Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
47,0,0.417,10,0.315,53,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2023,2,21,20,8,3
47,0,0.417,10,0.315,53,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,2,21,21,8,3
47,0,0.417,10,0.315,53,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,21,22,8,3
47,0,0.417,10,0.315,53,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,21,23,8,3
47,0,0.417,10,0.315,53,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,22,0,8,4
47,0,0.417,10,0.315,53,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,22,1,8,4
47,0,0.417,10,0.315,53,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,22,2,8,4
47,0,0.417,10,0.315,53,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,22,3,8,4
47,0,0.417,10,0.315,53,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2023,2,22,4,8,4
47,0,0.417,10,0.315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,2023,2,22,5,8,4
47,0,0.417,10,0.315,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,2023,2,22,6,8,4
47,1,0.417,10,0.31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,1,0,0,0,2,3,2,2023,2,22,7,8,4
47,1,0.458,11,0.315,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,0,0,0,0,2023,2,22,8,8,4
47,0,0.417,10,0.315,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,0,1,0,0,0,2023,2,22,9,8,4
47,0,0.333,8,0.304,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,2,2023,2,22,10,8,4
47,2,0.375,9,0.31,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,2,0,1,2023,2,22,11,8,4
47,0,0.333,8,0.304,51,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,1,2023,2,22,12,8,4
47,0,0.292,7,0.298,50,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2023,2,22,13,8,4
47,0,0.208,5,0.298,50,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,1,0,2023,2,22,14,8,4
47,0,0.167,4,0.298,50,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2023,2,22,15,8,4
47,0,0.167,4,0.292,49,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2023,2,22,16,8,4
47,0,0.167,4,0.292,49,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,2,22,17,8,4
47,0,0.167,4,0.292,49,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,2,22,18,8,4
47,0,0.167,4,0.292,49,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,2,22,19,8,4
47,1,0.208,5,0.298,50,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2023,2,22,20,8,4
47,0,0.208,5,0.292,49,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,22,21,8,4
47,0,0.208,5,0.292,49,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,22,22,8,4
47,0,0.208,5,0.292,49,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,22,23,8,4
47,0,0.208,5,0.292,49,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,23,0,8,5
47,0,0.208,5,0.292,49,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,23,1,8,5
47,0,0.208,5,0.292,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,23,2,8,5
47,0,0.208,5,0.292,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,23,3,8,5
47,0,0.208,5,0.292,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2023,2,23,4,8,5
47,0,0.208,5,0.292,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2023,2,23,5,8,5
47,0,0.208,5,0.292,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2023,2,23,6,8,5
47,2,0.25,6,0.286,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,2,3,2023,2,23,7,8,5
47,1,0.25,6,0.292,49,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2023,2,23,8,8,5
47,0,0.25,6,0.292,49,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2023,2,23,9,8,5
47,2,0.333,8,0.304,51,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2023,2,23,10,8,5
47,0,0.25,6,0.304,51,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,2023,2,23,11,8,5
47,1,0.292,7,0.31,52,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2023,2,23,12,8,5
47,0,0.292,7,0.31,52,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2023,2,23,13,8,5
47,1,0.333,8,0.31,52,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,3,1,2023,2,23,14,8,5
47,1,0.375,9,0.31,52,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2023,2,23,15,8,5
47,0,0.375,9,0.298,50,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2023,2,23,16,8,5
47,0,0.375,9,0.298,50,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2023,2,23,17,8,5
47,0,0.375,9,0.298,50,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2023,2,23,18,8,5
47,1,0.417,10,0.304,51,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2023,2,23,19,8,5
47,0,0.375,9,0.304,51,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2023,2,23,20,8,5
47,0,0.375,9,0.304,51,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,23,21,8,5
47,0,0.375,9,0.304,51,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,23,22,8,5
47,0,0.375,9,0.304,51,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,23,23,8,5
47,0,0.375,9,0.304,51,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,24,0,8,6
47,0,0.375,9,0.304,51,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,24,1,8,6
47,0,0.375,9,0.304,51,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,24,2,8,6
47,0,0.375,9,0.304,51,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2023,2,24,3,8,6
47,0,0.375,9,0.304,51,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2023,2,24,4,8,6
47,0,0.375,9,0.304,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2023,2,24,5,8,6
47,0,0.375,9,0.304,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,2023,2,24,6,8,6
47,1,0.333,8,0.298,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,1,1,0,0,0,2,2023,2,24,7,8,6
47,1,0.333,8,0.304,51,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,2023,2,24,8,8,6
47,1,0.375,9,0.31,52,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2023,2,24,9,8,6
47,0,0.292,7,0.31,52,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,2023,2,24,10,8,6
47,0,0.292,7,0.298,50,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,2,0,0,2,2023,2,24,11,8,6
47,0,0.25,6,0.292,49,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,2023,2,24,12,8,6
47,0,0.25,6,0.292,49,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,2023,2,24,13,8,6
47,2,0.292,7,0.286,48,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,3,2023,2,24,14,8,6
47,1,0.292,7,0.292,49,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2023,2,24,15,8,6
47,0,0.292,7,0.292,49,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2023,2,24,16,8,6
47,0,0.292,7,0.292,49,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2023,2,24,17,8,6
47,0,0.292,7,0.292,49,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2023,2,24,18,8,6
47,0,0.25,6,0.292,49,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,2,24,19,8,6
47,0,0.25,6,0.28,47,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2023,2,24,20,8,6
47,0,0.25,6,0.28,47,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,24,21,8,6
47,0,0.25,6,0.28,47,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,24,22,8,6
47,0,0.25,6,0.28,47,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,24,23,8,6
47,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,25,0,8,7
47,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,25,1,8,7
47,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,25,2,8,7
47,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,25,3,8,7
47,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2023,2,25,4,8,7
47,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2023,2,25,5,8,7
47,0,0.25,6,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2023,2,25,6,8,7
47,0,0.208,5,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,1,1,0,0,0,2023,2,25,7,8,7
47,0,0.167,4,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,2023,2,25,8,8,7
47,0,0.125,3,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,1,2023,2,25,9,8,7
47,0,0.125,3,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,2023,2,25,10,8,7
47,0,0.125,3,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,2,0,0,2023,2,25,11,8,7
47,1,0.167,4,0.28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,2023,2,25,12,8,7
47,0,0.167,4,0.28,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,2023,2,25,13,8,7
47,1,0.125,3,0.28,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,1,2023,2,25,14,8,7
47,0,0.083,2,0.28,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2023,2,25,15,8,7
47,0,0.083,2,0.274,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,25,16,8,7
47,0,0.083,2,0.268,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,25,17,8,7
47,0,0.083,2,0.262,44,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,25,18,8,7
47,0,0.083,2,0.262,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2023,2,25,19,8,7
47,0,0.083,2,0.256,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2023,2,25,20,8,7
47,2,0.167,4,0.268,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,25,21,8,7
47,0,0.167,4,0.268,45,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,25,22,8,7
47,0,0.167,4,0.268,45,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,25,23,8,7
47,0,0.167,4,0.268,45,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,0,8,1
47,0,0.167,4,0.268,45,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,1,8,1
47,0,0.167,4,0.268,45,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,2,8,1
47,0,0.167,4,0.268,45,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,3,8,1
47,1,0.208,5,0.274,46,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,4,8,1
47,0,0.208,5,0.274,46,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,5,8,1
47,0,0.208,5,0.274,46,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,6,8,1
47,0,0.208,5,0.274,46,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,2023,2,26,7,8,1
47,0,0.208,5,0.274,46,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2023,2,26,8,8,1
47,0,0.208,5,0.274,46,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2023,2,26,9,8,1
47,0,0.208,5,0.274,46,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,2023,2,26,10,8,1
47,0,0.208,5,0.274,46,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,2023,2,26,11,8,1
47,0,0.167,4,0.268,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2023,2,26,12,8,1
47,0,0.167,4,0.262,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2023,2,26,13,8,1
47,1,0.167,4,0.262,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,2,1,1,2023,2,26,14,8,1
47,0,0.167,4,0.256,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,2023,2,26,15,8,1
47,0,0.167,4,0.256,43,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,16,8,1
47,0,0.167,4,0.256,43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2023,2,26,17,8,1
47,0,0.167,4,0.256,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2023,2,26,18,8,1
47,0,0.167,4,0.256,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2023,2,26,19,8,1
47,0,0.167,4,0.256,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2023,2,26,20,8,1
47,1,0.125,3,0.262,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2023,2,26,21,8,1
47,0,0.125,3,0.262,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,22,8,1
47,0,0.125,3,0.262,44,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,23,8,1
47,0,0.125,3,0.262,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,27,0,9,2
47,0,0.125,3,0.262,44,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,27,1,9,2
47,0,0.125,3,0.262,44,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,2,27,2,9,2
47,0,0.125,3,0.262,44,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,2,27,3,9,2
47,0,0.083,2,0.262,44,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,2,27,4,9,2
47,0,0.083,2,0.262,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,5,9,2
47,0,0.083,2,0.262,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,6,9,2
47,2,0.167,4,0.274,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2023,2,27,7,9,2
47,0,0.167,4,0.274,46,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2023,2,27,8,9,2
47,0,0.167,4,0.268,45,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2023,2,27,9,9,2
47,0,0.167,4,0.268,45,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2023,2,27,10,9,2
47,1,0.208,5,0.262,44,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2023,2,27,11,9,2
47,0,0.208,5,0.262,44,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2023,2,27,12,9,2
47,0,0.208,5,0.256,43,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2023,2,27,13,9,2
47,3,0.292,7,0.268,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,1,2023,2,27,14,9,2
47,0,0.292,7,0.268,45,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2023,2,27,15,9,2
47,1,0.333,8,0.274,46,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,16,9,2
47,0,0.333,8,0.274,46,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,27,17,9,2
47,0,0.333,8,0.274,46,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,2,27,18,9,2
47,0,0.333,8,0.268,45,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2023,2,27,19,9,2
47,0,0.333,8,0.262,44,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2023,2,27,20,9,2
47,0,0.292,7,0.262,44,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2023,2,27,21,9,2
47,0,0.292,7,0.262,44,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,22,9,2
47,0,0.292,7,0.262,44,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,23,9,2
47,0,0.292,7,0.262,44,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,28,0,9,3
47,0,0.292,7,0.262,44,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,28,1,9,3
47,0,0.292,7,0.262,44,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,28,2,9,3
47,0,0.292,7,0.262,44,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2023,2,28,3,9,3
47,0,0.292,7,0.262,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2023,2,28,4,9,3
47,0,0.292,7,0.262,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2023,2,28,5,9,3
