Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,1,2.0,48,2.744,461,1,0,0,0,0,1,1,2,1,4,2,4,5,2,3,2,2,5,1,9,1,1,0,1,0,2,2,2,3,1,2022,1,31,6,5,2
39,3,2.125,51,2.756,463,1,1,0,0,0,0,1,1,2,1,4,2,4,5,2,3,2,2,5,1,9,1,1,0,0,2,0,4,1,1,2022,1,31,7,5,2
39,6,2.333,56,2.768,465,3,1,1,0,0,0,0,1,1,2,1,4,2,4,5,2,3,2,2,5,1,9,1,1,2,5,5,7,3,4,2022,1,31,8,5,2
39,5,2.5,60,2.768,465,6,3,1,1,0,0,0,0,1,1,2,1,4,2,4,5,2,3,2,2,5,1,9,1,5,7,6,6,7,5,2022,1,31,9,5,2
39,10,2.542,61,2.81,472,5,6,3,1,1,0,0,0,0,1,1,2,1,4,2,4,5,2,3,2,2,5,1,9,3,10,7,6,7,3,2022,1,31,10,5,2
39,7,2.792,67,2.815,473,10,5,6,3,1,1,0,0,0,0,1,1,2,1,4,2,4,5,2,3,2,2,5,1,3,5,8,9,4,6,2022,1,31,11,5,2
39,8,2.917,70,2.81,472,7,10,5,6,3,1,1,0,0,0,0,1,1,2,1,4,2,4,5,2,3,2,2,5,5,9,6,10,4,9,2022,1,31,12,5,2
39,8,3.167,76,2.839,477,8,7,10,5,6,3,1,1,0,0,0,0,1,1,2,1,4,2,4,5,2,3,2,2,4,7,6,2,8,3,2022,1,31,13,5,2
39,10,3.5,84,2.845,478,8,8,7,10,5,6,3,1,1,0,0,0,0,1,1,2,1,4,2,4,5,2,3,2,10,3,10,4,10,9,2022,1,31,14,5,2
39,4,3.542,85,2.839,477,10,8,8,7,10,5,6,3,1,1,0,0,0,0,1,1,2,1,4,2,4,5,2,3,5,7,3,2,10,5,2022,1,31,15,5,2
39,4,3.625,87,2.845,478,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,1,1,2,1,4,2,4,5,2,5,3,8,3,2,3,2022,1,31,16,5,2
39,2,3.5,84,2.827,475,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,1,1,2,1,4,2,4,5,3,3,3,6,1,5,2022,1,31,17,5,2
39,3,3.458,83,2.833,476,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,1,1,2,1,4,2,4,4,3,1,5,5,2,2022,1,31,18,5,2
39,1,3.417,82,2.821,474,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,1,1,2,1,4,2,2,2,2,1,3,3,2022,1,31,19,5,2
39,2,3.333,80,2.821,474,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,1,1,2,1,4,0,3,1,0,4,2,2022,1,31,20,5,2
39,0,3.292,79,2.821,474,2,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,1,1,2,1,0,1,2,0,2,0,2022,1,31,21,5,2
39,0,3.208,77,2.815,473,0,2,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,1,1,2,0,2,4,2,1,1,2022,1,31,22,5,2
39,4,3.333,80,2.839,477,0,0,2,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,1,1,0,1,0,1,1,0,2022,1,31,23,5,2
39,0,3.292,79,2.839,477,4,0,0,2,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2022,2,1,0,5,3
39,0,3.292,79,2.839,477,0,4,0,0,2,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,1,1,5,3
39,1,3.333,80,2.845,478,0,0,4,0,0,2,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,0,0,0,0,0,2022,2,1,2,5,3
39,0,3.333,80,2.845,478,1,0,0,4,0,0,2,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,0,0,1,0,2022,2,1,3,5,3
39,0,3.333,80,2.845,478,0,1,0,0,4,0,0,2,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,0,0,0,0,2022,2,1,4,5,3
39,2,3.375,81,2.851,479,0,0,1,0,0,4,0,0,2,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,0,0,1,1,1,2022,2,1,5,5,3
39,1,3.375,81,2.839,477,2,0,0,1,0,0,4,0,0,2,1,3,2,4,4,10,8,8,7,10,5,6,3,1,1,0,2,2,2,3,2022,2,1,6,5,3
39,3,3.375,81,2.851,479,1,2,0,0,1,0,0,4,0,0,2,1,3,2,4,4,10,8,8,7,10,5,6,3,0,0,2,0,4,1,2022,2,1,7,5,3
39,3,3.25,78,2.851,479,3,1,2,0,0,1,0,0,4,0,0,2,1,3,2,4,4,10,8,8,7,10,5,6,1,2,5,5,7,3,2022,2,1,8,5,3
39,6,3.292,79,2.845,478,3,3,1,2,0,0,1,0,0,4,0,0,2,1,3,2,4,4,10,8,8,7,10,5,1,5,7,6,6,7,2022,2,1,9,5,3
39,11,3.333,80,2.869,482,6,3,3,1,2,0,0,1,0,0,4,0,0,2,1,3,2,4,4,10,8,8,7,10,9,3,10,7,6,7,2022,2,1,10,5,3
39,9,3.417,82,2.899,487,11,6,3,3,1,2,0,0,1,0,0,4,0,0,2,1,3,2,4,4,10,8,8,7,1,3,5,8,9,4,2022,2,1,11,5,3
39,10,3.5,84,2.935,493,9,11,6,3,3,1,2,0,0,1,0,0,4,0,0,2,1,3,2,4,4,10,8,8,5,5,9,6,10,4,2022,2,1,12,5,3
39,14,3.75,90,2.97,499,10,9,11,6,3,3,1,2,0,0,1,0,0,4,0,0,2,1,3,2,4,4,10,8,2,4,7,6,2,8,2022,2,1,13,5,3
39,14,3.917,94,2.994,503,14,10,9,11,6,3,3,1,2,0,0,1,0,0,4,0,0,2,1,3,2,4,4,10,2,10,3,10,4,10,2022,2,1,14,5,3
39,6,4.0,96,2.97,499,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,4,0,0,2,1,3,2,4,4,3,5,7,3,2,10,2022,2,1,15,5,3
39,2,3.917,94,2.97,499,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,4,0,0,2,1,3,2,4,2,5,3,8,3,2,2022,2,1,16,5,3
39,5,4.042,97,2.994,503,2,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,4,0,0,2,1,3,2,5,3,3,3,6,1,2022,2,1,17,5,3
39,5,4.125,99,2.994,503,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,4,0,0,2,1,3,4,4,3,1,5,5,2022,2,1,18,5,3
39,7,4.375,105,3.018,507,5,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,4,0,0,2,1,2,2,2,2,1,3,2022,2,1,19,5,3
39,3,4.417,106,3.012,506,7,5,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,4,0,0,2,4,0,3,1,0,4,2022,2,1,20,5,3
39,2,4.5,108,3.012,506,3,7,5,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,4,0,0,1,0,1,2,0,2,2022,2,1,21,5,3
39,1,4.542,109,3.012,506,2,3,7,5,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,4,0,2,0,2,4,2,1,2022,2,1,22,5,3
39,2,4.458,107,3.018,507,1,2,3,7,5,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,4,1,0,1,0,1,1,2022,2,1,23,5,3
39,0,4.458,107,3.018,507,2,1,2,3,7,5,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,1,0,1,0,0,0,2022,2,2,0,5,4
39,0,4.458,107,3.018,507,0,2,1,2,3,7,5,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,0,0,0,0,0,2022,2,2,1,5,4
39,0,4.417,106,3.018,507,0,0,2,1,2,3,7,5,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,1,0,0,0,0,0,0,2022,2,2,2,5,4
39,0,4.417,106,3.012,506,0,0,0,2,1,2,3,7,5,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,0,0,0,0,0,1,2022,2,2,3,5,4
39,1,4.458,107,3.018,507,0,0,0,0,2,1,2,3,7,5,5,2,6,14,14,10,9,11,6,3,3,1,2,0,0,0,0,0,0,0,2022,2,2,4,5,4
39,0,4.375,105,3.012,506,1,0,0,0,0,2,1,2,3,7,5,5,2,6,14,14,10,9,11,6,3,3,1,2,1,0,0,0,1,1,2022,2,2,5,5,4
39,0,4.333,104,3.0,504,0,1,0,0,0,0,2,1,2,3,7,5,5,2,6,14,14,10,9,11,6,3,3,1,1,1,0,2,2,2,2022,2,2,6,5,4
39,1,4.25,102,2.982,501,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,6,14,14,10,9,11,6,3,3,3,0,0,2,0,4,2022,2,2,7,5,4
39,3,4.25,102,2.958,497,1,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,6,14,14,10,9,11,6,3,6,1,2,5,5,7,2022,2,2,8,5,4
39,4,4.167,100,2.946,495,3,1,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,6,14,14,10,9,11,6,5,1,5,7,6,6,2022,2,2,9,5,4
39,0,3.708,89,2.911,489,4,3,1,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,6,14,14,10,9,11,10,9,3,10,7,6,2022,2,2,10,5,4
39,1,3.375,81,2.863,481,0,4,3,1,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,6,14,14,10,9,7,1,3,5,8,9,2022,2,2,11,5,4
39,3,3.083,74,2.821,474,1,0,4,3,1,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,6,14,14,10,8,5,5,9,6,10,2022,2,2,12,5,4
39,3,2.625,63,2.827,475,3,1,0,4,3,1,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,6,14,14,8,2,4,7,6,2,2022,2,2,13,5,4
39,3,2.167,52,2.821,474,3,3,1,0,4,3,1,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,6,14,10,2,10,3,10,4,2022,2,2,14,5,4
39,4,2.083,50,2.833,476,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,6,4,3,5,7,3,2,2022,2,2,15,5,4
39,2,2.083,50,2.827,475,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,4,2,5,3,8,3,2022,2,2,16,5,4
39,1,1.917,46,2.798,470,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,2,1,2,3,7,5,5,2,5,3,3,3,6,2022,2,2,17,5,4
39,0,1.708,41,2.768,465,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,2,1,2,3,7,5,3,4,4,3,1,5,2022,2,2,18,5,4
39,1,1.458,35,2.768,465,0,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,2,1,2,3,7,1,2,2,2,2,1,2022,2,2,19,5,4
39,0,1.333,32,2.768,465,1,0,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,2,1,2,3,2,4,0,3,1,0,2022,2,2,20,5,4
39,0,1.25,30,2.768,465,0,1,0,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,2,1,2,0,1,0,1,2,0,2022,2,2,21,5,4
39,0,1.208,29,2.756,463,0,0,1,0,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,2,1,0,2,0,2,4,2,2022,2,2,22,5,4
39,0,1.125,27,2.75,462,0,0,0,1,0,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,2,4,1,0,1,0,1,2022,2,2,23,5,4
39,0,1.125,27,2.75,462,0,0,0,0,1,0,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2022,2,3,0,5,5
39,0,1.125,27,2.75,462,0,0,0,0,0,1,0,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,3,1,5,5
39,0,1.125,27,2.75,462,0,0,0,0,0,0,1,0,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,1,0,0,0,0,0,2022,2,3,2,5,5
39,1,1.167,28,2.756,463,0,0,0,0,0,0,0,1,0,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,2022,2,3,3,5,5
39,0,1.125,27,2.756,463,1,0,0,0,0,0,0,0,1,0,1,2,4,3,3,3,1,0,4,3,1,0,0,1,0,0,0,0,0,0,2022,2,3,4,5,5
39,0,1.125,27,2.75,462,0,1,0,0,0,0,0,0,0,1,0,1,2,4,3,3,3,1,0,4,3,1,0,0,2,1,0,0,0,1,2022,2,3,5,5,5
39,1,1.167,28,2.744,461,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,3,3,3,1,0,4,3,1,0,1,1,1,0,2,2,2022,2,3,6,5,5
39,3,1.25,30,2.762,464,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,3,3,3,1,0,4,3,1,3,3,0,0,2,0,2022,2,3,7,5,5
39,5,1.333,32,2.762,464,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,3,3,3,1,0,4,3,3,6,1,2,5,5,2022,2,3,8,5,5
39,7,1.458,35,2.768,465,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,3,3,3,1,0,4,6,5,1,5,7,6,2022,2,3,9,5,5
39,2,1.542,37,2.738,460,7,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,3,3,3,1,0,11,10,9,3,10,7,2022,2,3,10,5,5
39,4,1.667,40,2.714,456,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,3,3,3,1,9,7,1,3,5,8,2022,2,3,11,5,5
39,4,1.708,41,2.702,454,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,3,3,3,10,8,5,5,9,6,2022,2,3,12,5,5
39,4,1.75,42,2.69,452,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,3,3,14,8,2,4,7,6,2022,2,3,13,5,5
39,4,1.792,43,2.655,446,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,3,14,10,2,10,3,10,2022,2,3,14,5,5
39,5,1.833,44,2.667,448,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,6,4,3,5,7,3,2022,2,3,15,5,5
39,4,1.917,46,2.643,444,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,5,3,8,2022,2,3,16,5,5
39,5,2.083,50,2.655,446,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,5,2,5,3,3,3,2022,2,3,17,5,5
39,7,2.375,57,2.69,452,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,1,0,5,3,4,4,3,1,2022,2,3,18,5,5
39,1,2.375,57,2.685,451,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,1,7,1,2,2,2,2,2022,2,3,19,5,5
39,2,2.458,59,2.69,452,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,3,2,4,0,3,1,2022,2,3,20,5,5
39,1,2.5,60,2.685,451,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,2022,2,3,21,5,5
39,0,2.5,60,2.661,447,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,2,0,2,4,2022,2,3,22,5,5
39,1,2.542,61,2.667,448,0,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,2,4,1,0,1,0,2022,2,3,23,5,5
39,1,2.583,62,2.673,449,1,0,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,1,0,1,0,2022,2,4,0,5,6
39,0,2.583,62,2.673,449,1,1,0,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,0,0,2022,2,4,1,5,6
39,0,2.583,62,2.673,449,0,1,1,0,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,1,0,0,0,0,2022,2,4,2,5,6
39,0,2.542,61,2.673,449,0,0,1,1,0,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,0,2022,2,4,3,5,6
39,0,2.542,61,2.673,449,0,0,0,1,1,0,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,1,0,0,0,0,0,2022,2,4,4,5,6
39,0,2.542,61,2.673,449,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,0,2,1,0,0,0,2022,2,4,5,5,6
39,2,2.583,62,2.673,449,0,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,0,1,1,1,0,2,2022,2,4,6,5,6
39,2,2.542,61,2.673,449,2,0,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,1,3,3,0,0,2,2022,2,4,7,5,6
39,5,2.542,61,2.673,449,2,2,0,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,4,4,4,2,7,5,3,3,6,1,2,5,2022,2,4,8,5,6
39,8,2.583,62,2.679,450,5,2,2,0,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,4,4,4,2,7,4,6,5,1,5,7,2022,2,4,9,5,6
39,6,2.75,66,2.655,446,8,5,2,2,0,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,4,4,4,2,0,11,10,9,3,10,2022,2,4,10,5,6
39,9,2.958,71,2.679,450,6,8,5,2,2,0,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,4,4,4,1,9,7,1,3,5,2022,2,4,11,5,6
39,12,3.292,79,2.696,453,9,6,8,5,2,2,0,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,4,4,3,10,8,5,5,9,2022,2,4,12,5,6
39,8,3.458,83,2.702,454,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,4,3,14,8,2,4,7,2022,2,4,13,5,6
39,10,3.708,89,2.744,461,8,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,3,14,10,2,10,3,2022,2,4,14,5,6
39,7,3.792,91,2.744,461,10,8,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,1,2,1,7,5,4,5,4,6,4,3,5,7,2022,2,4,15,5,6
39,9,4.0,96,2.78,467,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,1,2,1,7,5,4,2,2,4,2,5,3,2022,2,4,16,5,6
39,4,3.958,95,2.786,468,9,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,1,2,1,7,5,1,5,2,5,3,3,2022,2,4,17,5,6
39,1,3.708,89,2.774,466,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,1,2,1,7,0,5,3,4,4,3,2022,2,4,18,5,6
39,2,3.75,90,2.774,466,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,1,2,1,1,7,1,2,2,2,2022,2,4,19,5,6
39,2,3.75,90,2.768,465,2,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,1,2,0,3,2,4,0,3,2022,2,4,20,5,6
39,0,3.708,89,2.762,464,2,2,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,2022,2,4,21,5,6
39,2,3.792,91,2.762,464,0,2,2,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,0,1,0,2,0,2,2022,2,4,22,5,6
39,1,3.792,91,2.762,464,2,0,2,2,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,1,1,0,2,4,1,0,1,2022,2,4,23,5,6
39,1,3.792,91,2.762,464,1,2,0,2,2,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,1,0,0,0,1,0,1,2022,2,5,0,5,7
39,1,3.833,92,2.768,465,1,1,2,0,2,2,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,5,1,5,7
39,0,3.833,92,2.768,465,1,1,1,2,0,2,2,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,0,0,0,1,0,0,0,2022,2,5,2,5,7
39,0,3.833,92,2.768,465,0,1,1,1,2,0,2,2,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,1,0,0,0,0,0,2022,2,5,3,5,7
39,0,3.833,92,2.768,465,0,0,1,1,1,2,0,2,2,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,1,0,0,0,0,2022,2,5,4,5,7
39,0,3.833,92,2.768,465,0,0,0,1,1,1,2,0,2,2,1,4,9,7,10,8,12,9,6,8,5,2,2,0,0,0,2,1,0,0,2022,2,5,5,5,7
39,1,3.792,91,2.774,466,0,0,0,0,1,1,1,2,0,2,2,1,4,9,7,10,8,12,9,6,8,5,2,2,1,0,1,1,1,0,2022,2,5,6,5,7
39,2,3.792,91,2.786,468,1,0,0,0,0,1,1,1,2,0,2,2,1,4,9,7,10,8,12,9,6,8,5,2,3,1,3,3,0,0,2022,2,5,7,5,7
39,1,3.625,87,2.78,467,2,1,0,0,0,0,1,1,1,2,0,2,2,1,4,9,7,10,8,12,9,6,8,5,5,3,3,6,1,2,2022,2,5,8,5,7
39,2,3.375,81,2.762,464,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,4,9,7,10,8,12,9,6,8,7,4,6,5,1,5,2022,2,5,9,5,7
39,0,3.125,75,2.744,461,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,4,9,7,10,8,12,9,6,2,0,11,10,9,3,2022,2,5,10,5,7
39,7,3.042,73,2.768,465,0,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,4,9,7,10,8,12,9,4,1,9,7,1,3,2022,2,5,11,5,7
39,4,2.708,65,2.762,464,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,4,9,7,10,8,12,4,3,10,8,5,5,2022,2,5,12,5,7
39,7,2.667,64,2.78,467,4,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,4,9,7,10,8,4,3,14,8,2,4,2022,2,5,13,5,7
39,9,2.625,63,2.774,466,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,4,9,7,10,4,3,14,10,2,10,2022,2,5,14,5,7
39,3,2.458,59,2.762,464,9,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,4,9,7,5,4,6,4,3,5,2022,2,5,15,5,7
39,5,2.292,55,2.762,464,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,4,9,4,2,2,4,2,5,2022,2,5,16,5,7
39,7,2.417,58,2.786,468,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,4,5,1,5,2,5,3,2022,2,5,17,5,7
39,2,2.458,59,2.774,466,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,7,0,5,3,4,4,2022,2,5,18,5,7
39,5,2.583,62,2.792,469,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,1,1,7,1,2,2,2022,2,5,19,5,7
39,4,2.667,64,2.815,473,5,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,2,2,0,3,2,4,0,2022,2,5,20,5,7
39,3,2.792,67,2.833,476,4,5,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,1,0,2,0,1,0,2022,2,5,21,5,7
39,4,2.875,69,2.857,480,3,4,5,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,2,0,0,1,0,2,0,2022,2,5,22,5,7
39,3,2.958,71,2.875,483,4,3,4,5,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,1,0,2,4,1,0,2022,2,5,23,5,7
39,0,2.917,70,2.875,483,3,4,3,4,5,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,1,1,0,0,0,1,0,2022,2,6,0,5,1
39,0,2.875,69,2.875,483,0,3,4,3,4,5,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2022,2,6,1,5,1
39,1,2.917,70,2.881,484,0,0,3,4,3,4,5,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,2022,2,6,2,5,1
39,0,2.917,70,2.881,484,1,0,0,3,4,3,4,5,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,0,0,0,0,2022,2,6,3,5,1
39,0,2.917,70,2.881,484,0,1,0,0,3,4,3,4,5,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,1,0,0,0,2022,2,6,4,5,1
39,0,2.917,70,2.881,484,0,0,1,0,0,3,4,3,4,5,2,7,5,3,9,7,4,7,0,2,1,2,1,0,0,0,0,2,1,0,2022,2,6,5,5,1
39,2,2.958,71,2.887,485,0,0,0,1,0,0,3,4,3,4,5,2,7,5,3,9,7,4,7,0,2,1,2,1,2,1,0,1,1,1,2022,2,6,6,5,1
39,1,2.917,70,2.893,486,2,0,0,0,1,0,0,3,4,3,4,5,2,7,5,3,9,7,4,7,0,2,1,2,2,3,1,3,3,0,2022,2,6,7,5,1
39,2,2.958,71,2.899,487,1,2,0,0,0,1,0,0,3,4,3,4,5,2,7,5,3,9,7,4,7,0,2,1,5,5,3,3,6,1,2022,2,6,8,5,1
39,1,2.917,70,2.899,487,2,1,2,0,0,0,1,0,0,3,4,3,4,5,2,7,5,3,9,7,4,7,0,2,8,7,4,6,5,1,2022,2,6,9,5,1
39,3,3.042,73,2.863,481,1,2,1,2,0,0,0,1,0,0,3,4,3,4,5,2,7,5,3,9,7,4,7,0,6,2,0,11,10,9,2022,2,6,10,5,1
39,6,3.0,72,2.893,486,3,1,2,1,2,0,0,0,1,0,0,3,4,3,4,5,2,7,5,3,9,7,4,7,9,4,1,9,7,1,2022,2,6,11,5,1
39,8,3.167,76,2.911,489,6,3,1,2,1,2,0,0,0,1,0,0,3,4,3,4,5,2,7,5,3,9,7,4,12,4,3,10,8,5,2022,2,6,12,5,1
39,5,3.083,74,2.929,492,8,6,3,1,2,1,2,0,0,0,1,0,0,3,4,3,4,5,2,7,5,3,9,7,8,4,3,14,8,2,2022,2,6,13,5,1
39,5,2.917,70,2.946,495,5,8,6,3,1,2,1,2,0,0,0,1,0,0,3,4,3,4,5,2,7,5,3,9,10,4,3,14,10,2,2022,2,6,14,5,1
39,6,3.042,73,2.964,498,5,5,8,6,3,1,2,1,2,0,0,0,1,0,0,3,4,3,4,5,2,7,5,3,7,5,4,6,4,3,2022,2,6,15,5,1
