Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
46,3,1.708,41,1.476,248,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,1,5,5,5,2,2,5,4,1,2022,3,2,11,9,4
46,0,1.5,36,1.464,246,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,1,5,1,3,1,2,1,2,2022,3,2,12,9,4
46,4,1.625,39,1.458,245,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,1,2,1,0,2,3,5,2022,3,2,13,9,4
46,5,1.667,40,1.476,248,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,5,1,4,6,1,2,2022,3,2,14,9,4
46,1,1.583,38,1.452,244,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,3,2,4,3,4,2,1,1,2,5,2022,3,2,15,9,4
46,2,1.5,36,1.458,245,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,3,2,4,1,3,6,2,1,1,2022,3,2,16,9,4
46,4,1.583,38,1.47,247,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,2,0,2,2,2022,3,2,17,9,4
46,3,1.583,38,1.476,248,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,3,4,0,1,0,2,2,2022,3,2,18,9,4
46,1,1.625,39,1.458,245,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,4,2022,3,2,19,9,4
46,1,1.667,40,1.464,246,1,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2022,3,2,20,9,4
46,0,1.667,40,1.464,246,1,1,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2022,3,2,21,9,4
46,0,1.667,40,1.464,246,0,1,1,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,2,22,9,4
46,2,1.708,41,1.476,248,0,0,1,1,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,1,1,0,1,0,2022,3,2,23,9,4
46,0,1.708,41,1.476,248,2,0,0,1,1,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,1,0,0,1,0,0,2022,3,3,0,9,5
46,0,1.708,41,1.476,248,0,2,0,0,1,1,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,0,0,2,1,0,2022,3,3,1,9,5
46,0,1.708,41,1.476,248,0,0,2,0,0,1,1,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,0,0,0,0,2022,3,3,2,9,5
46,0,1.708,41,1.476,248,0,0,0,2,0,0,1,1,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,1,0,0,0,2022,3,3,3,9,5
46,0,1.708,41,1.47,247,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,0,0,0,0,0,1,2022,3,3,4,9,5
46,0,1.708,41,1.47,247,0,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,0,3,3,5,1,2,4,0,0,1,1,0,0,0,2022,3,3,5,9,5
46,2,1.625,39,1.47,247,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,0,3,3,5,1,2,4,1,3,0,0,1,2,2022,3,3,6,9,5
46,2,1.625,39,1.464,246,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,0,3,3,5,1,2,1,0,0,0,2,3,2022,3,3,7,9,5
46,6,1.833,44,1.458,245,2,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,0,3,3,5,1,3,3,0,2,3,7,2022,3,3,8,9,5
46,4,1.792,43,1.452,244,6,2,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,0,3,3,5,2,3,3,1,4,5,2022,3,3,9,9,5
46,1,1.708,41,1.44,242,4,6,2,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,0,3,3,2,5,1,4,4,3,2022,3,3,10,9,5
46,6,1.833,44,1.452,244,1,4,6,2,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,0,3,5,5,2,2,5,4,2022,3,3,11,9,5
46,4,2.0,48,1.47,247,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,0,5,1,3,1,2,1,2022,3,3,12,9,5
46,4,2.0,48,1.476,248,4,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,1,2,1,0,2,3,2022,3,3,13,9,5
46,3,1.917,46,1.488,250,4,4,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,5,4,5,1,4,6,1,2022,3,3,14,9,5
46,1,1.917,46,1.482,249,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,3,4,2,1,1,2,2022,3,3,15,9,5
46,5,2.042,49,1.506,253,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,4,1,3,6,2,1,2022,3,3,16,9,5
46,5,2.083,50,1.524,256,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,1,1,3,4,2,1,1,2,0,2,2022,3,3,17,9,5
46,2,2.042,49,1.524,256,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,1,1,3,3,4,0,1,0,2,2022,3,3,18,9,5
46,0,2.0,48,1.506,253,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,3,2022,3,3,19,9,5
46,0,1.958,47,1.5,252,0,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,2022,3,3,20,9,5
46,0,1.958,47,1.5,252,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2022,3,3,21,9,5
46,0,1.958,47,1.5,252,0,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,3,3,22,9,5
46,0,1.875,45,1.494,251,0,0,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,2,1,0,1,1,0,1,2022,3,3,23,9,5
46,0,1.875,45,1.494,251,0,0,0,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,0,1,0,0,1,0,2022,3,4,0,9,6
46,1,1.917,46,1.494,251,0,0,0,0,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,0,0,0,2,1,2022,3,4,1,9,6
46,0,1.917,46,1.494,251,1,0,0,0,0,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,0,0,0,0,2022,3,4,2,9,6
46,0,1.917,46,1.494,251,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,1,0,0,2022,3,4,3,9,6
46,0,1.917,46,1.494,251,0,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,0,0,0,0,0,2022,3,4,4,9,6
46,2,2.0,48,1.506,253,0,0,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,0,0,0,1,1,0,0,2022,3,4,5,9,6
46,1,1.958,47,1.506,253,2,0,0,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,4,1,3,0,0,1,2022,3,4,6,9,6
46,4,2.042,49,1.518,255,1,2,0,0,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,6,1,4,6,2,2,1,0,0,0,2,2022,3,4,7,9,6
46,1,1.833,44,1.506,253,4,1,2,0,0,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,6,1,4,6,1,3,3,0,2,3,2022,3,4,8,9,6
46,2,1.75,42,1.494,251,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,6,1,4,5,2,3,3,1,4,2022,3,4,9,9,6
46,2,1.792,43,1.482,249,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,6,1,3,2,5,1,4,4,2022,3,4,10,9,6
46,4,1.708,41,1.476,248,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,6,3,5,5,2,2,5,2022,3,4,11,9,6
46,5,1.75,42,1.494,251,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,0,5,1,3,1,2,2022,3,4,12,9,6
46,2,1.667,40,1.494,251,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,5,5,1,3,4,4,1,2,1,0,2,2022,3,4,13,9,6
46,2,1.625,39,1.47,247,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,5,5,1,3,5,4,5,1,4,6,2022,3,4,14,9,6
46,4,1.75,42,1.488,250,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,5,5,1,1,3,4,2,1,1,2022,3,4,15,9,6
46,1,1.583,38,1.482,249,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,5,5,2,4,1,3,6,2,2022,3,4,16,9,6
46,4,1.542,37,1.506,253,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,5,4,2,1,1,2,0,2022,3,4,17,9,6
46,2,1.542,37,1.518,255,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,2,3,3,4,0,1,0,2022,3,4,18,9,6
46,3,1.667,40,1.53,257,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2022,3,4,19,9,6
46,3,1.792,43,1.542,259,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2022,3,4,20,9,6
46,1,1.833,44,1.542,259,3,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2022,3,4,21,9,6
46,1,1.875,45,1.548,260,1,3,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,4,22,9,6
46,0,1.875,45,1.548,260,1,1,3,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,2,1,0,1,1,0,2022,3,4,23,9,6
46,0,1.875,45,1.542,259,0,1,1,3,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,1,0,0,1,2022,3,5,0,9,7
46,2,1.917,46,1.542,259,0,0,1,1,3,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,0,0,0,0,0,2,2022,3,5,1,9,7
46,0,1.917,46,1.542,259,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,0,0,0,0,0,0,2022,3,5,2,9,7
46,0,1.917,46,1.542,259,0,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,0,0,0,1,0,2022,3,5,3,9,7
46,0,1.917,46,1.542,259,0,0,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,0,0,0,0,2022,3,5,4,9,7
46,0,1.833,44,1.542,259,0,0,0,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,0,0,0,1,1,0,2022,3,5,5,9,7
46,0,1.792,43,1.542,259,0,0,0,0,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,2,2,1,4,1,2,4,1,3,0,0,2022,3,5,6,9,7
46,1,1.667,40,1.548,260,0,0,0,0,0,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,2,2,1,4,2,2,1,0,0,0,2022,3,5,7,9,7
46,3,1.75,42,1.554,261,1,0,0,0,0,0,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,2,2,1,6,1,3,3,0,2,2022,3,5,8,9,7
46,0,1.667,40,1.548,260,3,1,0,0,0,0,0,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,2,2,4,5,2,3,3,1,2022,3,5,9,9,7
46,3,1.708,41,1.542,259,0,3,1,0,0,0,0,0,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,2,1,3,2,5,1,4,2022,3,5,10,9,7
46,2,1.625,39,1.542,259,3,0,3,1,0,0,0,0,0,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,6,3,5,5,2,2,2022,3,5,11,9,7
46,2,1.5,36,1.548,260,2,3,0,3,1,0,0,0,0,0,2,0,0,1,1,3,3,2,4,1,4,2,2,5,4,0,5,1,3,1,2022,3,5,12,9,7
46,2,1.5,36,1.56,262,2,2,3,0,3,1,0,0,0,0,0,2,0,0,1,1,3,3,2,4,1,4,2,2,4,4,1,2,1,0,2022,3,5,13,9,7
46,2,1.5,36,1.548,260,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,1,1,3,3,2,4,1,4,2,3,5,4,5,1,4,2022,3,5,14,9,7
46,1,1.375,33,1.548,260,2,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,1,1,3,3,2,4,1,4,1,1,3,4,2,1,2022,3,5,15,9,7
46,5,1.542,37,1.542,259,1,2,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,1,1,3,3,2,4,1,5,2,4,1,3,6,2022,3,5,16,9,7
46,1,1.417,34,1.536,258,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,1,1,3,3,2,4,5,4,2,1,1,2,2022,3,5,17,9,7
46,2,1.417,34,1.542,259,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,1,1,3,3,2,2,3,3,4,0,1,2022,3,5,18,9,7
46,0,1.292,31,1.542,259,2,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,1,1,3,3,0,1,0,0,1,0,2022,3,5,19,9,7
46,0,1.167,28,1.542,259,0,2,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,1,1,3,0,1,0,1,1,0,2022,3,5,20,9,7
46,1,1.167,28,1.536,258,0,0,2,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2022,3,5,21,9,7
46,0,1.125,27,1.536,258,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2022,3,5,22,9,7
46,1,1.167,28,1.536,258,0,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,0,2,1,0,1,1,2022,3,5,23,9,7
46,0,1.167,28,1.536,258,1,0,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2022,3,6,0,9,1
46,1,1.125,27,1.542,259,0,1,0,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,2022,3,6,1,9,1
46,0,1.125,27,1.542,259,1,0,1,0,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,2,9,1
46,0,1.125,27,1.536,258,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,1,2022,3,6,3,9,1
46,0,1.125,27,1.536,258,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,2022,3,6,4,9,1
46,0,1.125,27,1.53,257,0,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,0,0,2,0,0,0,1,1,2022,3,6,5,9,1
46,0,1.125,27,1.53,257,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,0,1,2,4,1,3,0,2022,3,6,6,9,1
46,1,1.125,27,1.536,258,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,4,2,2,1,0,0,2022,3,6,7,9,1
46,0,1.0,24,1.536,258,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,2,3,0,3,1,6,1,3,3,0,2022,3,6,8,9,1
46,3,1.125,27,1.536,258,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,2,3,0,2,4,5,2,3,3,2022,3,6,9,9,1
46,4,1.167,28,1.554,261,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,2,3,2,1,3,2,5,1,2022,3,6,10,9,1
46,2,1.167,28,1.554,261,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,2,4,6,3,5,5,2,2022,3,6,11,9,1
46,2,1.167,28,1.548,260,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,5,4,0,5,1,3,2022,3,6,12,9,1
46,0,1.083,26,1.542,259,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,2,4,4,1,2,1,2022,3,6,13,9,1
46,1,1.042,25,1.542,259,0,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,2,2,3,5,4,5,1,2022,3,6,14,9,1
46,1,1.042,25,1.536,258,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,4,1,1,3,4,2,2022,3,6,15,9,1
46,3,0.958,23,1.536,258,1,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,1,5,2,4,1,3,2022,3,6,16,9,1
46,1,0.958,23,1.536,258,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,4,5,4,2,1,1,2022,3,6,17,9,1
46,2,0.958,23,1.548,260,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,2,2,3,3,4,0,2022,3,6,18,9,1
46,1,1.0,24,1.548,260,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,1,0,0,1,2022,3,6,19,9,1
46,1,1.042,25,1.548,260,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,1,1,2022,3,6,20,9,1
46,0,1.0,24,1.548,260,1,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2022,3,6,21,9,1
46,1,1.042,25,1.554,261,0,1,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2022,3,6,22,9,1
46,0,1.0,24,1.548,260,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,1,2022,3,6,23,9,1
46,0,1.0,24,1.548,260,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,3,7,0,10,2
46,1,1.0,24,1.554,261,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,1,2,1,0,0,0,0,2022,3,7,1,10,2
46,0,1.0,24,1.554,261,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,2,10,2
46,0,1.0,24,1.554,261,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,7,3,10,2
46,0,1.0,24,1.554,261,0,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,2022,3,7,4,10,2
46,1,1.042,25,1.554,261,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,0,2,0,0,0,1,2022,3,7,5,10,2
46,2,1.125,27,1.548,260,1,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,1,0,0,1,2,4,1,3,2022,3,7,6,10,2
46,1,1.125,27,1.554,261,2,1,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,1,1,4,2,2,1,0,2022,3,7,7,10,2
46,5,1.333,32,1.565,263,1,2,1,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,3,1,6,1,3,3,2022,3,7,8,10,2
46,2,1.292,31,1.56,262,5,1,2,1,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,0,2,4,5,2,3,2022,3,7,9,10,2
46,3,1.25,30,1.548,260,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,3,2,1,3,2,5,2022,3,7,10,10,2
46,2,1.25,30,1.53,257,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,2,4,6,3,5,5,2022,3,7,11,10,2
46,1,1.208,29,1.53,257,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,5,4,0,5,1,2022,3,7,12,10,2
46,3,1.333,32,1.536,258,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,0,2,2,4,4,1,2,2022,3,7,13,10,2
46,3,1.417,34,1.524,256,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,2,2,3,5,4,5,2022,3,7,14,10,2
46,4,1.542,37,1.524,256,3,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,2,1,3,1,1,4,1,1,3,4,2022,3,7,15,10,2
46,0,1.417,34,1.518,255,4,3,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,2,1,3,5,1,5,2,4,1,2022,3,7,16,10,2
46,4,1.542,37,1.536,258,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,2,1,1,4,5,4,2,1,2022,3,7,17,10,2
46,0,1.458,35,1.512,254,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,2,2,2,2,3,3,4,2022,3,7,18,10,2
46,2,1.5,36,1.524,256,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,0,3,0,1,0,0,2022,3,7,19,10,2
46,1,1.5,36,1.524,256,2,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,0,3,0,1,0,1,2022,3,7,20,10,2
46,0,1.5,36,1.524,256,1,2,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2022,3,7,21,10,2
46,0,1.458,35,1.524,256,0,1,2,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2022,3,7,22,10,2
46,0,1.458,35,1.524,256,0,0,1,2,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,1,0,0,2,1,0,2022,3,7,23,10,2
46,0,1.458,35,1.518,255,0,0,0,1,2,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2022,3,8,0,10,3
46,0,1.417,34,1.518,255,0,0,0,0,1,2,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,1,1,2,1,0,0,0,2022,3,8,1,10,3
46,0,1.417,34,1.518,255,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,0,0,0,0,0,0,2022,3,8,2,10,3
46,0,1.417,34,1.518,255,0,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,0,0,0,0,0,2022,3,8,3,10,3
46,0,1.417,34,1.518,255,0,0,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,0,0,0,0,0,2022,3,8,4,10,3
46,0,1.375,33,1.518,255,0,0,0,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,3,2,5,1,2,1,0,0,2,0,0,0,2022,3,8,5,10,3
46,1,1.333,32,1.518,255,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,3,2,5,1,2,0,0,1,2,4,1,2022,3,8,6,10,3
46,2,1.375,33,1.524,256,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,3,2,5,1,1,1,4,2,2,1,2022,3,8,7,10,3
46,1,1.208,29,1.512,254,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,3,2,5,0,3,1,6,1,3,2022,3,8,8,10,3
46,4,1.292,31,1.524,256,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,3,2,3,0,2,4,5,2,2022,3,8,9,10,3
46,3,1.292,31,1.53,257,4,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,3,4,3,2,1,3,2,2022,3,8,10,10,3
46,0,1.208,29,1.5,252,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,2,2,4,6,3,5,2022,3,8,11,10,3
46,1,1.208,29,1.476,248,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,3,3,1,2,2,5,4,0,5,2022,3,8,12,10,3
46,3,1.208,29,1.488,250,1,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,3,3,0,2,2,4,4,1,2022,3,8,13,10,3
46,4,1.25,30,1.488,250,3,1,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,3,1,2,2,3,5,4,2022,3,8,14,10,3
46,1,1.125,27,1.476,248,4,3,1,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,4,1,1,4,1,1,3,2022,3,8,15,10,3
46,3,1.25,30,1.47,247,1,4,3,1,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3,5,1,5,2,4,2022,3,8,16,10,3
46,4,1.25,30,1.482,249,3,1,4,3,1,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,4,1,1,4,5,4,2,2022,3,8,17,10,3
46,2,1.333,32,1.476,248,4,3,1,4,3,1,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,3,3,2022,3,8,18,10,3
46,1,1.292,31,1.482,249,2,4,3,1,4,3,1,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,1,0,2022,3,8,19,10,3
46,2,1.333,32,1.494,251,1,2,4,3,1,4,3,1,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2022,3,8,20,10,3
