Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,2,3.625,87,2.988,502,3,1,1,1,4,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,1,0,0,0,1,1,2023,1,28,0,4,7
69,0,3.625,87,2.988,502,2,3,1,1,1,4,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,0,0,0,0,2023,1,28,1,4,7
69,0,3.625,87,2.988,502,0,2,3,1,1,1,4,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,0,0,0,0,0,2023,1,28,2,4,7
69,0,3.583,86,2.988,502,0,0,2,3,1,1,1,4,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,0,0,1,1,0,0,2023,1,28,3,4,7
69,0,3.583,86,2.988,502,0,0,0,2,3,1,1,1,4,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,2,0,1,0,0,2023,1,28,4,4,7
69,0,3.583,86,2.982,501,0,0,0,0,2,3,1,1,1,4,7,10,4,6,2,7,10,6,5,8,6,1,2,0,0,1,1,0,1,1,2023,1,28,5,4,7
69,2,3.583,86,2.988,502,0,0,0,0,0,2,3,1,1,1,4,7,10,4,6,2,7,10,6,5,8,6,1,2,1,0,1,1,1,1,2023,1,28,6,4,7
69,2,3.625,87,2.988,502,2,0,0,0,0,0,2,3,1,1,1,4,7,10,4,6,2,7,10,6,5,8,6,1,3,2,3,2,1,2,2023,1,28,7,4,7
69,2,3.458,83,2.97,499,2,2,0,0,0,0,0,2,3,1,1,1,4,7,10,4,6,2,7,10,6,5,8,6,6,4,8,2,4,5,2023,1,28,8,4,7
69,4,3.292,79,2.982,501,2,2,2,0,0,0,0,0,2,3,1,1,1,4,7,10,4,6,2,7,10,6,5,8,5,2,2,5,5,2,2023,1,28,9,4,7
69,6,3.333,80,3.006,505,4,2,2,2,0,0,0,0,0,2,3,1,1,1,4,7,10,4,6,2,7,10,6,5,9,8,7,2,8,2,2023,1,28,10,4,7
69,6,3.333,80,3.024,508,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,4,7,10,4,6,2,7,10,6,9,9,11,9,7,3,2023,1,28,11,4,7
69,5,3.125,75,3.036,510,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,4,7,10,4,6,2,7,10,7,12,8,8,6,3,2023,1,28,12,4,7
69,3,2.958,71,3.018,507,5,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,4,7,10,4,6,2,7,3,8,9,8,3,6,2023,1,28,13,4,7
69,3,3.0,72,3.0,504,3,5,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,4,7,10,4,6,2,10,6,4,5,5,6,2023,1,28,14,4,7
69,1,2.792,67,2.97,499,3,3,5,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,4,7,10,4,6,4,3,3,5,5,6,2023,1,28,15,4,7
69,4,2.792,67,2.946,495,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,4,7,10,4,1,4,7,4,5,8,2023,1,28,16,4,7
69,3,2.5,60,2.946,495,4,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,4,7,10,3,1,1,5,8,3,2023,1,28,17,4,7
69,5,2.417,58,2.952,496,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,4,7,7,2,1,9,0,4,2023,1,28,18,4,7
69,3,2.375,57,2.97,499,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,4,2,3,4,3,0,0,2023,1,28,19,4,7
69,4,2.5,60,2.982,501,3,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,0,1,2,2,1,2,2023,1,28,20,4,7
69,0,2.458,59,2.976,500,4,3,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,3,2,0,0,1,1,2023,1,28,21,4,7
69,1,2.458,59,2.976,500,0,4,3,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,2,3,1,1,1,2,1,0,1,2023,1,28,22,4,7
69,0,2.333,56,2.97,499,1,0,4,3,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,2,3,0,1,0,0,0,1,2023,1,28,23,4,7
69,0,2.25,54,2.964,498,0,1,0,4,3,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,2,0,1,0,0,0,1,2023,1,29,0,4,1
69,0,2.25,54,2.964,498,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2023,1,29,1,4,1
69,0,2.25,54,2.964,498,0,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,2023,1,29,2,4,1
69,1,2.292,55,2.97,499,0,0,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,1,0,0,1,1,0,2023,1,29,3,4,1
69,1,2.333,56,2.976,500,1,0,0,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,1,2,0,1,0,2023,1,29,4,4,1
69,0,2.333,56,2.97,499,1,1,0,0,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,4,2,2,2,0,0,0,1,1,0,1,2023,1,29,5,4,1
69,1,2.292,55,2.97,499,0,1,1,0,0,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,4,2,2,2,2,1,0,1,1,1,2023,1,29,6,4,1
69,3,2.333,56,2.982,501,1,0,1,1,0,0,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,4,2,2,1,3,2,3,2,1,2023,1,29,7,4,1
69,0,2.25,54,2.958,497,3,1,0,1,1,0,0,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,4,2,6,6,4,8,2,4,2023,1,29,8,4,1
69,6,2.333,56,2.964,498,0,3,1,0,1,1,0,0,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,4,8,5,2,2,5,5,2023,1,29,9,4,1
69,6,2.333,56,2.952,496,6,0,3,1,0,1,1,0,0,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,5,9,8,7,2,8,2023,1,29,10,4,1
69,5,2.292,55,2.94,494,6,6,0,3,1,0,1,1,0,0,0,0,1,0,4,3,5,3,4,1,3,3,5,6,6,9,9,11,9,7,2023,1,29,11,4,1
69,4,2.25,54,2.929,492,5,6,6,0,3,1,0,1,1,0,0,0,0,1,0,4,3,5,3,4,1,3,3,5,10,7,12,8,8,6,2023,1,29,12,4,1
69,5,2.333,56,2.94,494,4,5,6,6,0,3,1,0,1,1,0,0,0,0,1,0,4,3,5,3,4,1,3,3,7,3,8,9,8,3,2023,1,29,13,4,1
69,4,2.375,57,2.935,493,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,1,0,4,3,5,3,4,1,3,2,10,6,4,5,5,2023,1,29,14,4,1
69,3,2.458,59,2.923,491,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,1,0,4,3,5,3,4,1,6,4,3,3,5,5,2023,1,29,15,4,1
69,1,2.333,56,2.899,487,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,1,0,4,3,5,3,4,4,1,4,7,4,5,2023,1,29,16,4,1
69,3,2.333,56,2.869,482,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,1,0,4,3,5,3,10,3,1,1,5,8,2023,1,29,17,4,1
69,1,2.167,52,2.875,483,3,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,1,0,4,3,5,7,7,2,1,9,0,2023,1,29,18,4,1
69,2,2.125,51,2.887,485,1,3,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,1,0,4,3,4,2,3,4,3,0,2023,1,29,19,4,1
69,2,2.042,49,2.893,486,2,1,3,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,1,0,4,1,0,1,2,2,1,2023,1,29,20,4,1
69,1,2.083,50,2.893,486,2,2,1,3,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,1,0,1,3,2,0,0,1,2023,1,29,21,4,1
69,0,2.042,49,2.893,486,1,2,2,1,3,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,1,1,1,1,2,1,0,2023,1,29,22,4,1
69,0,2.042,49,2.893,486,0,1,2,2,1,3,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,3,0,1,0,0,0,2023,1,29,23,4,1
69,0,2.042,49,2.893,486,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,2,0,1,0,0,0,2023,1,30,0,5,2
69,0,2.042,49,2.893,486,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,0,0,0,0,2023,1,30,1,5,2
69,0,2.042,49,2.893,486,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,0,0,0,0,0,0,2023,1,30,2,5,2
69,0,2.0,48,2.887,485,0,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,0,3,1,0,1,1,0,1,0,0,1,1,2023,1,30,3,5,2
69,2,2.042,49,2.893,486,0,0,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,0,3,1,0,1,0,0,1,2,0,1,2023,1,30,4,5,2
69,0,2.042,49,2.893,486,2,0,0,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,0,3,1,0,0,0,0,1,1,0,2023,1,30,5,5,2
69,3,2.125,51,2.905,488,0,2,0,0,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,0,3,1,2,2,1,0,1,1,2023,1,30,6,5,2
69,1,2.042,49,2.899,487,3,0,2,0,0,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,0,3,2,1,3,2,3,2,2023,1,30,7,5,2
69,3,2.167,52,2.905,488,1,3,0,2,0,0,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,0,2,6,6,4,8,2,2023,1,30,8,5,2
69,8,2.25,54,2.923,491,3,1,3,0,2,0,0,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,4,8,5,2,2,5,2023,1,30,9,5,2
69,7,2.292,55,2.952,496,8,3,1,3,0,2,0,0,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,5,9,8,7,2,2023,1,30,10,5,2
69,4,2.25,54,2.923,491,7,8,3,1,3,0,2,0,0,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,6,6,9,9,11,9,2023,1,30,11,5,2
69,11,2.542,61,2.94,494,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,2,2,1,3,1,3,4,5,4,5,10,7,12,8,8,2023,1,30,12,5,2
69,5,2.542,61,2.923,491,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,2,2,1,3,1,3,4,5,3,7,3,8,9,8,2023,1,30,13,5,2
69,7,2.667,64,2.935,493,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,2,2,1,3,1,3,4,3,2,10,6,4,5,2023,1,30,14,5,2
69,7,2.833,68,2.946,495,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,2,2,1,3,1,3,1,6,4,3,3,5,2023,1,30,15,5,2
69,1,2.833,68,2.929,492,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,2,2,1,3,1,4,4,1,4,7,4,2023,1,30,16,5,2
69,4,2.875,69,2.923,491,1,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,2,2,1,3,3,10,3,1,1,5,2023,1,30,17,5,2
69,5,3.042,73,2.899,487,4,1,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,2,2,1,5,7,7,2,1,9,2023,1,30,18,5,2
69,4,3.125,75,2.905,488,5,4,1,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,2,2,3,4,2,3,4,3,2023,1,30,19,5,2
69,3,3.167,76,2.911,489,4,5,4,1,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,2,4,1,0,1,2,2,2023,1,30,20,5,2
69,2,3.208,77,2.923,491,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,0,1,3,2,0,0,2023,1,30,21,5,2
69,1,3.25,78,2.923,491,2,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,1,1,1,1,2,1,2023,1,30,22,5,2
69,0,3.25,78,2.923,491,1,2,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,3,0,1,0,0,2023,1,30,23,5,2
69,0,3.25,78,2.923,491,0,1,2,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,2,0,1,0,0,2023,1,31,0,5,3
69,0,3.25,78,2.923,491,0,0,1,2,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,0,0,0,2023,1,31,1,5,3
69,0,3.25,78,2.923,491,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,0,2,0,0,0,0,0,0,0,0,2023,1,31,2,5,3
69,1,3.292,79,2.923,491,0,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,0,2,0,1,0,1,0,0,1,2023,1,31,3,5,3
69,1,3.25,78,2.929,492,1,0,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,0,2,1,0,0,1,2,0,2023,1,31,4,5,3
69,0,3.25,78,2.923,491,1,1,0,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,0,0,0,0,0,1,1,2023,1,31,5,5,3
69,1,3.167,76,2.923,491,0,1,1,0,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,1,2,2,1,0,1,2023,1,31,6,5,3
69,8,3.458,83,2.952,496,1,0,1,1,0,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,7,8,3,1,3,2,1,3,2,3,2023,1,31,7,5,3
69,13,3.875,93,2.982,501,8,1,0,1,1,0,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,7,8,3,0,2,6,6,4,8,2023,1,31,8,5,3
69,3,3.667,88,2.988,502,13,8,1,0,1,1,0,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,7,8,6,4,8,5,2,2,2023,1,31,9,5,3
69,6,3.625,87,2.982,501,3,13,8,1,0,1,1,0,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,7,6,6,5,9,8,7,2023,1,31,10,5,3
69,10,3.875,93,2.976,500,6,3,13,8,1,0,1,1,0,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,5,6,6,9,9,11,2023,1,31,11,5,3
69,7,3.708,89,2.97,499,10,6,3,13,8,1,0,1,1,0,0,0,0,1,2,3,4,5,4,1,7,7,5,11,4,5,10,7,12,8,2023,1,31,12,5,3
69,4,3.667,88,2.94,494,7,10,6,3,13,8,1,0,1,1,0,0,0,0,1,2,3,4,5,4,1,7,7,5,5,3,7,3,8,9,2023,1,31,13,5,3
69,8,3.708,89,2.964,498,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,1,2,3,4,5,4,1,7,7,4,3,2,10,6,4,2023,1,31,14,5,3
69,3,3.542,85,2.964,498,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,1,2,3,4,5,4,1,7,3,1,6,4,3,3,2023,1,31,15,5,3
69,3,3.625,87,2.94,494,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,1,2,3,4,5,4,1,1,4,4,1,4,7,2023,1,31,16,5,3
69,3,3.583,86,2.952,496,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,1,2,3,4,5,4,3,3,10,3,1,1,2023,1,31,17,5,3
69,5,3.583,86,2.976,500,3,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,1,2,3,4,5,1,5,7,7,2,1,2023,1,31,18,5,3
69,3,3.542,85,2.97,499,5,3,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,1,2,3,4,2,3,4,2,3,4,2023,1,31,19,5,3
69,1,3.458,83,2.964,498,3,5,3,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,1,2,3,2,4,1,0,1,2,2023,1,31,20,5,3
69,0,3.375,81,2.964,498,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,1,2,1,0,1,3,2,0,2023,1,31,21,5,3
69,2,3.417,82,2.964,498,0,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,1,0,1,1,1,1,2,2023,1,31,22,5,3
69,0,3.417,82,2.964,498,2,0,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2023,1,31,23,5,3
69,1,3.458,83,2.97,499,0,2,0,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,0,2,0,1,0,2023,2,1,0,5,4
69,0,3.458,83,2.97,499,1,0,2,0,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,2023,2,1,1,5,4
69,1,3.5,84,2.976,500,0,1,0,2,0,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,0,0,0,0,0,0,2023,2,1,2,5,4
69,1,3.5,84,2.982,501,1,0,1,0,2,0,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,0,1,1,0,1,0,1,0,0,2023,2,1,3,5,4
69,0,3.458,83,2.97,499,1,1,0,1,0,2,0,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,0,1,2,1,0,0,1,2,2023,2,1,4,5,4
69,0,3.458,83,2.964,498,0,1,1,0,1,0,2,0,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,0,0,0,0,0,0,1,2023,2,1,5,5,4
69,1,3.458,83,2.97,499,0,0,1,1,0,1,0,2,0,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,3,1,2,2,1,0,2023,2,1,6,5,4
69,5,3.333,80,2.988,502,1,0,0,1,1,0,1,0,2,0,1,3,5,3,3,3,8,4,7,10,6,3,13,8,1,3,2,1,3,2,2023,2,1,7,5,4
69,7,3.083,74,3.006,505,5,1,0,0,1,1,0,1,0,2,0,1,3,5,3,3,3,8,4,7,10,6,3,13,3,0,2,6,6,4,2023,2,1,8,5,4
69,5,3.167,76,3.024,508,7,5,1,0,0,1,1,0,1,0,2,0,1,3,5,3,3,3,8,4,7,10,6,3,8,6,4,8,5,2,2023,2,1,9,5,4
69,7,3.208,77,3.018,507,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,5,3,3,3,8,4,7,10,6,7,6,6,5,9,8,2023,2,1,10,5,4
69,7,3.083,74,3.006,505,7,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,5,3,3,3,8,4,7,10,4,5,6,6,9,9,2023,2,1,11,5,4
69,5,3.0,72,2.964,498,7,7,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,5,3,3,3,8,4,7,11,4,5,10,7,12,2023,2,1,12,5,4
69,4,3.0,72,2.94,494,5,7,7,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,5,3,3,3,8,4,5,5,3,7,3,8,2023,2,1,13,5,4
69,3,2.792,67,2.923,491,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,5,3,3,3,8,7,4,3,2,10,6,2023,2,1,14,5,4
69,2,2.75,66,2.917,490,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,5,3,3,3,7,3,1,6,4,3,2023,2,1,15,5,4
69,7,2.917,70,2.935,493,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,5,3,3,1,1,4,4,1,4,2023,2,1,16,5,4
69,3,2.917,70,2.946,495,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,5,3,4,3,3,10,3,1,2023,2,1,17,5,4
69,5,2.917,70,2.964,498,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,5,5,1,5,7,7,2,2023,2,1,18,5,4
69,0,2.792,67,2.946,495,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,4,2,3,4,2,3,2023,2,1,19,5,4
69,1,2.792,67,2.946,495,0,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,2,0,1,3,2,4,1,0,1,2023,2,1,20,5,4
69,0,2.792,67,2.935,493,1,0,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,2,0,2,1,0,1,3,2,2023,2,1,21,5,4
69,2,2.792,67,2.94,494,0,1,0,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,2,1,0,1,1,1,1,2023,2,1,22,5,4
69,0,2.792,67,2.935,493,2,0,1,0,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,0,0,0,3,0,1,2023,2,1,23,5,4
69,0,2.75,66,2.929,492,0,2,0,1,0,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,0,0,2,0,1,2023,2,2,0,5,5
69,0,2.75,66,2.929,492,0,0,2,0,1,0,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,0,0,0,0,0,0,2023,2,2,1,5,5
69,0,2.708,65,2.929,492,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,0,0,0,0,0,2023,2,2,2,5,5
69,0,2.667,64,2.929,492,0,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,1,0,1,0,1,0,2023,2,2,3,5,5
69,0,2.667,64,2.923,491,0,0,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,1,2,1,0,0,1,2023,2,2,4,5,5
69,2,2.75,66,2.935,493,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,7,5,7,5,1,0,0,0,0,0,0,0,2023,2,2,5,5,5
69,0,2.708,65,2.929,492,2,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,7,5,7,5,1,1,3,1,2,2,1,2023,2,2,6,5,5
69,0,2.5,60,2.911,489,0,2,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,7,5,7,5,8,1,3,2,1,3,2023,2,2,7,5,5
69,7,2.5,60,2.917,490,0,0,2,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,7,5,7,13,3,0,2,6,6,2023,2,2,8,5,5
69,9,2.667,64,2.94,494,7,0,0,2,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,7,5,3,8,6,4,8,5,2023,2,2,9,5,5
69,7,2.667,64,2.929,492,9,7,0,0,2,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,7,6,7,6,6,5,9,2023,2,2,10,5,5
69,3,2.5,60,2.893,486,7,9,7,0,0,2,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,10,4,5,6,6,9,2023,2,2,11,5,5
69,5,2.5,60,2.881,484,3,7,9,7,0,0,2,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,4,5,7,11,4,5,10,7,2023,2,2,12,5,5
69,10,2.75,66,2.923,491,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,4,4,5,5,3,7,3,2023,2,2,13,5,5
69,9,3.0,72,2.917,490,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,8,7,4,3,2,10,2023,2,2,14,5,5
69,3,3.042,73,2.911,489,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2,0,1,0,5,3,7,2,3,7,3,1,6,4,2023,2,2,15,5,5
69,5,2.958,71,2.935,493,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2,0,1,0,5,3,7,3,1,1,4,4,1,2023,2,2,16,5,5
69,1,2.875,69,2.923,491,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2,0,1,0,5,3,3,4,3,3,10,3,2023,2,2,17,5,5
69,5,2.875,69,2.911,489,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2,0,1,0,5,5,5,1,5,7,7,2023,2,2,18,5,5
69,4,3.042,73,2.923,491,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2,0,1,0,3,4,2,3,4,2,2023,2,2,19,5,5
69,2,3.083,74,2.935,493,4,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2,0,1,1,3,2,4,1,0,2023,2,2,20,5,5
69,5,3.292,79,2.946,495,2,4,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2,0,0,2,1,0,1,3,2023,2,2,21,5,5
69,4,3.375,81,2.964,498,5,2,4,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2,2,1,0,1,1,1,2023,2,2,22,5,5
69,1,3.417,82,2.97,499,4,5,2,4,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2023,2,2,23,5,5
69,0,3.417,82,2.97,499,1,4,5,2,4,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2023,2,3,0,5,6
69,1,3.458,83,2.976,500,0,1,4,5,2,4,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,0,0,0,0,2023,2,3,1,5,6
69,0,3.458,83,2.976,500,1,0,1,4,5,2,4,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,1,0,0,0,0,0,2023,2,3,2,5,6
69,0,3.458,83,2.97,499,0,1,0,1,4,5,2,4,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,1,1,0,1,0,1,2023,2,3,3,5,6
69,2,3.542,85,2.982,501,0,0,1,0,1,4,5,2,4,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,1,2,1,0,0,2023,2,3,4,5,6
69,0,3.458,83,2.982,501,2,0,0,1,0,1,4,5,2,4,5,1,5,3,9,10,5,3,7,9,7,0,0,2,0,0,0,0,0,0,2023,2,3,5,5,6
69,2,3.542,85,2.982,501,0,2,0,0,1,0,1,4,5,2,4,5,1,5,3,9,10,5,3,7,9,7,0,0,1,1,3,1,2,2,2023,2,3,6,5,6
69,2,3.625,87,2.988,502,2,0,2,0,0,1,0,1,4,5,2,4,5,1,5,3,9,10,5,3,7,9,7,0,5,8,1,3,2,1,2023,2,3,7,5,6
69,5,3.542,85,2.982,501,2,2,0,2,0,0,1,0,1,4,5,2,4,5,1,5,3,9,10,5,3,7,9,7,7,13,3,0,2,6,2023,2,3,8,5,6
69,8,3.5,84,2.982,501,5,2,2,0,2,0,0,1,0,1,4,5,2,4,5,1,5,3,9,10,5,3,7,9,5,3,8,6,4,8,2023,2,3,9,5,6
