Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,2,1.417,34,2.75,462,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,2,0,3,4,3,1,2022,11,28,6,48,2
16,2,1.333,32,2.756,463,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,0,4,2,3,0,0,0,1,2022,11,28,7,48,2
16,2,1.417,34,2.762,464,2,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,0,1,2,1,3,6,1,2022,11,28,8,48,2
16,3,1.417,34,2.75,462,2,2,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,1,3,2,3,1,5,2022,11,28,9,48,2
16,5,1.542,37,2.714,456,3,2,2,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,1,3,3,1,2,3,4,3,6,8,11,2022,11,28,10,48,2
16,12,2.0,48,2.738,460,5,3,2,2,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,1,3,3,1,1,8,3,19,9,8,2022,11,28,11,48,2
16,8,2.208,53,2.69,452,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,1,3,3,2,8,4,11,11,16,2022,11,28,12,48,2
16,6,2.333,56,2.667,448,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,1,3,1,6,1,7,6,10,2022,11,28,13,48,2
16,7,2.583,62,2.643,444,6,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,1,5,6,3,10,4,11,2022,11,28,14,48,2
16,6,2.75,66,2.649,445,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,4,7,4,5,5,5,2022,11,28,15,48,2
16,5,2.917,70,2.673,449,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,3,5,5,9,9,1,2022,11,28,16,48,2
16,5,3.083,74,2.685,451,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,2,1,1,1,1,2,3,6,3,3,2022,11,28,17,48,2
16,4,3.208,77,2.679,450,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,2,1,1,0,3,5,2,1,5,2022,11,28,18,48,2
16,2,3.25,78,2.679,450,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,2,1,2,3,2,5,3,2,2022,11,28,19,48,2
16,2,3.25,78,2.685,451,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,2,2,0,3,3,5,1,2022,11,28,20,48,2
16,1,3.167,76,2.679,450,2,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,0,1,1,2,3,2,2022,11,28,21,48,2
16,0,3.167,76,2.679,450,1,2,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,3,3,2,2,0,0,2022,11,28,22,48,2
16,1,3.208,77,2.679,450,0,1,2,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,0,0,1,1,1,1,1,2022,11,28,23,48,2
16,0,3.208,77,2.679,450,1,0,1,2,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,1,0,1,1,1,0,2022,11,29,0,48,3
16,1,3.208,77,2.685,451,0,1,0,1,2,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,2,0,2,0,0,2022,11,29,1,48,3
16,0,3.208,77,2.685,451,1,0,1,0,1,2,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,1,0,1,1,1,0,2022,11,29,2,48,3
16,1,3.25,78,2.69,452,0,1,0,1,0,1,2,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,0,0,0,1,0,2022,11,29,3,48,3
16,1,3.25,78,2.69,452,1,0,1,0,1,0,1,2,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,0,0,0,0,1,1,2022,11,29,4,48,3
16,2,3.25,78,2.702,454,1,1,0,1,0,1,0,1,2,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,1,2,1,2,2,0,2022,11,29,5,48,3
16,0,3.167,76,2.685,451,2,1,1,0,1,0,1,0,1,2,2,4,5,5,6,7,6,8,12,5,3,2,2,2,2,2,0,3,4,3,2022,11,29,6,48,3
16,2,3.167,76,2.696,453,0,2,1,1,0,1,0,1,0,1,2,2,4,5,5,6,7,6,8,12,5,3,2,2,4,2,3,0,0,0,2022,11,29,7,48,3
16,5,3.292,79,2.69,452,2,0,2,1,1,0,1,0,1,0,1,2,2,4,5,5,6,7,6,8,12,5,3,2,0,1,2,1,3,6,2022,11,29,8,48,3
16,4,3.333,80,2.708,455,5,2,0,2,1,1,0,1,0,1,0,1,2,2,4,5,5,6,7,6,8,12,5,3,3,1,3,2,3,1,2022,11,29,9,48,3
16,7,3.417,82,2.702,454,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,4,5,5,6,7,6,8,12,5,2,3,4,3,6,8,2022,11,29,10,48,3
16,13,3.458,83,2.726,458,7,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,4,5,5,6,7,6,8,12,1,1,8,3,19,9,2022,11,29,11,48,3
16,6,3.375,81,2.696,453,13,7,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,4,5,5,6,7,6,8,3,2,8,4,11,11,2022,11,29,12,48,3
16,8,3.458,83,2.708,455,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,4,5,5,6,7,6,3,1,6,1,7,6,2022,11,29,13,48,3
16,7,3.458,83,2.726,458,8,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,4,5,5,6,7,1,5,6,3,10,4,2022,11,29,14,48,3
16,4,3.375,81,2.72,457,7,8,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,4,5,5,6,2,4,7,4,5,5,2022,11,29,15,48,3
16,3,3.292,79,2.685,451,4,7,8,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,4,5,5,1,3,5,5,9,9,2022,11,29,16,48,3
16,9,3.458,83,2.72,457,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,4,5,1,1,2,3,6,3,2022,11,29,17,48,3
16,3,3.417,82,2.732,459,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,4,1,0,3,5,2,1,2022,11,29,18,48,3
16,4,3.5,84,2.738,460,3,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,1,2,3,2,5,3,2022,11,29,19,48,3
16,5,3.625,87,2.738,460,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,1,2,2,2,0,3,3,5,2022,11,29,20,48,3
16,0,3.583,86,2.72,457,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,1,3,0,1,1,2,3,2022,11,29,21,48,3
16,0,3.583,86,2.72,457,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,0,3,3,2,2,0,2022,11,29,22,48,3
16,1,3.583,86,2.72,457,0,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,1,0,1,0,0,1,1,1,1,2022,11,29,23,48,3
16,1,3.625,87,2.72,457,1,0,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,1,0,0,1,0,1,1,1,2022,11,30,0,48,4
16,2,3.667,88,2.732,459,1,1,0,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,1,1,0,2,0,2,0,2022,11,30,1,48,4
16,1,3.708,89,2.732,459,2,1,1,0,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,0,1,0,1,1,1,2022,11,30,2,48,4
16,0,3.667,88,2.726,458,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,0,0,0,0,1,2022,11,30,3,48,4
16,0,3.625,87,2.72,457,0,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,1,1,0,0,0,0,1,2022,11,30,4,48,4
16,1,3.583,86,2.714,456,0,0,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,2,1,2,1,2,2,2022,11,30,5,48,4
16,2,3.667,88,2.702,454,1,0,0,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,2,2,2,0,3,4,2022,11,30,6,48,4
16,4,3.75,90,2.726,458,2,1,0,0,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,2,4,2,3,0,0,2022,11,30,7,48,4
16,5,3.75,90,2.738,460,4,2,1,0,0,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,13,7,4,5,2,0,1,2,1,3,2022,11,30,8,48,4
16,3,3.708,89,2.738,460,5,4,2,1,0,0,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,13,7,4,3,3,1,3,2,3,2022,11,30,9,48,4
16,7,3.708,89,2.744,461,3,5,4,2,1,0,0,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,13,7,5,2,3,4,3,6,2022,11,30,10,48,4
16,6,3.417,82,2.667,448,7,3,5,4,2,1,0,0,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,13,12,1,1,8,3,19,2022,11,30,11,48,4
16,6,3.417,82,2.637,443,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,8,3,2,8,4,11,2022,11,30,12,48,4
16,5,3.292,79,2.625,441,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,5,4,3,9,3,4,7,8,6,3,1,6,1,7,2022,11,30,13,48,4
16,11,3.458,83,2.631,442,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,5,4,3,9,3,4,7,7,1,5,6,3,10,2022,11,30,14,48,4
16,8,3.625,87,2.649,445,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,5,4,3,9,3,4,6,2,4,7,4,5,2022,11,30,15,48,4
16,8,3.833,92,2.643,444,8,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,5,4,3,9,3,5,1,3,5,5,9,2022,11,30,16,48,4
16,5,3.667,88,2.637,443,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,5,4,3,9,5,1,1,2,3,6,2022,11,30,17,48,4
16,1,3.583,86,2.631,442,5,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,5,4,3,4,1,0,3,5,2,2022,11,30,18,48,4
16,5,3.625,87,2.631,442,1,5,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,5,4,2,1,2,3,2,5,2022,11,30,19,48,4
16,2,3.5,84,2.625,441,5,1,5,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,5,2,2,2,0,3,3,2022,11,30,20,48,4
16,1,3.542,85,2.619,440,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,1,3,0,1,1,2,2022,11,30,21,48,4
16,1,3.583,86,2.613,439,1,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,0,0,3,3,2,2,2022,11,30,22,48,4
16,1,3.583,86,2.613,439,1,1,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,1,0,0,1,1,1,2022,11,30,23,48,4
16,0,3.542,85,2.607,438,1,1,1,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,0,0,1,0,1,1,2022,12,1,0,48,5
16,1,3.5,84,2.601,437,0,1,1,1,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,2,1,1,0,2,0,2,2022,12,1,1,48,5
16,0,3.458,83,2.595,436,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,0,0,1,0,1,1,2022,12,1,2,48,5
16,0,3.458,83,2.595,436,0,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,1,0,0,1,0,0,0,0,0,2022,12,1,3,48,5
16,1,3.5,84,2.601,437,0,0,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,1,0,1,1,0,0,0,0,2022,12,1,4,48,5
16,0,3.458,83,2.589,435,1,0,0,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,1,2,2,1,2,1,2,2022,12,1,5,48,5
16,2,3.458,83,2.583,434,0,1,0,0,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,0,2,2,2,0,3,2022,12,1,6,48,5
16,5,3.5,84,2.613,439,2,0,1,0,0,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,7,3,5,4,2,2,4,2,3,0,2022,12,1,7,48,5
16,4,3.458,83,2.631,442,5,2,0,1,0,0,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,7,3,5,5,2,0,1,2,1,2022,12,1,8,48,5
16,4,3.5,84,2.643,444,4,5,2,0,1,0,0,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,7,3,4,3,3,1,3,2,2022,12,1,9,48,5
16,8,3.542,85,2.673,449,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,7,7,5,2,3,4,3,2022,12,1,10,48,5
16,8,3.625,87,2.702,454,8,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,13,12,1,1,8,3,2022,12,1,11,48,5
16,12,3.875,93,2.75,462,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,1,5,8,8,11,5,6,6,8,3,2,8,4,2022,12,1,12,48,5
16,11,4.125,99,2.81,472,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,1,5,8,8,11,5,8,6,3,1,6,1,2022,12,1,13,48,5
16,10,4.083,98,2.851,479,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,1,5,8,8,11,7,7,1,5,6,3,2022,12,1,14,48,5
16,15,4.375,105,2.917,490,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,1,5,8,8,4,6,2,4,7,4,2022,12,1,15,48,5
16,17,4.75,114,2.988,502,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,1,5,8,3,5,1,3,5,5,2022,12,1,16,48,5
16,4,4.708,113,2.994,503,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,1,5,9,5,1,1,2,3,2022,12,1,17,48,5
16,1,4.708,113,2.97,499,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,1,3,4,1,0,3,5,2022,12,1,18,48,5
16,2,4.583,110,2.97,499,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,4,2,1,2,3,2,2022,12,1,19,48,5
16,3,4.625,111,2.97,499,2,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,2,5,2,2,2,0,3,2022,12,1,20,48,5
16,0,4.583,110,2.964,498,3,2,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,0,1,3,0,1,1,2022,12,1,21,48,5
16,1,4.583,110,2.958,497,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,0,0,0,3,3,2,2022,12,1,22,48,5
16,1,4.583,110,2.958,497,1,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,1,1,0,0,1,1,2022,12,1,23,48,5
16,1,4.625,111,2.958,497,1,1,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,1,0,0,1,0,1,2022,12,2,0,48,6
16,5,4.792,115,2.988,502,1,1,1,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,2,1,1,0,2,0,2022,12,2,1,48,6
16,1,4.833,116,2.988,502,5,1,1,1,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,0,1,0,1,2022,12,2,2,48,6
16,0,4.833,116,2.988,502,1,5,1,1,1,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,0,1,0,0,0,0,2022,12,2,3,48,6
16,1,4.833,116,2.994,503,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,0,1,1,0,0,0,2022,12,2,4,48,6
16,2,4.917,118,3.0,504,1,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,2,0,1,2,2,1,2,1,2022,12,2,5,48,6
16,1,4.875,117,3.006,505,2,1,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,2,2,0,2,2,2,0,2022,12,2,6,48,6
16,1,4.708,113,2.994,503,1,2,1,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,4,2,2,4,2,3,2022,12,2,7,48,6
16,4,4.708,113,3.006,505,1,1,2,1,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,12,8,8,4,4,5,5,2,0,1,2,2022,12,2,8,48,6
16,7,4.833,116,3.03,509,4,1,1,2,1,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,12,8,8,4,3,4,3,3,1,3,2022,12,2,9,48,6
16,5,4.708,113,3.036,510,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,12,8,8,7,7,5,2,3,4,2022,12,2,10,48,6
16,11,4.833,116,3.054,513,5,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,12,8,6,13,12,1,1,8,2022,12,2,11,48,6
16,13,4.875,117,3.083,518,11,5,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,12,6,6,8,3,2,8,2022,12,2,12,48,6
16,6,4.667,112,3.083,518,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,5,8,6,3,1,6,2022,12,2,13,48,6
16,8,4.583,110,3.095,520,6,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,1,4,17,15,10,11,7,7,1,5,6,2022,12,2,14,48,6
16,6,4.208,101,3.089,519,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,1,4,17,15,8,4,6,2,4,7,2022,12,2,15,48,6
16,6,3.75,90,3.095,520,6,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,1,4,17,8,3,5,1,3,5,2022,12,2,16,48,6
16,2,3.667,88,3.095,520,6,6,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,1,4,5,9,5,1,1,2,2022,12,2,17,48,6
16,4,3.792,91,3.101,521,2,6,6,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,1,1,3,4,1,0,3,2022,12,2,18,48,6
16,3,3.833,92,3.101,521,4,2,6,6,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,5,4,2,1,2,3,2022,12,2,19,48,6
16,0,3.708,89,3.101,521,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,0,3,2,5,2,2,2,0,2022,12,2,20,48,6
16,3,3.833,92,3.113,523,0,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,0,1,0,1,3,0,1,2022,12,2,21,48,6
16,0,3.792,91,3.095,520,3,0,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,1,0,0,0,3,3,2022,12,2,22,48,6
16,0,3.75,90,3.089,519,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,1,1,1,1,0,0,1,2022,12,2,23,48,6
16,0,3.708,89,3.089,519,0,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,0,1,0,0,1,0,2022,12,3,0,48,7
16,0,3.5,84,3.077,517,0,0,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,1,0,1,5,1,2,1,1,0,2,2022,12,3,1,48,7
16,0,3.458,83,3.077,517,0,0,0,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,1,0,1,0,1,0,0,1,0,2022,12,3,2,48,7
16,1,3.5,84,3.083,518,0,0,0,0,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,1,0,0,0,1,0,0,0,2022,12,3,3,48,7
16,1,3.5,84,3.089,519,1,0,0,0,0,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,1,1,0,1,1,0,0,2022,12,3,4,48,7
16,0,3.417,82,3.077,517,1,1,0,0,0,0,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,0,1,2,2,1,2,2022,12,3,5,48,7
16,0,3.375,81,3.065,515,0,1,1,0,0,0,0,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,1,1,2,2,0,2,2,2,2022,12,3,6,48,7
16,1,3.375,81,3.06,514,0,0,1,1,0,0,0,0,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,1,5,4,2,2,4,2,2022,12,3,7,48,7
16,3,3.333,80,3.071,516,1,0,0,1,1,0,0,0,0,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,4,5,5,2,0,1,2022,12,3,8,48,7
16,4,3.208,77,3.089,519,3,1,0,0,1,1,0,0,0,0,0,3,0,3,4,2,6,6,8,6,13,11,5,7,4,3,4,3,3,1,2022,12,3,9,48,7
16,2,3.083,74,3.083,518,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,4,2,6,6,8,6,13,11,5,8,7,7,5,2,3,2022,12,3,10,48,7
16,5,2.833,68,3.107,522,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,4,2,6,6,8,6,13,11,8,6,13,12,1,1,2022,12,3,11,48,7
16,4,2.458,59,3.119,524,5,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,4,2,6,6,8,6,13,12,6,6,8,3,2,2022,12,3,12,48,7
16,4,2.375,57,3.137,527,4,5,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,4,2,6,6,8,6,11,5,8,6,3,1,2022,12,3,13,48,7
16,5,2.25,54,3.137,527,4,4,5,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,4,2,6,6,8,10,11,7,7,1,5,2022,12,3,14,48,7
16,0,2.0,48,3.113,523,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,4,2,6,6,15,8,4,6,2,4,2022,12,3,15,48,7
16,4,1.917,46,3.119,524,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,4,2,6,17,8,3,5,1,3,2022,12,3,16,48,7
16,7,2.125,51,3.155,530,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,4,2,4,5,9,5,1,1,2022,12,3,17,48,7
16,6,2.208,53,3.19,536,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,4,1,1,3,4,1,0,2022,12,3,18,48,7
16,2,2.167,52,3.19,536,6,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,2,5,4,2,1,2,2022,12,3,19,48,7
16,2,2.25,54,3.19,536,2,6,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,3,2,5,2,2,2,2022,12,3,20,48,7
16,2,2.208,53,3.202,538,2,2,6,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,0,0,3,0,1,0,1,3,0,2022,12,3,21,48,7
16,2,2.292,55,3.196,537,2,2,2,6,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,2022,12,3,22,48,7
16,1,2.333,56,3.202,538,2,2,2,2,6,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2022,12,3,23,48,7
16,0,2.333,56,3.196,537,1,2,2,2,2,6,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,1,0,1,0,0,1,2022,12,4,0,48,1
16,2,2.417,58,3.208,539,0,1,2,2,2,2,6,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,5,1,2,1,1,0,2022,12,4,1,48,1
16,0,2.417,58,3.202,538,2,0,1,2,2,2,2,6,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,1,0,1,0,0,1,2022,12,4,2,48,1
16,1,2.417,58,3.208,539,0,2,0,1,2,2,2,2,6,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,0,0,0,1,0,0,2022,12,4,3,48,1
16,1,2.417,58,3.214,540,1,0,2,0,1,2,2,2,2,6,7,4,0,5,4,4,5,2,4,3,1,0,0,1,1,1,0,1,1,0,2022,12,4,4,48,1
16,2,2.5,60,3.22,541,1,1,0,2,0,1,2,2,2,2,6,7,4,0,5,4,4,5,2,4,3,1,0,0,2,0,1,2,2,1,2022,12,4,5,48,1
16,3,2.625,63,3.226,542,2,1,1,0,2,0,1,2,2,2,2,6,7,4,0,5,4,4,5,2,4,3,1,0,1,2,2,0,2,2,2022,12,4,6,48,1
16,0,2.583,62,3.202,538,3,2,1,1,0,2,0,1,2,2,2,2,6,7,4,0,5,4,4,5,2,4,3,1,1,5,4,2,2,4,2022,12,4,7,48,1
16,7,2.75,66,3.244,545,0,3,2,1,1,0,2,0,1,2,2,2,2,6,7,4,0,5,4,4,5,2,4,3,4,4,5,5,2,0,2022,12,4,8,48,1
16,1,2.625,63,3.232,543,7,0,3,2,1,1,0,2,0,1,2,2,2,2,6,7,4,0,5,4,4,5,2,4,7,4,3,4,3,3,2022,12,4,9,48,1
16,2,2.625,63,3.232,543,1,7,0,3,2,1,1,0,2,0,1,2,2,2,2,6,7,4,0,5,4,4,5,2,5,8,7,7,5,2,2022,12,4,10,48,1
16,4,2.583,62,3.25,546,2,1,7,0,3,2,1,1,0,2,0,1,2,2,2,2,6,7,4,0,5,4,4,5,11,8,6,13,12,1,2022,12,4,11,48,1
16,3,2.542,61,3.25,546,4,2,1,7,0,3,2,1,1,0,2,0,1,2,2,2,2,6,7,4,0,5,4,4,13,12,6,6,8,3,2022,12,4,12,48,1
16,3,2.5,60,3.25,546,3,4,2,1,7,0,3,2,1,1,0,2,0,1,2,2,2,2,6,7,4,0,5,4,6,11,5,8,6,3,2022,12,4,13,48,1
16,2,2.375,57,3.256,547,3,3,4,2,1,7,0,3,2,1,1,0,2,0,1,2,2,2,2,6,7,4,0,5,8,10,11,7,7,1,2022,12,4,14,48,1
16,2,2.458,59,3.256,547,2,3,3,4,2,1,7,0,3,2,1,1,0,2,0,1,2,2,2,2,6,7,4,0,6,15,8,4,6,2,2022,12,4,15,48,1
