Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,3,4.417,106,3.673,617,9,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,3,3,2,5,9,9,9,6,8,3,5,7,4,9,2023,1,10,14,2,3
43,3,4.167,100,3.673,617,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,3,3,2,5,9,9,9,2,7,2,10,6,3,2023,1,10,15,2,3
43,8,4.125,99,3.685,619,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,3,3,2,5,9,9,5,12,5,8,11,6,2023,1,10,16,2,3
43,8,4.083,98,3.685,619,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,3,3,2,5,9,1,2,5,9,8,8,2023,1,10,17,2,3
43,7,4.167,100,3.708,623,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,3,3,2,5,2,3,11,7,3,3,2023,1,10,18,2,3
43,4,4.25,102,3.72,625,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,3,3,2,2,3,3,1,4,2,2023,1,10,19,2,3
43,0,4.125,99,3.714,624,4,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,3,3,1,2,2,1,4,1,2023,1,10,20,2,3
43,2,4.083,98,3.714,624,0,4,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,3,1,2,2,1,1,2,2023,1,10,21,2,3
43,0,4.083,98,3.708,623,2,0,4,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,1,3,0,0,0,1,2023,1,10,22,2,3
43,0,4.0,96,3.702,622,0,2,0,4,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,2,0,0,1,0,0,1,2023,1,10,23,2,3
43,0,3.958,95,3.702,622,0,0,2,0,4,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,0,0,0,0,0,0,2023,1,11,0,2,4
43,0,3.958,95,3.702,622,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,1,0,0,0,0,0,2023,1,11,1,2,4
43,0,3.958,95,3.696,621,0,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,0,1,1,1,1,2023,1,11,2,2,4
43,0,3.958,95,3.696,621,0,0,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,0,0,0,0,0,0,2023,1,11,3,2,4
43,3,4.0,96,3.696,621,0,0,0,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,2,0,0,3,1,3,2023,1,11,4,2,4
43,1,4.0,96,3.702,622,3,0,0,0,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,9,8,7,3,1,2,0,1,2,1,0,2023,1,11,5,2,4
43,4,4.042,97,3.702,622,1,3,0,0,0,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,9,8,7,3,4,1,3,4,3,4,2023,1,11,6,2,4
43,8,4.083,98,3.702,622,4,1,3,0,0,0,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,9,8,7,9,1,0,4,10,8,2023,1,11,7,2,4
43,8,4.083,98,3.714,624,8,4,1,3,0,0,0,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,9,8,6,3,3,6,7,6,2023,1,11,8,2,4
43,10,4.125,99,3.75,630,8,8,4,1,3,0,0,0,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,9,9,4,2,9,8,4,2023,1,11,9,2,4
43,10,4.292,103,3.744,629,10,8,8,4,1,3,0,0,0,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,6,13,4,8,6,11,2023,1,11,10,2,4
43,6,4.333,104,3.75,630,10,10,8,8,4,1,3,0,0,0,0,0,0,2,0,4,7,8,8,3,3,9,10,5,6,3,5,8,6,5,2023,1,11,11,2,4
43,9,4.292,103,3.75,630,6,10,10,8,8,4,1,3,0,0,0,0,0,0,2,0,4,7,8,8,3,3,9,10,11,5,5,5,1,9,2023,1,11,12,2,4
43,10,4.333,104,3.75,630,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,2,0,4,7,8,8,3,3,9,6,3,4,9,10,10,2023,1,11,13,2,4
43,6,4.458,107,3.762,632,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,2,0,4,7,8,8,3,3,6,8,3,5,7,4,2023,1,11,14,2,4
43,9,4.708,113,3.78,635,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,2,0,4,7,8,8,3,9,2,7,2,10,6,2023,1,11,15,2,4
43,13,4.917,118,3.792,637,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,2,0,4,7,8,8,9,5,12,5,8,11,2023,1,11,16,2,4
43,9,4.958,119,3.798,638,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,2,0,4,7,8,9,1,2,5,9,8,2023,1,11,17,2,4
43,7,4.958,119,3.821,642,9,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,2,0,4,7,5,2,3,11,7,3,2023,1,11,18,2,4
43,2,4.875,117,3.81,640,7,9,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,2,0,4,2,2,3,3,1,4,2023,1,11,19,2,4
43,3,5.0,120,3.804,639,2,7,9,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,2,0,3,1,2,2,1,4,2023,1,11,20,2,4
43,1,4.958,119,3.804,639,3,2,7,9,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,2,3,1,2,2,1,1,2023,1,11,21,2,4
43,1,5.0,120,3.81,640,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,0,1,3,0,0,0,2023,1,11,22,2,4
43,2,5.083,122,3.821,642,1,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,2,0,0,1,0,0,2023,1,11,23,2,4
43,0,5.083,122,3.821,642,2,1,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,1,0,0,0,0,0,2023,1,12,0,2,5
43,0,5.083,122,3.821,642,0,2,1,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,1,0,0,0,0,2023,1,12,1,2,5
43,1,5.125,123,3.821,642,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,1,1,1,2023,1,12,2,2,5
43,1,5.167,124,3.827,643,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,4,1,3,0,0,0,0,0,0,0,2023,1,12,3,2,5
43,1,5.083,122,3.827,643,1,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,4,1,3,2,2,0,0,3,1,2023,1,12,4,2,5
43,2,5.125,123,3.833,644,1,1,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,4,1,1,2,0,1,2,1,2023,1,12,5,2,5
43,3,5.083,122,3.833,644,2,1,1,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,4,3,4,1,3,4,3,2023,1,12,6,2,5
43,7,5.042,121,3.815,641,3,2,1,1,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,7,9,1,0,4,10,2023,1,12,7,2,5
43,6,4.958,119,3.81,640,7,3,2,1,1,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,10,10,8,8,6,3,3,6,7,2023,1,12,8,2,5
43,5,4.75,114,3.792,637,6,7,3,2,1,1,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,10,10,9,9,4,2,9,8,2023,1,12,9,2,5
43,8,4.667,112,3.804,639,5,6,7,3,2,1,1,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,10,6,6,13,4,8,6,2023,1,12,10,2,5
43,11,4.875,117,3.833,644,8,5,6,7,3,2,1,1,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,5,6,3,5,8,6,2023,1,12,11,2,5
43,10,4.917,118,3.887,653,11,8,5,6,7,3,2,1,1,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,10,11,5,5,5,1,2023,1,12,12,2,5
43,10,4.917,118,3.887,653,10,11,8,5,6,7,3,2,1,1,1,0,0,2,1,1,3,2,7,9,13,9,6,10,9,6,3,4,9,10,2023,1,12,13,2,5
43,10,5.083,122,3.905,656,10,10,11,8,5,6,7,3,2,1,1,1,0,0,2,1,1,3,2,7,9,13,9,6,3,6,8,3,5,7,2023,1,12,14,2,5
43,6,4.958,119,3.881,652,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,2,1,1,3,2,7,9,13,9,3,9,2,7,2,10,2023,1,12,15,2,5
43,10,4.833,116,3.893,654,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,2,1,1,3,2,7,9,13,8,9,5,12,5,8,2023,1,12,16,2,5
43,5,4.667,112,3.869,650,10,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,2,1,1,3,2,7,9,8,9,1,2,5,9,2023,1,12,17,2,5
43,8,4.708,113,3.875,651,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,2,1,1,3,2,7,7,5,2,3,11,7,2023,1,12,18,2,5
43,2,4.708,113,3.881,652,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,2,1,1,3,2,4,2,2,3,3,1,2023,1,12,19,2,5
43,2,4.667,112,3.887,653,2,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,2,1,1,3,0,3,1,2,2,1,2023,1,12,20,2,5
43,1,4.667,112,3.887,653,2,2,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,2,1,1,2,3,1,2,2,1,2023,1,12,21,2,5
43,0,4.625,111,3.887,653,1,2,2,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,2,1,0,0,1,3,0,0,2023,1,12,22,2,5
43,2,4.625,111,3.899,655,0,1,2,2,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,2,0,2,0,0,1,0,2023,1,12,23,2,5
43,1,4.667,112,3.905,656,2,0,1,2,2,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,0,1,0,0,0,0,2023,1,13,0,2,6
43,0,4.667,112,3.905,656,1,2,0,1,2,2,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,0,1,0,0,0,2023,1,13,1,2,6
43,1,4.667,112,3.905,656,0,1,2,0,1,2,2,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,1,0,0,0,0,1,1,2023,1,13,2,2,6
43,0,4.625,111,3.905,656,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,0,0,0,0,0,0,2023,1,13,3,2,6
43,2,4.667,112,3.899,655,0,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,3,2,2,0,0,3,2023,1,13,4,2,6
43,1,4.625,111,3.893,654,2,0,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,11,8,5,6,7,3,2,1,1,2,0,1,2,2023,1,13,5,2,6
43,2,4.583,110,3.881,652,1,2,0,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,11,8,5,6,7,3,4,3,4,1,3,4,2023,1,13,6,2,6
43,9,4.667,112,3.911,657,2,1,2,0,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,11,8,5,6,7,8,7,9,1,0,4,2023,1,13,7,2,6
43,4,4.583,110,3.899,655,9,2,1,2,0,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,11,8,5,6,8,8,6,3,3,6,2023,1,13,8,2,6
43,7,4.667,112,3.887,653,4,9,2,1,2,0,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,11,8,5,10,9,9,4,2,9,2023,1,13,9,2,6
43,6,4.583,110,3.875,651,7,4,9,2,1,2,0,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,11,8,10,6,6,13,4,8,2023,1,13,10,2,6
43,8,4.458,107,3.875,651,6,7,4,9,2,1,2,0,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,11,6,5,6,3,5,8,2023,1,13,11,2,6
43,7,4.333,104,3.887,653,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,9,10,11,5,5,5,2023,1,13,12,2,6
43,8,4.25,102,3.881,652,7,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,2,2,8,5,10,6,10,10,10,9,6,3,4,9,2023,1,13,13,2,6
43,8,4.167,100,3.899,655,8,7,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,2,2,8,5,10,6,10,6,3,6,8,3,5,2023,1,13,14,2,6
43,5,4.125,99,3.917,658,8,8,7,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,2,2,8,5,10,6,9,3,9,2,7,2,2023,1,13,15,2,6
43,7,4.0,96,3.929,660,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,2,2,8,5,10,13,8,9,5,12,5,2023,1,13,16,2,6
43,5,4.0,96,3.929,660,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,2,2,8,5,9,8,9,1,2,5,2023,1,13,17,2,6
43,7,3.958,95,3.905,656,5,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,2,2,8,7,7,5,2,3,11,2023,1,13,18,2,6
43,4,4.042,97,3.911,657,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,2,2,2,4,2,2,3,3,2023,1,13,19,2,6
43,5,4.167,100,3.929,660,4,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,2,3,0,3,1,2,2,2023,1,13,20,2,6
43,2,4.208,101,3.929,660,5,4,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,1,2,3,1,2,2,2023,1,13,21,2,6
43,0,4.208,101,3.929,660,2,5,4,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,1,2,0,1,0,0,1,3,0,2023,1,13,22,2,6
43,0,4.125,99,3.923,659,0,2,5,4,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,1,2,2,0,2,0,0,1,2023,1,13,23,2,6
43,1,4.125,99,3.929,660,0,0,2,5,4,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,1,0,0,1,0,0,0,2023,1,14,0,2,7
43,0,4.125,99,3.929,660,1,0,0,2,5,4,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,0,0,0,1,0,0,2023,1,14,1,2,7
43,1,4.125,99,3.929,660,0,1,0,0,2,5,4,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,1,0,0,0,0,1,2023,1,14,2,2,7
43,0,4.125,99,3.929,660,1,0,1,0,0,2,5,4,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,0,1,0,0,0,0,0,2023,1,14,3,2,7
43,0,4.042,97,3.929,660,0,1,0,1,0,0,2,5,4,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,1,3,2,2,0,0,2023,1,14,4,2,7
43,0,4.0,96,3.923,659,0,0,1,0,1,0,0,2,5,4,7,5,7,5,8,8,7,8,6,7,4,9,2,1,2,1,1,2,0,1,2023,1,14,5,2,7
43,2,4.0,96,3.917,658,0,0,0,1,0,1,0,0,2,5,4,7,5,7,5,8,8,7,8,6,7,4,9,2,3,4,3,4,1,3,2023,1,14,6,2,7
43,2,3.708,89,3.929,660,2,0,0,0,1,0,1,0,0,2,5,4,7,5,7,5,8,8,7,8,6,7,4,9,7,8,7,9,1,0,2023,1,14,7,2,7
43,2,3.625,87,3.923,659,2,2,0,0,0,1,0,1,0,0,2,5,4,7,5,7,5,8,8,7,8,6,7,4,6,8,8,6,3,3,2023,1,14,8,2,7
43,7,3.625,87,3.952,664,2,2,2,0,0,0,1,0,1,0,0,2,5,4,7,5,7,5,8,8,7,8,6,7,5,10,9,9,4,2,2023,1,14,9,2,7
43,2,3.458,83,3.94,662,7,2,2,2,0,0,0,1,0,1,0,0,2,5,4,7,5,7,5,8,8,7,8,6,8,10,6,6,13,4,2023,1,14,10,2,7
43,9,3.5,84,3.964,666,2,7,2,2,2,0,0,0,1,0,1,0,0,2,5,4,7,5,7,5,8,8,7,8,11,6,5,6,3,5,2023,1,14,11,2,7
43,11,3.667,88,4.0,672,9,2,7,2,2,2,0,0,0,1,0,1,0,0,2,5,4,7,5,7,5,8,8,7,10,9,10,11,5,5,2023,1,14,12,2,7
43,6,3.583,86,4.012,674,11,9,2,7,2,2,2,0,0,0,1,0,1,0,0,2,5,4,7,5,7,5,8,8,10,10,9,6,3,4,2023,1,14,13,2,7
43,7,3.542,85,4.036,678,6,11,9,2,7,2,2,2,0,0,0,1,0,1,0,0,2,5,4,7,5,7,5,8,10,6,3,6,8,3,2023,1,14,14,2,7
43,7,3.625,87,4.036,678,7,6,11,9,2,7,2,2,2,0,0,0,1,0,1,0,0,2,5,4,7,5,7,5,6,9,3,9,2,7,2023,1,14,15,2,7
43,4,3.5,84,3.988,670,7,7,6,11,9,2,7,2,2,2,0,0,0,1,0,1,0,0,2,5,4,7,5,7,10,13,8,9,5,12,2023,1,14,16,2,7
43,3,3.417,82,3.994,671,4,7,7,6,11,9,2,7,2,2,2,0,0,0,1,0,1,0,0,2,5,4,7,5,5,9,8,9,1,2,2023,1,14,17,2,7
43,7,3.417,82,4.018,675,3,4,7,7,6,11,9,2,7,2,2,2,0,0,0,1,0,1,0,0,2,5,4,7,8,7,7,5,2,3,2023,1,14,18,2,7
43,2,3.333,80,4.012,674,7,3,4,7,7,6,11,9,2,7,2,2,2,0,0,0,1,0,1,0,0,2,5,4,2,2,4,2,2,3,2023,1,14,19,2,7
43,2,3.208,77,4.012,674,2,7,3,4,7,7,6,11,9,2,7,2,2,2,0,0,0,1,0,1,0,0,2,5,2,3,0,3,1,2,2023,1,14,20,2,7
43,1,3.167,76,4.006,673,2,2,7,3,4,7,7,6,11,9,2,7,2,2,2,0,0,0,1,0,1,0,0,2,1,1,2,3,1,2,2023,1,14,21,2,7
43,1,3.208,77,3.994,671,1,2,2,7,3,4,7,7,6,11,9,2,7,2,2,2,0,0,0,1,0,1,0,0,0,1,0,0,1,3,2023,1,14,22,2,7
43,1,3.25,78,4.0,672,1,1,2,2,7,3,4,7,7,6,11,9,2,7,2,2,2,0,0,0,1,0,1,0,2,2,0,2,0,0,2023,1,14,23,2,7
43,1,3.25,78,4.006,673,1,1,1,2,2,7,3,4,7,7,6,11,9,2,7,2,2,2,0,0,0,1,0,1,1,0,0,1,0,0,2023,1,15,0,2,1
43,0,3.25,78,4.006,673,1,1,1,1,2,2,7,3,4,7,7,6,11,9,2,7,2,2,2,0,0,0,1,0,0,0,0,0,1,0,2023,1,15,1,2,1
43,1,3.25,78,4.012,674,0,1,1,1,1,2,2,7,3,4,7,7,6,11,9,2,7,2,2,2,0,0,0,1,1,1,0,0,0,0,2023,1,15,2,2,1
43,0,3.25,78,4.012,674,1,0,1,1,1,1,2,2,7,3,4,7,7,6,11,9,2,7,2,2,2,0,0,0,0,1,0,0,0,0,2023,1,15,3,2,1
43,0,3.25,78,4.012,674,0,1,0,1,1,1,1,2,2,7,3,4,7,7,6,11,9,2,7,2,2,2,0,0,2,1,3,2,2,0,2023,1,15,4,2,1
43,0,3.25,78,4.012,674,0,0,1,0,1,1,1,1,2,2,7,3,4,7,7,6,11,9,2,7,2,2,2,0,1,2,1,1,2,0,2023,1,15,5,2,1
43,1,3.208,77,4.012,674,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,7,6,11,9,2,7,2,2,2,2,3,4,3,4,1,2023,1,15,6,2,1
43,2,3.208,77,4.018,675,1,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,7,6,11,9,2,7,2,2,9,7,8,7,9,1,2023,1,15,7,2,1
43,1,3.167,76,4.006,673,2,1,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,7,6,11,9,2,7,2,4,6,8,8,6,3,2023,1,15,8,2,1
43,3,3.0,72,4.0,672,1,2,1,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,7,6,11,9,2,7,7,5,10,9,9,4,2023,1,15,9,2,1
43,4,3.083,74,3.946,663,3,1,2,1,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,7,6,11,9,2,6,8,10,6,6,13,2023,1,15,10,2,1
43,8,3.042,73,3.976,668,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,7,6,11,9,8,11,6,5,6,3,2023,1,15,11,2,1
43,10,3.0,72,4.006,673,8,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,7,6,11,7,10,9,10,11,5,2023,1,15,12,2,1
43,3,2.875,69,4.006,673,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,7,6,8,10,10,9,6,3,2023,1,15,13,2,1
43,7,2.875,69,4.0,672,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,7,8,10,6,3,6,8,2023,1,15,14,2,1
43,8,2.917,70,4.036,678,7,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,5,6,9,3,9,2,2023,1,15,15,2,1
43,2,2.833,68,4.018,675,8,7,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,2,7,3,4,7,10,13,8,9,5,2023,1,15,16,2,1
43,6,2.958,71,4.048,680,2,8,7,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,2,7,3,5,5,9,8,9,1,2023,1,15,17,2,1
43,3,2.792,67,4.054,681,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,2,7,7,8,7,7,5,2,2023,1,15,18,2,1
43,2,2.792,67,4.054,681,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,2,4,2,2,4,2,2,2023,1,15,19,2,1
43,3,2.833,68,4.065,683,2,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,5,2,3,0,3,1,2023,1,15,20,2,1
43,1,2.833,68,4.065,683,3,2,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,1,2,1,1,2,3,1,2023,1,15,21,2,1
43,0,2.792,67,4.06,682,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,2023,1,15,22,2,1
43,0,2.75,66,4.06,682,0,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,0,2,2,0,2,0,2023,1,15,23,2,1
43,0,2.708,65,4.06,682,0,0,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,1,0,1,1,1,0,0,1,0,2023,1,16,0,3,2
43,0,2.708,65,4.054,681,0,0,0,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2023,1,16,1,3,2
43,1,2.708,65,4.06,682,0,0,0,0,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,1,1,1,1,0,0,0,2023,1,16,2,3,2
43,0,2.708,65,4.06,682,1,0,0,0,0,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,0,0,1,0,0,0,2023,1,16,3,3,2
43,2,2.792,67,4.06,682,0,1,0,0,0,0,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,0,2,1,3,2,2,2023,1,16,4,3,2
43,0,2.792,67,4.048,680,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,1,0,0,1,2,1,1,2,2023,1,16,5,3,2
43,2,2.833,68,4.036,678,0,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,1,2,2,3,4,3,4,2023,1,16,6,3,2
43,1,2.792,67,3.988,670,2,0,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,2,9,7,8,7,9,2023,1,16,7,3,2
43,10,3.167,76,4.012,674,1,2,0,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,3,10,8,4,3,1,2,4,6,8,8,6,2023,1,16,8,3,2
43,2,3.125,75,3.97,667,10,1,2,0,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,3,10,8,4,3,7,7,5,10,9,9,2023,1,16,9,3,2
43,1,3.0,72,3.94,662,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,3,10,8,4,2,6,8,10,6,6,2023,1,16,10,3,2
43,4,2.833,68,3.929,660,1,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,3,10,8,9,8,11,6,5,6,2023,1,16,11,3,2
43,13,2.958,71,3.94,662,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,3,10,11,7,10,9,10,11,2023,1,16,12,3,2
43,5,3.042,73,3.935,661,13,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,3,6,8,10,10,9,6,2023,1,16,13,3,2
43,1,2.792,67,3.905,656,5,13,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,7,8,10,6,3,6,2023,1,16,14,3,2
43,2,2.542,61,3.863,649,1,5,13,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,3,6,2,8,7,5,6,9,3,9,2023,1,16,15,3,2
43,7,2.75,66,3.851,647,2,1,5,13,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,3,6,2,4,7,10,13,8,9,2023,1,16,16,3,2
43,3,2.625,63,3.815,641,7,2,1,5,13,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,3,6,3,5,5,9,8,9,2023,1,16,17,3,2
43,2,2.583,62,3.798,638,3,7,2,1,5,13,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,3,7,7,8,7,7,5,2023,1,16,18,3,2
43,2,2.583,62,3.798,638,2,3,7,2,1,5,13,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,2,4,2,2,4,2,2023,1,16,19,3,2
43,4,2.625,63,3.804,639,2,2,3,7,2,1,5,13,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,3,2,5,2,3,0,3,2023,1,16,20,3,2
43,3,2.708,65,3.804,639,4,2,2,3,7,2,1,5,13,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,1,2,1,1,2,3,2023,1,16,21,3,2
43,2,2.792,67,3.815,641,3,4,2,2,3,7,2,1,5,13,4,1,2,10,1,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,2023,1,16,22,3,2
43,0,2.792,67,3.804,639,2,3,4,2,2,3,7,2,1,5,13,4,1,2,10,1,2,0,2,0,1,0,0,0,1,0,2,2,0,2,2023,1,16,23,3,2
