Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
60,1,0.625,15,0.607,102,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2022,2,16,21,7,4
60,0,0.5,12,0.601,101,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,2022,2,16,22,7,4
60,1,0.542,13,0.607,102,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,16,23,7,4
60,0,0.542,13,0.607,102,1,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,17,0,7,5
60,0,0.542,13,0.607,102,0,1,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,17,1,7,5
60,0,0.542,13,0.607,102,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2022,2,17,2,7,5
60,0,0.542,13,0.607,102,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,17,3,7,5
60,1,0.583,14,0.613,103,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2022,2,17,4,7,5
60,0,0.583,14,0.607,102,1,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2022,2,17,5,7,5
60,1,0.625,15,0.607,102,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,2022,2,17,6,7,5
60,0,0.583,14,0.607,102,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,1,0,1,0,0,0,2022,2,17,7,7,5
60,0,0.542,13,0.607,102,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,0,2,0,0,2022,2,17,8,7,5
60,2,0.625,15,0.613,103,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,1,0,1,1,0,2,0,1,2022,2,17,9,7,5
60,0,0.583,14,0.613,103,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,1,1,0,1,1,0,0,2022,2,17,10,7,5
60,2,0.667,16,0.607,102,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,2,5,1,1,1,3,2022,2,17,11,7,5
60,0,0.625,15,0.607,102,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,0,0,0,0,3,0,2022,2,17,12,7,5
60,2,0.667,16,0.613,103,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,1,2,0,0,1,1,2022,2,17,13,7,5
60,2,0.625,15,0.619,104,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,3,3,0,0,0,1,1,2022,2,17,14,7,5
60,2,0.667,16,0.625,105,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,2,2,1,2022,2,17,15,7,5
60,0,0.625,15,0.607,102,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,2,2,2,0,2,3,2022,2,17,16,7,5
60,0,0.625,15,0.607,102,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,2,1,0,2,0,2022,2,17,17,7,5
60,0,0.583,14,0.607,102,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,2022,2,17,18,7,5
60,0,0.583,14,0.601,101,0,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,2022,2,17,19,7,5
60,0,0.583,14,0.601,101,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2022,2,17,20,7,5
60,0,0.542,13,0.601,101,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,2,17,21,7,5
60,0,0.542,13,0.595,100,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,3,2,1,0,1,1,2022,2,17,22,7,5
60,0,0.5,12,0.595,100,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,2,17,23,7,5
60,0,0.5,12,0.595,100,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,18,0,7,6
60,0,0.5,12,0.595,100,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2022,2,18,1,7,6
60,0,0.5,12,0.595,100,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2022,2,18,2,7,6
60,0,0.5,12,0.595,100,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2022,2,18,3,7,6
60,0,0.458,11,0.595,100,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,2022,2,18,4,7,6
60,0,0.458,11,0.595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2022,2,18,5,7,6
60,1,0.458,11,0.601,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,0,0,0,0,0,0,2022,2,18,6,7,6
60,1,0.5,12,0.607,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,1,1,0,1,0,0,2022,2,18,7,7,6
60,0,0.5,12,0.607,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,1,1,0,0,2,0,2022,2,18,8,7,6
60,2,0.5,12,0.619,104,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,1,1,0,2,0,2022,2,18,9,7,6
60,1,0.542,13,0.625,105,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,1,0,1,1,0,2022,2,18,10,7,6
60,2,0.542,13,0.631,106,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,5,1,1,1,2022,2,18,11,7,6
60,0,0.542,13,0.613,103,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,3,2022,2,18,12,7,6
60,0,0.458,11,0.607,102,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,0,1,2022,2,18,13,7,6
60,1,0.417,10,0.607,102,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,1,2022,2,18,14,7,6
60,0,0.333,8,0.595,100,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,2022,2,18,15,7,6
60,2,0.417,10,0.595,100,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,2022,2,18,16,7,6
60,1,0.458,11,0.589,99,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2022,2,18,17,7,6
60,1,0.5,12,0.595,100,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2022,2,18,18,7,6
60,1,0.542,13,0.595,100,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2022,2,18,19,7,6
60,0,0.542,13,0.595,100,1,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,18,20,7,6
60,0,0.542,13,0.595,100,0,1,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,18,21,7,6
60,0,0.542,13,0.589,99,0,0,1,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2022,2,18,22,7,6
60,0,0.542,13,0.589,99,0,0,0,1,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,18,23,7,6
60,0,0.542,13,0.589,99,0,0,0,0,1,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,19,0,7,7
60,0,0.542,13,0.589,99,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,2,19,1,7,7
60,0,0.542,13,0.589,99,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2022,2,19,2,7,7
60,0,0.542,13,0.589,99,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2022,2,19,3,7,7
60,0,0.542,13,0.589,99,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,1,0,1,0,0,0,2022,2,19,4,7,7
60,0,0.542,13,0.589,99,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,2022,2,19,5,7,7
60,1,0.542,13,0.595,100,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,2,0,1,1,1,0,0,0,0,0,2022,2,19,6,7,7
60,0,0.5,12,0.595,100,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,2,0,1,0,1,1,0,1,0,2022,2,19,7,7,7
60,3,0.625,15,0.601,101,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,2,0,0,1,1,0,0,2,2022,2,19,8,7,7
60,1,0.583,14,0.595,100,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,2,2,0,1,1,0,2,2022,2,19,9,7,7
60,1,0.583,14,0.595,100,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,0,1,1,0,1,1,2022,2,19,10,7,7
60,2,0.583,14,0.601,101,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,2,0,2,5,1,1,2022,2,19,11,7,7
60,2,0.667,16,0.613,103,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,2022,2,19,12,7,7
60,0,0.667,16,0.613,103,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,1,1,2,0,0,2022,2,19,13,7,7
60,1,0.667,16,0.619,104,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,3,3,0,0,0,2022,2,19,14,7,7
60,0,0.667,16,0.607,102,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1,1,1,2,2022,2,19,15,7,7
60,1,0.625,15,0.613,103,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,2,2,0,2022,2,19,16,7,7
60,2,0.667,16,0.625,105,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,2022,2,19,17,7,7
60,0,0.625,15,0.619,104,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,2022,2,19,18,7,7
60,1,0.625,15,0.619,104,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2022,2,19,19,7,7
60,0,0.625,15,0.619,104,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,19,20,7,7
60,0,0.625,15,0.619,104,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,19,21,7,7
60,0,0.625,15,0.619,104,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2022,2,19,22,7,7
60,0,0.625,15,0.619,104,0,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,19,23,7,7
60,1,0.667,16,0.625,105,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,20,0,7,1
60,0,0.667,16,0.625,105,1,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,2,20,1,7,1
60,1,0.708,17,0.631,106,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,2022,2,20,2,7,1
60,0,0.708,17,0.631,106,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,2022,2,20,3,7,1
60,1,0.75,18,0.637,107,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,1,0,1,0,0,2022,2,20,4,7,1
60,1,0.792,19,0.643,108,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,0,0,0,0,0,0,2022,2,20,5,7,1
60,0,0.75,18,0.643,108,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,1,1,0,0,0,0,2022,2,20,6,7,1
60,0,0.75,18,0.637,107,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,1,0,1,1,0,1,2022,2,20,7,7,1
60,0,0.625,15,0.637,107,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,3,0,0,1,1,0,0,2022,2,20,8,7,1
60,0,0.583,14,0.637,107,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,2,2,0,1,1,0,2022,2,20,9,7,1
60,0,0.542,13,0.631,106,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,1,1,0,1,1,0,1,2022,2,20,10,7,1
60,0,0.458,11,0.625,105,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,2,2,0,2,5,1,2022,2,20,11,7,1
60,0,0.375,9,0.625,105,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,0,0,1,0,0,0,2022,2,20,12,7,1
60,2,0.458,11,0.637,107,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,2,1,1,2,0,2022,2,20,13,7,1
60,0,0.417,10,0.637,107,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,2,3,3,0,0,2022,2,20,14,7,1
60,1,0.458,11,0.637,107,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,0,2,1,1,1,1,2022,2,20,15,7,1
60,1,0.458,11,0.631,106,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,2,0,1,2,2,2,2022,2,20,16,7,1
60,1,0.417,10,0.631,106,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,0,2,2,1,2022,2,20,17,7,1
60,0,0.417,10,0.631,106,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,2,0,2022,2,20,18,7,1
60,0,0.375,9,0.625,105,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,2022,2,20,19,7,1
60,0,0.375,9,0.619,104,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2022,2,20,20,7,1
60,0,0.375,9,0.619,104,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2022,2,20,21,7,1
60,1,0.417,10,0.619,104,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,3,2,1,2022,2,20,22,7,1
60,0,0.417,10,0.619,104,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2022,2,20,23,7,1
60,1,0.417,10,0.625,105,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2022,2,21,0,8,2
60,0,0.417,10,0.619,104,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2022,2,21,1,8,2
60,0,0.375,9,0.619,104,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2022,2,21,2,8,2
60,0,0.375,9,0.619,104,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2022,2,21,3,8,2
60,0,0.333,8,0.619,104,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2022,2,21,4,8,2
60,0,0.292,7,0.619,104,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,21,5,8,2
60,0,0.292,7,0.619,104,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,2,21,6,8,2
60,1,0.333,8,0.625,105,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,2022,2,21,7,8,2
60,1,0.375,9,0.631,106,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,3,0,0,1,1,0,2022,2,21,8,8,2
60,1,0.417,10,0.631,106,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,1,2,2,0,1,1,2022,2,21,9,8,2
60,3,0.542,13,0.649,109,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,1,1,0,2022,2,21,10,8,2
60,1,0.583,14,0.625,105,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,2,2,2,0,2,5,2022,2,21,11,8,2
60,3,0.708,17,0.643,108,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,2,0,0,1,0,0,2022,2,21,12,8,2
60,2,0.708,17,0.643,108,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,2,1,1,2,2022,2,21,13,8,2
60,1,0.75,18,0.649,109,2,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,2,3,3,0,2022,2,21,14,8,2
60,2,0.792,19,0.655,110,1,2,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,1,1,2022,2,21,15,8,2
60,0,0.75,18,0.643,108,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,1,2,2,2022,2,21,16,8,2
60,1,0.75,18,0.637,107,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,2,2,2022,2,21,17,8,2
60,1,0.792,19,0.631,106,1,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,2022,2,21,18,8,2
60,0,0.792,19,0.625,105,1,1,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2022,2,21,19,8,2
60,0,0.792,19,0.625,105,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,2,21,20,8,2
60,1,0.833,20,0.631,106,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2022,2,21,21,8,2
60,0,0.792,19,0.619,104,1,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,2022,2,21,22,8,2
60,0,0.792,19,0.619,104,0,1,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,2,21,23,8,2
60,0,0.75,18,0.619,104,0,0,1,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,22,0,8,3
60,1,0.792,19,0.625,105,0,0,0,1,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,22,1,8,3
60,0,0.792,19,0.619,104,1,0,0,0,1,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2022,2,22,2,8,3
60,0,0.792,19,0.619,104,0,1,0,0,0,1,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,22,3,8,3
60,0,0.792,19,0.613,103,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,0,1,0,0,1,0,1,2022,2,22,4,8,3
60,0,0.792,19,0.613,103,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,1,0,0,0,0,0,2022,2,22,5,8,3
60,1,0.833,20,0.619,104,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,1,1,1,0,0,2022,2,22,6,8,3
60,1,0.833,20,0.619,104,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,3,1,3,1,1,1,0,0,1,0,1,1,2022,2,22,7,8,3
60,1,0.833,20,0.619,104,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,3,1,3,1,1,0,3,0,0,1,1,2022,2,22,8,8,3
60,0,0.792,19,0.613,103,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,3,1,3,1,0,1,2,2,0,1,2022,2,22,9,8,3
60,1,0.708,17,0.613,103,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,3,1,3,0,1,1,0,1,1,2022,2,22,10,8,3
60,1,0.708,17,0.607,102,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,3,1,0,2,2,2,0,2,2022,2,22,11,8,3
60,1,0.625,15,0.613,103,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,3,0,2,0,0,1,0,2022,2,22,12,8,3
60,0,0.542,13,0.607,102,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,2,0,0,2,1,1,2022,2,22,13,8,3
60,3,0.625,15,0.607,102,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,1,1,2,3,3,2022,2,22,14,8,3
60,1,0.583,14,0.607,102,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,2,1,1,2022,2,22,15,8,3
60,1,0.625,15,0.601,101,1,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,2,0,1,2,2022,2,22,16,8,3
60,0,0.583,14,0.589,99,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,2,2022,2,22,17,8,3
60,1,0.583,14,0.589,99,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,2022,2,22,18,8,3
60,0,0.583,14,0.583,98,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2022,2,22,19,8,3
60,1,0.625,15,0.589,99,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,2,22,20,8,3
60,0,0.583,14,0.589,99,1,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2022,2,22,21,8,3
60,0,0.583,14,0.571,96,0,1,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2022,2,22,22,8,3
60,0,0.583,14,0.571,96,0,0,1,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,2,22,23,8,3
60,0,0.583,14,0.571,96,0,0,0,1,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2022,2,23,0,8,4
60,0,0.542,13,0.571,96,0,0,0,0,1,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2022,2,23,1,8,4
60,0,0.542,13,0.571,96,0,0,0,0,0,1,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2022,2,23,2,8,4
60,0,0.542,13,0.571,96,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,2,23,3,8,4
60,0,0.542,13,0.571,96,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,2022,2,23,4,8,4
60,0,0.542,13,0.571,96,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,2022,2,23,5,8,4
60,0,0.5,12,0.571,96,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,1,1,0,1,1,1,0,0,1,1,1,0,2022,2,23,6,8,4
