Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
37,0,1.625,39,1.375,231,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,2,1,1,1,0,1,0,2022,3,4,7,9,6
37,2,1.625,39,1.369,230,0,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,1,2,0,1,0,3,2022,3,4,8,9,6
37,2,1.583,38,1.363,229,2,0,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,3,3,7,6,1,1,3,2,3,3,1,3,3,2022,3,4,9,9,6
37,1,1.583,38,1.345,226,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,3,3,7,6,1,1,1,3,2,1,5,4,2022,3,4,10,9,6
37,8,1.875,45,1.369,230,1,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,3,3,7,6,1,4,6,3,3,1,4,2022,3,4,11,9,6
37,5,1.833,44,1.387,233,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,3,3,7,6,3,2,1,4,0,2,2022,3,4,12,9,6
37,2,1.625,39,1.393,234,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,3,3,7,1,5,3,2,2,1,2022,3,4,13,9,6
37,4,1.667,40,1.399,235,2,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,3,3,3,4,1,1,2,3,2022,3,4,14,9,6
37,0,1.542,37,1.393,234,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,3,5,1,5,1,2,1,2022,3,4,15,9,6
37,3,1.625,39,1.387,233,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,1,1,2,2,0,4,2022,3,4,16,9,6
37,3,1.708,41,1.399,235,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,2,1,3,1,1,2,4,1,2022,3,4,17,9,6
37,0,1.625,39,1.393,234,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,2,2,2,3,2,0,1,2022,3,4,18,9,6
37,1,1.583,38,1.399,235,0,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,0,0,0,2,0,0,2022,3,4,19,9,6
37,0,1.458,35,1.393,234,1,0,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,3,2,0,1,0,1,1,2022,3,4,20,9,6
37,0,1.458,35,1.387,233,0,1,0,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,1,2,2,1,1,2022,3,4,21,9,6
37,1,1.458,35,1.375,231,0,0,1,0,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,1,0,4,3,2022,3,4,22,9,6
37,2,1.5,36,1.381,232,1,0,0,1,0,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,2022,3,4,23,9,6
37,1,1.542,37,1.387,233,2,1,0,0,1,0,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,3,5,0,9,7
37,0,1.542,37,1.387,233,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,3,5,1,9,7
37,0,1.5,36,1.387,233,0,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,2022,3,5,2,9,7
37,1,1.542,37,1.393,234,0,0,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,0,1,0,1,1,0,2022,3,5,3,9,7
37,0,1.542,37,1.393,234,1,0,0,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,2,2,0,0,1,0,0,1,1,1,1,0,2022,3,5,4,9,7
37,0,1.5,36,1.393,234,0,1,0,0,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,2,2,0,0,1,2,1,1,1,0,0,2022,3,5,5,9,7
37,1,1.542,37,1.399,235,0,0,1,0,0,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,2,2,0,0,0,1,1,0,0,0,2022,3,5,6,9,7
37,0,1.542,37,1.393,234,1,0,0,1,0,0,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,2,2,0,2,1,1,1,0,1,2022,3,5,7,9,7
37,1,1.5,36,1.399,235,0,1,0,0,1,0,0,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,2,2,2,1,2,0,1,0,2022,3,5,8,9,7
37,1,1.458,35,1.387,233,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,2,3,2,3,3,1,3,2022,3,5,9,9,7
37,2,1.5,36,1.369,230,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,1,1,3,2,1,5,2022,3,5,10,9,7
37,1,1.208,29,1.369,230,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,3,3,0,4,2,5,8,1,4,6,3,3,1,2022,3,5,11,9,7
37,0,1.0,24,1.369,230,1,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,3,3,0,4,2,5,6,3,2,1,4,0,2022,3,5,12,9,7
37,3,1.042,25,1.375,231,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,3,3,0,4,2,7,1,5,3,2,2,2022,3,5,13,9,7
37,2,0.958,23,1.375,231,3,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,3,3,0,4,3,3,4,1,1,2,2022,3,5,14,9,7
37,2,1.042,25,1.375,231,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,3,3,0,3,5,1,5,1,2,2022,3,5,15,9,7
37,1,0.958,23,1.381,232,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,3,3,1,1,1,2,2,0,2022,3,5,16,9,7
37,1,0.875,21,1.363,229,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,3,1,3,1,1,2,4,2022,3,5,17,9,7
37,1,0.917,22,1.369,230,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,2,2,2,3,2,0,2022,3,5,18,9,7
37,1,0.917,22,1.375,231,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,2,0,0,0,2,0,2022,3,5,19,9,7
37,0,0.917,22,1.369,230,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,3,2,0,1,0,1,2022,3,5,20,9,7
37,4,1.083,26,1.387,233,0,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,0,0,0,1,2,2,1,2022,3,5,21,9,7
37,0,1.042,25,1.363,229,4,0,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,1,0,0,1,0,4,2022,3,5,22,9,7
37,0,0.958,23,1.363,229,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,2,1,1,0,1,0,0,2022,3,5,23,9,7
37,1,0.958,23,1.369,230,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2022,3,6,0,9,1
37,0,0.958,23,1.369,230,1,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,3,6,1,9,1
37,0,0.958,23,1.363,229,0,1,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2022,3,6,2,9,1
37,0,0.917,22,1.357,228,0,0,1,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,0,0,1,0,1,1,2022,3,6,3,9,1
37,1,0.958,23,1.357,228,0,0,0,1,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,0,0,1,1,1,1,2022,3,6,4,9,1
37,1,1.0,24,1.363,229,1,0,0,0,1,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,1,2,1,1,1,0,2022,3,6,5,9,1
37,2,1.042,25,1.375,231,1,1,0,0,0,1,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,0,1,0,0,1,1,0,0,2022,3,6,6,9,1
37,2,1.125,27,1.387,233,2,1,1,0,0,0,1,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,0,0,2,1,1,1,0,2022,3,6,7,9,1
37,0,1.083,26,1.381,232,2,2,1,1,0,0,0,1,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,2,2,1,2,0,1,2022,3,6,8,9,1
37,4,1.208,29,1.399,235,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,2,3,2,3,3,1,2022,3,6,9,9,1
37,1,1.167,28,1.399,235,4,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,1,1,2,2,3,0,1,2,1,1,1,3,2,1,2022,3,6,10,9,1
37,3,1.25,30,1.399,235,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,1,1,2,2,3,0,1,8,1,4,6,3,3,2022,3,6,11,9,1
37,1,1.292,31,1.381,232,3,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,1,1,2,2,3,0,5,6,3,2,1,4,2022,3,6,12,9,1
37,3,1.292,31,1.387,233,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,1,1,2,2,3,2,7,1,5,3,2,2022,3,6,13,9,1
37,3,1.333,32,1.399,235,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,1,1,2,2,4,3,3,4,1,1,2022,3,6,14,9,1
37,1,1.292,31,1.399,235,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,1,1,2,0,3,5,1,5,1,2022,3,6,15,9,1
37,1,1.292,31,1.393,234,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,1,1,3,1,1,1,2,2,2022,3,6,16,9,1
37,2,1.333,32,1.393,234,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,1,3,1,3,1,1,2,2022,3,6,17,9,1
37,1,1.333,32,1.387,233,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,0,2,2,2,3,2,2022,3,6,18,9,1
37,2,1.375,33,1.387,233,1,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,1,1,2,0,0,0,2,2022,3,6,19,9,1
37,2,1.458,35,1.399,235,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,0,3,2,0,1,0,2022,3,6,20,9,1
37,2,1.375,33,1.399,235,2,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,4,0,0,0,1,2,2,2022,3,6,21,9,1
37,1,1.417,34,1.405,236,2,2,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,1,1,0,0,1,0,2022,3,6,22,9,1
37,0,1.417,34,1.405,236,1,2,2,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,2,1,1,0,1,0,2022,3,6,23,9,1
37,0,1.375,33,1.405,236,0,1,2,2,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2022,3,7,0,10,2
37,0,1.375,33,1.405,236,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,2022,3,7,1,10,2
37,1,1.417,34,1.411,237,0,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,0,0,0,0,2022,3,7,2,10,2
37,1,1.458,35,1.411,237,1,0,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,1,0,0,1,0,1,2022,3,7,3,10,2
37,2,1.5,36,1.417,238,1,1,0,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,1,0,0,0,1,1,1,2022,3,7,4,10,2
37,0,1.458,35,1.411,237,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,0,1,2,1,1,1,2022,3,7,5,10,2
37,0,1.375,33,1.411,237,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,4,0,2,2,1,0,0,1,1,0,2022,3,7,6,10,2
37,1,1.333,32,1.411,237,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,4,0,2,0,0,2,1,1,1,2022,3,7,7,10,2
37,1,1.375,33,1.417,238,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,4,0,1,2,2,1,2,0,2022,3,7,8,10,2
37,2,1.292,31,1.411,237,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,4,1,2,3,2,3,3,2022,3,7,9,10,2
37,4,1.417,34,1.423,239,2,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,2,1,1,1,3,2,2022,3,7,10,10,2
37,1,1.333,32,1.411,237,4,2,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,3,1,3,1,8,1,4,6,3,2022,3,7,11,10,2
37,2,1.375,33,1.417,238,1,4,2,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,3,1,0,5,6,3,2,1,2022,3,7,12,10,2
37,4,1.417,34,1.423,239,2,1,4,2,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,3,3,2,7,1,5,3,2022,3,7,13,10,2
37,3,1.417,34,1.435,241,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,2,4,3,3,4,1,2022,3,7,14,10,2
37,5,1.583,38,1.435,241,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,2,0,3,5,1,5,2022,3,7,15,10,2
37,4,1.708,41,1.446,243,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,1,3,1,1,1,2,2022,3,7,16,10,2
37,0,1.625,39,1.44,242,4,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,2,1,3,1,3,1,1,2022,3,7,17,10,2
37,1,1.625,39,1.429,240,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,1,0,2,2,2,3,2022,3,7,18,10,2
37,0,1.542,37,1.429,240,1,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,1,2,2,2,1,1,2,0,0,0,2022,3,7,19,10,2
37,2,1.542,37,1.435,241,0,1,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,1,2,2,0,0,3,2,0,1,2022,3,7,20,10,2
37,0,1.458,35,1.423,239,2,0,1,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,1,2,4,0,0,0,1,2,2022,3,7,21,10,2
37,0,1.417,34,1.417,238,0,2,0,1,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,1,0,1,1,0,0,1,2022,3,7,22,10,2
37,0,1.417,34,1.411,237,0,0,2,0,1,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,0,2,1,1,0,1,2022,3,7,23,10,2
37,1,1.458,35,1.417,238,0,0,0,2,0,1,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,2022,3,8,0,10,3
37,0,1.458,35,1.417,238,1,0,0,0,2,0,1,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,2022,3,8,1,10,3
37,0,1.417,34,1.417,238,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,1,0,0,1,0,0,0,2022,3,8,2,10,3
37,0,1.375,33,1.417,238,0,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,0,1,0,0,1,0,2022,3,8,3,10,3
37,0,1.292,31,1.411,237,0,0,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,4,2,1,1,0,0,2,1,0,0,0,1,1,2022,3,8,4,10,3
37,0,1.292,31,1.405,236,0,0,0,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,4,2,1,1,0,0,1,0,1,2,1,1,2022,3,8,5,10,3
37,0,1.292,31,1.399,235,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,4,2,1,1,0,2,1,0,0,1,1,2022,3,8,6,10,3
37,1,1.292,31,1.399,235,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,4,2,1,1,2,0,0,2,1,1,2022,3,8,7,10,3
37,2,1.333,32,1.399,235,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,4,2,1,0,1,2,2,1,2,2022,3,8,8,10,3
37,3,1.375,33,1.399,235,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,4,2,4,1,2,3,2,3,2022,3,8,9,10,3
37,0,1.208,29,1.381,232,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,4,1,2,1,1,1,3,2022,3,8,10,10,3
37,1,1.208,29,1.351,227,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,3,1,8,1,4,6,2022,3,8,11,10,3
37,4,1.292,31,1.363,229,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,3,4,2,1,0,5,6,3,2,2022,3,8,12,10,3
37,4,1.292,31,1.357,228,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,3,4,3,3,2,7,1,5,2022,3,8,13,10,3
37,3,1.292,31,1.351,227,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,3,3,2,4,3,3,4,2022,3,8,14,10,3
37,2,1.167,28,1.357,228,3,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,5,1,2,0,3,5,1,2022,3,8,15,10,3
37,2,1.083,26,1.363,229,2,3,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,1,1,3,1,1,1,2022,3,8,16,10,3
37,3,1.208,29,1.375,231,2,2,3,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,3,1,3,1,2022,3,8,17,10,3
37,2,1.25,30,1.375,231,3,2,2,3,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,2,2,2,2022,3,8,18,10,3
37,0,1.25,30,1.375,231,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,0,0,2022,3,8,19,10,3
37,0,1.167,28,1.375,231,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3,2,0,2022,3,8,20,10,3
37,0,1.167,28,1.369,230,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,1,2022,3,8,21,10,3
37,0,1.167,28,1.369,230,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2022,3,8,22,10,3
37,0,1.167,28,1.369,230,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2022,3,8,23,10,3
37,0,1.125,27,1.369,230,0,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2022,3,9,0,10,4
37,1,1.167,28,1.375,231,0,0,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,1,10,4
37,0,1.167,28,1.375,231,1,0,0,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,2022,3,9,2,10,4
37,0,1.167,28,1.369,230,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,0,1,0,1,0,0,1,2022,3,9,3,10,4
37,1,1.208,29,1.369,230,0,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,2,1,0,0,0,1,2022,3,9,4,10,4
37,1,1.25,30,1.369,230,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,0,1,0,1,2,1,2022,3,9,5,10,4
37,2,1.333,32,1.375,231,1,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,0,2,1,0,0,1,2022,3,9,6,10,4
37,1,1.333,32,1.375,231,2,1,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,1,2,0,0,2,1,2022,3,9,7,10,4
37,2,1.333,32,1.381,232,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,1,0,1,2,2,1,2022,3,9,8,10,4
37,2,1.292,31,1.381,232,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,1,0,3,2,4,1,2,3,2,2022,3,9,9,10,4
37,0,1.292,31,1.375,231,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,1,0,4,1,2,1,1,1,2022,3,9,10,10,4
37,2,1.333,32,1.363,229,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,1,1,3,1,8,1,4,2022,3,9,11,10,4
37,2,1.25,30,1.357,228,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,2,1,0,5,6,3,2022,3,9,12,10,4
37,0,1.083,26,1.351,227,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,4,4,3,3,2,7,1,2022,3,9,13,10,4
37,3,1.083,26,1.351,227,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,2,2,3,3,3,2,4,3,3,2022,3,9,14,10,4
37,1,1.042,25,1.327,223,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,2,2,5,1,2,0,3,5,2022,3,9,15,10,4
37,3,1.083,26,1.339,225,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,2,4,1,1,3,1,1,2022,3,9,16,10,4
37,1,1.0,24,1.327,223,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,3,0,2,1,3,1,3,2022,3,9,17,10,4
37,0,0.917,22,1.315,221,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2,2,2022,3,9,18,10,4
37,0,0.917,22,1.315,221,0,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,2022,3,9,19,10,4
37,3,1.042,25,1.321,222,0,0,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,2,2,0,0,3,2,2022,3,9,20,10,4
37,0,1.042,25,1.321,222,3,0,0,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,2,4,0,0,0,2022,3,9,21,10,4
37,0,1.042,25,1.321,222,0,3,0,0,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2022,3,9,22,10,4
37,2,1.125,27,1.327,223,0,0,3,0,0,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,2,1,1,2022,3,9,23,10,4
37,0,1.125,27,1.327,223,2,0,0,3,0,0,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,1,0,1,1,0,0,2022,3,10,0,10,5
37,0,1.083,26,1.327,223,0,2,0,0,3,0,0,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,2022,3,10,1,10,5
37,0,1.083,26,1.327,223,0,0,2,0,0,3,0,0,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,0,1,0,0,1,0,2022,3,10,2,10,5
37,1,1.125,27,1.333,224,0,0,0,2,0,0,3,0,0,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,0,1,0,1,0,0,2022,3,10,3,10,5
37,2,1.167,28,1.345,226,1,0,0,0,2,0,0,3,0,0,1,3,1,3,0,2,2,0,2,2,1,2,1,1,0,2,1,0,0,0,2022,3,10,4,10,5
37,0,1.125,27,1.333,224,2,1,0,0,0,2,0,0,3,0,0,1,3,1,3,0,2,2,0,2,2,1,2,1,0,0,1,0,1,2,2022,3,10,5,10,5
37,1,1.083,26,1.339,225,0,2,1,0,0,0,2,0,0,3,0,0,1,3,1,3,0,2,2,0,2,2,1,2,0,0,2,1,0,0,2022,3,10,6,10,5
37,1,1.083,26,1.333,224,1,0,2,1,0,0,0,2,0,0,3,0,0,1,3,1,3,0,2,2,0,2,2,1,1,1,2,0,0,2,2022,3,10,7,10,5
37,4,1.167,28,1.345,226,1,1,0,2,1,0,0,0,2,0,0,3,0,0,1,3,1,3,0,2,2,0,2,2,2,1,0,1,2,2,2022,3,10,8,10,5
37,4,1.25,30,1.351,227,4,1,1,0,2,1,0,0,0,2,0,0,3,0,0,1,3,1,3,0,2,2,0,2,3,2,4,1,2,3,2022,3,10,9,10,5
37,5,1.458,35,1.375,231,4,4,1,1,0,2,1,0,0,0,2,0,0,3,0,0,1,3,1,3,0,2,2,0,0,4,1,2,1,1,2022,3,10,10,10,5
37,2,1.458,35,1.381,232,5,4,4,1,1,0,2,1,0,0,0,2,0,0,3,0,0,1,3,1,3,0,2,2,1,1,3,1,8,1,2022,3,10,11,10,5
37,4,1.542,37,1.369,230,2,5,4,4,1,1,0,2,1,0,0,0,2,0,0,3,0,0,1,3,1,3,0,2,4,2,1,0,5,6,2022,3,10,12,10,5
37,2,1.625,39,1.339,225,4,2,5,4,4,1,1,0,2,1,0,0,0,2,0,0,3,0,0,1,3,1,3,0,4,4,3,3,2,7,2022,3,10,13,10,5
37,4,1.667,40,1.345,226,2,4,2,5,4,4,1,1,0,2,1,0,0,0,2,0,0,3,0,0,1,3,1,3,3,3,3,2,4,3,2022,3,10,14,10,5
37,3,1.75,42,1.345,226,4,2,4,2,5,4,4,1,1,0,2,1,0,0,0,2,0,0,3,0,0,1,3,1,2,5,1,2,0,3,2022,3,10,15,10,5
37,3,1.75,42,1.357,228,3,4,2,4,2,5,4,4,1,1,0,2,1,0,0,0,2,0,0,3,0,0,1,3,2,4,1,1,3,1,2022,3,10,16,10,5
