Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
10,0,1.292,31,1.393,234,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,3,2,3,0,0,2022,6,18,22,24,7
10,2,1.375,33,1.393,234,0,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,1,2,0,2,2,2022,6,18,23,24,7
10,0,1.333,32,1.387,233,2,0,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,2,1,0,1,2,1,2022,6,19,0,24,1
10,0,1.333,32,1.381,232,0,2,0,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,1,2,1,1,1,2022,6,19,1,24,1
10,1,1.375,33,1.387,233,0,0,2,0,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,2,1,0,0,0,1,0,1,0,0,2022,6,19,2,24,1
10,0,1.375,33,1.381,232,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,2,1,0,1,1,0,1,0,1,2022,6,19,3,24,1
10,1,1.375,33,1.375,231,0,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,2,1,1,1,0,1,0,2,2022,6,19,4,24,1
10,5,1.5,36,1.399,235,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,2,0,1,1,0,0,1,2022,6,19,5,24,1
10,0,1.5,36,1.393,234,5,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,1,3,3,1,1,1,2022,6,19,6,24,1
10,3,1.583,38,1.399,235,0,5,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,0,0,3,2,1,2,2022,6,19,7,24,1
10,3,1.708,41,1.405,236,3,0,5,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,7,4,1,0,1,1,3,1,0,2,2022,6,19,8,24,1
10,1,1.708,41,1.399,235,3,3,0,5,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,7,4,1,1,0,2,2,1,2,2022,6,19,9,24,1
10,1,1.583,38,1.393,234,1,3,3,0,5,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,7,4,2,3,1,4,1,2,2022,6,19,10,24,1
10,1,1.333,32,1.393,234,1,1,3,3,0,5,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,7,1,1,2,4,5,1,2022,6,19,11,24,1
10,3,1.375,33,1.405,236,1,1,1,3,3,0,5,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,0,1,1,2,2,1,2022,6,19,12,24,1
10,4,1.333,32,1.417,238,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,5,2,1,3,5,1,2,2022,6,19,13,24,1
10,2,1.333,32,1.417,238,4,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,1,3,4,2,1,2,2022,6,19,14,24,1
10,1,1.333,32,1.423,239,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,0,0,0,4,0,0,1,2,3,1,1,0,0,2022,6,19,15,24,1
10,2,1.417,34,1.429,240,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,0,0,0,4,0,0,2,2,2,0,1,1,2022,6,19,16,24,1
10,1,1.458,35,1.417,238,2,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,0,0,0,4,0,1,4,4,3,0,3,2022,6,19,17,24,1
10,0,1.292,31,1.411,237,1,2,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,0,0,0,4,3,0,0,0,1,1,2022,6,19,18,24,1
10,2,1.375,33,1.417,238,0,1,2,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,0,0,0,0,3,1,3,2,1,2022,6,19,19,24,1
10,0,1.375,33,1.405,236,2,0,1,2,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,0,0,1,0,1,0,3,2,2022,6,19,20,24,1
10,4,1.542,37,1.417,238,0,2,0,1,2,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,0,1,3,1,2,1,2,2022,6,19,21,24,1
10,1,1.583,38,1.423,239,4,0,2,0,1,2,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,1,1,3,2,3,0,2022,6,19,22,24,1
10,2,1.583,38,1.423,239,1,4,0,2,0,1,2,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,2,0,1,1,2,0,2,2022,6,19,23,24,1
10,0,1.583,38,1.411,237,2,1,4,0,2,0,1,2,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,1,2,1,0,1,2,2022,6,20,0,25,2
10,0,1.583,38,1.405,236,0,2,1,4,0,2,0,1,2,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,1,1,2,1,1,2022,6,20,1,25,2
10,1,1.583,38,1.411,237,0,0,2,1,4,0,2,0,1,2,1,2,4,3,1,1,1,3,3,0,5,1,0,1,0,0,1,0,1,0,2022,6,20,2,25,2
10,1,1.625,39,1.417,238,1,0,0,2,1,4,0,2,0,1,2,1,2,4,3,1,1,1,3,3,0,5,1,0,0,1,1,0,1,0,2022,6,20,3,25,2
10,1,1.625,39,1.423,239,1,1,0,0,2,1,4,0,2,0,1,2,1,2,4,3,1,1,1,3,3,0,5,1,1,1,1,0,1,0,2022,6,20,4,25,2
10,2,1.5,36,1.435,241,1,1,1,0,0,2,1,4,0,2,0,1,2,1,2,4,3,1,1,1,3,3,0,5,2,0,1,1,0,0,2022,6,20,5,25,2
10,0,1.5,36,1.429,240,2,1,1,1,0,0,2,1,4,0,2,0,1,2,1,2,4,3,1,1,1,3,3,0,0,1,3,3,1,1,2022,6,20,6,25,2
10,2,1.458,35,1.435,241,0,2,1,1,1,0,0,2,1,4,0,2,0,1,2,1,2,4,3,1,1,1,3,3,1,0,0,3,2,1,2022,6,20,7,25,2
10,0,1.333,32,1.435,241,2,0,2,1,1,1,0,0,2,1,4,0,2,0,1,2,1,2,4,3,1,1,1,3,0,1,1,3,1,0,2022,6,20,8,25,2
10,3,1.417,34,1.446,243,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,1,2,1,2,4,3,1,1,1,1,1,0,2,2,1,2022,6,20,9,25,2
10,2,1.458,35,1.452,244,3,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,1,2,1,2,4,3,1,1,4,2,3,1,4,1,2022,6,20,10,25,2
10,2,1.5,36,1.435,241,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,1,2,1,2,4,3,1,7,1,1,2,4,5,2022,6,20,11,25,2
10,2,1.458,35,1.435,241,2,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,1,2,1,2,4,3,2,0,1,1,2,2,2022,6,20,12,25,2
10,4,1.458,35,1.452,244,2,2,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,1,2,1,2,4,5,2,1,3,5,1,2022,6,20,13,25,2
10,2,1.458,35,1.458,245,4,2,2,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,1,2,1,2,2,1,3,4,2,1,2022,6,20,14,25,2
10,2,1.5,36,1.47,247,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,1,2,1,1,2,3,1,1,0,2022,6,20,15,25,2
10,2,1.5,36,1.476,248,2,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,1,2,0,2,2,2,0,1,2022,6,20,16,25,2
10,0,1.458,35,1.476,248,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,1,0,1,4,4,3,0,2022,6,20,17,25,2
10,0,1.458,35,1.47,247,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,4,3,0,0,0,1,2022,6,20,18,25,2
10,0,1.375,33,1.458,245,0,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,2,0,0,3,1,3,2,2022,6,20,19,25,2
10,1,1.417,34,1.446,243,0,0,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,0,1,0,1,0,3,2022,6,20,20,25,2
10,5,1.458,35,1.47,247,1,0,0,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,2,1,4,0,1,3,1,2,1,2022,6,20,21,25,2
10,0,1.417,34,1.452,244,5,1,0,0,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,2,1,0,1,1,3,2,3,2022,6,20,22,25,2
10,0,1.333,32,1.452,244,0,5,1,0,0,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,2,2,0,1,1,2,0,2022,6,20,23,25,2
10,0,1.333,32,1.446,243,0,0,5,1,0,0,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,0,1,2,1,0,1,2022,6,21,0,25,3
10,1,1.375,33,1.446,243,0,0,0,5,1,0,0,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,0,0,0,1,1,2,1,2022,6,21,1,25,3
10,1,1.375,33,1.446,243,1,0,0,0,5,1,0,0,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,1,0,0,1,0,1,2022,6,21,2,25,3
10,0,1.333,32,1.44,242,1,1,0,0,0,5,1,0,0,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,0,0,1,1,0,1,2022,6,21,3,25,3
10,0,1.292,31,1.435,241,0,1,1,0,0,0,5,1,0,0,0,2,2,2,4,2,2,2,3,0,2,0,2,1,1,1,1,1,0,1,2022,6,21,4,25,3
10,4,1.375,33,1.458,245,0,0,1,1,0,0,0,5,1,0,0,0,2,2,2,4,2,2,2,3,0,2,0,2,5,2,0,1,1,0,2022,6,21,5,25,3
10,1,1.417,34,1.458,245,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,2,4,2,2,2,3,0,2,0,0,0,1,3,3,1,2022,6,21,6,25,3
10,0,1.333,32,1.446,243,1,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,2,4,2,2,2,3,0,2,3,1,0,0,3,2,2022,6,21,7,25,3
10,1,1.375,33,1.446,243,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,2,4,2,2,2,3,0,3,0,1,1,3,1,2022,6,21,8,25,3
10,2,1.333,32,1.446,243,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,2,4,2,2,2,3,1,1,1,0,2,2,2022,6,21,9,25,3
10,2,1.333,32,1.435,241,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,2,4,2,2,2,1,4,2,3,1,4,2022,6,21,10,25,3
10,6,1.5,36,1.446,243,2,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,2,4,2,2,1,7,1,1,2,4,2022,6,21,11,25,3
10,2,1.5,36,1.446,243,6,2,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,2,4,2,3,2,0,1,1,2,2022,6,21,12,25,3
10,4,1.5,36,1.44,242,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,2,4,4,5,2,1,3,5,2022,6,21,13,25,3
10,0,1.417,34,1.429,240,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,2,2,2,1,3,4,2,2022,6,21,14,25,3
10,2,1.417,34,1.435,241,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,1,1,2,3,1,1,2022,6,21,15,25,3
10,1,1.375,33,1.44,242,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,2,2,0,2,2,2,0,2022,6,21,16,25,3
10,2,1.458,35,1.435,241,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,1,0,1,4,4,3,2022,6,21,17,25,3
10,1,1.5,36,1.44,242,2,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,0,4,3,0,0,0,2022,6,21,18,25,3
10,2,1.583,38,1.435,241,1,2,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,2,0,0,3,1,3,2022,6,21,19,25,3
10,2,1.625,39,1.446,243,2,1,2,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,5,1,0,0,1,0,1,0,2022,6,21,20,25,3
10,1,1.458,35,1.44,242,2,2,1,2,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,5,4,0,1,3,1,2,2022,6,21,21,25,3
10,0,1.458,35,1.429,240,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,1,0,1,1,3,2,2022,6,21,22,25,3
10,4,1.625,39,1.44,242,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,2,2,0,1,1,2,2022,6,21,23,25,3
10,0,1.625,39,1.44,242,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,1,2,1,0,2022,6,22,0,25,4
10,3,1.708,41,1.446,243,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,0,0,0,1,1,2,2022,6,22,1,25,4
10,2,1.75,42,1.458,245,3,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,1,1,0,0,1,0,2022,6,22,2,25,4
10,0,1.75,42,1.458,245,2,3,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,1,4,0,0,1,0,0,1,1,0,2022,6,22,3,25,4
10,0,1.75,42,1.458,245,0,2,3,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,1,4,0,1,1,1,1,1,0,2022,6,22,4,25,4
10,1,1.625,39,1.458,245,0,0,2,3,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,1,4,2,5,2,0,1,1,2022,6,22,5,25,4
10,1,1.625,39,1.446,243,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,1,0,0,0,1,3,3,2022,6,22,6,25,4
10,0,1.625,39,1.429,240,1,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,2,3,1,0,0,3,2022,6,22,7,25,4
10,1,1.625,39,1.417,238,0,1,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,0,3,0,1,1,3,2022,6,22,8,25,4
10,3,1.667,40,1.423,239,1,0,1,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,3,1,1,1,0,2,2022,6,22,9,25,4
10,2,1.667,40,1.429,240,3,1,0,1,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,2,1,4,2,3,1,2022,6,22,10,25,4
10,1,1.458,35,1.423,239,2,3,1,0,1,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,0,4,2,6,2,1,7,1,1,2,2022,6,22,11,25,4
10,2,1.458,35,1.429,240,1,2,3,1,0,1,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,0,4,2,2,3,2,0,1,1,2022,6,22,12,25,4
10,1,1.333,32,1.417,238,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,0,4,4,4,5,2,1,3,2022,6,22,13,25,4
10,1,1.375,33,1.399,235,1,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,0,2,2,2,1,3,4,2022,6,22,14,25,4
10,0,1.292,31,1.393,234,1,1,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,2,1,1,2,3,1,2022,6,22,15,25,4
10,4,1.417,34,1.405,236,0,1,1,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,1,2,2,1,2,1,2,2,0,2,2,2,2022,6,22,16,25,4
10,2,1.417,34,1.393,234,4,0,1,1,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,1,2,2,1,2,0,1,0,1,4,4,2022,6,22,17,25,4
10,0,1.375,33,1.393,234,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,1,2,2,1,0,0,4,3,0,0,2022,6,22,18,25,4
10,1,1.333,32,1.393,234,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,1,2,2,0,2,0,0,3,1,2022,6,22,19,25,4
10,2,1.333,32,1.399,235,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,1,2,1,0,0,1,0,1,2022,6,22,20,25,4
10,1,1.333,32,1.399,235,2,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,1,5,4,0,1,3,1,2022,6,22,21,25,4
10,3,1.458,35,1.399,235,1,2,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,0,1,0,1,1,3,2022,6,22,22,25,4
10,1,1.333,32,1.399,235,3,1,2,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,2,3,0,4,0,2,2,0,1,1,2022,6,22,23,25,4
10,0,1.333,32,1.393,234,1,3,1,2,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,2,3,0,0,0,0,1,2,1,2022,6,23,0,25,5
10,2,1.292,31,1.399,235,0,1,3,1,2,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,2,3,1,0,0,0,1,1,2022,6,23,1,25,5
10,0,1.208,29,1.393,234,2,0,1,3,1,2,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,2,1,1,1,0,0,1,2022,6,23,2,25,5
10,0,1.208,29,1.387,233,0,2,0,1,3,1,2,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,0,1,0,0,1,1,2022,6,23,3,25,5
10,0,1.208,29,1.381,232,0,0,2,0,1,3,1,2,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,1,1,1,1,1,2022,6,23,4,25,5
10,2,1.25,30,1.387,233,0,0,0,2,0,1,3,1,2,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,4,2,5,2,0,1,2022,6,23,5,25,5
10,2,1.292,31,1.381,232,2,0,0,0,2,0,1,3,1,2,1,0,2,4,0,1,1,2,1,2,3,1,0,1,1,0,0,0,1,3,2022,6,23,6,25,5
10,1,1.333,32,1.387,233,2,2,0,0,0,2,0,1,3,1,2,1,0,2,4,0,1,1,2,1,2,3,1,0,0,2,3,1,0,0,2022,6,23,7,25,5
10,2,1.375,33,1.393,234,1,2,2,0,0,0,2,0,1,3,1,2,1,0,2,4,0,1,1,2,1,2,3,1,1,0,3,0,1,1,2022,6,23,8,25,5
10,3,1.375,33,1.411,237,2,1,2,2,0,0,0,2,0,1,3,1,2,1,0,2,4,0,1,1,2,1,2,3,2,3,1,1,1,0,2022,6,23,9,25,5
10,2,1.375,33,1.405,236,3,2,1,2,2,0,0,0,2,0,1,3,1,2,1,0,2,4,0,1,1,2,1,2,2,2,1,4,2,3,2022,6,23,10,25,5
10,2,1.417,34,1.411,237,2,3,2,1,2,2,0,0,0,2,0,1,3,1,2,1,0,2,4,0,1,1,2,1,6,2,1,7,1,1,2022,6,23,11,25,5
10,2,1.417,34,1.417,238,2,2,3,2,1,2,2,0,0,0,2,0,1,3,1,2,1,0,2,4,0,1,1,2,2,2,3,2,0,1,2022,6,23,12,25,5
10,2,1.458,35,1.423,239,2,2,2,3,2,1,2,2,0,0,0,2,0,1,3,1,2,1,0,2,4,0,1,1,4,4,4,5,2,1,2022,6,23,13,25,5
10,1,1.458,35,1.411,237,2,2,2,2,3,2,1,2,2,0,0,0,2,0,1,3,1,2,1,0,2,4,0,1,0,2,2,2,1,3,2022,6,23,14,25,5
10,1,1.5,36,1.399,235,1,2,2,2,2,3,2,1,2,2,0,0,0,2,0,1,3,1,2,1,0,2,4,0,2,2,1,1,2,3,2022,6,23,15,25,5
10,1,1.375,33,1.393,234,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,0,1,3,1,2,1,0,2,4,1,2,2,0,2,2,2022,6,23,16,25,5
10,1,1.333,32,1.375,231,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,0,1,3,1,2,1,0,2,2,0,1,0,1,4,2022,6,23,17,25,5
10,2,1.417,34,1.387,233,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,0,1,3,1,2,1,0,1,0,0,4,3,0,2022,6,23,18,25,5
10,3,1.5,36,1.387,233,2,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,0,1,3,1,2,1,2,0,2,0,0,3,2022,6,23,19,25,5
10,3,1.542,37,1.405,236,3,2,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,0,1,3,1,2,2,1,0,0,1,0,2022,6,23,20,25,5
10,2,1.583,38,1.399,235,3,3,2,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,0,1,3,1,1,5,4,0,1,3,2022,6,23,21,25,5
10,2,1.542,37,1.405,236,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,0,1,3,0,0,1,0,1,1,2022,6,23,22,25,5
10,4,1.667,40,1.423,239,2,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,0,1,4,0,2,2,0,1,2022,6,23,23,25,5
10,1,1.708,41,1.417,238,4,2,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,0,0,0,0,0,1,2,2022,6,24,0,25,6
10,0,1.625,39,1.411,237,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,3,1,0,0,0,1,2022,6,24,1,25,6
10,0,1.625,39,1.411,237,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,2,1,1,1,0,0,2022,6,24,2,25,6
10,1,1.667,40,1.411,237,0,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,0,1,0,0,1,2022,6,24,3,25,6
10,0,1.667,40,1.405,236,1,0,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,2,2,0,0,0,1,1,1,1,2022,6,24,4,25,6
10,5,1.792,43,1.435,241,0,1,0,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,2,2,1,4,2,5,2,0,2022,6,24,5,25,6
10,0,1.708,41,1.429,240,5,0,1,0,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,2,1,1,0,0,0,1,2022,6,24,6,25,6
10,1,1.708,41,1.435,241,0,5,0,1,0,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,0,0,2,3,1,0,2022,6,24,7,25,6
10,0,1.625,39,1.429,240,1,0,5,0,1,0,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,3,2,1,1,0,3,0,1,2022,6,24,8,25,6
10,1,1.542,37,1.429,240,0,1,0,5,0,1,0,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,3,3,2,3,1,1,1,2022,6,24,9,25,6
10,4,1.625,39,1.44,242,1,0,1,0,5,0,1,0,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,2,2,2,1,4,2,2022,6,24,10,25,6
10,5,1.75,42,1.464,246,4,1,0,1,0,5,0,1,0,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,1,6,2,1,7,1,2022,6,24,11,25,6
10,1,1.708,41,1.47,247,5,4,1,0,1,0,5,0,1,0,0,1,4,2,2,3,3,2,1,1,1,1,2,2,2,2,2,3,2,0,2022,6,24,12,25,6
10,4,1.792,43,1.482,249,1,5,4,1,0,1,0,5,0,1,0,0,1,4,2,2,3,3,2,1,1,1,1,2,1,4,4,4,5,2,2022,6,24,13,25,6
10,3,1.875,45,1.494,251,4,1,5,4,1,0,1,0,5,0,1,0,0,1,4,2,2,3,3,2,1,1,1,1,1,0,2,2,2,1,2022,6,24,14,25,6
10,2,1.917,46,1.494,251,3,4,1,5,4,1,0,1,0,5,0,1,0,0,1,4,2,2,3,3,2,1,1,1,0,2,2,1,1,2,2022,6,24,15,25,6
10,4,2.042,49,1.506,253,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,1,4,2,2,3,3,2,1,1,4,1,2,2,0,2,2022,6,24,16,25,6
10,0,2.0,48,1.5,252,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,1,4,2,2,3,3,2,1,2,2,0,1,0,1,2022,6,24,17,25,6
10,0,1.917,46,1.482,249,0,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,1,4,2,2,3,3,2,0,1,0,0,4,3,2022,6,24,18,25,6
10,0,1.792,43,1.482,249,0,0,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,1,4,2,2,3,3,1,2,0,2,0,0,2022,6,24,19,25,6
10,4,1.833,44,1.5,252,0,0,0,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,1,4,2,2,3,2,2,1,0,0,1,2022,6,24,20,25,6
10,1,1.792,43,1.5,252,4,0,0,0,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,1,4,2,2,1,1,5,4,0,1,2022,6,24,21,25,6
10,3,1.833,44,1.512,254,1,4,0,0,0,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,1,4,2,3,0,0,1,0,1,2022,6,24,22,25,6
10,1,1.708,41,1.518,255,3,1,4,0,0,0,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,1,4,1,4,0,2,2,0,2022,6,24,23,25,6
10,0,1.667,40,1.512,254,1,3,1,4,0,0,0,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,1,0,0,0,0,0,1,2022,6,25,0,25,7
10,1,1.708,41,1.518,255,0,1,3,1,4,0,0,0,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,2,3,1,0,0,0,2022,6,25,1,25,7
10,0,1.708,41,1.518,255,1,0,1,3,1,4,0,0,0,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,2,1,1,1,0,2022,6,25,2,25,7
10,1,1.708,41,1.524,256,0,1,0,1,3,1,4,0,0,0,4,2,3,4,1,5,4,1,0,1,0,5,0,1,0,0,0,1,0,0,2022,6,25,3,25,7
10,1,1.75,42,1.524,256,1,0,1,0,1,3,1,4,0,0,0,4,2,3,4,1,5,4,1,0,1,0,5,0,0,0,0,1,1,1,2022,6,25,4,25,7
10,2,1.625,39,1.524,256,1,1,0,1,0,1,3,1,4,0,0,0,4,2,3,4,1,5,4,1,0,1,0,5,2,1,4,2,5,2,2022,6,25,5,25,7
10,6,1.875,45,1.56,262,2,1,1,0,1,0,1,3,1,4,0,0,0,4,2,3,4,1,5,4,1,0,1,0,2,1,1,0,0,0,2022,6,25,6,25,7
10,2,1.917,46,1.565,263,6,2,1,1,0,1,0,1,3,1,4,0,0,0,4,2,3,4,1,5,4,1,0,1,1,0,0,2,3,1,2022,6,25,7,25,7
