Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
70,0,0.708,17,0.577,97,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,2022,4,6,22,14,4
70,0,0.708,17,0.577,97,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,4,6,23,14,4
70,0,0.667,16,0.577,97,0,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,4,7,0,14,5
70,0,0.667,16,0.577,97,0,0,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,7,1,14,5
70,1,0.708,17,0.583,98,0,0,0,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,7,2,14,5
70,0,0.708,17,0.577,97,1,0,0,0,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,7,3,14,5
70,0,0.708,17,0.577,97,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2022,4,7,4,14,5
70,0,0.708,17,0.577,97,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,4,7,5,14,5
70,0,0.708,17,0.577,97,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,0,2022,4,7,6,14,5
70,1,0.75,18,0.583,98,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,2,0,0,0,0,0,2022,4,7,7,14,5
70,0,0.75,18,0.577,97,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,1,0,0,0,1,2022,4,7,8,14,5
70,0,0.667,16,0.56,94,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,2,1,1,2,0,0,1,0,2,3,2022,4,7,9,14,5
70,2,0.708,17,0.571,96,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,2,1,1,1,1,1,1,2,0,2022,4,7,10,14,5
70,1,0.708,17,0.577,97,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,2,1,3,1,0,3,3,0,2022,4,7,11,14,5
70,0,0.625,15,0.571,96,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,2,0,1,1,0,2,1,2022,4,7,12,14,5
70,1,0.542,13,0.571,96,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,0,3,0,2,2,1,2022,4,7,13,14,5
70,2,0.583,14,0.583,98,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,3,0,0,2,1,0,2022,4,7,14,14,5
70,0,0.583,14,0.577,97,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,2,1,2022,4,7,15,14,5
70,0,0.5,12,0.577,97,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,0,2,1,0,2022,4,7,16,14,5
70,0,0.5,12,0.577,97,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,1,0,1,1,0,2022,4,7,17,14,5
70,0,0.458,11,0.571,96,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,2,1,1,2022,4,7,18,14,5
70,0,0.333,8,0.571,96,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,2022,4,7,19,14,5
70,0,0.333,8,0.571,96,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2022,4,7,20,14,5
70,1,0.375,9,0.565,95,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2022,4,7,21,14,5
70,0,0.375,9,0.565,95,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,2022,4,7,22,14,5
70,0,0.375,9,0.565,95,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2022,4,7,23,14,5
70,2,0.458,11,0.577,97,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2022,4,8,0,14,6
70,0,0.458,11,0.577,97,2,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2022,4,8,1,14,6
70,0,0.417,10,0.577,97,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,4,8,2,14,6
70,0,0.417,10,0.577,97,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,8,3,14,6
70,0,0.417,10,0.571,96,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2022,4,8,4,14,6
70,0,0.417,10,0.571,96,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2022,4,8,5,14,6
70,0,0.417,10,0.571,96,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2022,4,8,6,14,6
70,1,0.417,10,0.577,97,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,2,0,0,0,0,2022,4,8,7,14,6
70,1,0.458,11,0.583,98,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,2022,4,8,8,14,6
70,0,0.458,11,0.571,96,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,2,0,0,1,0,2,2022,4,8,9,14,6
70,3,0.5,12,0.577,97,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,2,2022,4,8,10,14,6
70,0,0.458,11,0.56,94,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,1,3,1,0,3,3,2022,4,8,11,14,6
70,1,0.5,12,0.554,93,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,1,0,2,2022,4,8,12,14,6
70,1,0.5,12,0.548,92,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,3,0,3,0,2,2,2022,4,8,13,14,6
70,1,0.458,11,0.548,92,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,3,0,0,2,1,2022,4,8,14,14,6
70,5,0.667,16,0.565,95,1,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2022,4,8,15,14,6
70,1,0.708,17,0.565,95,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,2,1,2022,4,8,16,14,6
70,2,0.792,19,0.571,96,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,1,2022,4,8,17,14,6
70,0,0.792,19,0.565,95,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,2,1,2022,4,8,18,14,6
70,1,0.833,20,0.571,96,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,1,0,2022,4,8,19,14,6
70,1,0.875,21,0.577,97,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,2022,4,8,20,14,6
70,0,0.833,20,0.577,97,1,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2022,4,8,21,14,6
70,0,0.833,20,0.571,96,0,1,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,2,0,1,2022,4,8,22,14,6
70,1,0.875,21,0.577,97,0,0,1,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2022,4,8,23,14,6
70,0,0.792,19,0.577,97,1,0,0,1,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,2022,4,9,0,14,7
70,1,0.833,20,0.583,98,0,1,0,0,1,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,9,1,14,7
70,0,0.833,20,0.583,98,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2022,4,9,2,14,7
70,0,0.833,20,0.583,98,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,9,3,14,7
70,0,0.833,20,0.583,98,0,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,2022,4,9,4,14,7
70,0,0.833,20,0.583,98,0,0,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2022,4,9,5,14,7
70,0,0.833,20,0.583,98,0,0,0,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,2022,4,9,6,14,7
70,0,0.792,19,0.583,98,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,3,0,1,1,1,0,2,0,0,0,2022,4,9,7,14,7
70,1,0.792,19,0.589,99,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,3,0,1,0,0,0,1,0,0,2022,4,9,8,14,7
70,1,0.833,20,0.595,100,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,3,0,0,2,0,0,1,0,2022,4,9,9,14,7
70,0,0.708,17,0.589,99,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,3,2,1,1,1,1,1,2022,4,9,10,14,7
70,3,0.833,20,0.589,99,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,1,1,3,1,0,3,2022,4,9,11,14,7
70,4,0.958,23,0.613,103,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,0,2,0,1,1,0,2022,4,9,12,14,7
70,0,0.917,22,0.601,101,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,5,1,1,1,3,0,3,0,2,2022,4,9,13,14,7
70,1,0.917,22,0.595,100,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,5,1,2,1,3,0,0,2,2022,4,9,14,14,7
70,0,0.708,17,0.595,100,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,5,0,0,0,1,0,0,2022,4,9,15,14,7
70,1,0.708,17,0.589,99,0,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,2,0,1,0,2,2022,4,9,16,14,7
70,0,0.625,15,0.583,98,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,2,1,0,1,2022,4,9,17,14,7
70,0,0.625,15,0.571,96,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,2,2022,4,9,18,14,7
70,1,0.625,15,0.571,96,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,0,0,1,2022,4,9,19,14,7
70,0,0.583,14,0.565,95,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2022,4,9,20,14,7
70,1,0.625,15,0.571,96,0,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2022,4,9,21,14,7
70,2,0.708,17,0.583,98,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,2022,4,9,22,14,7
70,0,0.667,16,0.583,98,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2022,4,9,23,14,7
70,0,0.667,16,0.577,97,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2022,4,10,0,14,1
70,0,0.625,15,0.571,96,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,4,10,1,14,1
70,0,0.625,15,0.571,96,0,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,10,2,14,1
70,0,0.625,15,0.571,96,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,3,14,1
70,0,0.625,15,0.571,96,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,10,4,14,1
70,0,0.625,15,0.571,96,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,2022,4,10,5,14,1
70,0,0.625,15,0.571,96,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,0,0,0,2022,4,10,6,14,1
70,0,0.625,15,0.571,96,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,1,1,0,2,0,0,2022,4,10,7,14,1
70,0,0.583,14,0.571,96,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,1,0,0,0,1,0,2022,4,10,8,14,1
70,2,0.625,15,0.577,97,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,0,0,2,0,0,1,2022,4,10,9,14,1
70,0,0.625,15,0.571,96,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,3,2,1,1,1,1,2022,4,10,10,14,1
70,3,0.625,15,0.589,99,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,3,0,1,1,3,1,0,2022,4,10,11,14,1
70,1,0.5,12,0.589,99,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,1,0,2,0,1,1,2022,4,10,12,14,1
70,0,0.5,12,0.589,99,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,1,3,0,3,0,2022,4,10,13,14,1
70,0,0.458,11,0.589,99,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,2,1,3,0,0,2022,4,10,14,14,1
70,0,0.458,11,0.589,99,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,5,0,0,0,1,0,2022,4,10,15,14,1
70,0,0.417,10,0.589,99,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,0,1,0,2022,4,10,16,14,1
70,1,0.458,11,0.595,100,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,2022,4,10,17,14,1
70,2,0.542,13,0.601,101,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,2022,4,10,18,14,1
70,0,0.5,12,0.601,101,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,1,0,0,2022,4,10,19,14,1
70,0,0.5,12,0.601,101,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2022,4,10,20,14,1
70,0,0.458,11,0.601,101,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2022,4,10,21,14,1
70,1,0.417,10,0.595,100,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,2022,4,10,22,14,1
70,2,0.5,12,0.607,102,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,4,10,23,14,1
70,0,0.5,12,0.607,102,2,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2022,4,11,0,15,2
70,0,0.5,12,0.607,102,0,2,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,11,1,15,2
70,0,0.5,12,0.607,102,0,0,2,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,11,2,15,2
70,0,0.5,12,0.607,102,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,11,3,15,2
70,0,0.5,12,0.607,102,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,11,4,15,2
70,0,0.5,12,0.607,102,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2022,4,11,5,15,2
70,0,0.5,12,0.607,102,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2022,4,11,6,15,2
70,1,0.542,13,0.613,103,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,1,1,0,2,0,2022,4,11,7,15,2
70,1,0.583,14,0.613,103,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,3,0,2,0,1,1,0,0,0,1,2022,4,11,8,15,2
70,0,0.5,12,0.613,103,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,3,0,2,1,0,0,2,0,0,2022,4,11,9,15,2
70,0,0.5,12,0.607,102,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,3,0,0,3,2,1,1,1,2022,4,11,10,15,2
70,0,0.375,9,0.601,101,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,3,3,0,1,1,3,1,2022,4,11,11,15,2
70,1,0.375,9,0.601,101,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,1,4,1,0,2,0,1,2022,4,11,12,15,2
70,0,0.375,9,0.583,98,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,1,1,3,0,3,2022,4,11,13,15,2
70,0,0.375,9,0.583,98,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,1,2,1,3,0,2022,4,11,14,15,2
70,1,0.417,10,0.583,98,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,5,0,0,0,1,2022,4,11,15,15,2
70,0,0.417,10,0.577,97,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,1,0,2,0,1,2022,4,11,16,15,2
70,2,0.458,11,0.583,98,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,2,0,0,2,1,2022,4,11,17,15,2
70,3,0.5,12,0.601,101,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,2022,4,11,18,15,2
70,0,0.5,12,0.601,101,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,3,1,0,2022,4,11,19,15,2
70,0,0.5,12,0.595,100,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2022,4,11,20,15,2
70,0,0.5,12,0.595,100,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,2022,4,11,21,15,2
70,0,0.458,11,0.595,100,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,2022,4,11,22,15,2
70,0,0.375,9,0.589,99,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2022,4,11,23,15,2
70,0,0.375,9,0.589,99,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2022,4,12,0,15,3
70,0,0.375,9,0.589,99,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,12,1,15,3
70,0,0.375,9,0.589,99,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,4,12,2,15,3
70,0,0.375,9,0.589,99,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,12,3,15,3
70,0,0.375,9,0.589,99,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,4,12,4,15,3
70,0,0.375,9,0.589,99,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2022,4,12,5,15,3
70,0,0.375,9,0.589,99,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2022,4,12,6,15,3
70,1,0.375,9,0.583,98,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,2,2022,4,12,7,15,3
70,0,0.333,8,0.583,98,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,2022,4,12,8,15,3
70,2,0.417,10,0.595,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,2,1,0,0,2,0,2022,4,12,9,15,3
70,0,0.417,10,0.589,99,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,3,2,1,1,2022,4,12,10,15,3
70,2,0.5,12,0.583,98,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,3,3,0,1,1,3,2022,4,12,11,15,3
70,0,0.458,11,0.583,98,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,4,1,0,2,0,2022,4,12,12,15,3
70,3,0.583,14,0.601,101,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,1,3,0,2022,4,12,13,15,3
70,1,0.625,15,0.589,99,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,2,1,3,2022,4,12,14,15,3
70,0,0.583,14,0.589,99,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,5,0,0,0,2022,4,12,15,15,3
70,0,0.583,14,0.589,99,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,2,0,2022,4,12,16,15,3
70,0,0.5,12,0.577,97,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,2,2022,4,12,17,15,3
70,0,0.375,9,0.577,97,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,2022,4,12,18,15,3
70,1,0.417,10,0.577,97,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2022,4,12,19,15,3
70,0,0.417,10,0.577,97,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,12,20,15,3
70,2,0.5,12,0.589,99,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,4,12,21,15,3
70,1,0.542,13,0.577,97,2,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2022,4,12,22,15,3
70,0,0.542,13,0.577,97,1,2,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2022,4,12,23,15,3
70,0,0.542,13,0.571,96,0,1,2,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2022,4,13,0,15,4
70,0,0.542,13,0.571,96,0,0,1,2,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,13,1,15,4
70,0,0.542,13,0.571,96,0,0,0,1,2,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,4,13,2,15,4
70,0,0.542,13,0.571,96,0,0,0,0,1,2,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,13,3,15,4
70,0,0.542,13,0.571,96,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2022,4,13,4,15,4
70,0,0.542,13,0.571,96,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2022,4,13,5,15,4
70,0,0.542,13,0.571,96,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,2022,4,13,6,15,4
70,2,0.583,14,0.583,98,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,0,2,0,2,0,1,1,0,0,1,1,0,2022,4,13,7,15,4
