Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,26,16.333,392,24.101,4049,26,51,35,12,9,4,6,2,7,7,6,13,14,6,18,17,14,14,17,17,16,24,31,26,33,34,36,22,35,29,2022,3,7,10,10,2
6,28,16.208,389,24.107,4050,26,26,51,35,12,9,4,6,2,7,7,6,13,14,6,18,17,14,14,17,17,16,24,31,36,37,28,39,29,27,2022,3,7,11,10,2
6,32,16.542,397,24.113,4051,28,26,26,51,35,12,9,4,6,2,7,7,6,13,14,6,18,17,14,14,17,17,16,24,43,36,30,29,24,31,2022,3,7,12,10,2
6,28,17.042,409,24.077,4045,32,28,26,26,51,35,12,9,4,6,2,7,7,6,13,14,6,18,17,14,14,17,17,16,36,35,39,31,32,34,2022,3,7,13,10,2
6,23,17.292,415,23.976,4028,28,32,28,26,26,51,35,12,9,4,6,2,7,7,6,13,14,6,18,17,14,14,17,17,36,48,33,32,31,40,2022,3,7,14,10,2
6,20,17.417,418,23.905,4016,23,28,32,28,26,26,51,35,12,9,4,6,2,7,7,6,13,14,6,18,17,14,14,17,44,40,44,24,27,32,2022,3,7,15,10,2
6,12,17.333,416,23.827,4003,20,23,28,32,28,26,26,51,35,12,9,4,6,2,7,7,6,13,14,6,18,17,14,14,38,31,31,21,26,25,2022,3,7,16,10,2
6,24,17.75,426,23.869,4010,12,20,23,28,32,28,26,26,51,35,12,9,4,6,2,7,7,6,13,14,6,18,17,14,60,50,42,29,30,17,2022,3,7,17,10,2
6,18,17.792,427,23.857,4008,24,12,20,23,28,32,28,26,26,51,35,12,9,4,6,2,7,7,6,13,14,6,18,17,65,84,54,30,19,20,2022,3,7,18,10,2
6,16,17.708,425,23.863,4009,18,24,12,20,23,28,32,28,26,26,51,35,12,9,4,6,2,7,7,6,13,14,6,18,76,53,33,25,23,15,2022,3,7,19,10,2
6,5,17.667,424,23.869,4010,16,18,24,12,20,23,28,32,28,26,26,51,35,12,9,4,6,2,7,7,6,13,14,6,56,23,8,7,12,4,2022,3,7,20,10,2
6,9,17.458,419,23.893,4014,5,16,18,24,12,20,23,28,32,28,26,26,51,35,12,9,4,6,2,7,7,6,13,14,36,19,12,9,10,5,2022,3,7,21,10,2
6,7,17.208,413,23.905,4016,9,5,16,18,24,12,20,23,28,32,28,26,26,51,35,12,9,4,6,2,7,7,6,13,47,27,9,13,4,5,2022,3,7,22,10,2
6,9,17.333,416,23.923,4019,7,9,5,16,18,24,12,20,23,28,32,28,26,26,51,35,12,9,4,6,2,7,7,6,51,22,12,12,7,6,2022,3,7,23,10,2
6,2,17.125,411,23.893,4014,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,51,35,12,9,4,6,2,7,7,58,31,6,5,3,7,2022,3,8,0,10,3
6,1,16.875,405,23.857,4008,2,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,51,35,12,9,4,6,2,7,56,55,10,5,6,7,2022,3,8,1,10,3
6,0,16.792,403,23.821,4002,1,2,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,51,35,12,9,4,6,2,46,47,5,1,2,6,2022,3,8,2,10,3
6,3,16.667,400,23.833,4004,0,1,2,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,51,35,12,9,4,6,38,31,7,1,1,1,2022,3,8,3,10,3
6,1,16.542,397,23.827,4003,3,0,1,2,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,51,35,12,9,4,34,18,7,5,2,2,2022,3,8,4,10,3
6,9,16.542,397,23.833,4004,1,3,0,1,2,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,51,35,12,9,14,13,5,5,5,8,2022,3,8,5,10,3
6,12,16.542,397,23.839,4005,9,1,3,0,1,2,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,51,35,12,11,8,11,11,15,11,2022,3,8,6,10,3
6,36,16.583,398,23.911,4017,12,9,1,3,0,1,2,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,51,35,6,6,25,32,30,24,2022,3,8,7,10,3
6,43,16.25,390,23.946,4023,36,12,9,1,3,0,1,2,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,51,20,20,44,48,49,37,2022,3,8,8,10,3
6,47,17.125,411,24.054,4041,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,16,25,27,45,28,29,2022,3,8,9,10,3
6,39,17.667,424,24.077,4045,47,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,24,12,20,23,28,32,28,26,26,33,34,36,22,35,2022,3,8,10,10,3
6,36,18.0,432,24.119,4052,39,47,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,24,12,20,23,28,32,28,31,36,37,28,39,29,2022,3,8,11,10,3
6,36,18.167,436,24.19,4064,36,39,47,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,24,12,20,23,28,32,24,43,36,30,29,24,2022,3,8,12,10,3
6,37,18.542,445,24.22,4069,36,36,39,47,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,24,12,20,23,28,16,36,35,39,31,32,2022,3,8,13,10,3
6,23,18.542,445,24.173,4061,37,36,36,39,47,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,24,12,20,23,17,36,48,33,32,31,2022,3,8,14,10,3
6,29,18.917,454,24.185,4063,23,37,36,36,39,47,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,24,12,20,17,44,40,44,24,27,2022,3,8,15,10,3
6,24,19.417,466,24.173,4061,29,23,37,36,36,39,47,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,24,12,14,38,31,31,21,26,2022,3,8,16,10,3
6,29,19.625,471,24.167,4060,24,29,23,37,36,36,39,47,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,24,14,60,50,42,29,30,2022,3,8,17,10,3
6,29,20.083,482,24.226,4070,29,24,29,23,37,36,36,39,47,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,17,65,84,54,30,19,2022,3,8,18,10,3
6,23,20.375,489,24.226,4070,29,29,24,29,23,37,36,36,39,47,43,36,12,9,1,3,0,1,2,9,7,9,5,16,18,76,53,33,25,23,2022,3,8,19,10,3
6,8,20.5,492,24.202,4066,23,29,29,24,29,23,37,36,36,39,47,43,36,12,9,1,3,0,1,2,9,7,9,5,6,56,23,8,7,12,2022,3,8,20,10,3
6,5,20.333,488,24.173,4061,8,23,29,29,24,29,23,37,36,36,39,47,43,36,12,9,1,3,0,1,2,9,7,9,14,36,19,12,9,10,2022,3,8,21,10,3
6,7,20.333,488,24.19,4064,5,8,23,29,29,24,29,23,37,36,36,39,47,43,36,12,9,1,3,0,1,2,9,7,13,47,27,9,13,4,2022,3,8,22,10,3
6,8,20.292,487,24.196,4065,7,5,8,23,29,29,24,29,23,37,36,36,39,47,43,36,12,9,1,3,0,1,2,9,6,51,22,12,12,7,2022,3,8,23,10,3
6,2,20.292,487,24.19,4064,8,7,5,8,23,29,29,24,29,23,37,36,36,39,47,43,36,12,9,1,3,0,1,2,7,58,31,6,5,3,2022,3,9,0,10,4
6,5,20.458,491,24.185,4063,2,8,7,5,8,23,29,29,24,29,23,37,36,36,39,47,43,36,12,9,1,3,0,1,7,56,55,10,5,6,2022,3,9,1,10,4
6,1,20.5,492,24.179,4062,5,2,8,7,5,8,23,29,29,24,29,23,37,36,36,39,47,43,36,12,9,1,3,0,2,46,47,5,1,2,2022,3,9,2,10,4
6,2,20.458,491,24.185,4063,1,5,2,8,7,5,8,23,29,29,24,29,23,37,36,36,39,47,43,36,12,9,1,3,6,38,31,7,1,1,2022,3,9,3,10,4
6,3,20.542,493,24.19,4064,2,1,5,2,8,7,5,8,23,29,29,24,29,23,37,36,36,39,47,43,36,12,9,1,4,34,18,7,5,2,2022,3,9,4,10,4
6,2,20.25,486,24.173,4061,3,2,1,5,2,8,7,5,8,23,29,29,24,29,23,37,36,36,39,47,43,36,12,9,9,14,13,5,5,5,2022,3,9,5,10,4
6,17,20.458,491,24.185,4063,2,3,2,1,5,2,8,7,5,8,23,29,29,24,29,23,37,36,36,39,47,43,36,12,12,11,8,11,11,15,2022,3,9,6,10,4
6,36,20.458,491,24.22,4069,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,29,23,37,36,36,39,47,43,36,35,6,6,25,32,30,2022,3,9,7,10,4
6,46,20.583,494,24.202,4066,36,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,29,23,37,36,36,39,47,43,51,20,20,44,48,49,2022,3,9,8,10,4
6,37,20.167,484,24.256,4075,46,36,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,29,23,37,36,36,39,47,26,16,25,27,45,28,2022,3,9,9,10,4
6,28,19.708,473,24.292,4081,37,46,36,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,29,23,37,36,36,39,26,26,33,34,36,22,2022,3,9,10,10,4
6,36,19.708,473,24.274,4078,28,37,46,36,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,29,23,37,36,36,28,31,36,37,28,39,2022,3,9,11,10,4
6,28,19.375,465,24.268,4077,36,28,37,46,36,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,29,23,37,36,32,24,43,36,30,29,2022,3,9,12,10,4
6,33,19.208,461,24.28,4079,28,36,28,37,46,36,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,29,23,37,28,16,36,35,39,31,2022,3,9,13,10,4
6,30,19.5,468,24.268,4077,33,28,36,28,37,46,36,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,29,23,23,17,36,48,33,32,2022,3,9,14,10,4
6,25,19.333,464,24.274,4078,30,33,28,36,28,37,46,36,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,29,20,17,44,40,44,24,2022,3,9,15,10,4
6,22,19.25,462,24.28,4079,25,30,33,28,36,28,37,46,36,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,12,14,38,31,31,21,2022,3,9,16,10,4
6,40,19.708,473,24.345,4090,22,25,30,33,28,36,28,37,46,36,17,2,3,2,1,5,2,8,7,5,8,23,29,29,24,14,60,50,42,29,2022,3,9,17,10,4
6,37,20.042,481,24.387,4097,40,22,25,30,33,28,36,28,37,46,36,17,2,3,2,1,5,2,8,7,5,8,23,29,18,17,65,84,54,30,2022,3,9,18,10,4
6,20,19.917,478,24.357,4092,37,40,22,25,30,33,28,36,28,37,46,36,17,2,3,2,1,5,2,8,7,5,8,23,16,18,76,53,33,25,2022,3,9,19,10,4
6,12,20.083,482,24.387,4097,20,37,40,22,25,30,33,28,36,28,37,46,36,17,2,3,2,1,5,2,8,7,5,8,5,6,56,23,8,7,2022,3,9,20,10,4
6,13,20.417,490,24.411,4101,12,20,37,40,22,25,30,33,28,36,28,37,46,36,17,2,3,2,1,5,2,8,7,5,9,14,36,19,12,9,2022,3,9,21,10,4
6,9,20.5,492,24.387,4097,13,12,20,37,40,22,25,30,33,28,36,28,37,46,36,17,2,3,2,1,5,2,8,7,7,13,47,27,9,13,2022,3,9,22,10,4
6,16,20.833,500,24.411,4101,9,13,12,20,37,40,22,25,30,33,28,36,28,37,46,36,17,2,3,2,1,5,2,8,9,6,51,22,12,12,2022,3,9,23,10,4
6,6,21.0,504,24.417,4102,16,9,13,12,20,37,40,22,25,30,33,28,36,28,37,46,36,17,2,3,2,1,5,2,2,7,58,31,6,5,2022,3,10,0,10,5
6,10,21.208,509,24.446,4107,6,16,9,13,12,20,37,40,22,25,30,33,28,36,28,37,46,36,17,2,3,2,1,5,1,7,56,55,10,5,2022,3,10,1,10,5
6,7,21.458,515,24.482,4113,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,28,37,46,36,17,2,3,2,1,0,2,46,47,5,1,2022,3,10,2,10,5
6,5,21.583,518,24.506,4117,7,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,28,37,46,36,17,2,3,2,3,6,38,31,7,1,2022,3,10,3,10,5
6,1,21.5,516,24.482,4113,5,7,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,28,37,46,36,17,2,3,1,4,34,18,7,5,2022,3,10,4,10,5
6,9,21.792,523,24.506,4117,1,5,7,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,28,37,46,36,17,2,9,9,14,13,5,5,2022,3,10,5,10,5
6,9,21.458,515,24.494,4115,9,1,5,7,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,28,37,46,36,17,12,12,11,8,11,11,2022,3,10,6,10,5
6,46,21.875,525,24.577,4129,9,9,1,5,7,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,28,37,46,36,36,35,6,6,25,32,2022,3,10,7,10,5
6,33,21.333,512,24.488,4114,46,9,9,1,5,7,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,28,37,46,43,51,20,20,44,48,2022,3,10,8,10,5
6,38,21.375,513,24.446,4107,33,46,9,9,1,5,7,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,28,37,47,26,16,25,27,45,2022,3,10,9,10,5
6,30,21.458,515,24.411,4101,38,33,46,9,9,1,5,7,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,28,39,26,26,33,34,36,2022,3,10,10,10,5
6,34,21.375,513,24.446,4107,30,38,33,46,9,9,1,5,7,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,36,28,31,36,37,28,2022,3,10,11,10,5
6,32,21.542,517,24.458,4109,34,30,38,33,46,9,9,1,5,7,10,6,16,9,13,12,20,37,40,22,25,30,33,28,36,32,24,43,36,30,2022,3,10,12,10,5
6,36,21.667,520,24.44,4106,32,34,30,38,33,46,9,9,1,5,7,10,6,16,9,13,12,20,37,40,22,25,30,33,37,28,16,36,35,39,2022,3,10,13,10,5
6,27,21.542,517,24.405,4100,36,32,34,30,38,33,46,9,9,1,5,7,10,6,16,9,13,12,20,37,40,22,25,30,23,23,17,36,48,33,2022,3,10,14,10,5
6,39,22.125,531,24.375,4095,27,36,32,34,30,38,33,46,9,9,1,5,7,10,6,16,9,13,12,20,37,40,22,25,29,20,17,44,40,44,2022,3,10,15,10,5
6,28,22.375,537,24.357,4092,39,27,36,32,34,30,38,33,46,9,9,1,5,7,10,6,16,9,13,12,20,37,40,22,24,12,14,38,31,31,2022,3,10,16,10,5
6,34,22.125,531,24.31,4084,28,39,27,36,32,34,30,38,33,46,9,9,1,5,7,10,6,16,9,13,12,20,37,40,29,24,14,60,50,42,2022,3,10,17,10,5
6,50,22.667,544,24.286,4080,34,28,39,27,36,32,34,30,38,33,46,9,9,1,5,7,10,6,16,9,13,12,20,37,29,18,17,65,84,54,2022,3,10,18,10,5
6,37,23.375,561,24.31,4084,50,34,28,39,27,36,32,34,30,38,33,46,9,9,1,5,7,10,6,16,9,13,12,20,23,16,18,76,53,33,2022,3,10,19,10,5
6,22,23.792,571,24.393,4098,37,50,34,28,39,27,36,32,34,30,38,33,46,9,9,1,5,7,10,6,16,9,13,12,8,5,6,56,23,8,2022,3,10,20,10,5
6,13,23.792,571,24.399,4099,22,37,50,34,28,39,27,36,32,34,30,38,33,46,9,9,1,5,7,10,6,16,9,13,5,9,14,36,19,12,2022,3,10,21,10,5
6,20,24.25,582,24.464,4110,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,9,9,1,5,7,10,6,16,9,7,7,13,47,27,9,2022,3,10,22,10,5
6,17,24.292,583,24.494,4115,20,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,9,9,1,5,7,10,6,16,8,9,6,51,22,12,2022,3,10,23,10,5
6,10,24.458,587,24.518,4119,17,20,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,9,9,1,5,7,10,6,2,2,7,58,31,6,2022,3,11,0,10,6
6,2,24.125,579,24.47,4111,10,17,20,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,9,9,1,5,7,10,5,1,7,56,55,10,2022,3,11,1,10,6
6,4,24.0,576,24.464,4110,2,10,17,20,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,9,9,1,5,7,1,0,2,46,47,5,2022,3,11,2,10,6
6,1,23.833,572,24.429,4104,4,2,10,17,20,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,9,9,1,5,2,3,6,38,31,7,2022,3,11,3,10,6
6,4,23.958,575,24.411,4101,1,4,2,10,17,20,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,9,9,1,3,1,4,34,18,7,2022,3,11,4,10,6
6,7,23.875,573,24.423,4103,4,1,4,2,10,17,20,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,9,9,2,9,9,14,13,5,2022,3,11,5,10,6
6,14,24.083,578,24.44,4106,7,4,1,4,2,10,17,20,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,9,17,12,12,11,8,11,2022,3,11,6,10,6
6,17,22.875,549,24.393,4098,14,7,4,1,4,2,10,17,20,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,36,36,35,6,6,25,2022,3,11,7,10,6
6,32,22.833,548,24.321,4086,17,14,7,4,1,4,2,10,17,20,13,22,37,50,34,28,39,27,36,32,34,30,38,33,46,43,51,20,20,44,2022,3,11,8,10,6
6,33,22.625,543,24.357,4092,32,17,14,7,4,1,4,2,10,17,20,13,22,37,50,34,28,39,27,36,32,34,30,38,37,47,26,16,25,27,2022,3,11,9,10,6
6,36,22.875,549,24.369,4094,33,32,17,14,7,4,1,4,2,10,17,20,13,22,37,50,34,28,39,27,36,32,34,30,28,39,26,26,33,34,2022,3,11,10,10,6
6,31,22.75,546,24.333,4088,36,33,32,17,14,7,4,1,4,2,10,17,20,13,22,37,50,34,28,39,27,36,32,34,36,36,28,31,36,37,2022,3,11,11,10,6
6,32,22.75,546,24.31,4084,31,36,33,32,17,14,7,4,1,4,2,10,17,20,13,22,37,50,34,28,39,27,36,32,28,36,32,24,43,36,2022,3,11,12,10,6
6,29,22.458,539,24.274,4078,32,31,36,33,32,17,14,7,4,1,4,2,10,17,20,13,22,37,50,34,28,39,27,36,33,37,28,16,36,35,2022,3,11,13,10,6
6,39,22.958,551,24.22,4069,29,32,31,36,33,32,17,14,7,4,1,4,2,10,17,20,13,22,37,50,34,28,39,27,30,23,23,17,36,48,2022,3,11,14,10,6
6,26,22.417,538,24.137,4055,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,17,20,13,22,37,50,34,28,39,25,29,20,17,44,40,2022,3,11,15,10,6
6,25,22.292,535,24.101,4049,26,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,17,20,13,22,37,50,34,28,22,24,12,14,38,31,2022,3,11,16,10,6
6,47,22.833,548,24.083,4046,25,26,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,17,20,13,22,37,50,34,40,29,24,14,60,50,2022,3,11,17,10,6
6,64,23.417,562,23.964,4026,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,17,20,13,22,37,50,37,29,18,17,65,84,2022,3,11,18,10,6
6,62,24.458,587,24.018,4035,64,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,17,20,13,22,37,20,23,16,18,76,53,2022,3,11,19,10,6
6,27,24.667,592,24.042,4039,62,64,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,17,20,13,22,12,8,5,6,56,23,2022,3,11,20,10,6
6,22,25.042,601,24.06,4042,27,62,64,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,17,20,13,13,5,9,14,36,19,2022,3,11,21,10,6
6,16,24.875,597,23.994,4031,22,27,62,64,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,17,20,9,7,7,13,47,27,2022,3,11,22,10,6
6,25,25.208,605,24.012,4034,16,22,27,62,64,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,17,16,8,9,6,51,22,2022,3,11,23,10,6
6,32,26.125,627,24.018,4035,25,16,22,27,62,64,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,6,2,2,7,58,31,2022,3,12,0,10,7
6,18,26.792,643,23.798,3998,32,25,16,22,27,62,64,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,4,2,10,5,1,7,56,55,2022,3,12,1,10,7
6,17,27.333,656,23.619,3968,18,32,25,16,22,27,62,64,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,4,7,1,0,2,46,47,2022,3,12,2,10,7
6,19,28.083,674,23.548,3956,17,18,32,25,16,22,27,62,64,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,5,2,3,6,38,31,2022,3,12,3,10,7
6,14,28.5,684,23.524,3952,19,17,18,32,25,16,22,27,62,64,47,25,26,39,29,32,31,36,33,32,17,14,7,4,1,3,1,4,34,18,2022,3,12,4,10,7
6,7,28.5,684,23.488,3946,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,29,32,31,36,33,32,17,14,7,9,2,9,9,14,13,2022,3,12,5,10,7
6,11,28.375,681,23.506,3949,7,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,29,32,31,36,33,32,17,14,9,17,12,12,11,8,2022,3,12,6,10,7
6,13,28.208,677,23.548,3956,11,7,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,29,32,31,36,33,32,17,46,36,36,35,6,6,2022,3,12,7,10,7
6,29,28.083,674,23.601,3965,13,11,7,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,29,32,31,36,33,32,33,46,43,51,20,20,2022,3,12,8,10,7
6,51,28.833,692,23.756,3991,29,13,11,7,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,29,32,31,36,33,38,37,47,26,16,25,2022,3,12,9,10,7
6,41,29.042,697,23.804,3999,51,29,13,11,7,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,29,32,31,36,30,28,39,26,26,33,2022,3,12,10,10,7
6,36,29.25,702,23.804,3999,41,51,29,13,11,7,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,29,32,31,34,36,36,28,31,36,2022,3,12,11,10,7
6,64,30.583,734,23.929,4020,36,41,51,29,13,11,7,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,29,32,32,28,36,32,24,43,2022,3,12,12,10,7
6,63,32.0,768,24.089,4047,64,36,41,51,29,13,11,7,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,29,36,33,37,28,16,36,2022,3,12,13,10,7
6,72,33.375,801,24.304,4083,63,64,36,41,51,29,13,11,7,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,27,30,23,23,17,36,2022,3,12,14,10,7
6,96,36.292,871,24.613,4135,72,63,64,36,41,51,29,13,11,7,14,19,17,18,32,25,16,22,27,62,64,47,25,26,39,25,29,20,17,44,2022,3,12,15,10,7
6,103,39.542,949,25.0,4200,96,72,63,64,36,41,51,29,13,11,7,14,19,17,18,32,25,16,22,27,62,64,47,25,28,22,24,12,14,38,2022,3,12,16,10,7
6,102,41.833,1004,25.25,4242,103,96,72,63,64,36,41,51,29,13,11,7,14,19,17,18,32,25,16,22,27,62,64,47,34,40,29,24,14,60,2022,3,12,17,10,7
6,98,43.25,1038,25.446,4275,102,103,96,72,63,64,36,41,51,29,13,11,7,14,19,17,18,32,25,16,22,27,62,64,50,37,29,18,17,65,2022,3,12,18,10,7
6,105,45.042,1081,25.619,4304,98,102,103,96,72,63,64,36,41,51,29,13,11,7,14,19,17,18,32,25,16,22,27,62,37,20,23,16,18,76,2022,3,12,19,10,7
6,95,47.875,1149,25.851,4343,105,98,102,103,96,72,63,64,36,41,51,29,13,11,7,14,19,17,18,32,25,16,22,27,22,12,8,5,6,56,2022,3,12,20,10,7
6,82,50.375,1209,26.125,4389,95,105,98,102,103,96,72,63,64,36,41,51,29,13,11,7,14,19,17,18,32,25,16,22,13,13,5,9,14,36,2022,3,12,21,10,7
6,92,53.542,1285,26.393,4434,82,95,105,98,102,103,96,72,63,64,36,41,51,29,13,11,7,14,19,17,18,32,25,16,20,9,7,7,13,47,2022,3,12,22,10,7
6,89,56.208,1349,26.619,4472,92,82,95,105,98,102,103,96,72,63,64,36,41,51,29,13,11,7,14,19,17,18,32,25,17,16,8,9,6,51,2022,3,12,23,10,7
6,53,57.083,1370,26.589,4467,89,92,82,95,105,98,102,103,96,72,63,64,36,41,51,29,13,11,7,14,19,17,18,32,10,6,2,2,7,58,2022,3,13,0,10,1
6,58,58.75,1410,26.601,4469,53,89,92,82,95,105,98,102,103,96,72,63,64,36,41,51,29,13,11,7,14,19,17,18,2,10,5,1,7,56,2022,3,13,1,10,1
6,0,58.042,1393,26.327,4423,58,53,89,92,82,95,105,98,102,103,96,72,63,64,36,41,51,29,13,11,7,14,19,17,4,7,1,0,2,46,2022,3,13,2,10,1
6,53,59.458,1427,26.417,4438,0,58,53,89,92,82,95,105,98,102,103,96,72,63,64,36,41,51,29,13,11,7,14,19,1,5,2,3,6,38,2022,3,13,3,10,1
6,36,60.375,1449,26.429,4440,53,0,58,53,89,92,82,95,105,98,102,103,96,72,63,64,36,41,51,29,13,11,7,14,4,1,3,1,4,34,2022,3,13,4,10,1
6,17,60.792,1459,26.446,4443,36,53,0,58,53,89,92,82,95,105,98,102,103,96,72,63,64,36,41,51,29,13,11,7,7,9,2,9,9,14,2022,3,13,5,10,1
6,15,60.958,1463,26.47,4447,17,36,53,0,58,53,89,92,82,95,105,98,102,103,96,72,63,64,36,41,51,29,13,11,14,9,17,12,12,11,2022,3,13,6,10,1
6,8,60.75,1458,26.482,4449,15,17,36,53,0,58,53,89,92,82,95,105,98,102,103,96,72,63,64,36,41,51,29,13,17,46,36,36,35,6,2022,3,13,7,10,1
6,9,59.917,1438,26.417,4438,8,15,17,36,53,0,58,53,89,92,82,95,105,98,102,103,96,72,63,64,36,41,51,29,32,33,46,43,51,20,2022,3,13,8,10,1
6,21,58.667,1408,26.446,4443,9,8,15,17,36,53,0,58,53,89,92,82,95,105,98,102,103,96,72,63,64,36,41,51,33,38,37,47,26,16,2022,3,13,9,10,1
6,32,58.292,1399,26.482,4449,21,9,8,15,17,36,53,0,58,53,89,92,82,95,105,98,102,103,96,72,63,64,36,41,36,30,28,39,26,26,2022,3,13,10,10,1
6,41,58.5,1404,26.542,4459,32,21,9,8,15,17,36,53,0,58,53,89,92,82,95,105,98,102,103,96,72,63,64,36,31,34,36,36,28,31,2022,3,13,11,10,1
6,32,57.167,1372,26.589,4467,41,32,21,9,8,15,17,36,53,0,58,53,89,92,82,95,105,98,102,103,96,72,63,64,32,32,28,36,32,24,2022,3,13,12,10,1
6,23,55.5,1332,26.631,4474,32,41,32,21,9,8,15,17,36,53,0,58,53,89,92,82,95,105,98,102,103,96,72,63,29,36,33,37,28,16,2022,3,13,13,10,1
6,22,53.417,1282,26.661,4479,23,32,41,32,21,9,8,15,17,36,53,0,58,53,89,92,82,95,105,98,102,103,96,72,39,27,30,23,23,17,2022,3,13,14,10,1
6,22,50.333,1208,26.69,4484,22,23,32,41,32,21,9,8,15,17,36,53,0,58,53,89,92,82,95,105,98,102,103,96,26,39,25,29,20,17,2022,3,13,15,10,1
6,23,47.0,1128,26.744,4493,22,22,23,32,41,32,21,9,8,15,17,36,53,0,58,53,89,92,82,95,105,98,102,103,25,28,22,24,12,14,2022,3,13,16,10,1
6,19,43.542,1045,26.774,4498,23,22,22,23,32,41,32,21,9,8,15,17,36,53,0,58,53,89,92,82,95,105,98,102,47,34,40,29,24,14,2022,3,13,17,10,1
