Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,42,18.042,433,21.411,3597,17,7,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,29,28,31,29,33,32,33,5,6,29,47,40,41,2023,2,14,7,7,3
6,48,18.708,449,21.411,3597,42,17,7,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,29,28,31,29,33,32,8,15,28,56,45,48,2023,2,14,8,7,3
6,45,19.208,461,21.494,3611,48,42,17,7,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,29,28,31,29,33,9,22,29,48,38,31,2023,2,14,9,7,3
6,47,19.958,479,21.619,3632,45,48,42,17,7,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,29,28,31,29,18,26,55,45,30,26,2023,2,14,10,7,3
6,34,20.083,482,21.655,3638,47,45,48,42,17,7,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,29,28,31,22,19,31,28,36,28,2023,2,14,11,7,3
6,33,20.292,487,21.69,3644,34,47,45,48,42,17,7,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,29,28,7,28,49,33,33,27,2023,2,14,12,7,3
6,37,20.625,495,21.72,3649,33,34,47,45,48,42,17,7,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,29,22,33,35,43,39,32,2023,2,14,13,7,3
6,32,20.625,495,21.708,3647,37,33,34,47,45,48,42,17,7,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,15,24,33,40,39,34,2023,2,14,14,7,3
6,27,20.583,494,21.702,3646,32,37,33,34,47,45,48,42,17,7,1,2,3,6,5,4,3,8,2,19,22,17,33,28,32,28,25,45,31,28,2023,2,14,15,7,3
6,41,20.917,502,21.827,3667,27,32,37,33,34,47,45,48,42,17,7,1,2,3,6,5,4,3,8,2,19,22,17,33,44,18,17,25,26,20,2023,2,14,16,7,3
6,48,22.208,533,21.988,3694,41,27,32,37,33,34,47,45,48,42,17,7,1,2,3,6,5,4,3,8,2,19,22,17,44,27,52,41,25,21,2023,2,14,17,7,3
6,53,23.5,564,22.208,3731,48,41,27,32,37,33,34,47,45,48,42,17,7,1,2,3,6,5,4,3,8,2,19,22,22,64,75,34,31,16,2023,2,14,18,7,3
6,52,24.875,597,22.423,3767,53,48,41,27,32,37,33,34,47,45,48,42,17,7,1,2,3,6,5,4,3,8,2,19,15,30,53,20,24,16,2023,2,14,19,7,3
6,14,25.375,609,22.458,3773,52,53,48,41,27,32,37,33,34,47,45,48,42,17,7,1,2,3,6,5,4,3,8,2,14,19,24,19,8,8,2023,2,14,20,7,3
6,5,25.25,606,22.452,3772,14,52,53,48,41,27,32,37,33,34,47,45,48,42,17,7,1,2,3,6,5,4,3,8,20,19,23,8,15,6,2023,2,14,21,7,3
6,8,25.458,611,22.458,3773,5,14,52,53,48,41,27,32,37,33,34,47,45,48,42,17,7,1,2,3,6,5,4,3,16,15,17,12,6,7,2023,2,14,22,7,3
6,11,25.75,618,22.476,3776,8,5,14,52,53,48,41,27,32,37,33,34,47,45,48,42,17,7,1,2,3,6,5,4,13,28,20,10,3,8,2023,2,14,23,7,3
6,4,25.708,617,22.494,3779,11,8,5,14,52,53,48,41,27,32,37,33,34,47,45,48,42,17,7,1,2,3,6,5,8,18,13,3,4,1,2023,2,15,0,7,4
6,1,25.5,612,22.482,3777,4,11,8,5,14,52,53,48,41,27,32,37,33,34,47,45,48,42,17,7,1,2,3,6,3,14,24,6,4,3,2023,2,15,1,7,4
6,1,25.417,610,22.482,3777,1,4,11,8,5,14,52,53,48,41,27,32,37,33,34,47,45,48,42,17,7,1,2,3,10,34,26,4,1,1,2023,2,15,2,7,4
6,2,25.417,610,22.482,3777,1,1,4,11,8,5,14,52,53,48,41,27,32,37,33,34,47,45,48,42,17,7,1,2,6,24,8,1,1,2,2023,2,15,3,7,4
6,4,25.542,613,22.494,3779,2,1,1,4,11,8,5,14,52,53,48,41,27,32,37,33,34,47,45,48,42,17,7,1,9,10,12,5,3,2,2023,2,15,4,7,4
6,11,25.708,617,22.506,3781,4,2,1,1,4,11,8,5,14,52,53,48,41,27,32,37,33,34,47,45,48,42,17,7,13,7,6,6,6,9,2023,2,15,5,7,4
6,27,26.125,627,22.56,3790,11,4,2,1,1,4,11,8,5,14,52,53,48,41,27,32,37,33,34,47,45,48,42,17,20,8,5,24,28,18,2023,2,15,6,7,4
6,45,26.25,630,22.589,3795,27,11,4,2,1,1,4,11,8,5,14,52,53,48,41,27,32,37,33,34,47,45,48,42,33,5,6,29,47,40,2023,2,15,7,7,4
6,62,26.833,644,22.69,3812,45,27,11,4,2,1,1,4,11,8,5,14,52,53,48,41,27,32,37,33,34,47,45,48,32,8,15,28,56,45,2023,2,15,8,7,4
6,49,27.0,648,22.756,3823,62,45,27,11,4,2,1,1,4,11,8,5,14,52,53,48,41,27,32,37,33,34,47,45,33,9,22,29,48,38,2023,2,15,9,7,4
6,34,26.458,635,22.78,3827,49,62,45,27,11,4,2,1,1,4,11,8,5,14,52,53,48,41,27,32,37,33,34,47,29,18,26,55,45,30,2023,2,15,10,7,4
6,36,26.542,637,22.78,3827,34,49,62,45,27,11,4,2,1,1,4,11,8,5,14,52,53,48,41,27,32,37,33,34,31,22,19,31,28,36,2023,2,15,11,7,4
6,26,26.25,630,22.738,3820,36,34,49,62,45,27,11,4,2,1,1,4,11,8,5,14,52,53,48,41,27,32,37,33,28,7,28,49,33,33,2023,2,15,12,7,4
6,39,26.333,632,22.738,3820,26,36,34,49,62,45,27,11,4,2,1,1,4,11,8,5,14,52,53,48,41,27,32,37,29,22,33,35,43,39,2023,2,15,13,7,4
6,43,26.792,643,22.762,3824,39,26,36,34,49,62,45,27,11,4,2,1,1,4,11,8,5,14,52,53,48,41,27,32,32,15,24,33,40,39,2023,2,15,14,7,4
6,34,27.083,650,22.78,3827,43,39,26,36,34,49,62,45,27,11,4,2,1,1,4,11,8,5,14,52,53,48,41,27,28,32,28,25,45,31,2023,2,15,15,7,4
6,34,26.792,643,22.827,3835,34,43,39,26,36,34,49,62,45,27,11,4,2,1,1,4,11,8,5,14,52,53,48,41,33,44,18,17,25,26,2023,2,15,16,7,4
6,32,26.125,627,22.869,3842,34,34,43,39,26,36,34,49,62,45,27,11,4,2,1,1,4,11,8,5,14,52,53,48,17,44,27,52,41,25,2023,2,15,17,7,4
6,31,25.208,605,22.869,3842,32,34,34,43,39,26,36,34,49,62,45,27,11,4,2,1,1,4,11,8,5,14,52,53,22,22,64,75,34,31,2023,2,15,18,7,4
6,24,24.042,577,22.869,3842,31,32,34,34,43,39,26,36,34,49,62,45,27,11,4,2,1,1,4,11,8,5,14,52,19,15,30,53,20,24,2023,2,15,19,7,4
6,15,24.083,578,22.911,3849,24,31,32,34,34,43,39,26,36,34,49,62,45,27,11,4,2,1,1,4,11,8,5,14,2,14,19,24,19,8,2023,2,15,20,7,4
6,17,24.583,590,22.923,3851,15,24,31,32,34,34,43,39,26,36,34,49,62,45,27,11,4,2,1,1,4,11,8,5,8,20,19,23,8,15,2023,2,15,21,7,4
6,5,24.458,587,22.917,3850,17,15,24,31,32,34,34,43,39,26,36,34,49,62,45,27,11,4,2,1,1,4,11,8,3,16,15,17,12,6,2023,2,15,22,7,4
6,6,24.25,582,22.935,3853,5,17,15,24,31,32,34,34,43,39,26,36,34,49,62,45,27,11,4,2,1,1,4,11,4,13,28,20,10,3,2023,2,15,23,7,4
6,2,24.167,580,22.923,3851,6,5,17,15,24,31,32,34,34,43,39,26,36,34,49,62,45,27,11,4,2,1,1,4,5,8,18,13,3,4,2023,2,16,0,7,5
6,6,24.375,585,22.935,3853,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,49,62,45,27,11,4,2,1,1,6,3,14,24,6,4,2023,2,16,1,7,5
6,2,24.417,586,22.94,3854,6,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,49,62,45,27,11,4,2,1,3,10,34,26,4,1,2023,2,16,2,7,5
6,0,24.333,584,22.935,3853,2,6,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,49,62,45,27,11,4,2,2,6,24,8,1,1,2023,2,16,3,7,5
6,3,24.292,583,22.935,3853,0,2,6,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,49,62,45,27,11,4,1,9,10,12,5,3,2023,2,16,4,7,5
6,8,24.167,580,22.946,3855,3,0,2,6,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,49,62,45,27,11,7,13,7,6,6,6,2023,2,16,5,7,5
6,17,23.75,570,22.881,3844,8,3,0,2,6,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,49,62,45,27,17,20,8,5,24,28,2023,2,16,6,7,5
6,53,24.083,578,22.917,3850,17,8,3,0,2,6,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,49,62,45,42,33,5,6,29,47,2023,2,16,7,7,5
6,44,23.333,560,22.845,3838,53,17,8,3,0,2,6,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,49,62,48,32,8,15,28,56,2023,2,16,8,7,5
6,44,23.125,555,22.821,3834,44,53,17,8,3,0,2,6,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,49,45,33,9,22,29,48,2023,2,16,9,7,5
6,38,23.292,559,22.78,3827,44,44,53,17,8,3,0,2,6,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,47,29,18,26,55,45,2023,2,16,10,7,5
6,46,23.708,569,22.887,3845,38,44,44,53,17,8,3,0,2,6,2,6,5,17,15,24,31,32,34,34,43,39,26,36,34,31,22,19,31,28,2023,2,16,11,7,5
6,44,24.458,587,22.952,3856,46,38,44,44,53,17,8,3,0,2,6,2,6,5,17,15,24,31,32,34,34,43,39,26,33,28,7,28,49,33,2023,2,16,12,7,5
6,38,24.417,586,22.923,3851,44,46,38,44,44,53,17,8,3,0,2,6,2,6,5,17,15,24,31,32,34,34,43,39,37,29,22,33,35,43,2023,2,16,13,7,5
6,47,24.583,590,22.964,3858,38,44,46,38,44,44,53,17,8,3,0,2,6,2,6,5,17,15,24,31,32,34,34,43,32,32,15,24,33,40,2023,2,16,14,7,5
6,37,24.708,593,22.917,3850,47,38,44,46,38,44,44,53,17,8,3,0,2,6,2,6,5,17,15,24,31,32,34,34,27,28,32,28,25,45,2023,2,16,15,7,5
6,45,25.167,604,23.036,3870,37,47,38,44,46,38,44,44,53,17,8,3,0,2,6,2,6,5,17,15,24,31,32,34,41,33,44,18,17,25,2023,2,16,16,7,5
6,56,26.167,628,23.125,3885,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,6,2,6,5,17,15,24,31,32,48,17,44,27,52,41,2023,2,16,17,7,5
6,40,26.542,637,23.161,3891,56,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,6,2,6,5,17,15,24,31,53,22,22,64,75,34,2023,2,16,18,7,5
6,31,26.833,644,23.226,3902,40,56,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,6,2,6,5,17,15,24,52,19,15,30,53,20,2023,2,16,19,7,5
6,17,26.917,646,23.214,3900,31,40,56,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,6,2,6,5,17,15,14,2,14,19,24,19,2023,2,16,20,7,5
6,30,27.458,659,23.345,3922,17,31,40,56,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,6,2,6,5,17,5,8,20,19,23,8,2023,2,16,21,7,5
6,11,27.708,665,23.339,3921,30,17,31,40,56,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,6,2,6,5,8,3,16,15,17,12,2023,2,16,22,7,5
6,16,28.125,675,23.375,3927,11,30,17,31,40,56,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,6,2,6,11,4,13,28,20,10,2023,2,16,23,7,5
6,9,28.417,682,23.411,3933,16,11,30,17,31,40,56,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,6,2,4,5,8,18,13,3,2023,2,17,0,7,6
6,10,28.583,686,23.435,3937,9,16,11,30,17,31,40,56,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,6,1,6,3,14,24,6,2023,2,17,1,7,6
6,8,28.833,692,23.458,3941,10,9,16,11,30,17,31,40,56,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,1,3,10,34,26,4,2023,2,17,2,7,6
6,2,28.917,694,23.464,3942,8,10,9,16,11,30,17,31,40,56,45,37,47,38,44,46,38,44,44,53,17,8,3,0,2,2,6,24,8,1,2023,2,17,3,7,6
6,2,28.875,693,23.446,3939,2,8,10,9,16,11,30,17,31,40,56,45,37,47,38,44,46,38,44,44,53,17,8,3,4,1,9,10,12,5,2023,2,17,4,7,6
6,10,28.958,695,23.47,3943,2,2,8,10,9,16,11,30,17,31,40,56,45,37,47,38,44,46,38,44,44,53,17,8,11,7,13,7,6,6,2023,2,17,5,7,6
6,25,29.292,703,23.476,3944,10,2,2,8,10,9,16,11,30,17,31,40,56,45,37,47,38,44,46,38,44,44,53,17,27,17,20,8,5,24,2023,2,17,6,7,6
6,35,28.542,685,23.512,3950,25,10,2,2,8,10,9,16,11,30,17,31,40,56,45,37,47,38,44,46,38,44,44,53,45,42,33,5,6,29,2023,2,17,7,7,6
6,42,28.458,683,23.595,3964,35,25,10,2,2,8,10,9,16,11,30,17,31,40,56,45,37,47,38,44,46,38,44,44,62,48,32,8,15,28,2023,2,17,8,7,6
6,49,28.667,688,23.714,3984,42,35,25,10,2,2,8,10,9,16,11,30,17,31,40,56,45,37,47,38,44,46,38,44,49,45,33,9,22,29,2023,2,17,9,7,6
6,38,28.667,688,23.613,3967,49,42,35,25,10,2,2,8,10,9,16,11,30,17,31,40,56,45,37,47,38,44,46,38,34,47,29,18,26,55,2023,2,17,10,7,6
6,52,28.917,694,23.738,3988,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,31,40,56,45,37,47,38,44,46,36,34,31,22,19,31,2023,2,17,11,7,6
6,40,28.75,690,23.685,3979,52,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,31,40,56,45,37,47,38,44,26,33,28,7,28,49,2023,2,17,12,7,6
6,36,28.667,688,23.69,3980,40,52,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,31,40,56,45,37,47,38,39,37,29,22,33,35,2023,2,17,13,7,6
6,34,28.125,675,23.696,3981,36,40,52,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,31,40,56,45,37,47,43,32,32,15,24,33,2023,2,17,14,7,6
6,45,28.458,683,23.815,4001,34,36,40,52,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,31,40,56,45,37,34,27,28,32,28,25,2023,2,17,15,7,6
6,50,28.667,688,24.012,4034,45,34,36,40,52,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,31,40,56,45,34,41,33,44,18,17,2023,2,17,16,7,6
6,61,28.875,693,24.065,4043,50,45,34,36,40,52,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,31,40,56,32,48,17,44,27,52,2023,2,17,17,7,6
6,81,30.583,734,24.101,4049,61,50,45,34,36,40,52,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,31,40,31,53,22,22,64,75,2023,2,17,18,7,6
6,64,31.958,767,24.167,4060,81,61,50,45,34,36,40,52,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,31,24,52,19,15,30,53,2023,2,17,19,7,6
6,23,32.208,773,24.161,4059,64,81,61,50,45,34,36,40,52,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,15,14,2,14,19,24,2023,2,17,20,7,6
6,29,32.167,772,24.196,4065,23,64,81,61,50,45,34,36,40,52,38,49,42,35,25,10,2,2,8,10,9,16,11,30,17,5,8,20,19,23,2023,2,17,21,7,6
6,18,32.458,779,24.202,4066,29,23,64,81,61,50,45,34,36,40,52,38,49,42,35,25,10,2,2,8,10,9,16,11,5,8,3,16,15,17,2023,2,17,22,7,6
6,22,32.708,785,24.214,4068,18,29,23,64,81,61,50,45,34,36,40,52,38,49,42,35,25,10,2,2,8,10,9,16,6,11,4,13,28,20,2023,2,17,23,7,6
6,18,33.083,794,24.244,4073,22,18,29,23,64,81,61,50,45,34,36,40,52,38,49,42,35,25,10,2,2,8,10,9,2,4,5,8,18,13,2023,2,18,0,7,7
6,25,33.708,809,24.25,4074,18,22,18,29,23,64,81,61,50,45,34,36,40,52,38,49,42,35,25,10,2,2,8,10,6,1,6,3,14,24,2023,2,18,1,7,7
6,22,34.292,823,24.226,4070,25,18,22,18,29,23,64,81,61,50,45,34,36,40,52,38,49,42,35,25,10,2,2,8,2,1,3,10,34,26,2023,2,18,2,7,7
6,15,34.833,836,24.268,4077,22,25,18,22,18,29,23,64,81,61,50,45,34,36,40,52,38,49,42,35,25,10,2,2,0,2,2,6,24,8,2023,2,18,3,7,7
6,16,35.417,850,24.292,4081,15,22,25,18,22,18,29,23,64,81,61,50,45,34,36,40,52,38,49,42,35,25,10,2,3,4,1,9,10,12,2023,2,18,4,7,7
6,10,35.417,850,24.315,4085,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,36,40,52,38,49,42,35,25,10,8,11,7,13,7,6,2023,2,18,5,7,7
6,8,34.708,833,24.333,4088,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,36,40,52,38,49,42,35,25,17,27,17,20,8,5,2023,2,18,6,7,7
6,12,33.75,810,24.369,4094,8,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,36,40,52,38,49,42,35,53,45,42,33,5,6,2023,2,18,7,7,7
6,14,32.583,782,24.363,4093,12,8,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,36,40,52,38,49,42,44,62,48,32,8,15,2023,2,18,8,7,7
6,22,31.458,755,24.363,4093,14,12,8,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,36,40,52,38,49,44,49,45,33,9,22,2023,2,18,9,7,7
6,36,31.375,753,24.423,4103,22,14,12,8,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,36,40,52,38,38,34,47,29,18,26,2023,2,18,10,7,7
6,44,31.042,745,24.571,4128,36,22,14,12,8,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,36,40,52,46,36,34,31,22,19,2023,2,18,11,7,7
6,42,31.125,747,24.655,4142,44,36,22,14,12,8,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,36,40,44,26,33,28,7,28,2023,2,18,12,7,7
6,41,31.333,752,24.702,4150,42,44,36,22,14,12,8,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,36,38,39,37,29,22,33,2023,2,18,13,7,7
6,36,31.417,754,24.774,4162,41,42,44,36,22,14,12,8,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,47,43,32,32,15,24,2023,2,18,14,7,7
6,31,30.833,740,24.792,4165,36,41,42,44,36,22,14,12,8,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,37,34,27,28,32,28,2023,2,18,15,7,7
6,28,29.917,718,24.851,4175,31,36,41,42,44,36,22,14,12,8,10,16,15,22,25,18,22,18,29,23,64,81,61,50,45,34,41,33,44,18,2023,2,18,16,7,7
6,33,28.75,690,24.887,4181,28,31,36,41,42,44,36,22,14,12,8,10,16,15,22,25,18,22,18,29,23,64,81,61,56,32,48,17,44,27,2023,2,18,17,7,7
6,59,27.833,668,24.857,4176,33,28,31,36,41,42,44,36,22,14,12,8,10,16,15,22,25,18,22,18,29,23,64,81,40,31,53,22,22,64,2023,2,18,18,7,7
6,44,27.0,648,24.94,4190,59,33,28,31,36,41,42,44,36,22,14,12,8,10,16,15,22,25,18,22,18,29,23,64,31,24,52,19,15,30,2023,2,18,19,7,7
6,26,27.125,651,24.982,4197,44,59,33,28,31,36,41,42,44,36,22,14,12,8,10,16,15,22,25,18,22,18,29,23,17,15,14,2,14,19,2023,2,18,20,7,7
6,24,26.917,646,25.012,4202,26,44,59,33,28,31,36,41,42,44,36,22,14,12,8,10,16,15,22,25,18,22,18,29,30,17,5,8,20,19,2023,2,18,21,7,7
6,17,26.875,645,25.024,4204,24,26,44,59,33,28,31,36,41,42,44,36,22,14,12,8,10,16,15,22,25,18,22,18,11,5,8,3,16,15,2023,2,18,22,7,7
6,22,26.875,645,24.988,4198,17,24,26,44,59,33,28,31,36,41,42,44,36,22,14,12,8,10,16,15,22,25,18,22,16,6,11,4,13,28,2023,2,18,23,7,7
6,22,27.042,649,25.012,4202,22,17,24,26,44,59,33,28,31,36,41,42,44,36,22,14,12,8,10,16,15,22,25,18,9,2,4,5,8,18,2023,2,19,0,7,1
6,32,27.333,656,25.119,4220,22,22,17,24,26,44,59,33,28,31,36,41,42,44,36,22,14,12,8,10,16,15,22,25,10,6,1,6,3,14,2023,2,19,1,7,1
6,32,27.75,666,25.107,4218,32,22,22,17,24,26,44,59,33,28,31,36,41,42,44,36,22,14,12,8,10,16,15,22,8,2,1,3,10,34,2023,2,19,2,7,1
6,24,28.125,675,25.107,4218,32,32,22,22,17,24,26,44,59,33,28,31,36,41,42,44,36,22,14,12,8,10,16,15,2,0,2,2,6,24,2023,2,19,3,7,1
6,16,28.125,675,25.143,4224,24,32,32,22,22,17,24,26,44,59,33,28,31,36,41,42,44,36,22,14,12,8,10,16,2,3,4,1,9,10,2023,2,19,4,7,1
6,10,28.125,675,25.161,4227,16,24,32,32,22,22,17,24,26,44,59,33,28,31,36,41,42,44,36,22,14,12,8,10,10,8,11,7,13,7,2023,2,19,5,7,1
6,13,28.333,680,25.19,4232,10,16,24,32,32,22,22,17,24,26,44,59,33,28,31,36,41,42,44,36,22,14,12,8,25,17,27,17,20,8,2023,2,19,6,7,1
6,8,28.167,676,25.208,4235,13,10,16,24,32,32,22,22,17,24,26,44,59,33,28,31,36,41,42,44,36,22,14,12,35,53,45,42,33,5,2023,2,19,7,7,1
6,9,27.958,671,25.214,4236,8,13,10,16,24,32,32,22,22,17,24,26,44,59,33,28,31,36,41,42,44,36,22,14,42,44,62,48,32,8,2023,2,19,8,7,1
6,15,27.667,664,25.25,4242,9,8,13,10,16,24,32,32,22,22,17,24,26,44,59,33,28,31,36,41,42,44,36,22,49,44,49,45,33,9,2023,2,19,9,7,1
6,30,27.417,658,25.321,4254,15,9,8,13,10,16,24,32,32,22,22,17,24,26,44,59,33,28,31,36,41,42,44,36,38,38,34,47,29,18,2023,2,19,10,7,1
6,19,26.375,633,25.304,4251,30,15,9,8,13,10,16,24,32,32,22,22,17,24,26,44,59,33,28,31,36,41,42,44,52,46,36,34,31,22,2023,2,19,11,7,1
6,15,25.25,606,25.351,4259,19,30,15,9,8,13,10,16,24,32,32,22,22,17,24,26,44,59,33,28,31,36,41,42,40,44,26,33,28,7,2023,2,19,12,7,1
6,24,24.542,589,25.363,4261,15,19,30,15,9,8,13,10,16,24,32,32,22,22,17,24,26,44,59,33,28,31,36,41,36,38,39,37,29,22,2023,2,19,13,7,1
6,26,24.125,579,25.429,4272,24,15,19,30,15,9,8,13,10,16,24,32,32,22,22,17,24,26,44,59,33,28,31,36,34,47,43,32,32,15,2023,2,19,14,7,1
6,25,23.875,573,25.387,4265,26,24,15,19,30,15,9,8,13,10,16,24,32,32,22,22,17,24,26,44,59,33,28,31,45,37,34,27,28,32,2023,2,19,15,7,1
6,29,23.917,574,25.298,4250,25,26,24,15,19,30,15,9,8,13,10,16,24,32,32,22,22,17,24,26,44,59,33,28,50,45,34,41,33,44,2023,2,19,16,7,1
6,30,23.792,571,25.214,4236,29,25,26,24,15,19,30,15,9,8,13,10,16,24,32,32,22,22,17,24,26,44,59,33,61,56,32,48,17,44,2023,2,19,17,7,1
6,32,22.667,544,25.274,4246,30,29,25,26,24,15,19,30,15,9,8,13,10,16,24,32,32,22,22,17,24,26,44,59,81,40,31,53,22,22,2023,2,19,18,7,1
6,15,21.458,515,25.274,4246,32,30,29,25,26,24,15,19,30,15,9,8,13,10,16,24,32,32,22,22,17,24,26,44,64,31,24,52,19,15,2023,2,19,19,7,1
6,15,21.0,504,25.28,4247,15,32,30,29,25,26,24,15,19,30,15,9,8,13,10,16,24,32,32,22,22,17,24,26,23,17,15,14,2,14,2023,2,19,20,7,1
6,11,20.458,491,25.226,4238,15,15,32,30,29,25,26,24,15,19,30,15,9,8,13,10,16,24,32,32,22,22,17,24,29,30,17,5,8,20,2023,2,19,21,7,1
6,11,20.208,485,25.196,4233,11,15,15,32,30,29,25,26,24,15,19,30,15,9,8,13,10,16,24,32,32,22,22,17,18,11,5,8,3,16,2023,2,19,22,7,1
6,12,19.792,475,25.19,4232,11,11,15,15,32,30,29,25,26,24,15,19,30,15,9,8,13,10,16,24,32,32,22,22,22,16,6,11,4,13,2023,2,19,23,7,1
6,7,19.167,460,25.185,4231,12,11,11,15,15,32,30,29,25,26,24,15,19,30,15,9,8,13,10,16,24,32,32,22,18,9,2,4,5,8,2023,2,20,0,8,2
6,7,18.125,435,25.208,4235,7,12,11,11,15,15,32,30,29,25,26,24,15,19,30,15,9,8,13,10,16,24,32,32,25,10,6,1,6,3,2023,2,20,1,8,2
6,9,17.167,412,25.202,4234,7,7,12,11,11,15,15,32,30,29,25,26,24,15,19,30,15,9,8,13,10,16,24,32,22,8,2,1,3,10,2023,2,20,2,8,2
6,13,16.708,401,25.244,4241,9,7,7,12,11,11,15,15,32,30,29,25,26,24,15,19,30,15,9,8,13,10,16,24,15,2,0,2,2,6,2023,2,20,3,8,2
6,7,16.333,392,25.232,4239,13,9,7,7,12,11,11,15,15,32,30,29,25,26,24,15,19,30,15,9,8,13,10,16,16,2,3,4,1,9,2023,2,20,4,8,2
6,10,16.333,392,25.214,4236,7,13,9,7,7,12,11,11,15,15,32,30,29,25,26,24,15,19,30,15,9,8,13,10,10,10,8,11,7,13,2023,2,20,5,8,2
6,11,16.25,390,25.161,4227,10,7,13,9,7,7,12,11,11,15,15,32,30,29,25,26,24,15,19,30,15,9,8,13,8,25,17,27,17,20,2023,2,20,6,8,2
6,12,16.417,394,25.036,4206,11,10,7,13,9,7,7,12,11,11,15,15,32,30,29,25,26,24,15,19,30,15,9,8,12,35,53,45,42,33,2023,2,20,7,8,2
6,23,17.0,408,24.982,4197,12,11,10,7,13,9,7,7,12,11,11,15,15,32,30,29,25,26,24,15,19,30,15,9,14,42,44,62,48,32,2023,2,20,8,8,2
6,31,17.667,424,24.97,4195,23,12,11,10,7,13,9,7,7,12,11,11,15,15,32,30,29,25,26,24,15,19,30,15,22,49,44,49,45,33,2023,2,20,9,8,2
6,38,18.0,432,25.024,4204,31,23,12,11,10,7,13,9,7,7,12,11,11,15,15,32,30,29,25,26,24,15,19,30,36,38,38,34,47,29,2023,2,20,10,8,2
6,27,18.333,440,25.0,4200,38,31,23,12,11,10,7,13,9,7,7,12,11,11,15,15,32,30,29,25,26,24,15,19,44,52,46,36,34,31,2023,2,20,11,8,2
6,37,19.25,462,25.054,4209,27,38,31,23,12,11,10,7,13,9,7,7,12,11,11,15,15,32,30,29,25,26,24,15,42,40,44,26,33,28,2023,2,20,12,8,2
6,31,19.542,469,25.065,4211,37,27,38,31,23,12,11,10,7,13,9,7,7,12,11,11,15,15,32,30,29,25,26,24,41,36,38,39,37,29,2023,2,20,13,8,2
6,38,20.042,481,25.101,4217,31,37,27,38,31,23,12,11,10,7,13,9,7,7,12,11,11,15,15,32,30,29,25,26,36,34,47,43,32,32,2023,2,20,14,8,2
