Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
12,1,0.917,22,0.756,127,1,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,0,2,3,1,3,1,2022,8,10,12,32,4
12,3,0.958,23,0.768,129,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,1,2,2,2,2,1,0,1,2022,8,10,13,32,4
12,1,0.958,23,0.768,129,3,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,1,1,2,1,2,2,1,2022,8,10,14,32,4
12,2,1.0,24,0.774,130,1,3,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,1,0,0,0,1,0,1,2022,8,10,15,32,4
12,0,0.958,23,0.768,129,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,0,0,1,0,1,1,2022,8,10,16,32,4
12,2,1.042,25,0.78,131,0,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,2,1,1,0,0,2022,8,10,17,32,4
12,2,1.125,27,0.786,132,2,0,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,1,0,0,0,1,2022,8,10,18,32,4
12,1,1.125,27,0.792,133,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,1,1,0,1,1,0,2022,8,10,19,32,4
12,0,1.125,27,0.792,133,1,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,0,0,0,1,1,0,2022,8,10,20,32,4
12,1,1.0,24,0.792,133,0,1,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,4,0,1,2,0,1,1,2022,8,10,21,32,4
12,0,1.0,24,0.792,133,1,0,1,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2022,8,10,22,32,4
12,0,1.0,24,0.792,133,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,1,0,0,0,1,1,0,0,2022,8,10,23,32,4
12,1,1.0,24,0.798,134,0,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,1,2,2,0,0,0,0,2022,8,11,0,32,5
12,2,1.083,26,0.81,136,1,0,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,0,0,0,1,0,0,2022,8,11,1,32,5
12,0,1.083,26,0.81,136,2,1,0,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,1,0,0,0,0,0,0,0,2022,8,11,2,32,5
12,1,1.083,26,0.815,137,0,2,1,0,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,1,1,1,0,0,0,0,2022,8,11,3,32,5
12,0,1.083,26,0.815,137,1,0,2,1,0,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,2,0,0,0,0,0,2022,8,11,4,32,5
12,1,1.125,27,0.815,137,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,3,2,0,0,0,0,0,2,1,2022,8,11,5,32,5
12,2,1.125,27,0.815,137,1,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,3,2,1,1,1,0,1,2,2022,8,11,6,32,5
12,0,1.0,24,0.815,137,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,3,1,2,0,0,0,0,2022,8,11,7,32,5
12,0,0.958,23,0.815,137,0,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,0,2,0,1,0,0,2022,8,11,8,32,5
12,1,0.917,22,0.815,137,0,0,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,3,1,1,0,2,1,0,1,0,1,1,2022,8,11,9,32,5
12,2,1.0,24,0.821,138,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,3,1,1,0,1,1,0,2,1,1,2022,8,11,10,32,5
12,2,1.042,25,0.815,137,2,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,3,1,1,1,0,0,5,6,3,2022,8,11,11,32,5
12,1,1.042,25,0.804,135,2,2,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,3,1,2,0,2,3,1,3,2022,8,11,12,32,5
12,2,1.0,24,0.815,137,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,3,2,2,2,2,1,0,2022,8,11,13,32,5
12,0,0.958,23,0.804,135,2,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,1,1,2,1,2,2,2022,8,11,14,32,5
12,2,0.958,23,0.815,137,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,2,1,0,0,0,1,0,2022,8,11,15,32,5
12,1,1.0,24,0.815,137,2,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,1,0,0,1,0,1,2022,8,11,16,32,5
12,0,0.917,22,0.815,137,1,2,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,2,2,0,1,2,1,1,0,2022,8,11,17,32,5
12,3,0.958,23,0.833,140,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,2,0,0,1,0,0,0,2022,8,11,18,32,5
12,0,0.917,22,0.827,139,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,1,0,1,1,1,1,0,1,1,2022,8,11,19,32,5
12,0,0.917,22,0.821,138,0,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,2022,8,11,20,32,5
12,0,0.875,21,0.815,137,0,0,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,1,4,0,1,2,0,1,2022,8,11,21,32,5
12,3,1.0,24,0.827,139,0,0,0,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,0,1,0,0,1,1,2022,8,11,22,32,5
12,0,1.0,24,0.827,139,3,0,0,0,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,0,0,0,0,1,1,0,2022,8,11,23,32,5
12,0,0.958,23,0.827,139,0,3,0,0,0,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,0,2,1,1,2,2,0,0,0,2022,8,12,0,32,6
12,0,0.875,21,0.827,139,0,0,3,0,0,0,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,0,2,0,0,0,0,1,0,2022,8,12,1,32,6
12,0,0.875,21,0.827,139,0,0,0,3,0,0,0,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,2022,8,12,2,32,6
12,0,0.833,20,0.827,139,0,0,0,0,3,0,0,0,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,1,1,1,0,0,0,2022,8,12,3,32,6
12,2,0.917,22,0.839,141,0,0,0,0,0,3,0,0,0,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,0,2,0,0,0,0,2022,8,12,4,32,6
12,0,0.875,21,0.827,139,2,0,0,0,0,0,3,0,0,0,3,0,1,2,0,2,1,2,2,1,0,0,2,1,0,0,0,0,0,2,2022,8,12,5,32,6
12,2,0.875,21,0.833,140,0,2,0,0,0,0,0,3,0,0,0,3,0,1,2,0,2,1,2,2,1,0,0,2,2,1,1,1,0,1,2022,8,12,6,32,6
12,1,0.917,22,0.839,141,2,0,2,0,0,0,0,0,3,0,0,0,3,0,1,2,0,2,1,2,2,1,0,0,3,1,2,0,0,0,2022,8,12,7,32,6
12,0,0.917,22,0.839,141,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,1,2,0,2,1,2,2,1,0,1,0,2,0,1,0,2022,8,12,8,32,6
12,0,0.875,21,0.833,140,0,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,1,2,0,2,1,2,2,1,2,1,0,1,0,1,2022,8,12,9,32,6
12,0,0.792,19,0.827,139,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,1,2,0,2,1,2,2,0,1,1,0,2,1,2022,8,12,10,32,6
12,2,0.792,19,0.804,135,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,1,2,0,2,1,2,1,1,0,0,5,6,2022,8,12,11,32,6
12,2,0.833,20,0.81,136,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,1,2,0,2,1,1,2,0,2,3,1,2022,8,12,12,32,6
12,2,0.833,20,0.815,137,2,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,1,2,0,2,3,2,2,2,2,1,2022,8,12,13,32,6
12,1,0.875,21,0.81,136,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,1,2,0,1,1,1,2,1,2,2022,8,12,14,32,6
12,2,0.875,21,0.815,137,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,1,2,2,1,0,0,0,1,2022,8,12,15,32,6
12,0,0.833,20,0.815,137,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,1,0,2022,8,12,16,32,6
12,2,0.917,22,0.821,138,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,3,0,2,0,1,2,1,1,2022,8,12,17,32,6
12,2,0.875,21,0.833,140,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,0,2022,8,12,18,32,6
12,0,0.875,21,0.827,139,2,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,1,1,1,1,0,1,2022,8,12,19,32,6
12,0,0.875,21,0.821,138,0,2,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2022,8,12,20,32,6
12,1,0.917,22,0.827,139,0,0,2,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,1,4,0,1,2,0,2022,8,12,21,32,6
12,0,0.792,19,0.821,138,1,0,0,2,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,1,0,0,1,2022,8,12,22,32,6
12,0,0.792,19,0.815,137,0,1,0,0,2,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,2022,8,12,23,32,6
12,0,0.792,19,0.815,137,0,0,1,0,0,2,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,1,1,2,2,0,0,2022,8,13,0,32,7
12,1,0.833,20,0.815,137,0,0,0,1,0,0,2,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,1,2022,8,13,1,32,7
12,0,0.833,20,0.815,137,1,0,0,0,1,0,0,2,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2022,8,13,2,32,7
12,0,0.833,20,0.815,137,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,1,1,1,1,0,0,2022,8,13,3,32,7
12,0,0.75,18,0.815,137,0,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,2,0,0,0,1,2,0,2,0,0,2,0,0,0,2022,8,13,4,32,7
12,0,0.75,18,0.815,137,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,2,0,0,0,1,2,0,1,0,0,0,0,0,2022,8,13,5,32,7
12,1,0.708,17,0.821,138,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,2,0,0,0,1,2,2,2,1,1,1,0,2022,8,13,6,32,7
12,3,0.792,19,0.839,141,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,2,0,0,0,1,0,3,1,2,0,0,2022,8,13,7,32,7
12,2,0.875,21,0.845,142,3,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,2,0,0,0,0,1,0,2,0,1,2022,8,13,8,32,7
12,2,0.958,23,0.857,144,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,2,0,0,1,2,1,0,1,0,2022,8,13,9,32,7
12,1,1.0,24,0.851,143,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,2,0,2,0,1,1,0,2,2022,8,13,10,32,7
12,2,1.0,24,0.833,140,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,2,2,1,1,0,0,5,2022,8,13,11,32,7
12,2,1.0,24,0.827,139,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,1,1,2,0,2,3,2022,8,13,12,32,7
12,0,0.917,22,0.815,137,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,2,2,3,2,2,2,2,2022,8,13,13,32,7
12,5,1.083,26,0.839,141,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,1,0,1,1,1,2,1,2022,8,13,14,32,7
12,0,1.0,24,0.839,141,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,2,2,1,0,0,0,2022,8,13,15,32,7
12,1,1.042,25,0.839,141,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,2022,8,13,16,32,7
12,0,0.958,23,0.833,140,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,1,2,1,2022,8,13,17,32,7
12,1,0.917,22,0.839,141,0,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,2,3,2,0,0,1,0,2022,8,13,18,32,7
12,3,1.042,25,0.857,144,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,2022,8,13,19,32,7
12,0,1.042,25,0.857,144,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,8,13,20,32,7
12,0,1.0,24,0.845,142,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,1,0,1,4,0,1,2,2022,8,13,21,32,7
12,0,1.0,24,0.845,142,0,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2022,8,13,22,32,7
12,0,1.0,24,0.839,141,0,0,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,8,13,23,32,7
12,0,1.0,24,0.839,141,0,0,0,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,0,1,1,2,2,0,2022,8,14,0,32,1
12,0,0.958,23,0.839,141,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,0,2,0,0,0,0,2022,8,14,1,32,1
12,0,0.958,23,0.839,141,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2022,8,14,2,32,1
12,0,0.958,23,0.839,141,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,0,0,1,1,1,1,0,2022,8,14,3,32,1
12,1,1.0,24,0.845,142,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,2,0,0,2,0,0,2022,8,14,4,32,1
12,0,1.0,24,0.845,142,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,0,1,0,0,0,0,2022,8,14,5,32,1
12,0,0.958,23,0.839,141,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,2,2,2,1,1,1,2022,8,14,6,32,1
12,3,0.958,23,0.857,144,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,2,2,3,1,0,3,1,2,0,2022,8,14,7,32,1
12,3,1.0,24,0.875,147,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,2,2,0,0,1,0,2,0,2022,8,14,8,32,1
12,2,1.0,24,0.881,148,3,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,2,0,1,2,1,0,1,2022,8,14,9,32,1
12,1,1.0,24,0.887,149,2,3,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,0,2,0,1,1,0,2022,8,14,10,32,1
12,3,1.042,25,0.905,152,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,2,2,1,1,0,0,2022,8,14,11,32,1
12,1,1.0,24,0.899,151,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,1,1,2,0,2,2022,8,14,12,32,1
12,0,1.0,24,0.887,149,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,2,2,3,2,2,2,2022,8,14,13,32,1
12,1,0.833,20,0.881,148,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,1,0,1,1,1,2,2022,8,14,14,32,1
12,0,0.833,20,0.881,148,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,2,2,1,0,0,2022,8,14,15,32,1
12,4,0.958,23,0.905,152,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,2022,8,14,16,32,1
12,0,0.958,23,0.893,150,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,1,2,2022,8,14,17,32,1
12,1,0.958,23,0.893,150,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,3,1,2,3,2,0,0,1,2022,8,14,18,32,1
12,1,0.875,21,0.893,150,1,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,2022,8,14,19,32,1
12,0,0.875,21,0.893,150,1,1,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,14,20,32,1
12,1,0.917,22,0.893,150,0,1,1,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,1,2022,8,14,21,32,1
12,0,0.917,22,0.893,150,1,0,1,1,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2022,8,14,22,32,1
12,1,0.958,23,0.899,151,0,1,0,1,1,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,14,23,32,1
12,0,0.958,23,0.887,149,1,0,1,0,1,1,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,1,1,2,2,2022,8,15,0,33,2
12,0,0.958,23,0.887,149,0,1,0,1,0,1,1,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,1,0,2,0,0,0,2022,8,15,1,33,2
12,0,0.958,23,0.887,149,0,0,1,0,1,0,1,1,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,2022,8,15,2,33,2
12,1,1.0,24,0.887,149,0,0,0,1,0,1,0,1,1,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,0,0,1,1,1,1,2022,8,15,3,33,2
12,1,1.0,24,0.893,150,1,0,0,0,1,0,1,0,1,1,0,4,0,1,0,1,3,1,2,3,3,0,0,1,0,2,0,0,2,0,2022,8,15,4,33,2
12,1,1.042,25,0.899,151,1,1,0,0,0,1,0,1,0,1,1,0,4,0,1,0,1,3,1,2,3,3,0,0,0,0,1,0,0,0,2022,8,15,5,33,2
12,0,1.042,25,0.893,150,1,1,1,0,0,0,1,0,1,0,1,1,0,4,0,1,0,1,3,1,2,3,3,0,1,2,2,2,1,1,2022,8,15,6,33,2
12,2,1.0,24,0.893,150,0,1,1,1,0,0,0,1,0,1,0,1,1,0,4,0,1,0,1,3,1,2,3,3,3,1,0,3,1,2,2022,8,15,7,33,2
12,1,0.917,22,0.887,149,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,4,0,1,0,1,3,1,2,3,2,0,0,1,0,2,2022,8,15,8,33,2
12,2,0.917,22,0.899,151,1,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,4,0,1,0,1,3,1,2,2,0,1,2,1,0,2022,8,15,9,33,2
12,2,0.958,23,0.905,152,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,4,0,1,0,1,3,1,1,0,2,0,1,1,2022,8,15,10,33,2
12,4,1.0,24,0.929,156,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,4,0,1,0,1,3,2,2,2,1,1,0,2022,8,15,11,33,2
12,2,1.042,25,0.94,158,4,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,4,0,1,0,1,2,2,1,1,2,0,2022,8,15,12,33,2
12,2,1.125,27,0.94,158,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,4,0,1,0,0,2,2,3,2,2,2022,8,15,13,33,2
12,0,1.083,26,0.935,157,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,4,0,1,5,1,0,1,1,1,2022,8,15,14,33,2
12,2,1.167,28,0.946,159,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,4,0,0,2,2,2,1,0,2022,8,15,15,33,2
12,2,1.083,26,0.958,161,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,4,1,0,1,0,1,0,2022,8,15,16,33,2
12,1,1.125,27,0.958,161,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,2,0,1,2022,8,15,17,33,2
12,0,1.083,26,0.958,161,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,1,1,2,3,2,0,0,2022,8,15,18,33,2
12,0,1.042,25,0.952,160,0,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,3,0,0,1,1,1,2022,8,15,19,33,2
12,0,1.042,25,0.952,160,0,0,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2022,8,15,20,33,2
12,0,1.0,24,0.952,160,0,0,0,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,1,0,1,0,1,4,0,2022,8,15,21,33,2
12,1,1.042,25,0.952,160,0,0,0,0,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,0,0,3,0,0,1,2022,8,15,22,33,2
12,0,1.0,24,0.952,160,1,0,0,0,0,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2022,8,15,23,33,2
12,0,1.0,24,0.94,158,0,1,0,0,0,0,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,0,0,0,1,1,2,2022,8,16,0,33,3
12,0,1.0,24,0.94,158,0,0,1,0,0,0,0,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,0,2,0,0,2022,8,16,1,33,3
12,0,1.0,24,0.94,158,0,0,0,1,0,0,0,0,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,0,0,0,0,2022,8,16,2,33,3
12,0,0.958,23,0.935,157,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,0,0,1,1,1,2022,8,16,3,33,3
12,0,0.917,22,0.923,155,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,4,2,2,1,2,0,1,1,1,0,2,0,0,2,2022,8,16,4,33,3
12,3,1.0,24,0.94,158,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,4,2,2,1,2,0,1,0,0,0,1,0,0,2022,8,16,5,33,3
12,1,1.042,25,0.94,158,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,4,2,2,1,2,0,0,1,2,2,2,1,2022,8,16,6,33,3
12,0,0.958,23,0.935,157,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,4,2,2,1,2,3,3,1,0,3,1,2022,8,16,7,33,3
12,1,0.958,23,0.94,158,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,4,2,2,1,3,2,0,0,1,0,2022,8,16,8,33,3
12,1,0.917,22,0.94,158,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,4,2,2,2,2,0,1,2,1,2022,8,16,9,33,3
12,1,0.875,21,0.94,158,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,4,2,1,1,0,2,0,1,2022,8,16,10,33,3
12,1,0.75,18,0.94,158,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,4,3,2,2,2,1,1,2022,8,16,11,33,3
12,3,0.792,19,0.946,159,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,2,1,2,2,1,1,2,2022,8,16,12,33,3
12,0,0.708,17,0.935,157,3,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,2,0,0,2,2,3,2,2022,8,16,13,33,3
12,1,0.75,18,0.935,157,0,3,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,5,1,0,1,1,2022,8,16,14,33,3
12,0,0.667,16,0.929,156,1,0,3,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,1,2022,8,16,15,33,3
12,1,0.625,15,0.929,156,0,1,0,3,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,4,1,0,1,0,1,2022,8,16,16,33,3
12,0,0.583,14,0.929,156,1,0,1,0,3,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,2022,8,16,17,33,3
12,1,0.625,15,0.935,157,0,1,0,1,0,3,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,2,0,2022,8,16,18,33,3
12,0,0.625,15,0.929,156,1,0,1,0,1,0,3,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,2022,8,16,19,33,3
12,1,0.667,16,0.935,157,0,1,0,1,0,1,0,3,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,8,16,20,33,3
12,1,0.708,17,0.917,154,1,0,1,0,1,0,1,0,3,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,1,4,2022,8,16,21,33,3
