Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
54,0,0.292,7,0.399,67,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2022,9,21,1,38,4
54,0,0.292,7,0.399,67,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,9,21,2,38,4
54,0,0.292,7,0.399,67,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2022,9,21,3,38,4
54,1,0.292,7,0.405,68,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,2022,9,21,4,38,4
54,0,0.292,7,0.405,68,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,21,5,38,4
54,2,0.375,9,0.417,70,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,1,1,0,0,2022,9,21,6,38,4
54,0,0.375,9,0.411,69,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,2,0,1,2022,9,21,7,38,4
54,1,0.417,10,0.417,70,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,2,0,2,1,1,0,2022,9,21,8,38,4
54,1,0.458,11,0.417,70,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,2,0,0,1,2022,9,21,9,38,4
54,0,0.417,10,0.411,69,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,2,0,1,1,2022,9,21,10,38,4
54,0,0.333,8,0.411,69,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,2022,9,21,11,38,4
54,0,0.292,7,0.399,67,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,1,2,2022,9,21,12,38,4
54,3,0.417,10,0.411,69,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,1,1,2022,9,21,13,38,4
54,0,0.375,9,0.411,69,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2022,9,21,14,38,4
54,2,0.458,11,0.417,70,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2022,9,21,15,38,4
54,1,0.5,12,0.417,70,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2022,9,21,16,38,4
54,1,0.542,13,0.423,71,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,9,21,17,38,4
54,0,0.542,13,0.417,70,1,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2022,9,21,18,38,4
54,0,0.542,13,0.417,70,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,9,21,19,38,4
54,0,0.5,12,0.417,70,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2022,9,21,20,38,4
54,0,0.5,12,0.417,70,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,21,21,38,4
54,0,0.5,12,0.417,70,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,21,22,38,4
54,0,0.5,12,0.417,70,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,9,21,23,38,4
54,0,0.5,12,0.417,70,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,22,0,38,5
54,0,0.5,12,0.417,70,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2022,9,22,1,38,5
54,0,0.5,12,0.417,70,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2022,9,22,2,38,5
54,0,0.5,12,0.417,70,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,2022,9,22,3,38,5
54,1,0.5,12,0.417,70,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,2022,9,22,4,38,5
54,0,0.5,12,0.417,70,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2022,9,22,5,38,5
54,1,0.458,11,0.423,71,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,1,1,1,0,2022,9,22,6,38,5
54,0,0.458,11,0.423,71,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,0,0,0,0,2,0,2022,9,22,7,38,5
54,0,0.417,10,0.417,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,2,1,1,2022,9,22,8,38,5
54,0,0.375,9,0.417,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,0,0,1,2,0,0,2022,9,22,9,38,5
54,0,0.375,9,0.411,69,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,2,0,1,2022,9,22,10,38,5
54,1,0.417,10,0.417,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,2,0,1,1,0,0,2022,9,22,11,38,5
54,1,0.458,11,0.417,70,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,1,1,3,0,1,2022,9,22,12,38,5
54,0,0.333,8,0.411,69,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,2,0,3,0,1,2022,9,22,13,38,5
54,1,0.375,9,0.417,70,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,2022,9,22,14,38,5
54,0,0.292,7,0.417,70,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,2022,9,22,15,38,5
54,2,0.333,8,0.429,72,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2022,9,22,16,38,5
54,1,0.333,8,0.435,73,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,9,22,17,38,5
54,0,0.333,8,0.429,72,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,9,22,18,38,5
54,1,0.375,9,0.435,73,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,9,22,19,38,5
54,0,0.375,9,0.435,73,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2022,9,22,20,38,5
54,0,0.375,9,0.435,73,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,22,21,38,5
54,0,0.375,9,0.435,73,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,9,22,22,38,5
54,0,0.375,9,0.435,73,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,9,22,23,38,5
54,0,0.375,9,0.435,73,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,23,0,38,6
54,0,0.375,9,0.435,73,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2022,9,23,1,38,6
54,0,0.375,9,0.435,73,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,9,23,2,38,6
54,0,0.375,9,0.435,73,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2022,9,23,3,38,6
54,1,0.375,9,0.435,73,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2022,9,23,4,38,6
54,0,0.375,9,0.435,73,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,9,23,5,38,6
54,2,0.417,10,0.44,74,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,2,0,1,1,1,1,2022,9,23,6,38,6
54,1,0.458,11,0.435,73,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2022,9,23,7,38,6
54,1,0.5,12,0.435,73,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,1,0,2,0,2,1,2022,9,23,8,38,6
54,0,0.5,12,0.435,73,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,1,2,0,2022,9,23,9,38,6
54,0,0.5,12,0.435,73,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,1,1,0,2,0,2022,9,23,10,38,6
54,0,0.458,11,0.435,73,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,2,0,1,1,0,2022,9,23,11,38,6
54,2,0.5,12,0.446,75,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,1,1,3,0,2022,9,23,12,38,6
54,1,0.542,13,0.452,76,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,2,0,3,0,2022,9,23,13,38,6
54,0,0.5,12,0.452,76,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,2022,9,23,14,38,6
54,0,0.5,12,0.452,76,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,1,0,2022,9,23,15,38,6
54,0,0.417,10,0.446,75,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,2022,9,23,16,38,6
54,2,0.458,11,0.458,77,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2022,9,23,17,38,6
54,1,0.5,12,0.464,78,2,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,9,23,18,38,6
54,1,0.5,12,0.47,79,1,2,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,9,23,19,38,6
54,1,0.542,13,0.476,80,1,1,2,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2022,9,23,20,38,6
54,0,0.542,13,0.476,80,1,1,1,2,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,23,21,38,6
54,0,0.542,13,0.476,80,0,1,1,1,2,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,9,23,22,38,6
54,0,0.542,13,0.47,79,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2022,9,23,23,38,6
54,0,0.542,13,0.47,79,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,24,0,38,7
54,0,0.542,13,0.464,78,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2022,9,24,1,38,7
54,0,0.542,13,0.464,78,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2022,9,24,2,38,7
54,0,0.542,13,0.458,77,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,2022,9,24,3,38,7
54,0,0.5,12,0.458,77,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,1,2,0,1,1,1,1,0,0,0,2022,9,24,4,38,7
54,0,0.5,12,0.458,77,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,2022,9,24,5,38,7
54,1,0.458,11,0.458,77,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,1,2,1,2,0,1,1,1,2022,9,24,6,38,7
54,0,0.417,10,0.458,77,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2022,9,24,7,38,7
54,0,0.375,9,0.446,75,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,1,0,1,0,2,0,2,2022,9,24,8,38,7
54,0,0.375,9,0.435,73,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,0,1,0,0,1,2,2022,9,24,9,38,7
54,0,0.375,9,0.423,71,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,0,1,1,0,2,2022,9,24,10,38,7
54,3,0.5,12,0.435,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,1,0,2,0,1,1,2022,9,24,11,38,7
54,1,0.458,11,0.423,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,1,0,1,1,1,3,2022,9,24,12,38,7
54,0,0.417,10,0.405,68,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,3,0,2,0,3,2022,9,24,13,38,7
54,1,0.458,11,0.405,68,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,1,2022,9,24,14,38,7
54,0,0.458,11,0.399,67,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,1,0,1,2022,9,24,15,38,7
54,0,0.458,11,0.393,66,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,0,1,2022,9,24,16,38,7
54,4,0.542,13,0.417,70,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,2022,9,24,17,38,7
54,0,0.5,12,0.417,70,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2022,9,24,18,38,7
54,0,0.458,11,0.411,69,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2022,9,24,19,38,7
54,0,0.417,10,0.405,68,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2022,9,24,20,38,7
54,2,0.5,12,0.417,70,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,24,21,38,7
54,0,0.5,12,0.417,70,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,9,24,22,38,7
54,0,0.5,12,0.417,70,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,24,23,38,7
54,0,0.5,12,0.417,70,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,25,0,38,1
54,0,0.5,12,0.417,70,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,25,1,38,1
54,0,0.5,12,0.417,70,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,25,2,38,1
54,0,0.5,12,0.417,70,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2022,9,25,3,38,1
54,0,0.5,12,0.417,70,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,1,1,1,1,0,0,2022,9,25,4,38,1
54,0,0.5,12,0.417,70,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2022,9,25,5,38,1
54,1,0.5,12,0.417,70,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,2,1,2,0,1,1,2022,9,25,6,38,1
54,0,0.5,12,0.417,70,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,2022,9,25,7,38,1
54,0,0.5,12,0.417,70,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,1,0,1,0,2,0,2022,9,25,8,38,1
54,1,0.542,13,0.417,70,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,0,0,1,2022,9,25,9,38,1
54,2,0.625,15,0.429,72,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,0,0,0,1,1,0,2022,9,25,10,38,1
54,2,0.583,14,0.435,73,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,3,0,1,0,2,0,1,2022,9,25,11,38,1
54,1,0.583,14,0.435,73,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,2,1,0,1,1,1,2022,9,25,12,38,1
54,1,0.625,15,0.44,74,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,0,3,0,2,0,2022,9,25,13,38,1
54,0,0.583,14,0.44,74,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,0,1,0,0,2022,9,25,14,38,1
54,1,0.625,15,0.446,75,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,1,0,2022,9,25,15,38,1
54,1,0.667,16,0.452,76,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,1,0,0,0,2022,9,25,16,38,1
54,0,0.5,12,0.452,76,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,1,0,1,0,2022,9,25,17,38,1
54,0,0.5,12,0.452,76,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2022,9,25,18,38,1
54,0,0.5,12,0.452,76,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2022,9,25,19,38,1
54,0,0.5,12,0.446,75,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2022,9,25,20,38,1
54,0,0.417,10,0.446,75,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,9,25,21,38,1
54,0,0.417,10,0.446,75,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,9,25,22,38,1
54,0,0.417,10,0.446,75,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,25,23,38,1
54,0,0.417,10,0.446,75,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,26,0,39,2
54,0,0.417,10,0.446,75,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,26,1,39,2
54,0,0.417,10,0.446,75,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,26,2,39,2
54,0,0.417,10,0.44,74,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2022,9,26,3,39,2
54,0,0.417,10,0.44,74,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,1,1,1,1,0,2022,9,26,4,39,2
54,0,0.417,10,0.44,74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,2022,9,26,5,39,2
54,2,0.458,11,0.446,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,1,2,1,2,0,1,2022,9,26,6,39,2
54,0,0.458,11,0.446,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,0,1,0,0,0,0,2022,9,26,7,39,2
54,0,0.458,11,0.435,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,1,0,1,0,2,2022,9,26,8,39,2
54,0,0.417,10,0.435,73,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,0,0,1,0,0,2022,9,26,9,39,2
54,0,0.333,8,0.429,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,0,0,0,1,1,2022,9,26,10,39,2
54,0,0.25,6,0.429,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,1,0,2,0,2022,9,26,11,39,2
54,1,0.25,6,0.429,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,1,2022,9,26,12,39,2
54,0,0.208,5,0.417,70,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,0,2,2022,9,26,13,39,2
54,0,0.208,5,0.417,70,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2022,9,26,14,39,2
54,0,0.167,4,0.411,69,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2022,9,26,15,39,2
54,2,0.208,5,0.423,71,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2022,9,26,16,39,2
54,0,0.208,5,0.417,70,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,2022,9,26,17,39,2
54,0,0.208,5,0.417,70,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,9,26,18,39,2
54,0,0.208,5,0.417,70,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,9,26,19,39,2
54,1,0.25,6,0.417,70,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2022,9,26,20,39,2
54,0,0.25,6,0.417,70,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,9,26,21,39,2
54,0,0.25,6,0.411,69,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,9,26,22,39,2
54,0,0.25,6,0.411,69,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,26,23,39,2
54,0,0.25,6,0.411,69,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,27,0,39,3
54,0,0.25,6,0.411,69,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,9,27,1,39,3
54,0,0.25,6,0.411,69,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,9,27,2,39,3
54,0,0.25,6,0.411,69,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2022,9,27,3,39,3
54,1,0.292,7,0.411,69,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,2022,9,27,4,39,3
54,0,0.292,7,0.411,69,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,9,27,5,39,3
54,3,0.333,8,0.429,72,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,1,2,1,2,0,2022,9,27,6,39,3
54,0,0.333,8,0.429,72,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,9,27,7,39,3
54,0,0.333,8,0.429,72,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2022,9,27,8,39,3
54,1,0.375,9,0.435,73,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2022,9,27,9,39,3
54,0,0.375,9,0.429,72,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,2022,9,27,10,39,3
