Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,0,3.542,85,3.256,547,2,1,4,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,0,1,3,1,0,0,1,2,2,2022,3,9,22,10,4
69,0,3.5,84,3.256,547,0,2,1,4,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,0,1,1,0,1,1,2,0,2022,3,9,23,10,4
69,1,3.542,85,3.25,546,0,0,2,1,4,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,0,0,1,0,1,0,2,2022,3,10,0,10,5
69,0,3.542,85,3.25,546,1,0,0,2,1,4,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,1,1,1,0,0,0,2022,3,10,1,10,5
69,0,3.542,85,3.25,546,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,0,0,1,0,0,0,0,2022,3,10,2,10,5
69,1,3.5,84,3.256,547,0,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,1,0,0,0,1,0,2022,3,10,3,10,5
69,0,3.458,83,3.256,547,1,0,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,1,1,0,0,1,0,2022,3,10,4,10,5
69,0,3.375,81,3.25,546,0,1,0,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,4,5,9,2,4,2,1,2,1,0,1,1,2022,3,10,5,10,5
69,3,3.333,80,3.268,549,0,0,1,0,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,4,5,9,2,4,7,2,0,0,2,0,2022,3,10,6,10,5
69,3,3.375,81,3.274,550,3,0,0,1,0,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,4,5,9,2,1,3,3,2,8,2,2022,3,10,7,10,5
69,4,3.167,76,3.274,550,3,3,0,0,1,0,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,4,5,9,3,6,1,2,2,4,2022,3,10,8,10,5
69,7,3.25,78,3.298,554,4,3,3,0,0,1,0,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,4,5,12,2,5,7,10,3,2022,3,10,9,10,5
69,7,3.375,81,3.298,554,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,4,6,3,4,3,7,7,2022,3,10,10,10,5
69,20,3.917,94,3.339,561,7,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,9,9,5,9,9,13,2022,3,10,11,10,5
69,13,4.167,100,3.369,566,20,7,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,3,4,9,6,6,6,7,7,9,3,8,11,8,2022,3,10,12,10,5
69,7,4.208,101,3.381,568,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,3,4,9,6,6,6,9,5,6,6,4,5,2022,3,10,13,10,5
69,3,4.083,98,3.345,562,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,3,4,9,6,6,8,7,3,4,4,9,2022,3,10,14,10,5
69,3,3.958,95,3.321,558,3,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,3,4,9,6,7,10,4,8,9,7,2022,3,10,15,10,5
69,2,3.667,88,3.321,558,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,3,4,9,11,4,8,4,5,2,2022,3,10,16,10,5
69,8,3.833,92,3.351,563,2,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,3,4,7,3,2,1,4,3,2022,3,10,17,10,5
69,2,3.792,91,3.345,562,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,3,3,3,1,0,1,3,2022,3,10,18,10,5
69,7,3.917,94,3.369,566,2,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,1,3,1,3,9,3,2022,3,10,19,10,5
69,2,3.958,95,3.375,567,7,2,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,2,1,4,1,0,1,2,1,2022,3,10,20,10,5
69,3,4.0,96,3.387,569,2,7,2,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,2,0,4,0,0,0,1,2022,3,10,21,10,5
69,1,4.042,97,3.381,568,3,2,7,2,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,3,1,0,0,1,2,2022,3,10,22,10,5
69,1,4.083,98,3.375,567,1,3,2,7,2,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,1,1,0,1,1,2,2022,3,10,23,10,5
69,0,4.042,97,3.375,567,1,1,3,2,7,2,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,1,0,0,1,0,1,0,2022,3,11,0,10,6
69,0,4.042,97,3.375,567,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,0,1,1,1,0,0,2022,3,11,1,10,6
69,0,4.042,97,3.375,567,0,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,0,0,0,1,0,0,0,2022,3,11,2,10,6
69,1,4.042,97,3.375,567,0,0,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,2,1,0,0,0,1,2022,3,11,3,10,6
69,1,4.083,98,3.375,567,1,0,0,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,7,4,3,3,0,0,1,1,1,0,0,1,2022,3,11,4,10,6
69,2,4.167,100,3.381,568,1,1,0,0,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,7,4,3,3,0,2,1,2,1,0,1,2022,3,11,5,10,6
69,0,4.042,97,3.369,566,2,1,1,0,0,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,7,4,3,3,4,7,2,0,0,2,2022,3,11,6,10,6
69,5,4.125,99,3.351,563,0,2,1,1,0,0,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,7,4,3,2,1,3,3,2,8,2022,3,11,7,10,6
69,4,4.125,99,3.363,565,5,0,2,1,1,0,0,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,7,4,9,3,6,1,2,2,2022,3,11,8,10,6
69,7,4.125,99,3.345,562,4,5,0,2,1,1,0,0,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,7,5,12,2,5,7,10,2022,3,11,9,10,6
69,3,3.958,95,3.321,558,7,4,5,0,2,1,1,0,0,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,4,6,3,4,3,7,2022,3,11,10,10,6
69,9,3.5,84,3.321,558,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,7,2,8,2,3,3,7,13,20,7,9,9,5,9,9,2022,3,11,11,10,6
69,8,3.292,79,3.304,555,9,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,7,2,8,2,3,3,7,13,7,7,9,3,8,11,2022,3,11,12,10,6
69,7,3.292,79,3.321,558,8,9,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,7,2,8,2,3,3,7,6,9,5,6,6,4,2022,3,11,13,10,6
69,3,3.292,79,3.315,557,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,7,2,8,2,3,3,6,8,7,3,4,4,2022,3,11,14,10,6
69,4,3.333,80,3.286,552,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,7,2,8,2,3,6,7,10,4,8,9,2022,3,11,15,10,6
69,5,3.458,83,3.286,552,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,7,2,8,2,9,11,4,8,4,5,2022,3,11,16,10,6
69,9,3.5,84,3.315,557,5,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,7,2,8,4,7,3,2,1,4,2022,3,11,17,10,6
69,4,3.583,86,3.333,560,9,5,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,7,2,3,3,3,1,0,1,2022,3,11,18,10,6
69,1,3.333,80,3.286,552,4,9,5,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,7,4,1,3,1,3,9,2022,3,11,19,10,6
69,3,3.375,81,3.292,553,1,4,9,5,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,1,4,1,0,1,2,2022,3,11,20,10,6
69,2,3.333,80,3.304,555,3,1,4,9,5,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,1,3,2,0,4,0,0,0,2022,3,11,21,10,6
69,0,3.292,79,3.298,554,2,3,1,4,9,5,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,1,0,3,1,0,0,1,2022,3,11,22,10,6
69,1,3.292,79,3.298,554,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,0,1,1,0,1,1,2022,3,11,23,10,6
69,0,3.292,79,3.292,553,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,1,0,0,1,0,1,2022,3,12,0,10,7
69,0,3.292,79,3.292,553,0,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,0,1,1,1,0,2022,3,12,1,10,7
69,0,3.292,79,3.292,553,0,0,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,5,0,2,1,1,0,0,0,0,1,0,0,2022,3,12,2,10,7
69,0,3.25,78,3.292,553,0,0,0,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,5,0,2,1,1,1,2,1,0,0,0,2022,3,12,3,10,7
69,0,3.208,77,3.292,553,0,0,0,0,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,5,0,2,1,0,1,1,1,0,0,2022,3,12,4,10,7
69,1,3.167,76,3.298,554,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,5,0,2,0,2,1,2,1,0,2022,3,12,5,10,7
69,0,3.167,76,3.298,554,1,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,5,0,3,4,7,2,0,0,2022,3,12,6,10,7
69,3,3.083,74,3.304,555,0,1,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,5,3,2,1,3,3,2,2022,3,12,7,10,7
69,3,3.042,73,3.31,556,3,0,1,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,4,9,3,6,1,2,2022,3,12,8,10,7
69,2,2.833,68,3.28,551,3,3,0,1,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,7,5,12,2,5,7,2022,3,12,9,10,7
69,3,2.833,68,3.28,551,2,3,3,0,1,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,7,8,9,3,7,4,6,3,4,3,2022,3,12,10,10,7
69,7,2.75,66,3.268,549,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,7,8,9,20,7,9,9,5,9,2022,3,12,11,10,7
69,6,2.667,64,3.256,547,7,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,7,8,13,7,7,9,3,8,2022,3,12,12,10,7
69,3,2.5,60,3.238,544,6,7,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,7,7,6,9,5,6,6,2022,3,12,13,10,7
69,6,2.625,63,3.25,546,3,6,7,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,3,6,8,7,3,4,2022,3,12,14,10,7
69,4,2.625,63,3.226,542,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,1,4,9,5,4,3,6,7,10,4,8,2022,3,12,15,10,7
69,5,2.625,63,3.232,543,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,1,4,9,5,2,9,11,4,8,4,2022,3,12,16,10,7
69,6,2.5,60,3.262,548,5,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,1,4,9,8,4,7,3,2,1,2022,3,12,17,10,7
69,4,2.5,60,3.286,552,6,5,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,1,4,2,3,3,3,1,0,2022,3,12,18,10,7
69,1,2.5,60,3.274,550,4,6,5,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,1,7,4,1,3,1,3,2022,3,12,19,10,7
69,2,2.458,59,3.28,551,1,4,6,5,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,2,1,4,1,0,1,2022,3,12,20,10,7
69,1,2.417,58,3.286,552,2,1,4,6,5,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,1,0,2,3,2,0,4,0,0,2022,3,12,21,10,7
69,0,2.417,58,3.286,552,1,2,1,4,6,5,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,2022,3,12,22,10,7
69,0,2.375,57,3.28,551,0,1,2,1,4,6,5,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,1,1,0,1,1,0,1,2022,3,12,23,10,7
69,1,2.417,58,3.286,552,0,0,1,2,1,4,6,5,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,0,1,0,0,1,0,2022,3,13,0,10,1
69,0,2.417,58,3.28,551,1,0,0,1,2,1,4,6,5,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,0,0,1,1,1,2022,3,13,1,10,1
69,0,2.417,58,3.28,551,0,1,0,0,1,2,1,4,6,5,4,6,3,6,7,3,2,3,3,0,1,0,0,0,0,0,0,0,1,0,2022,3,13,2,10,1
69,0,2.417,58,3.28,551,0,0,1,0,0,1,2,1,4,6,5,4,6,3,6,7,3,2,3,3,0,1,0,0,1,1,2,1,0,0,2022,3,13,3,10,1
69,0,2.417,58,3.28,551,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,6,7,3,2,3,3,0,1,0,1,0,1,1,1,0,2022,3,13,4,10,1
69,1,2.417,58,3.28,551,0,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,6,7,3,2,3,3,0,1,2,0,2,1,2,1,2022,3,13,5,10,1
69,1,2.458,59,3.286,552,1,0,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,6,7,3,2,3,3,0,0,3,4,7,2,0,2022,3,13,6,10,1
69,0,2.333,56,3.268,549,1,1,0,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,6,7,3,2,3,3,5,3,2,1,3,3,2022,3,13,7,10,1
69,2,2.292,55,3.274,550,0,1,1,0,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,6,7,3,2,3,4,4,9,3,6,1,2022,3,13,8,10,1
69,5,2.417,58,3.274,550,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,6,7,3,2,7,7,5,12,2,5,2022,3,13,9,10,1
69,2,2.375,57,3.262,548,5,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,6,7,3,3,7,4,6,3,4,2022,3,13,10,10,1
69,7,2.375,57,3.274,550,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,6,7,9,20,7,9,9,5,2022,3,13,11,10,1
69,5,2.333,56,3.286,552,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,6,8,13,7,7,9,3,2022,3,13,12,10,1
69,6,2.458,59,3.286,552,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,7,7,6,9,5,6,2022,3,13,13,10,1
69,7,2.5,60,3.31,556,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,6,5,4,6,3,3,6,8,7,3,2022,3,13,14,10,1
69,2,2.417,58,3.298,554,7,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,6,5,4,4,3,6,7,10,4,2022,3,13,15,10,1
69,3,2.333,56,3.268,549,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,6,5,5,2,9,11,4,8,2022,3,13,16,10,1
69,2,2.167,52,3.268,549,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,6,9,8,4,7,3,2,2022,3,13,17,10,1
69,2,2.083,50,3.274,550,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,1,4,4,2,3,3,3,1,2022,3,13,18,10,1
69,0,2.042,49,3.268,549,2,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,1,1,7,4,1,3,1,2022,3,13,19,10,1
69,4,2.125,51,3.292,553,0,2,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,3,2,1,4,1,0,2022,3,13,20,10,1
69,1,2.125,51,3.298,554,4,0,2,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,2,3,2,0,4,0,2022,3,13,21,10,1
69,0,2.125,51,3.298,554,1,4,0,2,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,0,1,0,3,1,0,2022,3,13,22,10,1
69,0,2.125,51,3.298,554,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,2022,3,13,23,10,1
69,0,2.083,50,3.292,553,0,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2022,3,14,0,11,2
69,0,2.083,50,3.286,552,0,0,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2022,3,14,1,11,2
69,0,2.083,50,3.28,551,0,0,0,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,0,0,0,0,0,1,2022,3,14,2,11,2
69,0,2.083,50,3.28,551,0,0,0,0,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,0,1,1,2,1,0,2022,3,14,3,11,2
69,1,2.125,51,3.28,551,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,0,1,1,0,0,1,0,1,1,1,2022,3,14,4,11,2
69,0,2.083,50,3.268,549,1,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,0,1,1,1,2,0,2,1,2,2022,3,14,5,11,2
69,3,2.167,52,3.274,550,0,1,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,0,1,0,0,3,4,7,2,2022,3,14,6,11,2
69,6,2.417,58,3.292,553,3,0,1,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,0,3,5,3,2,1,3,2022,3,14,7,11,2
69,2,2.417,58,3.268,549,6,3,0,1,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,3,4,4,9,3,6,2022,3,14,8,11,2
69,8,2.542,61,3.304,555,2,6,3,0,1,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,5,7,2,5,2,7,7,5,12,2,2022,3,14,9,11,2
69,8,2.792,67,3.333,560,8,2,6,3,0,1,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,5,7,2,3,3,7,4,6,3,2022,3,14,10,11,2
69,7,2.792,67,3.321,558,8,8,2,6,3,0,1,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,5,7,7,9,20,7,9,9,2022,3,14,11,11,2
69,11,3.042,73,3.333,560,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,5,6,8,13,7,7,9,2022,3,14,12,11,2
69,7,3.083,74,3.345,562,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,3,7,7,6,9,5,2022,3,14,13,11,2
69,4,2.958,71,3.327,559,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,4,0,2,2,3,2,7,6,3,3,6,8,7,2022,3,14,14,11,2
69,7,3.167,76,3.31,556,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,4,0,2,2,3,2,4,4,3,6,7,10,2022,3,14,15,11,2
69,4,3.208,77,3.31,556,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,4,0,2,2,3,5,5,2,9,11,4,2022,3,14,16,11,2
69,7,3.417,82,3.333,560,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,4,0,2,2,6,9,8,4,7,3,2022,3,14,17,11,2
69,3,3.458,83,3.333,560,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,4,0,2,4,4,2,3,3,3,2022,3,14,18,11,2
69,7,3.75,90,3.357,564,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,4,0,1,1,7,4,1,3,2022,3,14,19,11,2
69,5,3.792,91,3.381,568,7,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,4,2,3,2,1,4,1,2022,3,14,20,11,2
69,3,3.875,93,3.375,567,5,7,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,1,2,3,2,0,4,2022,3,14,21,11,2
69,1,3.917,94,3.375,567,3,5,7,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2022,3,14,22,11,2
69,0,3.917,94,3.369,566,1,3,5,7,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,1,1,0,1,1,2022,3,14,23,11,2
69,0,3.917,94,3.369,566,0,1,3,5,7,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,1,0,0,1,0,0,2022,3,15,0,11,3
69,0,3.917,94,3.363,565,0,0,1,3,5,7,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,0,0,1,2022,3,15,1,11,3
69,0,3.917,94,3.363,565,0,0,0,1,3,5,7,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,0,0,0,0,0,2022,3,15,2,11,3
69,2,4.0,96,3.369,566,0,0,0,0,1,3,5,7,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,0,1,1,2,1,2022,3,15,3,11,3
69,1,4.0,96,3.369,566,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,0,0,1,0,1,1,2022,3,15,4,11,3
69,0,4.0,96,3.363,565,1,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,11,7,8,8,2,6,3,0,1,1,2,0,2,1,2022,3,15,5,11,3
69,0,3.875,93,3.321,558,0,1,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,11,7,8,8,2,6,3,1,0,0,3,4,7,2022,3,15,6,11,3
69,4,3.792,91,3.339,561,0,0,1,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,11,7,8,8,2,6,0,3,5,3,2,1,2022,3,15,7,11,3
69,2,3.792,91,3.333,560,4,0,0,1,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,11,7,8,8,2,2,3,4,4,9,3,2022,3,15,8,11,3
69,3,3.583,86,3.28,551,2,4,0,0,1,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,11,7,8,8,5,2,7,7,5,12,2022,3,15,9,11,3
69,8,3.583,86,3.292,553,3,2,4,0,0,1,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,11,7,8,2,3,3,7,4,6,2022,3,15,10,11,3
69,8,3.625,87,3.286,552,8,3,2,4,0,0,1,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,11,7,7,7,9,20,7,9,2022,3,15,11,11,3
69,12,3.667,88,3.315,557,8,8,3,2,4,0,0,1,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,11,5,6,8,13,7,7,2022,3,15,12,11,3
69,7,3.667,88,3.304,555,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,6,3,7,7,6,9,2022,3,15,13,11,3
69,4,3.667,88,3.28,551,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,3,5,7,3,7,4,7,4,7,6,3,3,6,8,2022,3,15,14,11,3
69,9,3.75,90,3.292,553,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,3,5,7,3,7,4,7,2,4,4,3,6,7,2022,3,15,15,11,3
69,5,3.792,91,3.256,547,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,3,5,7,3,7,4,3,5,5,2,9,11,2022,3,15,16,11,3
69,8,3.833,92,3.262,548,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,3,5,7,3,7,2,6,9,8,4,7,2022,3,15,17,11,3
69,3,3.833,92,3.262,548,8,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,3,5,7,3,2,4,4,2,3,3,2022,3,15,18,11,3
69,4,3.708,89,3.28,551,3,8,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,3,5,7,0,1,1,7,4,1,2022,3,15,19,11,3
69,2,3.583,86,3.268,549,4,3,8,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,3,5,4,2,3,2,1,4,2022,3,15,20,11,3
69,3,3.583,86,3.286,552,2,4,3,8,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,3,1,1,2,3,2,0,2022,3,15,21,11,3
69,0,3.542,85,3.268,549,3,2,4,3,8,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,0,0,0,1,0,3,2022,3,15,22,11,3
69,0,3.542,85,3.262,548,0,3,2,4,3,8,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,0,0,1,1,0,1,2022,3,15,23,11,3
69,0,3.542,85,3.262,548,0,0,3,2,4,3,8,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,1,0,0,1,0,2022,3,16,0,11,4
69,0,3.542,85,3.262,548,0,0,0,3,2,4,3,8,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2022,3,16,1,11,4
69,0,3.542,85,3.262,548,0,0,0,0,3,2,4,3,8,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,0,0,0,0,2022,3,16,2,11,4
69,1,3.5,84,3.256,547,0,0,0,0,0,3,2,4,3,8,5,9,4,7,12,8,8,3,2,4,0,0,1,2,0,0,0,1,1,2,2022,3,16,3,11,4
69,0,3.458,83,3.25,546,1,0,0,0,0,0,3,2,4,3,8,5,9,4,7,12,8,8,3,2,4,0,0,1,1,0,0,1,0,1,2022,3,16,4,11,4
69,0,3.458,83,3.238,544,0,1,0,0,0,0,0,3,2,4,3,8,5,9,4,7,12,8,8,3,2,4,0,0,0,1,1,2,0,2,2022,3,16,5,11,4
69,1,3.5,84,3.22,541,0,0,1,0,0,0,0,0,3,2,4,3,8,5,9,4,7,12,8,8,3,2,4,0,3,1,0,0,3,4,2022,3,16,6,11,4
69,3,3.458,83,3.226,542,1,0,0,1,0,0,0,0,0,3,2,4,3,8,5,9,4,7,12,8,8,3,2,4,6,0,3,5,3,2,2022,3,16,7,11,4
