Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
23,2,0.833,20,0.661,111,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,1,1,2022,4,6,14,14,4
23,2,0.875,21,0.655,110,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,3,2022,4,6,15,14,4
23,3,0.958,23,0.673,113,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2022,4,6,16,14,4
23,0,0.917,22,0.673,113,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,1,0,2022,4,6,17,14,4
23,1,0.875,21,0.661,111,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,3,2022,4,6,18,14,4
23,0,0.875,21,0.649,109,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2022,4,6,19,14,4
23,0,0.875,21,0.643,108,0,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,4,6,20,14,4
23,1,0.917,22,0.649,109,0,0,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,6,21,14,4
23,0,0.917,22,0.649,109,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,6,22,14,4
23,1,0.958,23,0.655,110,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,4,6,23,14,4
23,0,0.958,23,0.643,108,1,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2022,4,7,0,14,5
23,0,0.958,23,0.643,108,0,1,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,7,1,14,5
23,0,0.958,23,0.643,108,0,0,1,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,1,0,0,2022,4,7,2,14,5
23,0,0.958,23,0.643,108,0,0,0,1,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,2022,4,7,3,14,5
23,0,0.958,23,0.643,108,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,2022,4,7,4,14,5
23,0,0.958,23,0.643,108,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,2022,4,7,5,14,5
23,2,0.958,23,0.655,110,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,2,1,1,0,0,0,0,2022,4,7,6,14,5
23,1,0.958,23,0.655,110,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,2022,4,7,7,14,5
23,0,0.917,22,0.643,108,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,1,1,0,3,2,2022,4,7,8,14,5
23,1,0.917,22,0.643,108,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,2,2,2,1,1,1,1,0,1,1,2022,4,7,9,14,5
23,2,0.917,22,0.649,109,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,2,2,2,0,1,1,1,4,1,2022,4,7,10,14,5
23,0,0.833,20,0.637,107,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,2,2,1,0,1,0,1,2,2022,4,7,11,14,5
23,1,0.792,19,0.637,107,0,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,2,0,1,1,0,2,1,2022,4,7,12,14,5
23,0,0.708,17,0.625,105,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,1,1,1,0,2,2,2022,4,7,13,14,5
23,3,0.75,18,0.637,107,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,2,0,0,0,1,1,2022,4,7,14,14,5
23,0,0.667,16,0.631,106,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,1,3,2,0,0,1,2022,4,7,15,14,5
23,1,0.583,14,0.637,107,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,1,0,0,0,0,2022,4,7,16,14,5
23,2,0.667,16,0.643,108,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,3,1,2022,4,7,17,14,5
23,3,0.75,18,0.649,109,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,1,1,2,2022,4,7,18,14,5
23,0,0.75,18,0.643,108,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,2022,4,7,19,14,5
23,0,0.75,18,0.643,108,0,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2022,4,7,20,14,5
23,2,0.792,19,0.655,110,0,0,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2022,4,7,21,14,5
23,2,0.875,21,0.661,111,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,4,7,22,14,5
23,0,0.833,20,0.649,109,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2022,4,7,23,14,5
23,0,0.833,20,0.649,109,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2022,4,8,0,14,6
23,0,0.833,20,0.649,109,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,8,1,14,6
23,0,0.833,20,0.649,109,0,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,2022,4,8,2,14,6
23,0,0.833,20,0.649,109,0,0,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,2022,4,8,3,14,6
23,1,0.875,21,0.655,110,0,0,0,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,2022,4,8,4,14,6
23,0,0.875,21,0.655,110,1,0,0,0,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,2022,4,8,5,14,6
23,1,0.833,20,0.661,111,0,1,0,0,0,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,2,2,1,1,0,0,0,2022,4,8,6,14,6
23,1,0.833,20,0.661,111,1,0,1,0,0,0,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,1,1,1,0,0,1,2022,4,8,7,14,6
23,0,0.833,20,0.643,108,1,1,0,1,0,0,0,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,1,1,1,0,3,2022,4,8,8,14,6
23,1,0.833,20,0.643,108,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,1,1,1,1,0,1,2022,4,8,9,14,6
23,0,0.75,18,0.619,104,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,2,0,1,1,1,4,2022,4,8,10,14,6
23,2,0.833,20,0.625,105,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,2,1,0,3,0,1,0,2,1,0,1,0,1,2022,4,8,11,14,6
23,2,0.875,21,0.625,105,2,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,2,1,0,3,0,1,2,0,1,1,0,2,2022,4,8,12,14,6
23,1,0.917,22,0.619,104,2,2,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,2,1,0,3,0,2,1,1,1,0,2,2022,4,8,13,14,6
23,4,0.958,23,0.637,107,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,2,1,0,3,2,2,0,0,0,1,2022,4,8,14,14,6
23,4,1.125,27,0.661,111,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,2,1,0,2,1,3,2,0,0,2022,4,8,15,14,6
23,0,1.083,26,0.661,111,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,2,1,3,1,1,0,0,0,2022,4,8,16,14,6
23,1,1.042,25,0.649,109,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,2,0,1,1,0,1,3,2022,4,8,17,14,6
23,1,0.958,23,0.649,109,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,1,2,2,1,1,1,2022,4,8,18,14,6
23,2,1.042,25,0.649,109,1,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2022,4,8,19,14,6
23,0,1.042,25,0.643,108,2,1,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2022,4,8,20,14,6
23,3,1.083,26,0.655,110,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,2022,4,8,21,14,6
23,0,1.0,24,0.655,110,3,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2022,4,8,22,14,6
23,0,1.0,24,0.655,110,0,3,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,4,8,23,14,6
23,0,1.0,24,0.655,110,0,0,3,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2022,4,9,0,14,7
23,1,1.042,25,0.661,111,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,4,9,1,14,7
23,0,1.042,25,0.655,110,1,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2022,4,9,2,14,7
23,1,1.083,26,0.661,111,0,1,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2022,4,9,3,14,7
23,1,1.083,26,0.667,112,1,0,1,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,2022,4,9,4,14,7
23,1,1.125,27,0.673,113,1,1,0,1,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,2022,4,9,5,14,7
23,0,1.083,26,0.673,113,1,1,1,0,1,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,2,2,1,1,0,0,2022,4,9,6,14,7
23,0,1.042,25,0.673,113,0,1,1,1,0,1,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,1,0,1,1,1,1,1,0,0,2022,4,9,7,14,7
23,2,1.125,27,0.685,115,0,0,1,1,1,0,1,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,1,0,0,1,1,1,1,0,2022,4,9,8,14,7
23,2,1.167,28,0.696,117,2,0,0,1,1,1,0,1,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,1,1,1,1,1,1,0,2022,4,9,9,14,7
23,0,1.167,28,0.69,116,2,2,0,0,1,1,1,0,1,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,2,2,0,1,1,1,2022,4,9,10,14,7
23,1,1.125,27,0.696,117,0,2,2,0,0,1,1,1,0,1,0,0,0,3,0,2,1,1,0,4,4,1,2,2,0,2,1,0,1,0,2022,4,9,11,14,7
23,0,1.042,25,0.696,117,1,0,2,2,0,0,1,1,1,0,1,0,0,0,3,0,2,1,1,0,4,4,1,2,1,2,0,1,1,0,2022,4,9,12,14,7
23,0,1.0,24,0.696,117,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,3,0,2,1,1,0,4,4,1,0,2,1,1,1,0,2022,4,9,13,14,7
23,1,0.875,21,0.702,118,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,3,0,2,1,1,0,4,4,3,2,2,0,0,0,2022,4,9,14,14,7
23,2,0.792,19,0.714,120,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,3,0,2,1,1,0,4,0,2,1,3,2,0,2022,4,9,15,14,7
23,1,0.833,20,0.72,121,2,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,3,0,2,1,1,0,1,3,1,1,0,0,2022,4,9,16,14,7
23,0,0.792,19,0.714,120,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,3,0,2,1,1,2,0,1,1,0,1,2022,4,9,17,14,7
23,1,0.792,19,0.714,120,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,3,0,2,1,3,1,2,2,1,1,2022,4,9,18,14,7
23,0,0.708,17,0.714,120,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,3,0,2,0,0,0,0,1,0,2022,4,9,19,14,7
23,0,0.708,17,0.714,120,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2022,4,9,20,14,7
23,1,0.625,15,0.72,121,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,3,2,1,0,0,0,0,2022,4,9,21,14,7
23,1,0.667,16,0.726,122,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,2022,4,9,22,14,7
23,0,0.667,16,0.726,122,1,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2022,4,9,23,14,7
23,1,0.708,17,0.732,123,0,1,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2022,4,10,0,14,1
23,0,0.667,16,0.732,123,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,2022,4,10,1,14,1
23,0,0.667,16,0.732,123,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,2022,4,10,2,14,1
23,0,0.625,15,0.732,123,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,0,0,0,0,0,2022,4,10,3,14,1
23,0,0.583,14,0.732,123,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,0,0,0,0,0,2022,4,10,4,14,1
23,0,0.542,13,0.732,123,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,2022,4,10,5,14,1
23,0,0.542,13,0.732,123,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,2,2,1,1,0,2022,4,10,6,14,1
23,0,0.542,13,0.732,123,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,1,1,1,1,1,0,2022,4,10,7,14,1
23,0,0.458,11,0.726,122,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0,2,2,0,0,1,1,1,1,2022,4,10,8,14,1
23,0,0.375,9,0.72,121,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0,2,1,1,1,1,1,1,2022,4,10,9,14,1
23,2,0.458,11,0.726,122,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,0,0,2,2,0,1,1,2022,4,10,10,14,1
23,0,0.417,10,0.72,121,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,2,0,2,1,0,1,2022,4,10,11,14,1
23,0,0.417,10,0.714,120,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,2,1,2,0,1,1,2022,4,10,12,14,1
23,1,0.458,11,0.714,120,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,0,1,0,2,1,1,1,2022,4,10,13,14,1
23,1,0.458,11,0.72,121,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,4,3,2,2,0,0,2022,4,10,14,14,1
23,0,0.375,9,0.708,119,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,4,0,2,1,3,2,2022,4,10,15,14,1
23,0,0.333,8,0.708,119,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,3,1,1,0,2022,4,10,16,14,1
23,0,0.333,8,0.708,119,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,0,1,1,0,2022,4,10,17,14,1
23,1,0.333,8,0.708,119,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,2,2,1,2022,4,10,18,14,1
23,0,0.333,8,0.702,118,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,2022,4,10,19,14,1
23,0,0.333,8,0.702,118,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2022,4,10,20,14,1
23,0,0.292,7,0.702,118,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,0,0,0,2022,4,10,21,14,1
23,1,0.292,7,0.708,119,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2022,4,10,22,14,1
23,0,0.292,7,0.708,119,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,4,10,23,14,1
23,0,0.25,6,0.696,117,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2022,4,11,0,15,2
23,0,0.25,6,0.696,117,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,11,1,15,2
23,0,0.25,6,0.696,117,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,11,2,15,2
23,1,0.292,7,0.702,118,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,11,3,15,2
23,0,0.292,7,0.702,118,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2022,4,11,4,15,2
23,0,0.292,7,0.702,118,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2022,4,11,5,15,2
23,1,0.333,8,0.702,118,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,2,2,1,1,2022,4,11,6,15,2
23,2,0.417,10,0.708,119,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,1,1,2022,4,11,7,15,2
23,1,0.458,11,0.708,119,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,1,1,1,2022,4,11,8,15,2
23,1,0.5,12,0.708,119,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,2,1,1,1,1,1,2022,4,11,9,15,2
23,2,0.5,12,0.714,120,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,2,2,0,1,2022,4,11,10,15,2
23,0,0.5,12,0.714,120,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,0,2,1,0,2022,4,11,11,15,2
23,1,0.542,13,0.714,120,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,1,2,0,1,2022,4,11,12,15,2
23,0,0.5,12,0.708,119,1,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,2,1,1,2022,4,11,13,15,2
23,0,0.458,11,0.708,119,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,3,2,2,0,2022,4,11,14,15,2
23,1,0.5,12,0.696,117,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,4,0,2,1,3,2022,4,11,15,15,2
23,0,0.5,12,0.69,116,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,1,1,2022,4,11,16,15,2
23,0,0.5,12,0.685,115,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,2022,4,11,17,15,2
23,1,0.5,12,0.679,114,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,1,2,2,2022,4,11,18,15,2
23,1,0.542,13,0.685,115,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2022,4,11,19,15,2
23,1,0.583,14,0.69,116,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,11,20,15,2
23,2,0.667,16,0.702,118,1,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,1,0,1,3,2,1,0,0,2022,4,11,21,15,2
23,0,0.625,15,0.702,118,2,1,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2022,4,11,22,15,2
23,0,0.625,15,0.702,118,0,2,1,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2022,4,11,23,15,2
23,1,0.667,16,0.708,119,0,0,2,1,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2022,4,12,0,15,3
23,0,0.667,16,0.708,119,1,0,0,2,1,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,2022,4,12,1,15,3
23,0,0.667,16,0.708,119,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,2022,4,12,2,15,3
23,0,0.625,15,0.708,119,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,1,0,0,0,0,2022,4,12,3,15,3
23,0,0.625,15,0.708,119,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,0,1,1,0,0,0,2022,4,12,4,15,3
23,0,0.625,15,0.708,119,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,2022,4,12,5,15,3
23,1,0.625,15,0.708,119,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,2,1,1,2,1,0,0,1,2,2,1,2022,4,12,6,15,3
23,0,0.542,13,0.702,118,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,2,1,1,2,0,0,1,1,1,1,2022,4,12,7,15,3
23,1,0.542,13,0.702,118,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,2,1,1,0,2,0,0,1,1,2022,4,12,8,15,3
23,4,0.667,16,0.72,121,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,2022,4,12,9,15,3
23,0,0.583,14,0.72,121,4,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,2,2,0,0,2,2,0,2022,4,12,10,15,3
23,1,0.625,15,0.72,121,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,0,1,2,0,2,1,2022,4,12,11,15,3
23,1,0.625,15,0.726,122,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,0,2,1,2,0,2022,4,12,12,15,3
23,0,0.625,15,0.72,121,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,1,0,2,1,2022,4,12,13,15,3
23,2,0.708,17,0.72,121,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,1,4,3,2,2,2022,4,12,14,15,3
23,1,0.708,17,0.72,121,2,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,2,4,0,2,1,2022,4,12,15,15,3
23,1,0.75,18,0.72,121,1,2,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,1,3,1,2022,4,12,16,15,3
23,1,0.792,19,0.72,121,1,1,2,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,2,0,1,2022,4,12,17,15,3
23,1,0.792,19,0.714,120,1,1,1,2,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,3,1,2,2022,4,12,18,15,3
23,0,0.75,18,0.714,120,1,1,1,1,2,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,0,0,2022,4,12,19,15,3
23,1,0.75,18,0.72,121,0,1,1,1,1,2,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2022,4,12,20,15,3
23,1,0.708,17,0.726,122,1,0,1,1,1,1,2,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,2,0,1,3,2,1,0,2022,4,12,21,15,3
23,1,0.75,18,0.732,123,1,1,0,1,1,1,1,2,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2022,4,12,22,15,3
23,0,0.75,18,0.732,123,1,1,1,0,1,1,1,1,2,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,4,12,23,15,3
