Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,1,3.333,80,3.351,563,0,0,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,0,1,0,0,0,0,1,1,2022,8,26,2,34,6
43,1,3.375,81,3.351,563,1,0,0,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,0,0,0,0,0,1,1,2022,8,26,3,34,6
43,1,3.417,82,3.339,561,1,1,0,0,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,2,3,2,1,1,3,2022,8,26,4,34,6
43,1,3.417,82,3.333,560,1,1,1,0,0,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,6,7,6,1,0,1,0,2,1,2,2022,8,26,5,34,6
43,6,3.417,82,3.351,563,1,1,1,1,0,0,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,6,7,6,9,9,3,1,3,3,2022,8,26,6,34,6
43,6,3.375,81,3.363,565,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,6,7,10,9,10,1,3,4,2022,8,26,7,34,6
43,3,3.25,78,3.357,564,6,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,6,6,5,5,1,5,4,2022,8,26,8,34,6
43,5,3.25,78,3.351,563,3,6,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,2,7,4,2,5,6,2022,8,26,9,34,6
43,8,3.375,81,3.345,562,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,7,6,3,4,6,5,5,3,7,2,3,9,2022,8,26,10,34,6
43,6,3.375,81,3.369,566,8,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,7,6,3,4,6,10,7,6,11,6,2,2022,8,26,11,34,6
43,5,3.417,82,3.363,565,6,8,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,7,6,3,4,5,8,5,1,4,6,2022,8,26,12,34,6
43,1,3.333,80,3.345,562,5,6,8,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,7,6,3,10,2,6,6,5,4,2022,8,26,13,34,6
43,6,3.333,80,3.357,564,1,5,6,8,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,7,6,4,7,6,1,8,4,2022,8,26,14,34,6
43,5,3.25,78,3.345,562,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,7,5,5,6,2,5,7,2022,8,26,15,34,6
43,8,3.417,82,3.363,565,5,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,4,6,3,3,6,5,2022,8,26,16,34,6
43,5,3.375,81,3.357,564,8,5,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,5,6,4,5,6,2,6,6,2022,8,26,17,34,6
43,4,3.333,80,3.375,567,5,8,5,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,5,4,7,8,4,5,1,2022,8,26,18,34,6
43,3,3.375,81,3.381,568,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,4,2,1,4,7,2,2022,8,26,19,34,6
43,1,3.375,81,3.357,564,3,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,2,2,1,1,2,4,4,2,1,5,2022,8,26,20,34,6
43,1,3.375,81,3.351,563,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,2,2,1,2,2,2,1,2,2,2022,8,26,21,34,6
43,5,3.5,84,3.375,567,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,2,2,0,1,4,0,1,1,2022,8,26,22,34,6
43,0,3.417,82,3.369,566,5,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,2,0,0,2,0,2,1,2022,8,26,23,34,6
43,0,3.417,82,3.363,565,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,0,1,0,0,3,1,2022,8,27,0,34,7
43,0,3.417,82,3.363,565,0,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,1,1,0,0,0,0,0,0,0,2022,8,27,1,34,7
43,1,3.417,82,3.363,565,0,0,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,1,1,1,0,0,0,0,1,2022,8,27,2,34,7
43,0,3.375,81,3.357,564,1,0,0,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,1,0,0,0,0,0,1,2022,8,27,3,34,7
43,0,3.333,80,3.351,563,0,1,0,0,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,0,2,3,2,1,1,2022,8,27,4,34,7
43,0,3.292,79,3.345,562,0,0,1,0,0,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,1,1,0,1,0,2,1,2022,8,27,5,34,7
43,3,3.167,76,3.345,562,0,0,0,1,0,0,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,6,9,9,3,1,3,2022,8,27,6,34,7
43,1,2.958,71,3.333,560,3,0,0,0,1,0,0,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,7,10,9,10,1,3,2022,8,27,7,34,7
43,5,3.042,73,3.333,560,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,3,6,6,5,5,1,5,2022,8,27,8,34,7
43,3,2.958,71,3.321,558,5,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,5,2,7,4,2,5,2022,8,27,9,34,7
43,7,2.917,70,3.345,562,3,5,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,8,5,6,1,5,6,8,5,5,3,7,2,3,2022,8,27,10,34,7
43,4,2.833,68,3.333,560,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,8,5,6,1,5,6,6,10,7,6,11,6,2022,8,27,11,34,7
43,6,2.875,69,3.345,562,4,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,8,5,6,1,5,4,5,8,5,1,4,2022,8,27,12,34,7
43,3,2.958,71,3.333,560,6,4,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,8,5,6,1,3,10,2,6,6,5,2022,8,27,13,34,7
43,7,3.0,72,3.327,559,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,8,5,6,6,4,7,6,1,8,2022,8,27,14,34,7
43,2,2.875,69,3.31,556,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,8,5,7,5,5,6,2,5,2022,8,27,15,34,7
43,4,2.708,65,3.298,554,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,8,4,4,6,3,3,6,2022,8,27,16,34,7
43,10,2.917,70,3.321,558,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,6,4,5,6,2,6,2022,8,27,17,34,7
43,5,2.958,71,3.321,558,10,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,3,4,5,4,7,8,4,5,2022,8,27,18,34,7
43,3,2.958,71,3.298,554,5,10,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,3,2,4,2,1,4,7,2022,8,27,19,34,7
43,1,2.958,71,3.298,554,3,5,10,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,1,2,4,4,2,1,2022,8,27,20,34,7
43,2,3.0,72,3.298,554,1,3,5,10,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,5,1,1,2,2,2,1,2,2022,8,27,21,34,7
43,2,2.875,69,3.304,555,2,1,3,5,10,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,5,2,0,1,4,0,1,2022,8,27,22,34,7
43,3,3.0,72,3.31,556,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,2,0,0,2,0,2,2022,8,27,23,34,7
43,0,3.0,72,3.292,553,3,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,0,1,0,0,3,2022,8,28,0,34,1
43,1,3.042,73,3.298,554,0,3,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,0,0,0,0,2022,8,28,1,34,1
43,0,3.0,72,3.298,554,1,0,3,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,1,1,0,0,0,0,2022,8,28,2,34,1
43,0,3.0,72,3.298,554,0,1,0,3,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,1,3,0,0,0,1,0,0,0,0,0,2022,8,28,3,34,1
43,0,3.0,72,3.292,553,0,0,1,0,3,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,1,3,0,0,1,0,2,3,2,1,2022,8,28,4,34,1
43,1,3.042,73,3.286,552,0,0,0,1,0,3,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,1,3,0,1,1,0,1,0,2,2022,8,28,5,34,1
43,2,3.0,72,3.292,553,1,0,0,0,1,0,3,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,1,3,6,6,9,9,3,1,2022,8,28,6,34,1
43,0,2.958,71,3.286,552,2,1,0,0,0,1,0,3,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,1,6,7,10,9,10,1,2022,8,28,7,34,1
43,0,2.75,66,3.28,551,0,2,1,0,0,0,1,0,3,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,3,6,6,5,5,1,2022,8,28,8,34,1
43,2,2.708,65,3.28,551,0,0,2,1,0,0,0,1,0,3,2,2,1,3,5,10,4,2,7,3,6,4,7,3,5,5,2,7,4,2,2022,8,28,9,34,1
43,5,2.625,63,3.298,554,2,0,0,2,1,0,0,0,1,0,3,2,2,1,3,5,10,4,2,7,3,6,4,7,8,5,5,3,7,2,2022,8,28,10,34,1
43,3,2.583,62,3.25,546,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,3,5,10,4,2,7,3,6,4,6,6,10,7,6,11,2022,8,28,11,34,1
43,1,2.375,57,3.25,546,3,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,3,5,10,4,2,7,3,6,5,4,5,8,5,1,2022,8,28,12,34,1
43,3,2.375,57,3.232,543,1,3,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,3,5,10,4,2,7,3,1,3,10,2,6,6,2022,8,28,13,34,1
43,1,2.125,51,3.232,543,3,1,3,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,3,5,10,4,2,7,6,6,4,7,6,1,2022,8,28,14,34,1
43,2,2.125,51,3.232,543,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,3,5,10,4,2,5,7,5,5,6,2,2022,8,28,15,34,1
43,2,2.042,49,3.226,542,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,3,5,10,4,8,4,4,6,3,3,2022,8,28,16,34,1
43,3,1.75,42,3.232,543,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,3,5,10,5,6,4,5,6,2,2022,8,28,17,34,1
43,5,1.75,42,3.238,544,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,3,5,4,5,4,7,8,4,2022,8,28,18,34,1
43,2,1.708,41,3.226,542,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,3,3,2,4,2,1,4,2022,8,28,19,34,1
43,2,1.75,42,3.226,542,2,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,1,1,2,4,4,2,2022,8,28,20,34,1
43,2,1.75,42,3.232,543,2,2,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,3,2,2,1,1,2,2,2,1,2022,8,28,21,34,1
43,1,1.708,41,3.238,544,2,2,2,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,3,2,5,2,0,1,4,0,2022,8,28,22,34,1
43,1,1.625,39,3.244,545,1,2,2,2,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,3,0,2,0,0,2,0,2022,8,28,23,34,1
43,0,1.625,39,3.244,545,1,1,2,2,2,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,2022,8,29,0,35,2
43,0,1.583,38,3.244,545,0,1,1,2,2,2,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2022,8,29,1,35,2
43,0,1.583,38,3.244,545,0,0,1,1,2,2,2,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,1,1,0,0,0,2022,8,29,2,35,2
43,0,1.583,38,3.244,545,0,0,0,1,1,2,2,2,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,0,1,0,0,0,0,2022,8,29,3,35,2
43,2,1.667,40,3.244,545,0,0,0,0,1,1,2,2,2,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,0,1,0,2,3,2,2022,8,29,4,35,2
43,1,1.667,40,3.25,546,2,0,0,0,0,1,1,2,2,2,5,3,2,2,1,3,1,3,5,2,0,0,2,1,0,1,1,0,1,0,2022,8,29,5,35,2
43,6,1.833,44,3.268,549,1,2,0,0,0,0,1,1,2,2,2,5,3,2,2,1,3,1,3,5,2,0,0,2,3,6,6,9,9,3,2022,8,29,6,35,2
43,6,2.083,50,3.244,545,6,1,2,0,0,0,0,1,1,2,2,2,5,3,2,2,1,3,1,3,5,2,0,0,1,6,7,10,9,10,2022,8,29,7,35,2
43,4,2.25,54,3.238,544,6,6,1,2,0,0,0,0,1,1,2,2,2,5,3,2,2,1,3,1,3,5,2,0,5,3,6,6,5,5,2022,8,29,8,35,2
43,3,2.292,55,3.232,543,4,6,6,1,2,0,0,0,0,1,1,2,2,2,5,3,2,2,1,3,1,3,5,2,3,5,5,2,7,4,2022,8,29,9,35,2
43,13,2.625,63,3.268,549,3,4,6,6,1,2,0,0,0,0,1,1,2,2,2,5,3,2,2,1,3,1,3,5,7,8,5,5,3,7,2022,8,29,10,35,2
43,6,2.75,66,3.268,549,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,2,5,3,2,2,1,3,1,3,4,6,6,10,7,6,2022,8,29,11,35,2
43,10,3.125,75,3.298,554,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,2,5,3,2,2,1,3,1,6,5,4,5,8,5,2022,8,29,12,35,2
43,4,3.167,76,3.286,552,10,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,2,5,3,2,2,1,3,3,1,3,10,2,6,2022,8,29,13,35,2
43,11,3.583,86,3.315,557,4,10,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,2,5,3,2,2,1,7,6,6,4,7,6,2022,8,29,14,35,2
43,6,3.75,90,3.315,557,11,4,10,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,2,5,3,2,2,2,5,7,5,5,6,2022,8,29,15,35,2
43,10,4.083,98,3.357,564,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,2,5,3,2,4,8,4,4,6,3,2022,8,29,16,35,2
43,2,4.042,97,3.333,560,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,2,5,3,10,5,6,4,5,6,2022,8,29,17,35,2
43,3,3.958,95,3.304,555,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,2,5,5,4,5,4,7,8,2022,8,29,18,35,2
43,4,4.042,97,3.321,558,3,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,2,3,3,2,4,2,1,2022,8,29,19,35,2
43,2,4.042,97,3.31,556,4,3,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,1,1,1,2,4,4,2022,8,29,20,35,2
43,4,4.125,99,3.321,558,2,4,3,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,2,1,1,2,2,2,2022,8,29,21,35,2
43,2,4.167,100,3.31,556,4,2,4,3,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,0,1,1,2,5,2,0,1,4,2022,8,29,22,35,2
43,0,4.125,99,3.298,554,2,4,2,4,3,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,0,1,3,0,2,0,0,2,2022,8,29,23,35,2
43,1,4.167,100,3.304,555,0,2,4,2,4,3,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,0,0,0,0,0,1,0,2022,8,30,0,35,3
43,0,4.167,100,3.304,555,1,0,2,4,2,4,3,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,1,0,0,0,0,0,2022,8,30,1,35,3
43,0,4.167,100,3.304,555,0,1,0,2,4,2,4,3,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,1,1,1,0,0,2022,8,30,2,35,3
43,0,4.167,100,3.304,555,0,0,1,0,2,4,2,4,3,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,0,1,0,0,0,2022,8,30,3,35,3
43,2,4.167,100,3.298,554,0,0,0,1,0,2,4,2,4,3,2,10,6,11,4,10,6,13,3,4,6,6,1,2,0,0,1,0,2,3,2022,8,30,4,35,3
43,1,4.167,100,3.298,554,2,0,0,0,1,0,2,4,2,4,3,2,10,6,11,4,10,6,13,3,4,6,6,1,1,0,1,1,0,1,2022,8,30,5,35,3
43,8,4.25,102,3.292,553,1,2,0,0,0,1,0,2,4,2,4,3,2,10,6,11,4,10,6,13,3,4,6,6,2,3,6,6,9,9,2022,8,30,6,35,3
43,6,4.25,102,3.274,550,8,1,2,0,0,0,1,0,2,4,2,4,3,2,10,6,11,4,10,6,13,3,4,6,0,1,6,7,10,9,2022,8,30,7,35,3
43,10,4.5,108,3.304,555,6,8,1,2,0,0,0,1,0,2,4,2,4,3,2,10,6,11,4,10,6,13,3,4,0,5,3,6,6,5,2022,8,30,8,35,3
43,5,4.583,110,3.292,553,10,6,8,1,2,0,0,0,1,0,2,4,2,4,3,2,10,6,11,4,10,6,13,3,2,3,5,5,2,7,2022,8,30,9,35,3
43,8,4.375,105,3.321,558,5,10,6,8,1,2,0,0,0,1,0,2,4,2,4,3,2,10,6,11,4,10,6,13,5,7,8,5,5,3,2022,8,30,10,35,3
43,7,4.417,106,3.321,558,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,4,3,2,10,6,11,4,10,6,3,4,6,6,10,7,2022,8,30,11,35,3
43,7,4.292,103,3.315,557,7,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,4,3,2,10,6,11,4,10,1,6,5,4,5,8,2022,8,30,12,35,3
43,10,4.542,109,3.363,565,7,7,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,4,3,2,10,6,11,4,3,3,1,3,10,2,2022,8,30,13,35,3
43,7,4.375,105,3.363,565,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,4,3,2,10,6,11,1,7,6,6,4,7,2022,8,30,14,35,3
43,8,4.458,107,3.381,568,7,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,4,3,2,10,6,2,2,5,7,5,5,2022,8,30,15,35,3
43,8,4.375,105,3.393,570,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,4,3,2,10,2,4,8,4,4,6,2022,8,30,16,35,3
43,7,4.583,110,3.405,572,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,4,3,2,3,10,5,6,4,5,2022,8,30,17,35,3
43,3,4.583,110,3.381,568,7,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,4,3,5,5,4,5,4,7,2022,8,30,18,35,3
43,3,4.542,109,3.387,569,3,7,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,4,2,3,3,2,4,2,2022,8,30,19,35,3
43,1,4.5,108,3.369,566,3,3,7,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,2,1,1,1,2,4,2022,8,30,20,35,3
43,2,4.417,106,3.369,566,1,3,3,7,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,2,4,2,2,1,1,2,2,2022,8,30,21,35,3
43,0,4.333,104,3.363,565,2,1,3,3,7,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,2,1,2,5,2,0,1,2022,8,30,22,35,3
43,0,4.333,104,3.363,565,0,2,1,3,3,7,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,1,3,0,2,0,0,2022,8,30,23,35,3
43,0,4.292,103,3.357,564,0,0,2,1,3,3,7,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,1,0,0,0,0,0,1,2022,8,31,0,35,4
43,0,4.292,103,3.357,564,0,0,0,2,1,3,3,7,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,0,1,0,0,0,0,2022,8,31,1,35,4
43,0,4.292,103,3.357,564,0,0,0,0,2,1,3,3,7,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,0,1,1,1,0,2022,8,31,2,35,4
43,0,4.292,103,3.357,564,0,0,0,0,0,2,1,3,3,7,8,8,7,10,7,7,8,5,10,6,8,1,2,0,0,0,0,1,0,0,2022,8,31,3,35,4
43,2,4.292,103,3.357,564,0,0,0,0,0,0,2,1,3,3,7,8,8,7,10,7,7,8,5,10,6,8,1,2,2,0,0,1,0,2,2022,8,31,4,35,4
43,0,4.25,102,3.357,564,2,0,0,0,0,0,0,2,1,3,3,7,8,8,7,10,7,7,8,5,10,6,8,1,1,1,0,1,1,0,2022,8,31,5,35,4
43,5,4.125,99,3.333,560,0,2,0,0,0,0,0,0,2,1,3,3,7,8,8,7,10,7,7,8,5,10,6,8,6,2,3,6,6,9,2022,8,31,6,35,4
43,11,4.333,104,3.339,561,5,0,2,0,0,0,0,0,0,2,1,3,3,7,8,8,7,10,7,7,8,5,10,6,6,0,1,6,7,10,2022,8,31,7,35,4
43,4,4.083,98,3.327,559,11,5,0,2,0,0,0,0,0,0,2,1,3,3,7,8,8,7,10,7,7,8,5,10,4,0,5,3,6,6,2022,8,31,8,35,4
43,3,4.0,96,3.333,560,4,11,5,0,2,0,0,0,0,0,0,2,1,3,3,7,8,8,7,10,7,7,8,5,3,2,3,5,5,2,2022,8,31,9,35,4
43,4,3.833,92,3.327,559,3,4,11,5,0,2,0,0,0,0,0,0,2,1,3,3,7,8,8,7,10,7,7,8,13,5,7,8,5,5,2022,8,31,10,35,4
43,5,3.75,90,3.298,554,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,3,3,7,8,8,7,10,7,7,6,3,4,6,6,10,2022,8,31,11,35,4
43,10,3.875,93,3.327,559,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,3,3,7,8,8,7,10,7,10,1,6,5,4,5,2022,8,31,12,35,4
43,11,3.917,94,3.333,560,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,3,3,7,8,8,7,10,4,3,3,1,3,10,2022,8,31,13,35,4
43,11,4.083,98,3.375,567,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,3,3,7,8,8,7,11,1,7,6,6,4,2022,8,31,14,35,4
43,4,3.917,94,3.369,566,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,3,3,7,8,8,6,2,2,5,7,5,2022,8,31,15,35,4
43,6,3.833,92,3.381,568,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,3,3,7,8,10,2,4,8,4,4,2022,8,31,16,35,4
43,5,3.75,90,3.387,569,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,3,3,7,2,3,10,5,6,4,2022,8,31,17,35,4
43,3,3.75,90,3.381,568,5,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,3,3,3,5,5,4,5,4,2022,8,31,18,35,4
43,1,3.667,88,3.363,565,3,5,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,3,4,2,3,3,2,4,2022,8,31,19,35,4
43,3,3.75,90,3.369,566,1,3,5,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,2,2,1,1,1,2,2022,8,31,20,35,4
43,2,3.75,90,3.369,566,3,1,3,5,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,4,2,2,1,1,2,2022,8,31,21,35,4
43,0,3.75,90,3.369,566,2,3,1,3,5,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,2,1,2,5,2,0,2022,8,31,22,35,4
43,1,3.792,91,3.375,567,0,2,3,1,3,5,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,0,1,3,0,2,0,2022,8,31,23,35,4
43,1,3.833,92,3.381,568,1,0,2,3,1,3,5,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,1,0,0,0,0,0,2022,9,1,0,35,5
43,0,3.833,92,3.381,568,1,1,0,2,3,1,3,5,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,1,0,0,0,2022,9,1,1,35,5
43,0,3.833,92,3.375,567,0,1,1,0,2,3,1,3,5,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,1,1,1,2022,9,1,2,35,5
43,0,3.833,92,3.375,567,0,0,1,1,0,2,3,1,3,5,6,4,11,11,10,5,4,3,4,11,5,0,2,0,0,0,0,0,1,0,2022,9,1,3,35,5
43,1,3.792,91,3.381,568,0,0,0,1,1,0,2,3,1,3,5,6,4,11,11,10,5,4,3,4,11,5,0,2,2,2,0,0,1,0,2022,9,1,4,35,5
43,1,3.833,92,3.381,568,1,0,0,0,1,1,0,2,3,1,3,5,6,4,11,11,10,5,4,3,4,11,5,0,1,1,1,0,1,1,2022,9,1,5,35,5
43,8,3.958,95,3.393,570,1,1,0,0,0,1,1,0,2,3,1,3,5,6,4,11,11,10,5,4,3,4,11,5,8,6,2,3,6,6,2022,9,1,6,35,5
43,6,3.75,90,3.387,569,8,1,1,0,0,0,1,1,0,2,3,1,3,5,6,4,11,11,10,5,4,3,4,11,6,6,0,1,6,7,2022,9,1,7,35,5
43,4,3.75,90,3.375,567,6,8,1,1,0,0,0,1,1,0,2,3,1,3,5,6,4,11,11,10,5,4,3,4,10,4,0,5,3,6,2022,9,1,8,35,5
43,2,3.708,89,3.357,564,4,6,8,1,1,0,0,0,1,1,0,2,3,1,3,5,6,4,11,11,10,5,4,3,5,3,2,3,5,5,2022,9,1,9,35,5
43,9,3.917,94,3.381,568,2,4,6,8,1,1,0,0,0,1,1,0,2,3,1,3,5,6,4,11,11,10,5,4,8,13,5,7,8,5,2022,9,1,10,35,5
43,2,3.792,91,3.357,564,9,2,4,6,8,1,1,0,0,0,1,1,0,2,3,1,3,5,6,4,11,11,10,5,7,6,3,4,6,6,2022,9,1,11,35,5
