Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
48,0,0.792,19,0.863,145,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,0,0,0,0,0,0,2023,1,14,6,2,7
48,0,0.792,19,0.857,144,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,3,3,2,3,0,1,1,0,1,0,1,2023,1,14,7,2,7
48,1,0.708,17,0.857,144,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,3,3,2,3,1,1,4,0,0,1,2023,1,14,8,2,7
48,0,0.625,15,0.851,143,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,3,3,2,1,3,3,4,0,1,2023,1,14,9,2,7
48,0,0.5,12,0.833,140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,3,3,1,1,3,3,2,3,2023,1,14,10,2,7
48,1,0.417,10,0.833,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,3,1,3,1,4,3,1,2023,1,14,11,2,7
48,1,0.458,11,0.839,141,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,2,0,4,3,2,0,2023,1,14,12,2,7
48,3,0.542,13,0.839,141,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,2,2,0,4,0,3,2023,1,14,13,2,7
48,1,0.583,14,0.833,140,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,2,2,1,1,2,2023,1,14,14,2,7
48,2,0.667,16,0.839,141,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,1,2,1,1,2023,1,14,15,2,7
48,1,0.667,16,0.839,141,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,1,4,4,0,1,2023,1,14,16,2,7
48,4,0.75,18,0.857,144,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,5,0,1,1,2023,1,14,17,2,7
48,2,0.75,18,0.863,145,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,1,2023,1,14,18,2,7
48,2,0.75,18,0.869,146,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2023,1,14,19,2,7
48,0,0.75,18,0.869,146,2,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,20,2,7
48,0,0.75,18,0.869,146,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,14,21,2,7
48,1,0.792,19,0.875,147,0,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,14,22,2,7
48,0,0.792,19,0.875,147,1,0,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,23,2,7
48,0,0.792,19,0.875,147,0,1,0,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,0,2,1
48,0,0.792,19,0.875,147,0,0,1,0,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,1,2,1
48,0,0.792,19,0.869,146,0,0,0,1,0,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2023,1,15,2,2,1
48,0,0.792,19,0.869,146,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2023,1,15,3,2,1
48,0,0.792,19,0.869,146,0,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,15,4,2,1
48,0,0.792,19,0.869,146,0,0,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,15,5,2,1
48,0,0.792,19,0.869,146,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,2023,1,15,6,2,1
48,1,0.833,20,0.875,147,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,1,0,0,1,0,0,1,1,0,1,0,2023,1,15,7,2,1
48,1,0.833,20,0.881,148,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,1,0,0,1,3,1,1,4,0,0,2023,1,15,8,2,1
48,1,0.875,21,0.887,149,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,1,0,0,2,1,3,3,4,0,2023,1,15,9,2,1
48,3,1.0,24,0.893,150,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,1,0,3,1,1,3,3,2,2023,1,15,10,2,1
48,0,0.958,23,0.875,147,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,1,3,1,3,1,4,3,2023,1,15,11,2,1
48,2,1.0,24,0.875,147,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,0,2,0,4,3,2,2023,1,15,12,2,1
48,2,0.958,23,0.887,149,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2,1,3,1,2,2,0,4,0,2023,1,15,13,2,1
48,3,1.042,25,0.899,151,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2,1,0,1,2,2,1,1,2023,1,15,14,2,1
48,1,1.0,24,0.899,151,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,2,0,1,2,1,2,1,2023,1,15,15,2,1
48,1,1.0,24,0.905,152,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,1,1,4,1,4,4,0,2023,1,15,16,2,1
48,1,0.875,21,0.905,152,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,0,3,5,0,1,2023,1,15,17,2,1
48,1,0.833,20,0.911,153,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,2,1,0,0,2023,1,15,18,2,1
48,1,0.792,19,0.917,154,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,2023,1,15,19,2,1
48,2,0.875,21,0.929,156,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,15,20,2,1
48,0,0.875,21,0.929,156,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2023,1,15,21,2,1
48,1,0.875,21,0.935,157,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,1,15,22,2,1
48,0,0.875,21,0.935,157,1,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,23,2,1
48,0,0.875,21,0.935,157,0,1,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,0,3,2
48,0,0.875,21,0.935,157,0,0,1,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,1,3,2
48,0,0.875,21,0.935,157,0,0,0,1,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,2,3,2
48,1,0.917,22,0.94,158,0,0,0,0,1,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,2023,1,16,3,3,2
48,0,0.917,22,0.94,158,1,0,0,0,0,1,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,2023,1,16,4,3,2
48,0,0.917,22,0.94,158,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,2023,1,16,5,3,2
48,0,0.917,22,0.94,158,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,1,0,0,0,0,2023,1,16,6,3,2
48,0,0.875,21,0.935,157,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,0,0,1,1,0,1,2023,1,16,7,3,2
48,0,0.833,20,0.935,157,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,2,2,0,3,1,1,1,3,1,1,4,0,2023,1,16,8,3,2
48,1,0.833,20,0.917,154,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,2,2,0,3,1,0,2,1,3,3,4,2023,1,16,9,3,2
48,1,0.75,18,0.905,152,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,2,2,0,3,0,3,1,1,3,3,2023,1,16,10,3,2
48,2,0.833,20,0.893,150,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,2,2,0,1,3,1,3,1,4,2023,1,16,11,3,2
48,2,0.833,20,0.887,149,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,2,2,1,0,2,0,4,3,2023,1,16,12,3,2
48,3,0.875,21,0.881,148,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,2,3,1,2,2,0,4,2023,1,16,13,3,2
48,0,0.75,18,0.875,147,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,1,0,1,2,2,1,2023,1,16,14,3,2
48,0,0.708,17,0.863,145,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,2,0,1,2,1,2,2023,1,16,15,3,2
48,0,0.667,16,0.839,141,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,1,4,1,4,4,2023,1,16,16,3,2
48,2,0.708,17,0.851,143,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,4,2,0,3,5,0,2023,1,16,17,3,2
48,0,0.667,16,0.851,143,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,2,2,1,2,1,0,2023,1,16,18,3,2
48,1,0.667,16,0.857,144,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,2,0,1,1,0,2023,1,16,19,3,2
48,0,0.583,14,0.857,144,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2023,1,16,20,3,2
48,0,0.583,14,0.851,143,0,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2023,1,16,21,3,2
48,0,0.542,13,0.851,143,0,0,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2023,1,16,22,3,2
48,0,0.542,13,0.851,143,0,0,0,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,16,23,3,2
48,0,0.542,13,0.851,143,0,0,0,0,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,17,0,3,3
48,1,0.583,14,0.857,144,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,17,1,3,3
48,0,0.583,14,0.857,144,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,17,2,3,3
48,1,0.583,14,0.863,145,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2023,1,17,3,3,3
48,0,0.583,14,0.863,145,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,17,4,3,3
48,0,0.583,14,0.863,145,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,17,5,3,3
48,0,0.583,14,0.863,145,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,2023,1,17,6,3,3
48,0,0.583,14,0.863,145,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,1,0,0,1,0,0,1,1,0,2023,1,17,7,3,3
48,3,0.708,17,0.857,144,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,1,0,1,1,3,1,1,4,2023,1,17,8,3,3
48,2,0.75,18,0.851,143,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,1,1,0,2,1,3,3,2023,1,17,9,3,3
48,3,0.833,20,0.851,143,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,3,0,3,1,1,3,2023,1,17,10,3,3
48,1,0.792,19,0.851,143,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,0,1,3,1,3,1,2023,1,17,11,3,3
48,1,0.75,18,0.833,140,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,2,1,0,2,0,4,2023,1,17,12,3,3
48,1,0.667,16,0.839,141,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,2,3,1,2,2,0,2023,1,17,13,3,3
48,2,0.75,18,0.839,141,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3,1,0,1,2,2,2023,1,17,14,3,3
48,0,0.75,18,0.833,140,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,2,0,1,2,1,2023,1,17,15,3,3
48,2,0.833,20,0.821,138,0,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,1,4,1,4,2023,1,17,16,3,3
48,2,0.833,20,0.804,135,2,0,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,4,2,0,3,5,2023,1,17,17,3,3
48,0,0.833,20,0.798,134,2,2,0,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,2,1,2,1,2023,1,17,18,3,3
48,1,0.833,20,0.798,134,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,0,1,1,2023,1,17,19,3,3
48,0,0.833,20,0.798,134,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2023,1,17,20,3,3
48,1,0.875,21,0.804,135,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,17,21,3,3
48,0,0.875,21,0.804,135,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2023,1,17,22,3,3
48,0,0.875,21,0.804,135,0,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2023,1,17,23,3,3
48,0,0.875,21,0.804,135,0,0,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2023,1,18,0,3,4
48,0,0.833,20,0.804,135,0,0,0,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2023,1,18,1,3,4
48,0,0.833,20,0.804,135,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2023,1,18,2,3,4
48,0,0.792,19,0.798,134,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,1,1,0,0,0,1,1,2023,1,18,3,3,4
48,0,0.792,19,0.798,134,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,2023,1,18,4,3,4
48,0,0.792,19,0.798,134,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,2023,1,18,5,3,4
48,0,0.792,19,0.798,134,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,0,0,0,1,0,0,2023,1,18,6,3,4
48,0,0.792,19,0.792,133,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,0,1,0,0,1,1,2023,1,18,7,3,4
48,1,0.708,17,0.792,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,3,2,3,0,1,1,3,1,1,2023,1,18,8,3,4
48,2,0.708,17,0.786,132,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,3,2,1,1,0,2,1,3,2023,1,18,9,3,4
48,1,0.625,15,0.786,132,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,3,1,3,0,3,1,1,2023,1,18,10,3,4
48,2,0.667,16,0.78,131,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,1,2,0,1,3,1,3,2023,1,18,11,3,4
48,2,0.708,17,0.792,133,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,1,2,2,1,0,2,0,2023,1,18,12,3,4
48,2,0.75,18,0.792,133,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1,3,2,3,1,2,2,2023,1,18,13,3,4
48,4,0.833,20,0.804,135,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,3,1,0,1,2,2023,1,18,14,3,4
48,2,0.917,22,0.804,135,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,2,0,1,2,2023,1,18,15,3,4
48,3,0.958,23,0.815,137,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,1,4,1,2023,1,18,16,3,4
48,3,1.0,24,0.815,137,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,4,2,0,3,2023,1,18,17,3,4
48,0,1.0,24,0.804,135,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,2,2023,1,18,18,3,4
48,1,1.0,24,0.804,135,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,1,2023,1,18,19,3,4
48,0,1.0,24,0.804,135,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2023,1,18,20,3,4
48,1,1.0,24,0.81,136,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,18,21,3,4
48,0,1.0,24,0.804,135,1,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2023,1,18,22,3,4
48,0,1.0,24,0.804,135,0,1,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,18,23,3,4
48,0,1.0,24,0.804,135,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,19,0,3,5
48,0,1.0,24,0.804,135,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,19,1,3,5
48,0,1.0,24,0.804,135,0,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,19,2,3,5
48,1,1.042,25,0.804,135,0,0,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,1,1,0,0,0,1,2023,1,19,3,3,5
48,0,1.042,25,0.804,135,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2023,1,19,4,3,5
48,0,1.042,25,0.804,135,0,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,2023,1,19,5,3,5
48,1,1.083,26,0.81,136,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,0,0,0,1,0,2023,1,19,6,3,5
48,0,1.083,26,0.804,135,1,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,1,0,0,0,1,0,0,1,2023,1,19,7,3,5
48,2,1.125,27,0.81,136,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,1,3,0,1,1,3,1,2023,1,19,8,3,5
48,1,1.083,26,0.81,136,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,2,1,1,0,2,1,2023,1,19,9,3,5
48,3,1.167,28,0.821,138,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,3,1,3,0,3,1,2023,1,19,10,3,5
48,2,1.167,28,0.827,139,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,2,2,1,2,0,1,3,1,2023,1,19,11,3,5
48,2,1.167,28,0.827,139,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,2,1,2,2,1,0,2,2023,1,19,12,3,5
48,0,1.083,26,0.815,137,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,1,3,2,3,1,2,2023,1,19,13,3,5
48,3,1.042,25,0.827,139,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,4,2,0,3,1,0,1,2023,1,19,14,3,5
48,2,1.042,25,0.833,140,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,0,0,1,2,0,1,2023,1,19,15,3,5
48,0,0.917,22,0.81,136,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,3,2,0,1,1,1,4,2023,1,19,16,3,5
48,2,0.875,21,0.821,138,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,2,2,1,4,2,0,2023,1,19,17,3,5
48,1,0.917,22,0.821,138,2,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,2023,1,19,18,3,5
48,1,0.917,22,0.827,139,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,2,0,2023,1,19,19,3,5
48,1,0.958,23,0.833,140,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2023,1,19,20,3,5
48,1,0.958,23,0.839,141,1,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,19,21,3,5
48,0,0.958,23,0.839,141,1,1,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2023,1,19,22,3,5
48,0,0.958,23,0.839,141,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,19,23,3,5
48,0,0.958,23,0.839,141,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,20,0,3,6
48,0,0.958,23,0.839,141,0,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,2023,1,20,1,3,6
48,0,0.958,23,0.839,141,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2023,1,20,2,3,6
48,0,0.917,22,0.839,141,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,1,0,1,1,0,0,0,2023,1,20,3,3,6
48,0,0.917,22,0.839,141,0,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,0,0,0,0,0,0,2023,1,20,4,3,6
48,0,0.917,22,0.839,141,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,0,0,0,0,0,2023,1,20,5,3,6
48,1,0.917,22,0.839,141,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,0,1,0,0,0,0,0,1,2023,1,20,6,3,6
48,0,0.917,22,0.839,141,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,0,0,0,0,1,0,0,2023,1,20,7,3,6
48,2,0.917,22,0.833,140,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,1,3,0,1,1,3,2023,1,20,8,3,6
48,0,0.875,21,0.821,138,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,2,2,1,1,0,2,2023,1,20,9,3,6
48,0,0.75,18,0.804,135,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,3,1,3,1,3,0,3,2023,1,20,10,3,6
48,6,0.917,22,0.821,138,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,2,1,2,0,1,3,2023,1,20,11,3,6
48,2,0.917,22,0.833,140,6,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,2,1,2,2,1,0,2023,1,20,12,3,6
48,2,1.0,24,0.839,141,2,6,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,0,2,1,3,2,3,1,2023,1,20,13,3,6
48,1,0.917,22,0.845,142,2,2,6,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,4,2,0,3,1,0,2023,1,20,14,3,6
48,1,0.875,21,0.851,143,1,2,2,6,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,0,0,1,2,0,2023,1,20,15,3,6
