Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,4,3.792,91,4.798,806,4,2,2,4,2,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,7,8,5,5,8,13,7,12,11,5,2022,2,13,11,6,1
1,3,3.708,89,4.804,807,4,4,2,2,4,2,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,7,8,5,8,9,8,4,8,2,2022,2,13,12,6,1
1,3,3.5,84,4.786,804,3,4,4,2,2,4,2,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,7,8,10,14,12,12,8,6,2022,2,13,13,6,1
1,5,3.417,82,4.804,807,3,3,4,4,2,2,4,2,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,7,10,15,10,13,6,2,2022,2,13,14,6,1
1,7,3.375,81,4.798,806,5,3,3,4,4,2,2,4,2,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,9,10,10,13,7,8,2022,2,13,15,6,1
1,8,3.542,85,4.798,806,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,1,3,3,1,7,10,5,7,4,8,13,8,8,6,8,2022,2,13,16,6,1
1,1,3.292,79,4.78,803,8,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,1,3,3,1,7,10,5,7,7,7,5,8,8,4,2022,2,13,17,6,1
1,5,3.292,79,4.786,804,1,8,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,1,3,3,1,7,10,5,8,7,2,10,8,4,2022,2,13,18,6,1
1,5,3.083,74,4.81,808,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,1,3,3,1,7,10,7,2,3,2,1,1,2022,2,13,19,6,1
1,1,2.833,68,4.804,807,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,1,3,3,1,7,3,6,7,3,4,2,2022,2,13,20,6,1
1,3,2.917,70,4.815,809,1,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,1,3,3,1,1,1,2,6,1,1,2022,2,13,21,6,1
1,4,2.958,71,4.839,813,3,1,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,1,3,3,3,3,0,1,1,0,2022,2,13,22,6,1
1,2,2.917,70,4.833,812,4,3,1,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,1,3,1,1,3,1,0,3,2022,2,13,23,6,1
1,1,2.917,70,4.833,812,2,4,3,1,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,1,1,1,0,0,1,1,2022,2,14,0,7,2
1,0,2.875,69,4.827,811,1,2,4,3,1,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,0,5,0,0,0,1,2022,2,14,1,7,2
1,0,2.833,68,4.827,811,0,1,2,4,3,1,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,0,1,1,0,1,0,0,0,2022,2,14,2,7,2
1,0,2.833,68,4.827,811,0,0,1,2,4,3,1,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,0,0,0,0,2,0,0,2022,2,14,3,7,2
1,2,2.875,69,4.827,811,0,0,0,1,2,4,3,1,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,2,1,0,1,1,2,2022,2,14,4,7,2
1,1,2.875,69,4.815,809,2,0,0,0,1,2,4,3,1,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,1,4,0,2,0,3,2022,2,14,5,7,2
1,2,2.875,69,4.815,809,1,2,0,0,0,1,2,4,3,1,5,5,1,8,7,5,3,3,4,4,2,2,4,2,1,4,4,6,6,2,2022,2,14,6,7,2
1,6,2.958,71,4.798,806,2,1,2,0,0,0,1,2,4,3,1,5,5,1,8,7,5,3,3,4,4,2,2,4,4,6,6,10,11,9,2022,2,14,7,7,2
1,10,3.292,79,4.81,808,6,2,1,2,0,0,0,1,2,4,3,1,5,5,1,8,7,5,3,3,4,4,2,2,1,7,8,5,12,8,2022,2,14,8,7,2
1,10,3.625,87,4.833,812,10,6,2,1,2,0,0,0,1,2,4,3,1,5,5,1,8,7,5,3,3,4,4,2,4,11,10,9,3,6,2022,2,14,9,7,2
1,6,3.708,89,4.821,810,10,10,6,2,1,2,0,0,0,1,2,4,3,1,5,5,1,8,7,5,3,3,4,4,11,10,7,11,15,8,2022,2,14,10,7,2
1,10,3.958,95,4.815,809,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,5,5,1,8,7,5,3,3,4,5,8,13,7,12,11,2022,2,14,11,7,2
1,8,4.167,100,4.815,809,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,5,5,1,8,7,5,3,3,5,8,9,8,4,8,2022,2,14,12,7,2
1,12,4.542,109,4.839,813,8,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,5,5,1,8,7,5,3,8,10,14,12,12,8,2022,2,14,13,7,2
1,7,4.625,111,4.845,814,12,8,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,5,5,1,8,7,5,7,10,15,10,13,6,2022,2,14,14,7,2
1,7,4.625,111,4.845,814,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,5,5,1,8,7,8,9,10,10,13,7,2022,2,14,15,7,2
1,11,4.75,114,4.875,819,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,5,5,1,8,4,8,13,8,8,6,2022,2,14,16,7,2
1,3,4.833,116,4.845,814,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,5,5,1,7,7,7,5,8,8,2022,2,14,17,7,2
1,5,4.833,116,4.827,811,3,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,5,5,5,8,7,2,10,8,2022,2,14,18,7,2
1,4,4.792,115,4.845,814,5,3,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,5,10,7,2,3,2,1,2022,2,14,19,7,2
1,1,4.792,115,4.827,811,4,5,3,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,7,3,6,7,3,4,2022,2,14,20,7,2
1,3,4.792,115,4.839,813,1,4,5,3,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,1,1,1,2,6,1,2022,2,14,21,7,2
1,5,4.833,116,4.863,817,3,1,4,5,3,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,2,4,3,3,3,0,1,1,2022,2,14,22,7,2
1,1,4.792,115,4.869,818,5,3,1,4,5,3,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,2,3,1,1,3,1,0,2022,2,14,23,7,2
1,0,4.75,114,4.863,817,1,5,3,1,4,5,3,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,1,1,1,0,0,1,2022,2,15,0,7,3
1,0,4.75,114,4.863,817,0,1,5,3,1,4,5,3,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,1,0,5,0,0,0,2022,2,15,1,7,3
1,0,4.75,114,4.863,817,0,0,1,5,3,1,4,5,3,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,1,1,0,1,0,0,2022,2,15,2,7,3
1,1,4.792,115,4.869,818,0,0,0,1,5,3,1,4,5,3,11,7,7,12,8,10,6,10,10,6,2,1,2,0,0,0,0,0,2,0,2022,2,15,3,7,3
1,0,4.708,113,4.863,817,1,0,0,0,1,5,3,1,4,5,3,11,7,7,12,8,10,6,10,10,6,2,1,2,1,2,1,0,1,1,2022,2,15,4,7,3
1,0,4.667,112,4.863,817,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,12,8,10,6,10,10,6,2,1,1,1,4,0,2,0,2022,2,15,5,7,3
1,3,4.708,113,4.845,814,0,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,12,8,10,6,10,10,6,2,2,1,4,4,6,6,2022,2,15,6,7,3
1,7,4.75,114,4.821,810,3,0,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,12,8,10,6,10,10,6,4,4,6,6,10,11,2022,2,15,7,7,3
1,7,4.625,111,4.792,805,7,3,0,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,12,8,10,6,10,10,2,1,7,8,5,12,2022,2,15,8,7,3
1,9,4.583,110,4.827,811,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,12,8,10,6,10,2,4,11,10,9,3,2022,2,15,9,7,3
1,9,4.708,113,4.792,805,9,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,12,8,10,6,4,11,10,7,11,15,2022,2,15,10,7,3
1,6,4.542,109,4.756,799,9,9,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,12,8,10,4,5,8,13,7,12,2022,2,15,11,7,3
1,5,4.417,106,4.762,800,6,9,9,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,12,8,3,5,8,9,8,4,2022,2,15,12,7,3
1,4,4.083,98,4.714,792,5,6,9,9,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,12,3,8,10,14,12,12,2022,2,15,13,7,3
1,8,4.125,99,4.685,787,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,5,7,10,15,10,13,2022,2,15,14,7,3
1,11,4.292,103,4.673,785,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,3,11,7,7,8,9,10,10,13,2022,2,15,15,7,3
1,6,4.083,98,4.661,783,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,3,11,8,4,8,13,8,8,2022,2,15,16,7,3
1,7,4.25,102,4.655,782,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,3,1,7,7,7,5,8,2022,2,15,17,7,3
1,11,4.5,108,4.661,783,7,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,5,5,8,7,2,10,2022,2,15,18,7,3
1,6,4.583,110,4.685,787,11,7,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,5,3,1,4,5,10,7,2,3,2,2022,2,15,19,7,3
1,2,4.625,111,4.679,786,6,11,7,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,5,3,1,1,7,3,6,7,3,2022,2,15,20,7,3
1,1,4.542,109,4.649,781,2,6,11,7,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,5,3,3,1,1,1,2,6,2022,2,15,21,7,3
1,3,4.458,107,4.661,783,1,2,6,11,7,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,5,4,3,3,3,0,1,2022,2,15,22,7,3
1,2,4.5,108,4.667,784,3,1,2,6,11,7,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,2,3,1,1,3,1,2022,2,15,23,7,3
1,1,4.542,109,4.673,785,2,3,1,2,6,11,7,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,1,1,1,0,0,2022,2,16,0,7,4
1,1,4.583,110,4.679,786,1,2,3,1,2,6,11,7,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,1,0,5,0,0,2022,2,16,1,7,4
1,1,4.625,111,4.685,787,1,1,2,3,1,2,6,11,7,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,1,1,0,1,0,2022,2,16,2,7,4
1,1,4.625,111,4.679,786,1,1,1,2,3,1,2,6,11,7,6,11,8,4,5,6,9,9,7,7,3,0,0,1,0,0,0,0,0,2,2022,2,16,3,7,4
1,2,4.708,113,4.685,787,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,5,6,9,9,7,7,3,0,0,2,1,2,1,0,1,2022,2,16,4,7,4
1,1,4.75,114,4.679,786,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,5,6,9,9,7,7,3,0,1,1,1,4,0,2,2022,2,16,5,7,4
1,5,4.833,116,4.673,785,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,5,6,9,9,7,7,3,2,2,1,4,4,6,2022,2,16,6,7,4
1,8,4.875,117,4.661,783,5,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,5,6,9,9,7,7,6,4,4,6,6,10,2022,2,16,7,7,4
1,12,5.083,122,4.702,790,8,5,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,5,6,9,9,7,10,2,1,7,8,5,2022,2,16,8,7,4
1,12,5.208,125,4.72,793,12,8,5,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,5,6,9,9,10,2,4,11,10,9,2022,2,16,9,7,4
1,10,5.25,126,4.714,792,12,12,8,5,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,5,6,9,6,4,11,10,7,11,2022,2,16,10,7,4
1,4,5.167,124,4.696,789,10,12,12,8,5,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,5,6,10,4,5,8,13,7,2022,2,16,11,7,4
1,7,5.25,126,4.69,788,4,10,12,12,8,5,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,5,8,3,5,8,9,8,2022,2,16,12,7,4
1,11,5.542,133,4.685,787,7,4,10,12,12,8,5,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,12,3,8,10,14,12,2022,2,16,13,7,4
1,9,5.583,134,4.679,786,11,7,4,10,12,12,8,5,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,7,5,7,10,15,10,2022,2,16,14,7,4
1,17,5.833,140,4.72,793,9,11,7,4,10,12,12,8,5,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,7,7,8,9,10,10,2022,2,16,15,7,4
1,7,5.875,141,4.714,792,17,9,11,7,4,10,12,12,8,5,1,2,1,1,1,1,2,3,1,2,6,11,7,6,11,8,4,8,13,8,2022,2,16,16,7,4
1,3,5.708,137,4.702,790,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,1,1,2,3,1,2,6,11,7,3,1,7,7,7,5,2022,2,16,17,7,4
1,3,5.375,129,4.708,791,3,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,1,1,2,3,1,2,6,11,5,5,5,8,7,2,2022,2,16,18,7,4
1,4,5.292,127,4.714,792,3,3,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,1,1,2,3,1,2,6,4,5,10,7,2,3,2022,2,16,19,7,4
1,3,5.333,128,4.69,788,4,3,3,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,1,1,2,3,1,2,1,1,7,3,6,7,2022,2,16,20,7,4
1,2,5.375,129,4.69,788,3,4,3,3,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,1,1,2,3,1,3,3,1,1,1,2,2022,2,16,21,7,4
1,1,5.292,127,4.696,789,2,3,4,3,3,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,1,1,2,3,5,4,3,3,3,0,2022,2,16,22,7,4
1,3,5.333,128,4.696,789,1,2,3,4,3,3,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,1,1,2,1,2,3,1,1,3,2022,2,16,23,7,4
1,0,5.292,127,4.696,789,3,1,2,3,4,3,3,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,1,1,0,1,1,1,1,0,2022,2,17,0,7,5
1,1,5.292,127,4.702,790,0,3,1,2,3,4,3,3,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,1,0,0,1,0,5,0,2022,2,17,1,7,5
1,1,5.292,127,4.702,790,1,0,3,1,2,3,4,3,3,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,0,0,1,1,0,1,2022,2,17,2,7,5
1,1,5.292,127,4.708,791,1,1,0,3,1,2,3,4,3,3,7,17,9,11,7,4,10,12,12,8,5,1,2,1,1,0,0,0,0,0,2022,2,17,3,7,5
1,1,5.25,126,4.714,792,1,1,1,0,3,1,2,3,4,3,3,7,17,9,11,7,4,10,12,12,8,5,1,2,0,2,1,2,1,0,2022,2,17,4,7,5
1,2,5.292,127,4.726,794,1,1,1,1,0,3,1,2,3,4,3,3,7,17,9,11,7,4,10,12,12,8,5,1,0,1,1,1,4,0,2022,2,17,5,7,5
1,6,5.333,128,4.738,796,2,1,1,1,1,0,3,1,2,3,4,3,3,7,17,9,11,7,4,10,12,12,8,5,3,2,2,1,4,4,2022,2,17,6,7,5
1,6,5.25,126,4.738,796,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,17,9,11,7,4,10,12,12,8,7,6,4,4,6,6,2022,2,17,7,7,5
1,6,5.0,120,4.726,794,6,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,17,9,11,7,4,10,12,12,7,10,2,1,7,8,2022,2,17,8,7,5
1,9,4.875,117,4.72,793,6,6,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,17,9,11,7,4,10,12,9,10,2,4,11,10,2022,2,17,9,7,5
1,7,4.75,114,4.72,793,9,6,6,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,17,9,11,7,4,10,9,6,4,11,10,7,2022,2,17,10,7,5
1,5,4.792,115,4.673,785,7,9,6,6,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,17,9,11,7,4,6,10,4,5,8,13,2022,2,17,11,7,5
1,5,4.708,113,4.649,781,5,7,9,6,6,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,17,9,11,7,5,8,3,5,8,9,2022,2,17,12,7,5
1,10,4.667,112,4.625,777,5,5,7,9,6,6,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,17,9,11,4,12,3,8,10,14,2022,2,17,13,7,5
1,7,4.583,110,4.577,769,10,5,5,7,9,6,6,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,17,9,8,7,5,7,10,15,2022,2,17,14,7,5
1,10,4.292,103,4.577,769,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,17,11,7,7,8,9,10,2022,2,17,15,7,5
1,4,4.167,100,4.524,760,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,6,11,8,4,8,13,2022,2,17,16,7,5
1,3,4.167,100,4.5,756,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,3,1,2,3,4,3,3,7,3,1,7,7,7,2022,2,17,17,7,5
1,1,4.083,98,4.464,750,3,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,3,1,2,3,4,3,11,5,5,5,8,7,2022,2,17,18,7,5
1,2,4.0,96,4.464,750,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,3,1,2,3,4,6,4,5,10,7,2,2022,2,17,19,7,5
1,1,3.917,94,4.435,745,2,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,3,1,2,3,2,1,1,7,3,6,2022,2,17,20,7,5
1,3,3.958,95,4.446,747,1,2,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,3,1,2,1,3,3,1,1,1,2022,2,17,21,7,5
1,4,4.083,98,4.452,748,3,1,2,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,3,1,3,5,4,3,3,3,2022,2,17,22,7,5
1,3,4.083,98,4.464,750,4,3,1,2,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,3,2,1,2,3,1,1,2022,2,17,23,7,5
1,0,4.083,98,4.458,749,3,4,3,1,2,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,1,0,1,1,1,1,2022,2,18,0,7,6
1,1,4.083,98,4.435,745,0,3,4,3,1,2,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,1,0,0,1,0,5,2022,2,18,1,7,6
1,0,4.042,97,4.435,745,1,0,3,4,3,1,2,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,0,1,1,0,2022,2,18,2,7,6
1,2,4.083,98,4.446,747,0,1,0,3,4,3,1,2,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,1,1,1,0,0,0,0,2022,2,18,3,7,6
1,1,4.083,98,4.446,747,2,0,1,0,3,4,3,1,2,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,2,0,2,1,2,1,2022,2,18,4,7,6
1,2,4.083,98,4.435,745,1,2,0,1,0,3,4,3,1,2,1,3,4,10,7,10,5,5,7,9,6,6,6,2,1,0,1,1,1,4,2022,2,18,5,7,6
1,6,4.083,98,4.446,747,2,1,2,0,1,0,3,4,3,1,2,1,3,4,10,7,10,5,5,7,9,6,6,6,5,3,2,2,1,4,2022,2,18,6,7,6
1,12,4.333,104,4.482,753,6,2,1,2,0,1,0,3,4,3,1,2,1,3,4,10,7,10,5,5,7,9,6,6,8,7,6,4,4,6,2022,2,18,7,7,6
1,7,4.375,105,4.482,753,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,4,10,7,10,5,5,7,9,6,12,7,10,2,1,7,2022,2,18,8,7,6
1,3,4.125,99,4.435,745,7,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,4,10,7,10,5,5,7,9,12,9,10,2,4,11,2022,2,18,9,7,6
1,3,3.958,95,4.393,738,3,7,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,4,10,7,10,5,5,7,10,9,6,4,11,10,2022,2,18,10,7,6
1,7,4.042,97,4.387,737,3,3,7,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,4,10,7,10,5,5,4,6,10,4,5,8,2022,2,18,11,7,6
1,14,4.417,106,4.423,743,7,3,3,7,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,4,10,7,10,5,7,5,8,3,5,8,2022,2,18,12,7,6
1,6,4.25,102,4.399,739,14,7,3,3,7,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,4,10,7,10,11,4,12,3,8,10,2022,2,18,13,7,6
1,6,4.208,101,4.375,735,6,14,7,3,3,7,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,4,10,7,9,8,7,5,7,10,2022,2,18,14,7,6
1,11,4.25,102,4.387,737,6,6,14,7,3,3,7,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,4,10,17,11,7,7,8,9,2022,2,18,15,7,6
1,10,4.5,108,4.399,739,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,4,7,6,11,8,4,8,2022,2,18,16,7,6
1,4,4.542,109,4.381,736,10,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,3,7,3,1,7,7,2022,2,18,17,7,6
1,4,4.667,112,4.357,732,4,10,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,0,3,4,3,1,2,1,3,11,5,5,5,8,2022,2,18,18,7,6
1,6,4.833,116,4.351,731,4,4,10,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,0,3,4,3,1,2,4,6,4,5,10,7,2022,2,18,19,7,6
1,7,5.083,122,4.375,735,6,4,4,10,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,0,3,4,3,1,3,2,1,1,7,3,2022,2,18,20,7,6
1,2,5.042,121,4.381,736,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,0,3,4,3,2,1,3,3,1,1,2022,2,18,21,7,6
1,1,4.917,118,4.369,734,2,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,0,3,4,1,3,5,4,3,3,2022,2,18,22,7,6
1,3,4.917,118,4.381,736,1,2,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,0,3,3,2,1,2,3,1,2022,2,18,23,7,6
1,2,5.0,120,4.387,737,3,1,2,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,0,0,1,0,1,1,1,2022,2,19,0,7,7
1,1,5.0,120,4.393,738,2,3,1,2,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,1,1,0,0,1,0,2022,2,19,1,7,7
1,1,5.042,121,4.393,738,1,2,3,1,2,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,2,1,2,0,1,1,0,0,1,1,2022,2,19,2,7,7
1,2,5.042,121,4.405,740,1,1,2,3,1,2,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,2,1,2,1,1,1,0,0,0,2022,2,19,3,7,7
1,4,5.167,124,4.417,742,2,1,1,2,3,1,2,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,2,1,1,2,0,2,1,2,2022,2,19,4,7,7
1,1,5.125,123,4.417,742,4,2,1,1,2,3,1,2,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,2,2,1,0,1,1,1,2022,2,19,5,7,7
1,3,5.0,120,4.429,744,1,4,2,1,1,2,3,1,2,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,6,5,3,2,2,1,2022,2,19,6,7,7
1,7,4.792,115,4.446,747,3,1,4,2,1,1,2,3,1,2,7,6,4,4,10,11,6,6,14,7,3,3,7,12,6,8,7,6,4,4,2022,2,19,7,7,7
1,4,4.667,112,4.464,750,7,3,1,4,2,1,1,2,3,1,2,7,6,4,4,10,11,6,6,14,7,3,3,7,6,12,7,10,2,1,2022,2,19,8,7,7
1,5,4.75,114,4.47,751,4,7,3,1,4,2,1,1,2,3,1,2,7,6,4,4,10,11,6,6,14,7,3,3,9,12,9,10,2,4,2022,2,19,9,7,7
1,3,4.75,114,4.423,743,5,4,7,3,1,4,2,1,1,2,3,1,2,7,6,4,4,10,11,6,6,14,7,3,7,10,9,6,4,11,2022,2,19,10,7,7
1,3,4.583,110,4.411,741,3,5,4,7,3,1,4,2,1,1,2,3,1,2,7,6,4,4,10,11,6,6,14,7,5,4,6,10,4,5,2022,2,19,11,7,7
1,6,4.25,102,4.417,742,3,3,5,4,7,3,1,4,2,1,1,2,3,1,2,7,6,4,4,10,11,6,6,14,5,7,5,8,3,5,2022,2,19,12,7,7
1,5,4.208,101,4.399,739,6,3,3,5,4,7,3,1,4,2,1,1,2,3,1,2,7,6,4,4,10,11,6,6,10,11,4,12,3,8,2022,2,19,13,7,7
1,4,4.125,99,4.381,736,5,6,3,3,5,4,7,3,1,4,2,1,1,2,3,1,2,7,6,4,4,10,11,6,7,9,8,7,5,7,2022,2,19,14,7,7
1,8,4.0,96,4.381,736,4,5,6,3,3,5,4,7,3,1,4,2,1,1,2,3,1,2,7,6,4,4,10,11,10,17,11,7,7,8,2022,2,19,15,7,7
1,10,4.0,96,4.417,742,8,4,5,6,3,3,5,4,7,3,1,4,2,1,1,2,3,1,2,7,6,4,4,10,4,7,6,11,8,4,2022,2,19,16,7,7
1,5,4.042,97,4.405,740,10,8,4,5,6,3,3,5,4,7,3,1,4,2,1,1,2,3,1,2,7,6,4,4,3,3,7,3,1,7,2022,2,19,17,7,7
1,3,4.0,96,4.393,738,5,10,8,4,5,6,3,3,5,4,7,3,1,4,2,1,1,2,3,1,2,7,6,4,1,3,11,5,5,5,2022,2,19,18,7,7
1,3,3.875,93,4.351,731,3,5,10,8,4,5,6,3,3,5,4,7,3,1,4,2,1,1,2,3,1,2,7,6,2,4,6,4,5,10,2022,2,19,19,7,7
1,3,3.708,89,4.327,727,3,3,5,10,8,4,5,6,3,3,5,4,7,3,1,4,2,1,1,2,3,1,2,7,1,3,2,1,1,7,2022,2,19,20,7,7
