Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,1,3.167,76,3.012,506,1,1,1,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,5,3,1,2,3,2,0,2,3,2022,2,25,6,8,6
44,3,3.167,76,3.018,507,1,1,1,1,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,5,3,2,2,0,3,3,2,2022,2,25,7,8,6
44,2,3.042,73,3.012,506,3,1,1,1,1,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,5,4,4,2,6,2,3,2022,2,25,8,8,6
44,3,2.958,71,3.018,507,2,3,1,1,1,1,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,7,4,5,3,4,2,2022,2,25,9,8,6
44,4,2.708,65,3.012,506,3,2,3,1,1,1,1,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,10,5,3,2,3,2,5,2022,2,25,10,8,6
44,4,2.542,61,2.988,502,4,3,2,3,1,1,1,1,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,7,4,7,5,7,8,2022,2,25,11,8,6
44,8,2.625,63,3.006,505,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,11,4,8,10,6,5,2022,2,25,12,8,6
44,10,2.792,67,3.012,506,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,4,3,5,4,2,6,4,6,6,8,4,5,6,9,2022,2,25,13,8,6
44,8,2.958,71,3.018,507,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,4,3,5,4,2,6,4,9,8,11,5,4,7,2022,2,25,14,8,6
44,4,2.875,69,3.018,507,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,4,3,5,4,2,6,7,2,7,3,4,4,2022,2,25,15,8,6
44,4,2.958,71,2.994,503,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,4,3,5,4,2,5,0,5,3,5,8,2022,2,25,16,8,6
44,10,3.208,77,3.036,510,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,4,3,5,4,5,4,1,7,3,3,2022,2,25,17,8,6
44,8,3.333,80,3.06,514,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,4,3,5,6,5,3,1,5,4,2022,2,25,18,8,6
44,3,3.333,80,3.06,514,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,4,3,7,4,4,0,3,3,2022,2,25,19,8,6
44,1,3.208,77,3.036,510,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,4,2,2,2,0,6,5,2022,2,25,20,8,6
44,5,3.417,82,3.06,514,1,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,0,0,2,2,2,1,2022,2,25,21,8,6
44,2,3.458,83,3.071,516,5,1,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,2,2,2,2,1,0,2022,2,25,22,8,6
44,3,3.583,86,3.089,519,2,5,1,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,0,0,1,0,2022,2,25,23,8,6
44,0,3.583,86,3.077,517,3,2,5,1,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,2,0,0,0,2,2022,2,26,0,8,7
44,0,3.583,86,3.077,517,0,3,2,5,1,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,0,0,0,0,2022,2,26,1,8,7
44,0,3.583,86,3.077,517,0,0,3,2,5,1,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,0,0,0,0,0,0,2022,2,26,2,8,7
44,0,3.542,85,3.077,517,0,0,0,3,2,5,1,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,0,1,1,1,0,0,2022,2,26,3,8,7
44,0,3.5,84,3.077,517,0,0,0,0,3,2,5,1,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,1,1,2,2,0,0,2022,2,26,4,8,7
44,0,3.458,83,3.071,516,0,0,0,0,0,3,2,5,1,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,1,3,1,3,0,1,2022,2,26,5,8,7
44,1,3.458,83,3.065,515,0,0,0,0,0,0,3,2,5,1,3,8,10,4,4,8,10,8,4,4,3,2,3,1,1,2,3,2,0,2,2022,2,26,6,8,7
44,5,3.542,85,3.077,517,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,4,8,10,8,4,4,3,2,3,3,2,2,0,3,3,2022,2,26,7,8,7
44,7,3.75,90,3.107,522,5,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,4,8,10,8,4,4,3,2,5,4,4,2,6,2,2022,2,26,8,8,7
44,3,3.75,90,3.101,521,7,5,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,4,8,10,8,4,4,3,5,7,4,5,3,4,2022,2,26,9,8,7
44,6,3.833,92,3.125,525,3,7,5,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,4,8,10,8,4,4,10,5,3,2,3,2,2022,2,26,10,8,7
44,5,3.875,93,3.113,523,6,3,7,5,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,4,8,10,8,4,8,7,4,7,5,7,2022,2,26,11,8,7
44,4,3.708,89,3.101,521,5,6,3,7,5,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,4,8,10,8,6,11,4,8,10,6,2022,2,26,12,8,7
44,5,3.5,84,3.095,520,4,5,6,3,7,5,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,4,8,10,6,6,8,4,5,6,2022,2,26,13,8,7
44,7,3.458,83,3.113,523,5,4,5,6,3,7,5,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,4,8,4,9,8,11,5,4,2022,2,26,14,8,7
44,7,3.583,86,3.131,526,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,4,6,7,2,7,3,4,2022,2,26,15,8,7
44,3,3.542,85,3.119,524,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,2,5,0,5,3,5,2022,2,26,16,8,7
44,4,3.292,79,3.125,525,3,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,3,2,5,1,3,8,10,4,5,4,1,7,3,2022,2,26,17,8,7
44,2,3.042,73,3.107,522,4,3,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,3,2,5,1,3,8,5,6,5,3,1,5,2022,2,26,18,8,7
44,3,3.042,73,3.107,522,2,4,3,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,3,2,5,1,3,3,7,4,4,0,3,2022,2,26,19,8,7
44,1,3.042,73,3.077,517,3,2,4,3,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,3,2,5,1,4,2,2,2,0,6,2022,2,26,20,8,7
44,0,2.833,68,3.065,515,1,3,2,4,3,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,3,2,5,0,0,0,2,2,2,2022,2,26,21,8,7
44,1,2.792,67,3.065,515,0,1,3,2,4,3,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,3,2,1,2,2,2,2,1,2022,2,26,22,8,7
44,2,2.75,66,3.071,516,1,0,1,3,2,4,3,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,3,0,1,0,0,0,1,2022,2,26,23,8,7
44,1,2.792,67,3.077,517,2,1,0,1,3,2,4,3,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,0,0,2,0,0,0,2022,2,27,0,8,1
44,0,2.792,67,3.077,517,1,2,1,0,1,3,2,4,3,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,1,8,1
44,1,2.833,68,3.083,518,0,1,2,1,0,1,3,2,4,3,7,7,5,4,5,6,3,7,5,1,0,0,0,0,0,0,0,0,0,0,2022,2,27,2,8,1
44,0,2.833,68,3.083,518,1,0,1,2,1,0,1,3,2,4,3,7,7,5,4,5,6,3,7,5,1,0,0,0,1,0,1,1,1,0,2022,2,27,3,8,1
44,1,2.875,69,3.089,519,0,1,0,1,2,1,0,1,3,2,4,3,7,7,5,4,5,6,3,7,5,1,0,0,1,1,1,2,2,0,2022,2,27,4,8,1
44,1,2.917,70,3.095,520,1,0,1,0,1,2,1,0,1,3,2,4,3,7,7,5,4,5,6,3,7,5,1,0,1,1,3,1,3,0,2022,2,27,5,8,1
44,0,2.875,69,3.095,520,1,1,0,1,0,1,2,1,0,1,3,2,4,3,7,7,5,4,5,6,3,7,5,1,1,1,2,3,2,0,2022,2,27,6,8,1
44,2,2.75,66,3.089,519,0,1,1,0,1,0,1,2,1,0,1,3,2,4,3,7,7,5,4,5,6,3,7,5,3,3,2,2,0,3,2022,2,27,7,8,1
44,2,2.542,61,3.065,515,2,0,1,1,0,1,0,1,2,1,0,1,3,2,4,3,7,7,5,4,5,6,3,7,2,5,4,4,2,6,2022,2,27,8,8,1
44,2,2.5,60,3.06,514,2,2,0,1,1,0,1,0,1,2,1,0,1,3,2,4,3,7,7,5,4,5,6,3,3,5,7,4,5,3,2022,2,27,9,8,1
44,8,2.583,62,3.089,519,2,2,2,0,1,1,0,1,0,1,2,1,0,1,3,2,4,3,7,7,5,4,5,6,4,10,5,3,2,3,2022,2,27,10,8,1
44,5,2.583,62,3.089,519,8,2,2,2,0,1,1,0,1,0,1,2,1,0,1,3,2,4,3,7,7,5,4,5,4,8,7,4,7,5,2022,2,27,11,8,1
44,8,2.75,66,3.077,517,5,8,2,2,2,0,1,1,0,1,0,1,2,1,0,1,3,2,4,3,7,7,5,4,8,6,11,4,8,10,2022,2,27,12,8,1
44,1,2.583,62,3.054,513,8,5,8,2,2,2,0,1,1,0,1,0,1,2,1,0,1,3,2,4,3,7,7,5,10,6,6,8,4,5,2022,2,27,13,8,1
44,4,2.458,59,3.048,512,1,8,5,8,2,2,2,0,1,1,0,1,0,1,2,1,0,1,3,2,4,3,7,7,8,4,9,8,11,5,2022,2,27,14,8,1
44,4,2.333,56,3.054,513,4,1,8,5,8,2,2,2,0,1,1,0,1,0,1,2,1,0,1,3,2,4,3,7,4,6,7,2,7,3,2022,2,27,15,8,1
44,1,2.25,54,3.042,511,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,1,2,1,0,1,3,2,4,3,4,2,5,0,5,3,2022,2,27,16,8,1
44,6,2.333,56,3.036,510,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,1,2,1,0,1,3,2,4,10,4,5,4,1,7,2022,2,27,17,8,1
44,2,2.333,56,3.042,511,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,1,2,1,0,1,3,2,8,5,6,5,3,1,2022,2,27,18,8,1
44,1,2.25,54,3.048,512,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,1,2,1,0,1,3,3,3,7,4,4,0,2022,2,27,19,8,1
44,0,2.208,53,3.048,512,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,1,2,1,0,1,1,4,2,2,2,0,2022,2,27,20,8,1
44,4,2.375,57,3.06,514,0,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,1,2,1,0,5,0,0,0,2,2,2022,2,27,21,8,1
44,0,2.333,56,3.048,512,4,0,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,1,2,1,2,1,2,2,2,2,2022,2,27,22,8,1
44,1,2.292,55,3.054,513,0,4,0,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,1,2,3,0,1,0,0,0,2022,2,27,23,8,1
44,0,2.25,54,3.054,513,1,0,4,0,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,1,0,0,0,2,0,0,2022,2,28,0,9,2
44,0,2.25,54,3.054,513,0,1,0,4,0,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,2022,2,28,1,9,2
44,1,2.25,54,3.06,514,0,0,1,0,4,0,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,0,0,0,0,0,0,2022,2,28,2,9,2
44,1,2.292,55,3.06,514,1,0,0,1,0,4,0,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,0,1,0,1,1,1,2022,2,28,3,9,2
44,1,2.292,55,3.054,513,1,1,0,0,1,0,4,0,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,0,1,1,1,2,2,2022,2,28,4,9,2
44,1,2.292,55,3.042,511,1,1,1,0,0,1,0,4,0,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,0,1,1,3,1,3,2022,2,28,5,9,2
44,1,2.333,56,3.036,510,1,1,1,1,0,0,1,0,4,0,1,2,6,1,4,4,1,8,5,8,2,2,2,0,1,1,1,2,3,2,2022,2,28,6,9,2
44,1,2.292,55,3.042,511,1,1,1,1,1,0,0,1,0,4,0,1,2,6,1,4,4,1,8,5,8,2,2,2,5,3,3,2,2,0,2022,2,28,7,9,2
44,2,2.292,55,3.042,511,1,1,1,1,1,1,0,0,1,0,4,0,1,2,6,1,4,4,1,8,5,8,2,2,7,2,5,4,4,2,2022,2,28,8,9,2
44,5,2.417,58,3.042,511,2,1,1,1,1,1,1,0,0,1,0,4,0,1,2,6,1,4,4,1,8,5,8,2,3,3,5,7,4,5,2022,2,28,9,9,2
44,9,2.458,59,3.083,518,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,2,6,1,4,4,1,8,5,8,6,4,10,5,3,2,2022,2,28,10,9,2
44,6,2.5,60,3.077,517,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,2,6,1,4,4,1,8,5,5,4,8,7,4,7,2022,2,28,11,9,2
44,10,2.583,62,3.089,519,6,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,2,6,1,4,4,1,8,4,8,6,11,4,8,2022,2,28,12,9,2
44,6,2.792,67,3.101,521,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,2,6,1,4,4,1,5,10,6,6,8,4,2022,2,28,13,9,2
44,11,3.083,74,3.101,521,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,2,6,1,4,4,7,8,4,9,8,11,2022,2,28,14,9,2
44,2,3.0,72,3.071,516,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,2,6,1,4,7,4,6,7,2,7,2022,2,28,15,9,2
44,5,3.167,76,3.071,516,2,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,2,6,1,3,4,2,5,0,5,2022,2,28,16,9,2
44,4,3.083,74,3.089,519,5,2,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,2,6,4,10,4,5,4,1,2022,2,28,17,9,2
44,10,3.417,82,3.131,526,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,2,2,8,5,6,5,3,2022,2,28,18,9,2
44,5,3.583,86,3.137,527,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,3,3,3,7,4,4,2022,2,28,19,9,2
44,2,3.667,88,3.137,527,5,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,1,1,4,2,2,2,2022,2,28,20,9,2
44,0,3.5,84,3.125,525,2,5,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,4,0,5,0,0,0,2,2022,2,28,21,9,2
44,2,3.583,86,3.125,525,0,2,5,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,1,2,1,2,2,2,2022,2,28,22,9,2
44,1,3.583,86,3.131,526,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,2,3,0,1,0,0,2022,2,28,23,9,2
44,0,3.583,86,3.131,526,1,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,1,0,0,0,2,0,2022,3,1,0,9,3
44,0,3.583,86,3.131,526,0,1,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2022,3,1,1,9,3
44,0,3.542,85,3.131,526,0,0,1,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,1,1,0,0,0,0,0,2022,3,1,2,9,3
44,1,3.542,85,3.131,526,0,0,0,1,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,0,0,1,0,1,1,2022,3,1,3,9,3
44,3,3.625,87,3.137,527,1,0,0,0,1,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,1,0,1,1,1,2,2022,3,1,4,9,3
44,1,3.625,87,3.137,527,3,1,0,0,0,1,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,1,1,1,1,0,1,1,3,1,2022,3,1,5,9,3
44,1,3.625,87,3.125,525,1,3,1,0,0,0,1,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,1,1,0,1,1,1,2,3,2022,3,1,6,9,3
44,1,3.625,87,3.119,524,1,1,3,1,0,0,0,1,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,1,2,5,3,3,2,2,2022,3,1,7,9,3
44,2,3.625,87,3.107,522,1,1,1,3,1,0,0,0,1,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,2,7,2,5,4,4,2022,3,1,8,9,3
44,5,3.625,87,3.113,523,2,1,1,1,3,1,0,0,0,1,2,0,2,5,10,4,5,2,11,6,10,6,9,5,2,3,3,5,7,4,2022,3,1,9,9,3
44,10,3.667,88,3.155,530,5,2,1,1,1,3,1,0,0,0,1,2,0,2,5,10,4,5,2,11,6,10,6,9,8,6,4,10,5,3,2022,3,1,10,9,3
44,6,3.667,88,3.167,532,10,5,2,1,1,1,3,1,0,0,0,1,2,0,2,5,10,4,5,2,11,6,10,6,5,5,4,8,7,4,2022,3,1,11,9,3
44,12,3.75,90,3.214,540,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,2,5,10,4,5,2,11,6,10,8,4,8,6,11,4,2022,3,1,12,9,3
44,7,3.792,91,3.208,539,12,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,2,5,10,4,5,2,11,6,1,5,10,6,6,8,2022,3,1,13,9,3
44,5,3.542,85,3.19,536,7,12,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,2,5,10,4,5,2,11,4,7,8,4,9,8,2022,3,1,14,9,3
44,8,3.792,91,3.226,542,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,2,5,10,4,5,2,4,7,4,6,7,2,2022,3,1,15,9,3
44,1,3.625,87,3.232,543,8,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,2,5,10,4,5,1,3,4,2,5,0,2022,3,1,16,9,3
44,6,3.708,89,3.244,545,1,8,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,2,5,10,4,6,4,10,4,5,4,2022,3,1,17,9,3
44,2,3.375,81,3.226,542,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,2,5,10,2,2,8,5,6,5,2022,3,1,18,9,3
44,3,3.292,79,3.22,541,2,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,2,5,1,3,3,3,7,4,2022,3,1,19,9,3
44,5,3.417,82,3.238,544,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,2,0,1,1,4,2,2,2022,3,1,20,9,3
44,2,3.5,84,3.25,546,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,4,0,5,0,0,0,2022,3,1,21,9,3
44,2,3.5,84,3.25,546,2,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,1,2,0,1,2,1,2,2,2022,3,1,22,9,3
44,0,3.458,83,3.25,546,2,2,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,1,1,2,3,0,1,0,2022,3,1,23,9,3
44,0,3.458,83,3.238,544,0,2,2,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,0,1,0,0,0,2,2022,3,2,0,9,4
44,0,3.458,83,3.238,544,0,0,2,2,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,0,0,0,0,0,0,0,0,2022,3,2,1,9,4
44,1,3.5,84,3.244,545,0,0,0,2,2,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,0,1,1,0,0,0,0,2022,3,2,2,9,4
44,0,3.458,83,3.238,544,1,0,0,0,2,2,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,1,0,0,1,0,1,2022,3,2,3,9,4
44,2,3.417,82,3.244,545,0,1,0,0,0,2,2,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,3,1,1,0,1,1,1,2022,3,2,4,9,4
44,0,3.375,81,3.226,542,2,0,1,0,0,0,2,2,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,1,1,0,1,1,3,2022,3,2,5,9,4
44,5,3.542,85,3.244,545,0,2,0,1,0,0,0,2,2,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,1,0,1,1,1,2,2022,3,2,6,9,4
44,3,3.625,87,3.25,546,5,0,2,0,1,0,0,0,2,2,5,3,2,6,1,8,5,7,12,6,10,5,2,1,1,2,5,3,3,2,2022,3,2,7,9,4
44,3,3.667,88,3.244,545,3,5,0,2,0,1,0,0,0,2,2,5,3,2,6,1,8,5,7,12,6,10,5,2,2,2,7,2,5,4,2022,3,2,8,9,4
44,6,3.708,89,3.238,544,3,3,5,0,2,0,1,0,0,0,2,2,5,3,2,6,1,8,5,7,12,6,10,5,5,2,3,3,5,7,2022,3,2,9,9,4
44,14,3.875,93,3.292,553,6,3,3,5,0,2,0,1,0,0,0,2,2,5,3,2,6,1,8,5,7,12,6,10,9,8,6,4,10,5,2022,3,2,10,9,4
44,4,3.792,91,3.274,550,14,6,3,3,5,0,2,0,1,0,0,0,2,2,5,3,2,6,1,8,5,7,12,6,6,5,5,4,8,7,2022,3,2,11,9,4
44,7,3.583,86,3.25,546,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,5,3,2,6,1,8,5,7,12,10,8,4,8,6,11,2022,3,2,12,9,4
44,14,3.875,93,3.298,554,7,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,5,3,2,6,1,8,5,7,6,1,5,10,6,6,2022,3,2,13,9,4
44,7,3.958,95,3.286,552,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,5,3,2,6,1,8,5,11,4,7,8,4,9,2022,3,2,14,9,4
44,10,4.042,97,3.304,555,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,5,3,2,6,1,8,2,4,7,4,6,7,2022,3,2,15,9,4
44,2,4.083,98,3.286,552,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,5,3,2,6,1,5,1,3,4,2,5,2022,3,2,16,9,4
44,5,4.042,97,3.286,552,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,5,3,2,6,4,6,4,10,4,5,2022,3,2,17,9,4
44,6,4.208,101,3.286,552,5,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,5,3,2,10,2,2,8,5,6,2022,3,2,18,9,4
44,7,4.375,105,3.286,552,6,5,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,5,3,5,1,3,3,3,7,2022,3,2,19,9,4
44,3,4.292,103,3.292,553,7,6,5,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,5,2,0,1,1,4,2,2022,3,2,20,9,4
44,1,4.25,102,3.298,554,3,7,6,5,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,0,4,0,5,0,0,2022,3,2,21,9,4
44,3,4.292,103,3.304,555,1,3,7,6,5,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,2,2,0,1,2,1,2,2022,3,2,22,9,4
44,1,4.333,104,3.304,555,3,1,3,7,6,5,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,1,1,2,3,0,1,2022,3,2,23,9,4
44,1,4.375,105,3.31,556,1,3,1,3,7,6,5,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,0,1,0,0,0,2022,3,3,0,9,5
44,0,4.375,105,3.31,556,1,1,3,1,3,7,6,5,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,0,0,0,0,0,0,2022,3,3,1,9,5
44,0,4.333,104,3.31,556,0,1,1,3,1,3,7,6,5,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,0,1,1,0,0,0,2022,3,3,2,9,5
44,0,4.333,104,3.31,556,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,4,14,6,3,3,5,0,2,0,1,1,0,0,1,0,2022,3,3,3,9,5
44,0,4.25,102,3.304,555,0,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,4,14,6,3,3,5,0,2,3,1,1,0,1,1,2022,3,3,4,9,5
44,3,4.375,105,3.315,557,0,0,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,4,14,6,3,3,5,0,1,1,1,0,1,1,2022,3,3,5,9,5
44,2,4.25,102,3.321,558,3,0,0,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,4,14,6,3,3,5,1,1,0,1,1,1,2022,3,3,6,9,5
44,4,4.292,103,3.327,559,2,3,0,0,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,4,14,6,3,3,1,1,2,5,3,3,2022,3,3,7,9,5
44,0,4.167,100,3.298,554,4,2,3,0,0,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,4,14,6,3,2,2,2,7,2,5,2022,3,3,8,9,5
44,8,4.25,102,3.315,557,0,4,2,3,0,0,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,4,14,6,5,5,2,3,3,5,2022,3,3,9,9,5
44,6,3.917,94,3.292,553,8,0,4,2,3,0,0,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,4,14,10,9,8,6,4,10,2022,3,3,10,9,5
44,10,4.167,100,3.304,555,6,8,0,4,2,3,0,0,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,4,6,6,5,5,4,8,2022,3,3,11,9,5
44,9,4.25,102,3.321,558,10,6,8,0,4,2,3,0,0,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,12,10,8,4,8,6,2022,3,3,12,9,5
44,5,3.875,93,3.315,557,9,10,6,8,0,4,2,3,0,0,0,0,1,1,3,1,3,7,6,5,2,10,7,14,7,6,1,5,10,6,2022,3,3,13,9,5
44,4,3.75,90,3.315,557,5,9,10,6,8,0,4,2,3,0,0,0,0,1,1,3,1,3,7,6,5,2,10,7,5,11,4,7,8,4,2022,3,3,14,9,5
44,6,3.583,86,3.315,557,4,5,9,10,6,8,0,4,2,3,0,0,0,0,1,1,3,1,3,7,6,5,2,10,8,2,4,7,4,6,2022,3,3,15,9,5
