Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
28,73,55.917,1342,53.232,8943,70,70,51,56,34,36,11,4,7,4,3,27,46,59,58,61,67,86,81,112,117,101,108,93,82,86,69,56,48,41,2022,2,26,14,8,7
28,53,53.625,1287,53.19,8936,73,70,70,51,56,34,36,11,4,7,4,3,27,46,59,58,61,67,86,81,112,117,101,108,105,100,72,67,45,60,2022,2,26,15,8,7
28,63,52.042,1249,53.155,8930,53,73,70,70,51,56,34,36,11,4,7,4,3,27,46,59,58,61,67,86,81,112,117,101,131,131,99,68,40,69,2022,2,26,16,8,7
28,56,49.5,1188,53.196,8937,63,53,73,70,70,51,56,34,36,11,4,7,4,3,27,46,59,58,61,67,86,81,112,117,130,128,120,43,36,49,2022,2,26,17,8,7
28,77,48.042,1153,53.417,8974,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,27,46,59,58,61,67,86,81,112,124,73,94,41,32,40,2022,2,26,18,8,7
28,56,47.0,1128,53.506,8989,77,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,27,46,59,58,61,67,86,81,90,50,61,30,34,41,2022,2,26,19,8,7
28,52,45.583,1094,53.565,8999,56,77,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,27,46,59,58,61,67,86,55,58,38,24,28,42,2022,2,26,20,8,7
28,47,44.75,1074,53.649,9013,52,56,77,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,27,46,59,58,61,67,53,40,31,23,30,33,2022,2,26,21,8,7
28,58,44.625,1071,53.655,9014,47,52,56,77,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,27,46,59,58,61,57,34,27,15,31,57,2022,2,26,22,8,7
28,51,44.333,1064,53.625,9009,58,47,52,56,77,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,27,46,59,58,45,26,33,15,14,56,2022,2,26,23,8,7
28,54,44.125,1059,53.696,9021,51,58,47,52,56,77,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,27,46,59,24,19,18,8,13,42,2022,2,27,0,8,1
28,37,43.75,1050,53.696,9021,54,51,58,47,52,56,77,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,27,46,17,5,3,1,7,37,2022,2,27,1,8,1
28,28,43.792,1051,53.649,9013,37,54,51,58,47,52,56,77,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,27,5,2,3,3,5,36,2022,2,27,2,8,1
28,13,44.208,1061,53.667,9016,28,37,54,51,58,47,52,56,77,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,2,0,0,2,2,10,2022,2,27,3,8,1
28,9,44.417,1066,53.673,9017,13,28,37,54,51,58,47,52,56,77,56,63,53,73,70,70,51,56,34,36,11,4,7,4,3,1,3,1,0,8,2022,2,27,4,8,1
28,5,44.333,1064,53.696,9021,9,13,28,37,54,51,58,47,52,56,77,56,63,53,73,70,70,51,56,34,36,11,4,7,6,3,3,3,4,1,2022,2,27,5,8,1
28,9,44.542,1069,53.714,9024,5,9,13,28,37,54,51,58,47,52,56,77,56,63,53,73,70,70,51,56,34,36,11,4,21,26,21,30,11,6,2022,2,27,6,8,1
28,15,44.708,1073,53.78,9035,9,5,9,13,28,37,54,51,58,47,52,56,77,56,63,53,73,70,70,51,56,34,36,11,53,80,84,106,31,4,2022,2,27,7,8,1
28,9,43.583,1046,53.768,9033,15,9,5,9,13,28,37,54,51,58,47,52,56,77,56,63,53,73,70,70,51,56,34,36,101,136,173,207,66,11,2022,2,27,8,8,1
28,17,42.875,1029,53.756,9031,9,15,9,5,9,13,28,37,54,51,58,47,52,56,77,56,63,53,73,70,70,51,56,34,101,166,140,150,65,19,2022,2,27,9,8,1
28,22,41.458,995,53.702,9022,17,9,15,9,5,9,13,28,37,54,51,58,47,52,56,77,56,63,53,73,70,70,51,56,90,107,103,98,64,31,2022,2,27,10,8,1
28,31,40.625,975,53.726,9026,22,17,9,15,9,5,9,13,28,37,54,51,58,47,52,56,77,56,63,53,73,70,70,51,85,99,95,99,71,27,2022,2,27,11,8,1
28,40,39.375,945,53.589,9003,31,22,17,9,15,9,5,9,13,28,37,54,51,58,47,52,56,77,56,63,53,73,70,70,93,99,94,93,77,63,2022,2,27,12,8,1
28,47,38.417,922,53.56,8998,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,47,52,56,77,56,63,53,73,70,89,97,96,98,71,52,2022,2,27,13,8,1
28,40,37.042,889,53.512,8990,47,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,47,52,56,77,56,63,53,73,93,82,86,69,56,48,2022,2,27,14,8,1
28,53,37.042,889,53.56,8998,40,47,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,47,52,56,77,56,63,53,108,105,100,72,67,45,2022,2,27,15,8,1
28,49,36.458,875,53.613,9007,53,40,47,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,47,52,56,77,56,63,101,131,131,99,68,40,2022,2,27,16,8,1
28,51,36.25,870,53.702,9022,49,53,40,47,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,47,52,56,77,56,117,130,128,120,43,36,2022,2,27,17,8,1
28,34,34.458,827,53.714,9024,51,49,53,40,47,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,47,52,56,77,112,124,73,94,41,32,2022,2,27,18,8,1
28,18,32.875,789,53.619,9008,34,51,49,53,40,47,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,47,52,56,81,90,50,61,30,34,2022,2,27,19,8,1
28,26,31.792,763,53.607,9006,18,34,51,49,53,40,47,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,47,52,86,55,58,38,24,28,2022,2,27,20,8,1
28,25,30.875,741,53.577,9001,26,18,34,51,49,53,40,47,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,47,67,53,40,31,23,30,2022,2,27,21,8,1
28,20,29.292,703,53.512,8990,25,26,18,34,51,49,53,40,47,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,61,57,34,27,15,31,2022,2,27,22,8,1
28,10,27.583,662,53.488,8986,20,25,26,18,34,51,49,53,40,47,40,31,22,17,9,15,9,5,9,13,28,37,54,51,58,45,26,33,15,14,2022,2,27,23,8,1
28,14,25.917,622,53.494,8987,10,20,25,26,18,34,51,49,53,40,47,40,31,22,17,9,15,9,5,9,13,28,37,54,59,24,19,18,8,13,2022,2,28,0,9,2
28,5,24.583,590,53.482,8985,14,10,20,25,26,18,34,51,49,53,40,47,40,31,22,17,9,15,9,5,9,13,28,37,46,17,5,3,1,7,2022,2,28,1,9,2
28,0,23.417,562,53.452,8980,5,14,10,20,25,26,18,34,51,49,53,40,47,40,31,22,17,9,15,9,5,9,13,28,27,5,2,3,3,5,2022,2,28,2,9,2
28,3,23.0,552,53.458,8981,0,5,14,10,20,25,26,18,34,51,49,53,40,47,40,31,22,17,9,15,9,5,9,13,3,2,0,0,2,2,2022,2,28,3,9,2
28,1,22.667,544,53.464,8982,3,0,5,14,10,20,25,26,18,34,51,49,53,40,47,40,31,22,17,9,15,9,5,9,4,3,1,3,1,0,2022,2,28,4,9,2
28,3,22.583,542,53.458,8981,1,3,0,5,14,10,20,25,26,18,34,51,49,53,40,47,40,31,22,17,9,15,9,5,7,6,3,3,3,4,2022,2,28,5,9,2
28,19,23.0,552,53.506,8989,3,1,3,0,5,14,10,20,25,26,18,34,51,49,53,40,47,40,31,22,17,9,15,9,4,21,26,21,30,11,2022,2,28,6,9,2
28,81,25.75,618,53.804,9039,19,3,1,3,0,5,14,10,20,25,26,18,34,51,49,53,40,47,40,31,22,17,9,15,11,53,80,84,106,31,2022,2,28,7,9,2
28,127,30.667,736,54.167,9100,81,19,3,1,3,0,5,14,10,20,25,26,18,34,51,49,53,40,47,40,31,22,17,9,36,101,136,173,207,66,2022,2,28,8,9,2
28,135,35.583,854,54.583,9170,127,81,19,3,1,3,0,5,14,10,20,25,26,18,34,51,49,53,40,47,40,31,22,17,34,101,166,140,150,65,2022,2,28,9,9,2
28,82,38.083,914,54.69,9188,135,127,81,19,3,1,3,0,5,14,10,20,25,26,18,34,51,49,53,40,47,40,31,22,56,90,107,103,98,64,2022,2,28,10,9,2
28,75,39.917,958,54.714,9192,82,135,127,81,19,3,1,3,0,5,14,10,20,25,26,18,34,51,49,53,40,47,40,31,51,85,99,95,99,71,2022,2,28,11,9,2
28,64,40.917,982,54.637,9179,75,82,135,127,81,19,3,1,3,0,5,14,10,20,25,26,18,34,51,49,53,40,47,40,70,93,99,94,93,77,2022,2,28,12,9,2
28,67,41.75,1002,54.613,9175,64,75,82,135,127,81,19,3,1,3,0,5,14,10,20,25,26,18,34,51,49,53,40,47,70,89,97,96,98,71,2022,2,28,13,9,2
28,58,42.5,1020,54.625,9177,67,64,75,82,135,127,81,19,3,1,3,0,5,14,10,20,25,26,18,34,51,49,53,40,73,93,82,86,69,56,2022,2,28,14,9,2
28,74,43.375,1041,54.667,9184,58,67,64,75,82,135,127,81,19,3,1,3,0,5,14,10,20,25,26,18,34,51,49,53,53,108,105,100,72,67,2022,2,28,15,9,2
28,75,44.458,1067,54.708,9191,74,58,67,64,75,82,135,127,81,19,3,1,3,0,5,14,10,20,25,26,18,34,51,49,63,101,131,131,99,68,2022,2,28,16,9,2
28,75,45.458,1091,54.899,9223,75,74,58,67,64,75,82,135,127,81,19,3,1,3,0,5,14,10,20,25,26,18,34,51,56,117,130,128,120,43,2022,2,28,17,9,2
28,70,46.958,1127,55.071,9252,75,75,74,58,67,64,75,82,135,127,81,19,3,1,3,0,5,14,10,20,25,26,18,34,77,112,124,73,94,41,2022,2,28,18,9,2
28,43,48.0,1152,55.149,9265,70,75,75,74,58,67,64,75,82,135,127,81,19,3,1,3,0,5,14,10,20,25,26,18,56,81,90,50,61,30,2022,2,28,19,9,2
28,25,47.958,1151,55.155,9266,43,70,75,75,74,58,67,64,75,82,135,127,81,19,3,1,3,0,5,14,10,20,25,26,52,86,55,58,38,24,2022,2,28,20,9,2
28,24,47.917,1150,55.161,9267,25,43,70,75,75,74,58,67,64,75,82,135,127,81,19,3,1,3,0,5,14,10,20,25,47,67,53,40,31,23,2022,2,28,21,9,2
28,18,47.833,1148,55.179,9270,24,25,43,70,75,75,74,58,67,64,75,82,135,127,81,19,3,1,3,0,5,14,10,20,58,61,57,34,27,15,2022,2,28,22,9,2
28,14,48.0,1152,55.173,9269,18,24,25,43,70,75,75,74,58,67,64,75,82,135,127,81,19,3,1,3,0,5,14,10,51,58,45,26,33,15,2022,2,28,23,9,2
28,13,47.958,1151,55.202,9274,14,18,24,25,43,70,75,75,74,58,67,64,75,82,135,127,81,19,3,1,3,0,5,14,54,59,24,19,18,8,2022,3,1,0,9,3
28,4,47.917,1150,55.22,9277,13,14,18,24,25,43,70,75,75,74,58,67,64,75,82,135,127,81,19,3,1,3,0,5,37,46,17,5,3,1,2022,3,1,1,9,3
28,2,48.0,1152,55.214,9276,4,13,14,18,24,25,43,70,75,75,74,58,67,64,75,82,135,127,81,19,3,1,3,0,28,27,5,2,3,3,2022,3,1,2,9,3
28,1,47.917,1150,55.208,9275,2,4,13,14,18,24,25,43,70,75,75,74,58,67,64,75,82,135,127,81,19,3,1,3,13,3,2,0,0,2,2022,3,1,3,9,3
28,2,47.958,1151,55.214,9276,1,2,4,13,14,18,24,25,43,70,75,75,74,58,67,64,75,82,135,127,81,19,3,1,9,4,3,1,3,1,2022,3,1,4,9,3
28,5,48.042,1153,55.226,9278,2,1,2,4,13,14,18,24,25,43,70,75,75,74,58,67,64,75,82,135,127,81,19,3,5,7,6,3,3,3,2022,3,1,5,9,3
28,13,47.792,1147,55.125,9261,5,2,1,2,4,13,14,18,24,25,43,70,75,75,74,58,67,64,75,82,135,127,81,19,9,4,21,26,21,30,2022,3,1,6,9,3
28,81,47.792,1147,54.976,9236,13,5,2,1,2,4,13,14,18,24,25,43,70,75,75,74,58,67,64,75,82,135,127,81,15,11,53,80,84,106,2022,3,1,7,9,3
28,152,48.833,1172,54.649,9181,81,13,5,2,1,2,4,13,14,18,24,25,43,70,75,75,74,58,67,64,75,82,135,127,9,36,101,136,173,207,2022,3,1,8,9,3
28,130,48.625,1167,54.53,9161,152,81,13,5,2,1,2,4,13,14,18,24,25,43,70,75,75,74,58,67,64,75,82,135,17,34,101,166,140,150,2022,3,1,9,9,3
28,83,48.667,1168,54.44,9146,130,152,81,13,5,2,1,2,4,13,14,18,24,25,43,70,75,75,74,58,67,64,75,82,22,56,90,107,103,98,2022,3,1,10,9,3
28,80,48.875,1173,54.327,9127,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,43,70,75,75,74,58,67,64,75,31,51,85,99,95,99,2022,3,1,11,9,3
28,96,50.208,1205,54.345,9130,80,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,43,70,75,75,74,58,67,64,40,70,93,99,94,93,2022,3,1,12,9,3
28,92,51.25,1230,54.31,9124,96,80,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,43,70,75,75,74,58,67,47,70,89,97,96,98,2022,3,1,13,9,3
28,74,51.917,1246,54.339,9129,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,43,70,75,75,74,58,40,73,93,82,86,69,2022,3,1,14,9,3
28,79,52.125,1251,54.381,9136,74,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,43,70,75,75,74,53,53,108,105,100,72,2022,3,1,15,9,3
28,102,53.25,1278,54.399,9139,79,74,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,43,70,75,75,49,63,101,131,131,99,2022,3,1,16,9,3
28,111,54.75,1314,54.345,9130,102,79,74,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,43,70,75,51,56,117,130,128,120,2022,3,1,17,9,3
28,86,55.417,1330,54.298,9122,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,43,70,34,77,112,124,73,94,2022,3,1,18,9,3
28,71,56.583,1358,54.357,9132,86,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,43,18,56,81,90,50,61,2022,3,1,19,9,3
28,46,57.458,1379,54.405,9140,71,86,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,26,52,86,55,58,38,2022,3,1,20,9,3
28,30,57.708,1385,54.399,9139,46,71,86,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,18,24,25,47,67,53,40,31,2022,3,1,21,9,3
28,29,58.167,1396,54.411,9141,30,46,71,86,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,18,20,58,61,57,34,27,2022,3,1,22,9,3
28,20,58.417,1402,54.333,9128,29,30,46,71,86,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,10,51,58,45,26,33,2022,3,1,23,9,3
28,4,58.042,1393,54.25,9114,20,29,30,46,71,86,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,2,4,13,14,54,59,24,19,18,2022,3,2,0,9,4
28,6,58.125,1395,54.268,9117,4,20,29,30,46,71,86,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,2,4,5,37,46,17,5,3,2022,3,2,1,9,4
28,4,58.208,1397,54.274,9118,6,4,20,29,30,46,71,86,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,2,0,28,27,5,2,3,2022,3,2,2,9,4
28,0,58.167,1396,54.274,9118,4,6,4,20,29,30,46,71,86,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,3,13,3,2,0,0,2022,3,2,3,9,4
28,1,58.125,1395,54.262,9116,0,4,6,4,20,29,30,46,71,86,111,102,79,74,92,96,80,83,130,152,81,13,5,2,1,9,4,3,1,3,2022,3,2,4,9,4
28,4,58.083,1394,54.268,9117,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,92,96,80,83,130,152,81,13,5,3,5,7,6,3,3,2022,3,2,5,9,4
28,27,58.667,1408,54.304,9123,4,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,92,96,80,83,130,152,81,13,19,9,4,21,26,21,2022,3,2,6,9,4
28,81,58.667,1408,54.286,9120,27,4,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,92,96,80,83,130,152,81,81,15,11,53,80,84,2022,3,2,7,9,4
28,143,58.292,1399,54.107,9090,81,27,4,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,92,96,80,83,130,152,127,9,36,101,136,173,2022,3,2,8,9,4
28,157,59.417,1426,54.208,9107,143,81,27,4,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,92,96,80,83,130,135,17,34,101,166,140,2022,3,2,9,9,4
28,109,60.5,1452,54.244,9113,157,143,81,27,4,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,92,96,80,83,82,22,56,90,107,103,2022,3,2,10,9,4
28,82,60.583,1454,54.167,9100,109,157,143,81,27,4,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,92,96,80,75,31,51,85,99,95,2022,3,2,11,9,4
28,81,59.958,1439,54.089,9087,82,109,157,143,81,27,4,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,92,96,64,40,70,93,99,94,2022,3,2,12,9,4
28,82,59.542,1429,54.006,9073,81,82,109,157,143,81,27,4,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,92,67,47,70,89,97,96,2022,3,2,13,9,4
28,92,60.292,1447,54.042,9079,82,81,82,109,157,143,81,27,4,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,58,40,73,93,82,86,2022,3,2,14,9,4
28,87,60.625,1455,53.964,9066,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,20,29,30,46,71,86,111,102,79,74,53,53,108,105,100,2022,3,2,15,9,4
28,98,60.458,1451,53.768,9033,87,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,20,29,30,46,71,86,111,102,75,49,63,101,131,131,2022,3,2,16,9,4
28,97,59.875,1437,53.583,9002,98,87,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,20,29,30,46,71,86,111,75,51,56,117,130,128,2022,3,2,17,9,4
28,69,59.167,1420,53.56,8998,97,98,87,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,20,29,30,46,71,86,70,34,77,112,124,73,2022,3,2,18,9,4
28,70,59.125,1419,53.679,9018,69,97,98,87,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,20,29,30,46,71,43,18,56,81,90,50,2022,3,2,19,9,4
28,45,59.083,1418,53.601,9005,70,69,97,98,87,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,20,29,30,46,25,26,52,86,55,58,2022,3,2,20,9,4
28,30,59.083,1418,53.542,8995,45,70,69,97,98,87,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,20,29,30,24,25,47,67,53,40,2022,3,2,21,9,4
28,33,59.25,1422,53.536,8994,30,45,70,69,97,98,87,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,20,29,18,20,58,61,57,34,2022,3,2,22,9,4
28,21,59.292,1423,53.506,8989,33,30,45,70,69,97,98,87,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,20,14,10,51,58,45,26,2022,3,2,23,9,4
28,17,59.833,1436,53.494,8987,21,33,30,45,70,69,97,98,87,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,13,14,54,59,24,19,2022,3,3,0,9,5
28,6,59.833,1436,53.5,8988,17,21,33,30,45,70,69,97,98,87,92,82,81,82,109,157,143,81,27,4,1,0,4,6,4,5,37,46,17,5,2022,3,3,1,9,5
28,4,59.833,1436,53.512,8990,6,17,21,33,30,45,70,69,97,98,87,92,82,81,82,109,157,143,81,27,4,1,0,4,2,0,28,27,5,2,2022,3,3,2,9,5
28,0,59.833,1436,53.512,8990,4,6,17,21,33,30,45,70,69,97,98,87,92,82,81,82,109,157,143,81,27,4,1,0,1,3,13,3,2,0,2022,3,3,3,9,5
28,3,59.917,1438,53.524,8992,0,4,6,17,21,33,30,45,70,69,97,98,87,92,82,81,82,109,157,143,81,27,4,1,2,1,9,4,3,1,2022,3,3,4,9,5
28,5,59.958,1439,53.536,8994,3,0,4,6,17,21,33,30,45,70,69,97,98,87,92,82,81,82,109,157,143,81,27,4,5,3,5,7,6,3,2022,3,3,5,9,5
28,19,59.625,1431,53.494,8987,5,3,0,4,6,17,21,33,30,45,70,69,97,98,87,92,82,81,82,109,157,143,81,27,13,19,9,4,21,26,2022,3,3,6,9,5
28,65,58.958,1415,53.405,8972,19,5,3,0,4,6,17,21,33,30,45,70,69,97,98,87,92,82,81,82,109,157,143,81,81,81,15,11,53,80,2022,3,3,7,9,5
28,127,58.292,1399,53.351,8963,65,19,5,3,0,4,6,17,21,33,30,45,70,69,97,98,87,92,82,81,82,109,157,143,152,127,9,36,101,136,2022,3,3,8,9,5
28,137,57.458,1379,53.179,8934,127,65,19,5,3,0,4,6,17,21,33,30,45,70,69,97,98,87,92,82,81,82,109,157,130,135,17,34,101,166,2022,3,3,9,9,5
28,124,58.083,1394,53.28,8951,137,127,65,19,5,3,0,4,6,17,21,33,30,45,70,69,97,98,87,92,82,81,82,109,83,82,22,56,90,107,2022,3,3,10,9,5
28,90,58.417,1402,53.226,8942,124,137,127,65,19,5,3,0,4,6,17,21,33,30,45,70,69,97,98,87,92,82,81,82,80,75,31,51,85,99,2022,3,3,11,9,5
28,82,58.458,1403,53.125,8925,90,124,137,127,65,19,5,3,0,4,6,17,21,33,30,45,70,69,97,98,87,92,82,81,96,64,40,70,93,99,2022,3,3,12,9,5
28,97,59.083,1418,53.125,8925,82,90,124,137,127,65,19,5,3,0,4,6,17,21,33,30,45,70,69,97,98,87,92,82,92,67,47,70,89,97,2022,3,3,13,9,5
28,87,58.875,1413,53.155,8930,97,82,90,124,137,127,65,19,5,3,0,4,6,17,21,33,30,45,70,69,97,98,87,92,74,58,40,73,93,82,2022,3,3,14,9,5
28,96,59.25,1422,53.101,8921,87,97,82,90,124,137,127,65,19,5,3,0,4,6,17,21,33,30,45,70,69,97,98,87,79,74,53,53,108,105,2022,3,3,15,9,5
28,108,59.667,1432,52.964,8898,96,87,97,82,90,124,137,127,65,19,5,3,0,4,6,17,21,33,30,45,70,69,97,98,102,75,49,63,101,131,2022,3,3,16,9,5
28,120,60.625,1455,52.905,8888,108,96,87,97,82,90,124,137,127,65,19,5,3,0,4,6,17,21,33,30,45,70,69,97,111,75,51,56,117,130,2022,3,3,17,9,5
28,129,63.125,1515,52.935,8893,120,108,96,87,97,82,90,124,137,127,65,19,5,3,0,4,6,17,21,33,30,45,70,69,86,70,34,77,112,124,2022,3,3,18,9,5
28,85,63.75,1530,52.905,8888,129,120,108,96,87,97,82,90,124,137,127,65,19,5,3,0,4,6,17,21,33,30,45,70,71,43,18,56,81,90,2022,3,3,19,9,5
28,57,64.25,1542,52.917,8890,85,129,120,108,96,87,97,82,90,124,137,127,65,19,5,3,0,4,6,17,21,33,30,45,46,25,26,52,86,55,2022,3,3,20,9,5
28,69,65.875,1581,53.012,8906,57,85,129,120,108,96,87,97,82,90,124,137,127,65,19,5,3,0,4,6,17,21,33,30,30,24,25,47,67,53,2022,3,3,21,9,5
28,53,66.708,1601,52.988,8902,69,57,85,129,120,108,96,87,97,82,90,124,137,127,65,19,5,3,0,4,6,17,21,33,29,18,20,58,61,57,2022,3,3,22,9,5
28,49,67.875,1629,53.012,8906,53,69,57,85,129,120,108,96,87,97,82,90,124,137,127,65,19,5,3,0,4,6,17,21,20,14,10,51,58,45,2022,3,3,23,9,5
28,20,68.0,1632,52.988,8902,49,53,69,57,85,129,120,108,96,87,97,82,90,124,137,127,65,19,5,3,0,4,6,17,4,13,14,54,59,24,2022,3,4,0,9,6
28,13,68.292,1639,52.964,8898,20,49,53,69,57,85,129,120,108,96,87,97,82,90,124,137,127,65,19,5,3,0,4,6,6,4,5,37,46,17,2022,3,4,1,9,6
28,7,68.417,1642,52.976,8900,13,20,49,53,69,57,85,129,120,108,96,87,97,82,90,124,137,127,65,19,5,3,0,4,4,2,0,28,27,5,2022,3,4,2,9,6
28,1,68.458,1643,52.97,8899,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,90,124,137,127,65,19,5,3,0,0,1,3,13,3,2,2022,3,4,3,9,6
28,3,68.458,1643,52.97,8899,1,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,90,124,137,127,65,19,5,3,1,2,1,9,4,3,2022,3,4,4,9,6
28,5,68.458,1643,52.964,8898,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,90,124,137,127,65,19,5,4,5,3,5,7,6,2022,3,4,5,9,6
28,16,68.333,1640,52.935,8893,5,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,90,124,137,127,65,19,27,13,19,9,4,21,2022,3,4,6,9,6
28,53,67.833,1628,52.935,8893,16,5,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,90,124,137,127,65,81,81,81,15,11,53,2022,3,4,7,9,6
28,85,66.083,1586,52.839,8877,53,16,5,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,90,124,137,127,143,152,127,9,36,101,2022,3,4,8,9,6
28,91,64.167,1540,52.78,8867,85,53,16,5,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,90,124,137,157,130,135,17,34,101,2022,3,4,9,9,6
28,93,62.875,1509,52.798,8870,91,85,53,16,5,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,90,124,109,83,82,22,56,90,2022,3,4,10,9,6
28,97,63.167,1516,52.869,8882,93,91,85,53,16,5,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,90,82,80,75,31,51,85,2022,3,4,11,9,6
28,83,63.208,1517,52.81,8872,97,93,91,85,53,16,5,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,81,96,64,40,70,93,2022,3,4,12,9,6
28,76,62.333,1496,52.732,8859,83,97,93,91,85,53,16,5,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,97,82,92,67,47,70,89,2022,3,4,13,9,6
28,86,62.292,1495,52.69,8852,76,83,97,93,91,85,53,16,5,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,92,74,58,40,73,93,2022,3,4,14,9,6
28,78,61.542,1477,52.512,8822,86,76,83,97,93,91,85,53,16,5,3,1,7,13,20,49,53,69,57,85,129,120,108,96,87,79,74,53,53,108,2022,3,4,15,9,6
28,121,62.083,1490,52.631,8842,78,86,76,83,97,93,91,85,53,16,5,3,1,7,13,20,49,53,69,57,85,129,120,108,98,102,75,49,63,101,2022,3,4,16,9,6
28,124,62.25,1494,52.673,8849,121,78,86,76,83,97,93,91,85,53,16,5,3,1,7,13,20,49,53,69,57,85,129,120,97,111,75,51,56,117,2022,3,4,17,9,6
28,134,62.458,1499,52.804,8871,124,121,78,86,76,83,97,93,91,85,53,16,5,3,1,7,13,20,49,53,69,57,85,129,69,86,70,34,77,112,2022,3,4,18,9,6
28,99,63.042,1513,52.911,8889,134,124,121,78,86,76,83,97,93,91,85,53,16,5,3,1,7,13,20,49,53,69,57,85,70,71,43,18,56,81,2022,3,4,19,9,6
28,62,63.25,1518,52.768,8865,99,134,124,121,78,86,76,83,97,93,91,85,53,16,5,3,1,7,13,20,49,53,69,57,45,46,25,26,52,86,2022,3,4,20,9,6
