Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,0,2.792,67,1.911,321,0,2,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,2022,5,8,1,18,1
49,0,2.75,66,1.911,321,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,0,0,0,0,0,0,2022,5,8,2,18,1
49,0,2.708,65,1.911,321,0,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,0,1,0,0,0,0,2022,5,8,3,18,1
49,0,2.708,65,1.911,321,0,0,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,2,2,1,0,1,1,4,1,3,0,2022,5,8,4,18,1
49,0,2.667,64,1.905,320,0,0,0,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,2,2,1,2,1,2,1,1,1,2022,5,8,5,18,1
49,1,2.625,63,1.905,320,0,0,0,0,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,2,2,4,1,3,1,4,1,2022,5,8,6,18,1
49,2,2.625,63,1.911,321,1,0,0,0,0,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,2,4,5,3,5,1,1,2022,5,8,7,18,1
49,3,2.625,63,1.917,322,2,1,0,0,0,0,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,1,1,4,0,3,2,2022,5,8,8,18,1
49,3,2.625,63,1.923,323,3,2,1,0,0,0,0,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,4,3,3,3,1,4,2,2,2022,5,8,9,18,1
49,1,2.5,60,1.911,321,3,3,2,1,0,0,0,0,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,4,4,3,4,2,2,3,2022,5,8,10,18,1
49,2,2.417,58,1.887,317,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,7,3,3,3,1,6,2022,5,8,11,18,1
49,4,2.417,58,1.869,314,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,3,5,6,3,6,5,10,4,4,3,3,1,2,7,2022,5,8,12,18,1
49,3,2.125,51,1.875,315,4,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,3,5,6,3,6,5,10,3,3,2,4,3,2,2022,5,8,13,18,1
49,8,2.25,54,1.917,322,3,4,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,3,5,6,3,6,5,2,1,1,3,8,1,2022,5,8,14,18,1
49,1,2.042,49,1.899,319,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,3,5,6,3,6,3,2,2,0,2,4,2022,5,8,15,18,1
49,2,2.0,48,1.899,319,1,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,3,5,6,3,2,2,2,0,1,2,2022,5,8,16,18,1
49,0,1.75,42,1.875,315,2,1,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,3,5,6,1,6,1,3,2,4,2022,5,8,17,18,1
49,0,1.542,37,1.875,315,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,3,5,1,3,3,2,4,0,2022,5,8,18,18,1
49,0,1.417,34,1.875,315,0,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,3,1,0,2,1,2,0,2022,5,8,19,18,1
49,0,1.375,33,1.869,314,0,0,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,2,1,3,1,0,1,2022,5,8,20,18,1
49,1,1.375,33,1.863,313,0,0,0,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,2,1,1,0,1,2,2022,5,8,21,18,1
49,1,1.417,34,1.863,313,1,0,0,0,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2022,5,8,22,18,1
49,1,1.375,33,1.869,314,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,2,1,1,0,1,0,0,2022,5,8,23,18,1
49,2,1.458,35,1.881,316,1,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,5,9,0,19,2
49,0,1.458,35,1.881,316,2,1,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,9,1,19,2
49,0,1.458,35,1.881,316,0,2,1,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,0,1,0,0,0,0,0,2022,5,9,2,19,2
49,0,1.458,35,1.881,316,0,0,2,1,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,1,0,1,0,0,0,2022,5,9,3,19,2
49,0,1.458,35,1.863,313,0,0,0,2,1,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,2,1,0,0,0,1,1,4,1,3,2022,5,9,4,19,2
49,0,1.458,35,1.857,312,0,0,0,0,2,1,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,2,1,0,1,2,1,2,1,1,2022,5,9,5,19,2
49,5,1.625,39,1.863,313,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,2,1,2,4,1,3,1,4,2022,5,9,6,19,2
49,5,1.75,42,1.887,317,5,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,2,2,4,5,3,5,1,2022,5,9,7,19,2
49,4,1.792,43,1.893,318,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,3,1,1,4,0,3,2022,5,9,8,19,2
49,3,1.792,43,1.899,319,4,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,8,3,4,2,1,3,3,3,3,1,4,2,2022,5,9,9,19,2
49,5,1.958,47,1.917,322,3,4,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,8,3,4,2,1,4,4,3,4,2,2,2022,5,9,10,19,2
49,1,1.917,46,1.917,322,5,3,4,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,8,3,4,2,4,7,3,3,3,1,2022,5,9,11,19,2
49,1,1.792,43,1.911,321,1,5,3,4,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,8,3,4,4,4,3,3,1,2,2022,5,9,12,19,2
49,3,1.792,43,1.911,321,1,1,5,3,4,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,8,3,10,3,3,2,4,3,2022,5,9,13,19,2
49,2,1.542,37,1.875,315,3,1,1,5,3,4,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,8,5,2,1,1,3,8,2022,5,9,14,19,2
49,1,1.542,37,1.869,314,2,3,1,1,5,3,4,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,6,3,2,2,0,2,2022,5,9,15,19,2
49,2,1.542,37,1.875,315,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,2,3,2,2,2,0,1,2022,5,9,16,19,2
49,5,1.75,42,1.893,318,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,2,1,1,1,0,0,0,0,6,1,6,1,3,2,2022,5,9,17,19,2
49,1,1.792,43,1.875,315,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,2,1,1,1,0,0,0,5,1,3,3,2,4,2022,5,9,18,19,2
49,4,1.958,47,1.887,317,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,2,1,1,1,0,0,3,1,0,2,1,2,2022,5,9,19,19,2
49,1,2.0,48,1.893,318,4,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,2,1,1,1,0,1,2,1,3,1,0,2022,5,9,20,19,2
49,0,1.958,47,1.887,317,1,4,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,2,1,1,1,1,2,1,1,0,1,2022,5,9,21,19,2
49,1,1.958,47,1.893,318,0,1,4,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,2,1,1,0,1,1,1,1,0,2022,5,9,22,19,2
49,0,1.917,46,1.893,318,1,0,1,4,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,2,1,2,1,1,0,1,0,2022,5,9,23,19,2
49,0,1.833,44,1.893,318,0,1,0,1,4,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,2,0,0,1,0,0,0,2022,5,10,0,19,3
49,0,1.833,44,1.893,318,0,0,1,0,1,4,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,2022,5,10,1,19,3
49,0,1.833,44,1.893,318,0,0,0,1,0,1,4,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,0,1,0,0,0,0,2022,5,10,2,19,3
49,0,1.833,44,1.893,318,0,0,0,0,1,0,1,4,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,1,0,1,0,0,2022,5,10,3,19,3
49,1,1.875,45,1.893,318,0,0,0,0,0,1,0,1,4,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,0,0,1,1,4,1,2022,5,10,4,19,3
49,1,1.917,46,1.893,318,1,0,0,0,0,0,1,0,1,4,1,5,2,1,2,3,1,1,5,3,4,5,5,0,0,1,2,1,2,1,2022,5,10,5,19,3
49,3,1.833,44,1.905,320,1,1,0,0,0,0,0,1,0,1,4,1,5,2,1,2,3,1,1,5,3,4,5,5,1,2,4,1,3,1,2022,5,10,6,19,3
49,4,1.792,43,1.899,319,3,1,1,0,0,0,0,0,1,0,1,4,1,5,2,1,2,3,1,1,5,3,4,5,2,2,4,5,3,5,2022,5,10,7,19,3
49,0,1.625,39,1.899,319,4,3,1,1,0,0,0,0,0,1,0,1,4,1,5,2,1,2,3,1,1,5,3,4,3,3,1,1,4,0,2022,5,10,8,19,3
49,3,1.625,39,1.893,318,0,4,3,1,1,0,0,0,0,0,1,0,1,4,1,5,2,1,2,3,1,1,5,3,3,3,3,3,1,4,2022,5,10,9,19,3
49,4,1.583,38,1.905,320,3,0,4,3,1,1,0,0,0,0,0,1,0,1,4,1,5,2,1,2,3,1,1,5,1,4,4,3,4,2,2022,5,10,10,19,3
49,6,1.792,43,1.923,323,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,4,1,5,2,1,2,3,1,1,2,4,7,3,3,3,2022,5,10,11,19,3
49,3,1.875,45,1.935,325,6,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,4,1,5,2,1,2,3,1,4,4,4,3,3,1,2022,5,10,12,19,3
49,1,1.792,43,1.917,322,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,4,1,5,2,1,2,3,3,10,3,3,2,4,2022,5,10,13,19,3
49,1,1.75,42,1.905,320,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,4,1,5,2,1,2,8,5,2,1,1,3,2022,5,10,14,19,3
49,0,1.708,41,1.905,320,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,4,1,5,2,1,1,6,3,2,2,0,2022,5,10,15,19,3
49,1,1.667,40,1.911,321,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,4,1,5,2,2,3,2,2,2,0,2022,5,10,16,19,3
49,4,1.625,39,1.917,322,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,4,1,5,0,6,1,6,1,3,2022,5,10,17,19,3
49,1,1.625,39,1.911,321,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,4,1,0,5,1,3,3,2,2022,5,10,18,19,3
49,2,1.542,37,1.917,322,1,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,4,0,3,1,0,2,1,2022,5,10,19,19,3
49,1,1.542,37,1.917,322,2,1,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,0,1,2,1,3,1,2022,5,10,20,19,3
49,0,1.542,37,1.917,322,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,0,1,1,2,1,1,0,2022,5,10,21,19,3
49,0,1.5,36,1.911,321,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2022,5,10,22,19,3
49,0,1.5,36,1.905,320,0,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,1,2,1,1,0,1,2022,5,10,23,19,3
49,1,1.542,37,1.911,321,0,0,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,2,0,0,1,0,0,2022,5,11,0,19,4
49,0,1.542,37,1.911,321,1,0,0,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,0,0,0,0,0,2022,5,11,1,19,4
49,0,1.542,37,1.911,321,0,1,0,0,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,0,1,0,0,0,2022,5,11,2,19,4
49,0,1.542,37,1.911,321,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,1,0,1,0,2022,5,11,3,19,4
49,0,1.5,36,1.887,317,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,1,1,0,0,0,1,1,4,2022,5,11,4,19,4
49,2,1.542,37,1.887,317,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,1,0,0,1,2,1,2,2022,5,11,5,19,4
49,0,1.417,34,1.869,314,2,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,5,1,2,4,1,3,2022,5,11,6,19,4
49,3,1.375,33,1.869,314,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,5,2,2,4,5,3,2022,5,11,7,19,4
49,3,1.5,36,1.863,313,3,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,6,4,3,0,4,3,3,1,1,4,2022,5,11,8,19,4
49,3,1.5,36,1.875,315,3,3,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,6,4,3,3,3,3,3,3,1,2022,5,11,9,19,4
49,4,1.5,36,1.875,315,3,3,3,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,6,4,5,1,4,4,3,4,2022,5,11,10,19,4
49,2,1.333,32,1.869,314,4,3,3,3,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,6,1,2,4,7,3,3,2022,5,11,11,19,4
49,4,1.375,33,1.875,315,2,4,3,3,3,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,1,4,4,4,3,3,2022,5,11,12,19,4
49,2,1.417,34,1.875,315,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,3,3,10,3,3,2,2022,5,11,13,19,4
49,1,1.417,34,1.875,315,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,2,8,5,2,1,1,2022,5,11,14,19,4
49,1,1.458,35,1.869,314,1,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,0,1,1,6,3,2,2,2022,5,11,15,19,4
49,1,1.458,35,1.863,313,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,2,2,3,2,2,2,2022,5,11,16,19,4
49,0,1.292,31,1.857,312,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,0,1,2,1,4,5,0,6,1,6,1,2022,5,11,17,19,4
49,2,1.333,32,1.851,311,0,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,0,1,2,1,1,0,5,1,3,3,2022,5,11,18,19,4
49,3,1.375,33,1.857,312,2,0,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,0,1,2,4,0,3,1,0,2,2022,5,11,19,19,4
49,2,1.417,34,1.851,311,3,2,0,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,0,1,1,0,1,2,1,3,2022,5,11,20,19,4
49,1,1.458,35,1.851,311,2,3,2,0,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,2,1,1,2022,5,11,21,19,4
49,1,1.5,36,1.851,311,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,2022,5,11,22,19,4
49,0,1.5,36,1.851,311,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,0,1,2,1,1,0,2022,5,11,23,19,4
49,0,1.458,35,1.851,311,0,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,1,0,2,0,0,1,0,2022,5,12,0,19,5
49,0,1.458,35,1.851,311,0,0,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2022,5,12,1,19,5
49,1,1.5,36,1.857,312,0,0,0,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,0,0,1,0,0,2022,5,12,2,19,5
49,0,1.5,36,1.851,311,1,0,0,0,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,0,2,0,0,0,0,0,1,0,1,2022,5,12,3,19,5
49,1,1.542,37,1.851,311,0,1,0,0,0,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,0,2,0,1,0,0,0,1,1,2022,5,12,4,19,5
49,2,1.542,37,1.857,312,1,0,1,0,0,0,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,0,2,1,0,0,1,2,1,2022,5,12,5,19,5
49,0,1.542,37,1.851,311,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,0,3,5,1,2,4,1,2022,5,12,6,19,5
49,5,1.625,39,1.851,311,0,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,4,5,2,2,4,5,2022,5,12,7,19,5
49,2,1.583,38,1.857,312,5,0,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,0,4,3,3,1,1,2022,5,12,8,19,5
49,4,1.625,39,1.863,313,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,1,2,4,2,4,3,3,3,3,3,3,3,2022,5,12,9,19,5
49,2,1.542,37,1.857,312,4,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,1,2,4,2,4,4,5,1,4,4,3,2022,5,12,10,19,5
49,4,1.625,39,1.863,313,2,4,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,1,2,4,2,6,1,2,4,7,3,2022,5,12,11,19,5
49,1,1.5,36,1.851,311,4,2,4,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,1,2,4,3,1,4,4,4,3,2022,5,12,12,19,5
49,3,1.542,37,1.851,311,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,1,2,1,3,3,10,3,3,2022,5,12,13,19,5
49,2,1.583,38,1.857,312,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,1,1,2,8,5,2,1,2022,5,12,14,19,5
49,1,1.583,38,1.851,311,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,0,1,1,6,3,2,2022,5,12,15,19,5
49,3,1.667,40,1.857,312,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,0,1,1,2,2,3,2,2,2022,5,12,16,19,5
49,3,1.792,43,1.839,309,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,0,4,5,0,6,1,6,2022,5,12,17,19,5
49,1,1.75,42,1.827,307,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,1,1,0,5,1,3,2022,5,12,18,19,5
49,2,1.708,41,1.839,309,1,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,1,2,3,2,4,0,3,1,0,2022,5,12,19,19,5
49,0,1.625,39,1.833,308,2,1,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,1,2,1,1,0,1,2,1,2022,5,12,20,19,5
49,0,1.583,38,1.827,307,0,2,1,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,1,0,0,1,1,2,1,2022,5,12,21,19,5
49,1,1.583,38,1.827,307,0,0,2,1,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,0,1,1,0,1,1,2022,5,12,22,19,5
49,0,1.583,38,1.821,306,1,0,0,2,1,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,0,0,1,2,1,1,2022,5,12,23,19,5
49,1,1.625,39,1.821,306,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,1,0,2,0,0,1,2022,5,13,0,19,6
49,0,1.625,39,1.821,306,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,0,0,0,0,2022,5,13,1,19,6
49,1,1.625,39,1.827,307,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,0,1,0,2022,5,13,2,19,6
49,1,1.667,40,1.833,308,1,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,0,0,0,0,1,0,2022,5,13,3,19,6
49,0,1.625,39,1.827,307,1,1,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,2,5,0,2,1,0,1,0,0,0,1,2022,5,13,4,19,6
49,1,1.583,38,1.821,306,0,1,1,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,2,5,0,2,2,1,0,0,1,2,2022,5,13,5,19,6
49,0,1.583,38,1.798,302,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,2,5,0,0,3,5,1,2,4,2022,5,13,6,19,6
49,4,1.542,37,1.798,302,0,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,2,5,3,4,5,2,2,4,2022,5,13,7,19,6
49,2,1.542,37,1.804,303,4,0,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,2,3,0,4,3,3,1,2022,5,13,8,19,6
49,5,1.583,38,1.815,305,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,3,3,3,3,3,3,2022,5,13,9,19,6
49,3,1.625,39,1.81,304,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,4,4,5,1,4,4,2022,5,13,10,19,6
49,3,1.583,38,1.786,300,3,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,2,6,1,2,4,7,2022,5,13,11,19,6
49,3,1.667,40,1.78,299,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,2,3,1,4,3,1,4,4,4,2022,5,13,12,19,6
49,0,1.542,37,1.762,296,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,2,3,2,1,3,3,10,3,2022,5,13,13,19,6
49,2,1.542,37,1.762,296,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,2,1,1,2,8,5,2,2022,5,13,14,19,6
49,3,1.625,39,1.762,296,2,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,1,0,1,1,6,3,2022,5,13,15,19,6
49,0,1.5,36,1.75,294,3,2,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,3,3,1,1,2,2,3,2,2022,5,13,16,19,6
49,2,1.458,35,1.756,295,0,3,2,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,3,0,4,5,0,6,1,2022,5,13,17,19,6
49,1,1.458,35,1.756,295,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,2,1,1,0,5,1,2022,5,13,18,19,6
49,1,1.417,34,1.756,295,1,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,3,2,4,0,3,1,2022,5,13,19,19,6
49,1,1.458,35,1.75,294,1,1,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,0,2,1,1,0,1,2,2022,5,13,20,19,6
49,2,1.542,37,1.75,294,1,1,1,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,2,2022,5,13,21,19,6
49,2,1.583,38,1.756,295,2,1,1,1,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,2022,5,13,22,19,6
49,0,1.583,38,1.75,294,2,2,1,1,1,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,0,0,0,1,2,1,2022,5,13,23,19,6
49,0,1.542,37,1.75,294,0,2,2,1,1,1,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,1,0,1,0,1,0,2,0,0,2022,5,14,0,19,7
49,1,1.583,38,1.756,295,0,0,2,2,1,1,1,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,1,0,0,0,0,0,0,0,2022,5,14,1,19,7
49,0,1.542,37,1.75,294,1,0,0,2,2,1,1,1,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,1,1,0,0,0,0,1,2022,5,14,2,19,7
49,0,1.5,36,1.744,293,0,1,0,0,2,2,1,1,1,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,0,0,0,0,0,1,2022,5,14,3,19,7
49,1,1.542,37,1.75,294,0,0,1,0,0,2,2,1,1,1,2,0,3,2,0,3,3,3,5,2,4,0,1,0,1,0,1,0,0,0,2022,5,14,4,19,7
49,2,1.583,38,1.756,295,1,0,0,1,0,0,2,2,1,1,1,2,0,3,2,0,3,3,3,5,2,4,0,1,2,2,1,0,0,1,2022,5,14,5,19,7
49,0,1.583,38,1.744,293,2,1,0,0,1,0,0,2,2,1,1,1,2,0,3,2,0,3,3,3,5,2,4,0,0,0,3,5,1,2,2022,5,14,6,19,7
49,4,1.583,38,1.756,295,0,2,1,0,0,1,0,0,2,2,1,1,1,2,0,3,2,0,3,3,3,5,2,4,5,3,4,5,2,2,2022,5,14,7,19,7
49,1,1.542,37,1.744,293,4,0,2,1,0,0,1,0,0,2,2,1,1,1,2,0,3,2,0,3,3,3,5,2,2,3,0,4,3,3,2022,5,14,8,19,7
49,1,1.375,33,1.732,291,1,4,0,2,1,0,0,1,0,0,2,2,1,1,1,2,0,3,2,0,3,3,3,5,4,3,3,3,3,3,2022,5,14,9,19,7
49,4,1.417,34,1.732,291,1,1,4,0,2,1,0,0,1,0,0,2,2,1,1,1,2,0,3,2,0,3,3,3,2,4,4,5,1,4,2022,5,14,10,19,7
