Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,9,11.458,275,10.744,1805,10,9,18,7,21,15,26,14,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,3,3,2,6,11,9,2023,1,26,21,4,5
3,6,11.625,279,10.768,1809,9,10,9,18,7,21,15,26,14,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,4,2,3,19,5,2,2023,1,26,22,4,5
3,2,11.708,281,10.738,1804,6,9,10,9,18,7,21,15,26,14,17,18,19,31,35,12,3,1,1,0,1,0,6,0,2,6,3,13,7,7,2023,1,26,23,4,5
3,3,11.583,278,10.744,1805,2,6,9,10,9,18,7,21,15,26,14,17,18,19,31,35,12,3,1,1,0,1,0,6,4,5,4,10,5,2,2023,1,27,0,4,6
3,2,11.667,280,10.75,1806,3,2,6,9,10,9,18,7,21,15,26,14,17,18,19,31,35,12,3,1,1,0,1,0,1,1,2,4,1,1,2023,1,27,1,4,6
3,0,11.625,279,10.744,1805,2,3,2,6,9,10,9,18,7,21,15,26,14,17,18,19,31,35,12,3,1,1,0,1,1,0,4,3,4,1,2023,1,27,2,4,6
3,2,11.708,281,10.75,1806,0,2,3,2,6,9,10,9,18,7,21,15,26,14,17,18,19,31,35,12,3,1,1,0,3,0,0,3,0,1,2023,1,27,3,4,6
3,3,11.792,283,10.75,1806,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,17,18,19,31,35,12,3,1,1,3,0,2,1,3,3,2023,1,27,4,4,6
3,3,11.875,285,10.75,1806,3,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,17,18,19,31,35,12,3,1,6,2,4,1,1,3,2023,1,27,5,4,6
3,4,11.917,286,10.744,1805,3,3,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,17,18,19,31,35,12,3,5,9,3,2,3,5,2023,1,27,6,4,6
3,16,12.083,290,10.762,1808,4,3,3,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,17,18,19,31,35,12,16,14,14,3,6,13,2023,1,27,7,4,6
3,28,11.792,283,10.804,1815,16,4,3,3,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,17,18,19,31,35,23,21,23,7,13,21,2023,1,27,8,4,6
3,26,11.583,278,10.804,1815,28,16,4,3,3,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,17,18,19,31,29,22,26,17,19,26,2023,1,27,9,4,6
3,25,11.833,284,10.762,1808,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,17,18,19,18,33,18,17,18,32,2023,1,27,10,4,6
3,16,11.75,282,10.75,1806,25,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,17,18,24,27,17,12,16,18,2023,1,27,11,4,6
3,19,11.833,284,10.762,1808,16,25,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,17,21,19,22,10,15,17,2023,1,27,12,4,6
3,11,11.708,281,10.726,1802,19,16,25,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,21,18,14,11,12,17,2023,1,27,13,4,6
3,26,11.708,281,10.679,1794,11,19,16,25,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,18,7,21,15,26,14,18,22,11,10,34,2023,1,27,14,4,6
3,13,11.625,279,10.601,1781,26,11,19,16,25,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,18,7,21,15,13,22,13,8,14,26,2023,1,27,15,4,6
3,18,11.5,276,10.577,1777,13,26,11,19,16,25,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,18,7,21,13,15,17,13,7,22,2023,1,27,16,4,6
3,12,11.708,281,10.565,1775,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,18,7,18,15,16,13,13,14,2023,1,27,17,4,6
3,22,11.875,285,10.631,1786,12,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,18,10,12,9,19,9,11,2023,1,27,18,4,6
3,20,12.333,296,10.637,1787,22,12,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,4,3,10,3,20,19,2023,1,27,19,4,6
3,8,12.25,294,10.643,1788,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,2,3,2,6,9,10,9,5,5,2,14,7,2023,1,27,20,4,6
3,5,12.083,290,10.607,1782,8,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,2,3,2,6,9,4,3,3,2,6,11,2023,1,27,21,4,6
3,4,12.0,288,10.601,1781,5,8,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,2,3,2,6,2,4,2,3,19,5,2023,1,27,22,4,6
3,5,12.125,291,10.589,1779,4,5,8,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,2,3,2,0,2,6,3,13,7,2023,1,27,23,4,6
3,5,12.208,293,10.589,1779,5,4,5,8,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,2,3,6,4,5,4,10,5,2023,1,28,0,4,7
3,3,12.25,294,10.601,1781,5,5,4,5,8,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,2,0,1,1,2,4,1,2023,1,28,1,4,7
3,1,12.292,295,10.583,1778,3,5,5,4,5,8,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,1,1,0,4,3,4,2023,1,28,2,4,7
3,1,12.25,294,10.589,1779,1,3,5,5,4,5,8,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,3,2,0,3,0,0,3,0,2023,1,28,3,4,7
3,3,12.25,294,10.589,1779,1,1,3,5,5,4,5,8,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,3,1,3,0,2,1,3,2023,1,28,4,4,7
3,1,12.167,292,10.589,1779,3,1,1,3,5,5,4,5,8,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,1,6,2,4,1,1,2023,1,28,5,4,7
3,2,12.083,290,10.583,1778,1,3,1,1,3,5,5,4,5,8,20,22,12,18,13,26,11,19,16,25,26,28,16,4,3,5,9,3,2,3,2023,1,28,6,4,7
3,6,11.667,280,10.583,1778,2,1,3,1,1,3,5,5,4,5,8,20,22,12,18,13,26,11,19,16,25,26,28,16,12,16,14,14,3,6,2023,1,28,7,4,7
3,8,10.833,260,10.554,1773,6,2,1,3,1,1,3,5,5,4,5,8,20,22,12,18,13,26,11,19,16,25,26,28,35,23,21,23,7,13,2023,1,28,8,4,7
3,13,10.292,247,10.518,1767,8,6,2,1,3,1,1,3,5,5,4,5,8,20,22,12,18,13,26,11,19,16,25,26,31,29,22,26,17,19,2023,1,28,9,4,7
3,21,10.125,243,10.536,1770,13,8,6,2,1,3,1,1,3,5,5,4,5,8,20,22,12,18,13,26,11,19,16,25,19,18,33,18,17,18,2023,1,28,10,4,7
3,20,10.292,247,10.56,1774,21,13,8,6,2,1,3,1,1,3,5,5,4,5,8,20,22,12,18,13,26,11,19,16,18,24,27,17,12,16,2023,1,28,11,4,7
3,21,10.375,249,10.595,1780,20,21,13,8,6,2,1,3,1,1,3,5,5,4,5,8,20,22,12,18,13,26,11,19,17,21,19,22,10,15,2023,1,28,12,4,7
3,18,10.667,256,10.631,1786,21,20,21,13,8,6,2,1,3,1,1,3,5,5,4,5,8,20,22,12,18,13,26,11,14,21,18,14,11,12,2023,1,28,13,4,7
3,18,10.333,248,10.679,1794,18,21,20,21,13,8,6,2,1,3,1,1,3,5,5,4,5,8,20,22,12,18,13,26,26,14,18,22,11,10,2023,1,28,14,4,7
3,14,10.375,249,10.679,1794,18,18,21,20,21,13,8,6,2,1,3,1,1,3,5,5,4,5,8,20,22,12,18,13,15,13,22,13,8,14,2023,1,28,15,4,7
3,15,10.25,246,10.726,1802,14,18,18,21,20,21,13,8,6,2,1,3,1,1,3,5,5,4,5,8,20,22,12,18,21,13,15,17,13,7,2023,1,28,16,4,7
3,14,10.333,248,10.732,1803,15,14,18,18,21,20,21,13,8,6,2,1,3,1,1,3,5,5,4,5,8,20,22,12,7,18,15,16,13,13,2023,1,28,17,4,7
3,19,10.208,245,10.792,1813,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,1,3,5,5,4,5,8,20,22,18,10,12,9,19,9,2023,1,28,18,4,7
3,13,9.917,238,10.75,1806,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,1,3,5,5,4,5,8,20,9,4,3,10,3,20,2023,1,28,19,4,7
3,5,9.792,235,10.696,1797,13,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,1,3,5,5,4,5,8,10,9,5,5,2,14,2023,1,28,20,4,7
3,7,9.875,237,10.702,1798,5,13,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,1,3,5,5,4,5,9,4,3,3,2,6,2023,1,28,21,4,7
3,6,9.958,239,10.625,1785,7,5,13,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,1,3,5,5,4,6,2,4,2,3,19,2023,1,28,22,4,7
3,9,10.125,243,10.601,1781,6,7,5,13,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,1,3,5,5,2,0,2,6,3,13,2023,1,28,23,4,7
3,5,10.125,243,10.571,1776,9,6,7,5,13,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,1,3,5,3,6,4,5,4,10,2023,1,29,0,4,1
3,4,10.167,244,10.571,1776,5,9,6,7,5,13,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,1,3,2,0,1,1,2,4,2023,1,29,1,4,1
3,2,10.208,245,10.565,1775,4,5,9,6,7,5,13,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,1,0,1,1,0,4,3,2023,1,29,2,4,1
3,0,10.167,244,10.548,1772,2,4,5,9,6,7,5,13,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,2,0,3,0,0,3,2023,1,29,3,4,1
3,0,10.042,241,10.542,1771,0,2,4,5,9,6,7,5,13,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,3,1,3,0,2,1,2023,1,29,4,4,1
3,4,10.167,244,10.56,1774,0,0,2,4,5,9,6,7,5,13,19,14,15,14,18,18,21,20,21,13,8,6,2,1,3,1,6,2,4,1,2023,1,29,5,4,1
3,3,10.208,245,10.565,1775,4,0,0,2,4,5,9,6,7,5,13,19,14,15,14,18,18,21,20,21,13,8,6,2,4,3,5,9,3,2,2023,1,29,6,4,1
3,2,10.042,241,10.56,1774,3,4,0,0,2,4,5,9,6,7,5,13,19,14,15,14,18,18,21,20,21,13,8,6,16,12,16,14,14,3,2023,1,29,7,4,1
3,7,10.0,240,10.56,1774,2,3,4,0,0,2,4,5,9,6,7,5,13,19,14,15,14,18,18,21,20,21,13,8,28,35,23,21,23,7,2023,1,29,8,4,1
3,11,9.917,238,10.524,1768,7,2,3,4,0,0,2,4,5,9,6,7,5,13,19,14,15,14,18,18,21,20,21,13,26,31,29,22,26,17,2023,1,29,9,4,1
3,19,9.833,236,10.536,1770,11,7,2,3,4,0,0,2,4,5,9,6,7,5,13,19,14,15,14,18,18,21,20,21,25,19,18,33,18,17,2023,1,29,10,4,1
3,15,9.625,231,10.554,1773,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,13,19,14,15,14,18,18,21,20,16,18,24,27,17,12,2023,1,29,11,4,1
3,8,9.083,218,10.542,1771,15,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,13,19,14,15,14,18,18,21,19,17,21,19,22,10,2023,1,29,12,4,1
3,10,8.75,210,10.536,1770,8,15,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,13,19,14,15,14,18,18,11,14,21,18,14,11,2023,1,29,13,4,1
3,17,8.708,209,10.571,1776,10,8,15,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,13,19,14,15,14,18,26,26,14,18,22,11,2023,1,29,14,4,1
3,11,8.583,206,10.589,1779,17,10,8,15,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,13,19,14,15,14,13,15,13,22,13,8,2023,1,29,15,4,1
3,11,8.417,202,10.577,1777,11,17,10,8,15,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,13,19,14,15,18,21,13,15,17,13,2023,1,29,16,4,1
3,9,8.208,197,10.554,1773,11,11,17,10,8,15,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,13,19,14,12,7,18,15,16,13,2023,1,29,17,4,1
3,5,7.625,183,10.47,1759,9,11,11,17,10,8,15,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,13,19,22,18,10,12,9,19,2023,1,29,18,4,1
3,6,7.333,176,10.488,1762,5,9,11,11,17,10,8,15,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,13,20,9,4,3,10,3,2023,1,29,19,4,1
3,8,7.458,179,10.524,1768,6,5,9,11,11,17,10,8,15,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,8,10,9,5,5,2,2023,1,29,20,4,1
3,5,7.375,177,10.542,1771,8,6,5,9,11,11,17,10,8,15,19,11,7,2,3,4,0,0,2,4,5,9,6,7,5,9,4,3,3,2,2023,1,29,21,4,1
3,3,7.25,174,10.542,1771,5,8,6,5,9,11,11,17,10,8,15,19,11,7,2,3,4,0,0,2,4,5,9,6,4,6,2,4,2,3,2023,1,29,22,4,1
3,2,6.958,167,10.536,1770,3,5,8,6,5,9,11,11,17,10,8,15,19,11,7,2,3,4,0,0,2,4,5,9,5,2,0,2,6,3,2023,1,29,23,4,1
3,4,6.917,166,10.536,1770,2,3,5,8,6,5,9,11,11,17,10,8,15,19,11,7,2,3,4,0,0,2,4,5,5,3,6,4,5,4,2023,1,30,0,5,2
3,1,6.792,163,10.53,1769,4,2,3,5,8,6,5,9,11,11,17,10,8,15,19,11,7,2,3,4,0,0,2,4,3,2,0,1,1,2,2023,1,30,1,5,2
3,1,6.75,162,10.512,1766,1,4,2,3,5,8,6,5,9,11,11,17,10,8,15,19,11,7,2,3,4,0,0,2,1,0,1,1,0,4,2023,1,30,2,5,2
3,0,6.75,162,10.512,1766,1,1,4,2,3,5,8,6,5,9,11,11,17,10,8,15,19,11,7,2,3,4,0,0,1,2,0,3,0,0,2023,1,30,3,5,2
3,2,6.833,164,10.512,1766,0,1,1,4,2,3,5,8,6,5,9,11,11,17,10,8,15,19,11,7,2,3,4,0,3,3,1,3,0,2,2023,1,30,4,5,2
3,5,6.875,165,10.518,1767,2,0,1,1,4,2,3,5,8,6,5,9,11,11,17,10,8,15,19,11,7,2,3,4,1,3,1,6,2,4,2023,1,30,5,5,2
3,10,7.167,172,10.56,1774,5,2,0,1,1,4,2,3,5,8,6,5,9,11,11,17,10,8,15,19,11,7,2,3,2,4,3,5,9,3,2023,1,30,6,5,2
3,10,7.5,180,10.536,1770,10,5,2,0,1,1,4,2,3,5,8,6,5,9,11,11,17,10,8,15,19,11,7,2,6,16,12,16,14,14,2023,1,30,7,5,2
3,30,8.458,203,10.577,1777,10,10,5,2,0,1,1,4,2,3,5,8,6,5,9,11,11,17,10,8,15,19,11,7,8,28,35,23,21,23,2023,1,30,8,5,2
3,33,9.375,225,10.619,1784,30,10,10,5,2,0,1,1,4,2,3,5,8,6,5,9,11,11,17,10,8,15,19,11,13,26,31,29,22,26,2023,1,30,9,5,2
3,16,9.25,222,10.607,1782,33,30,10,10,5,2,0,1,1,4,2,3,5,8,6,5,9,11,11,17,10,8,15,19,21,25,19,18,33,18,2023,1,30,10,5,2
3,34,10.042,241,10.708,1799,16,33,30,10,10,5,2,0,1,1,4,2,3,5,8,6,5,9,11,11,17,10,8,15,20,16,18,24,27,17,2023,1,30,11,5,2
3,17,10.417,250,10.679,1794,34,16,33,30,10,10,5,2,0,1,1,4,2,3,5,8,6,5,9,11,11,17,10,8,21,19,17,21,19,22,2023,1,30,12,5,2
3,15,10.625,255,10.685,1795,17,34,16,33,30,10,10,5,2,0,1,1,4,2,3,5,8,6,5,9,11,11,17,10,18,11,14,21,18,14,2023,1,30,13,5,2
3,24,10.917,262,10.696,1797,15,17,34,16,33,30,10,10,5,2,0,1,1,4,2,3,5,8,6,5,9,11,11,17,18,26,26,14,18,22,2023,1,30,14,5,2
3,23,11.417,274,10.756,1807,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,2,3,5,8,6,5,9,11,11,14,13,15,13,22,13,2023,1,30,15,5,2
3,19,11.75,282,10.768,1809,23,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,2,3,5,8,6,5,9,11,15,18,21,13,15,17,2023,1,30,16,5,2
3,13,11.917,286,10.75,1806,19,23,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,2,3,5,8,6,5,9,14,12,7,18,15,16,2023,1,30,17,5,2
3,15,12.333,296,10.786,1812,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,2,3,5,8,6,5,19,22,18,10,12,9,2023,1,30,18,5,2
3,11,12.542,301,10.792,1813,15,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,2,3,5,8,6,13,20,9,4,3,10,2023,1,30,19,5,2
3,8,12.542,301,10.81,1816,11,15,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,2,3,5,8,5,8,10,9,5,5,2023,1,30,20,5,2
3,3,12.458,299,10.81,1816,8,11,15,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,2,3,5,7,5,9,4,3,3,2023,1,30,21,5,2
3,2,12.417,298,10.81,1816,3,8,11,15,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,2,3,6,4,6,2,4,2,2023,1,30,22,5,2
3,6,12.583,302,10.81,1816,2,3,8,11,15,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,2,9,5,2,0,2,6,2023,1,30,23,5,2
3,2,12.5,300,10.792,1813,6,2,3,8,11,15,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,5,5,3,6,4,5,2023,1,31,0,5,3
3,1,12.5,300,10.792,1813,2,6,2,3,8,11,15,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,1,1,4,3,2,0,1,1,2023,1,31,1,5,3
3,1,12.5,300,10.798,1814,1,2,6,2,3,8,11,15,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,1,2,1,0,1,1,0,2023,1,31,2,5,3
3,0,12.5,300,10.798,1814,1,1,2,6,2,3,8,11,15,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,0,1,2,0,3,0,2023,1,31,3,5,3
3,0,12.417,298,10.798,1814,0,1,1,2,6,2,3,8,11,15,13,19,23,24,15,17,34,16,33,30,10,10,5,2,0,3,3,1,3,0,2023,1,31,4,5,3
3,4,12.375,297,10.81,1816,0,0,1,1,2,6,2,3,8,11,15,13,19,23,24,15,17,34,16,33,30,10,10,5,4,1,3,1,6,2,2023,1,31,5,5,3
3,7,12.25,294,10.798,1814,4,0,0,1,1,2,6,2,3,8,11,15,13,19,23,24,15,17,34,16,33,30,10,10,3,2,4,3,5,9,2023,1,31,6,5,3
3,17,12.542,301,10.815,1817,7,4,0,0,1,1,2,6,2,3,8,11,15,13,19,23,24,15,17,34,16,33,30,10,2,6,16,12,16,14,2023,1,31,7,5,3
3,33,12.667,304,10.887,1829,17,7,4,0,0,1,1,2,6,2,3,8,11,15,13,19,23,24,15,17,34,16,33,30,7,8,28,35,23,21,2023,1,31,8,5,3
3,25,12.333,296,10.905,1832,33,17,7,4,0,0,1,1,2,6,2,3,8,11,15,13,19,23,24,15,17,34,16,33,11,13,26,31,29,22,2023,1,31,9,5,3
3,25,12.708,305,10.857,1824,25,33,17,7,4,0,0,1,1,2,6,2,3,8,11,15,13,19,23,24,15,17,34,16,19,21,25,19,18,33,2023,1,31,10,5,3
3,22,12.208,293,10.827,1819,25,25,33,17,7,4,0,0,1,1,2,6,2,3,8,11,15,13,19,23,24,15,17,34,15,20,16,18,24,27,2023,1,31,11,5,3
3,15,12.125,291,10.804,1815,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,8,11,15,13,19,23,24,15,17,8,21,19,17,21,19,2023,1,31,12,5,3
3,23,12.458,299,10.833,1820,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,8,11,15,13,19,23,24,15,10,18,11,14,21,18,2023,1,31,13,5,3
3,28,12.625,303,10.893,1830,23,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,8,11,15,13,19,23,24,17,18,26,26,14,18,2023,1,31,14,5,3
3,14,12.25,294,10.845,1822,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,8,11,15,13,19,23,11,14,13,15,13,22,2023,1,31,15,5,3
3,23,12.417,298,10.893,1830,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,8,11,15,13,19,11,15,18,21,13,15,2023,1,31,16,5,3
3,12,12.375,297,10.875,1827,23,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,8,11,15,13,9,14,12,7,18,15,2023,1,31,17,5,3
3,11,12.208,293,10.869,1826,12,23,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,8,11,15,5,19,22,18,10,12,2023,1,31,18,5,3
3,11,12.208,293,10.917,1834,11,12,23,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,8,11,6,13,20,9,4,3,2023,1,31,19,5,3
3,7,12.167,292,10.929,1836,11,11,12,23,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,8,8,5,8,10,9,5,2023,1,31,20,5,3
3,3,12.167,292,10.929,1836,7,11,11,12,23,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,5,7,5,9,4,3,2023,1,31,21,5,3
3,3,12.208,293,10.923,1835,3,7,11,11,12,23,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,3,6,4,6,2,4,2023,1,31,22,5,3
3,3,12.083,290,10.929,1836,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,6,2,9,5,2,0,2,2023,1,31,23,5,3
3,2,12.083,290,10.917,1834,3,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,4,5,5,3,6,4,2023,2,1,0,5,4
3,2,12.125,291,10.923,1835,2,3,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,1,4,3,2,0,1,2023,2,1,1,5,4
3,0,12.083,290,10.917,1834,2,2,3,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,17,7,4,0,0,1,1,2,1,0,1,1,2023,2,1,2,5,4
3,1,12.125,291,10.905,1832,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,17,7,4,0,0,0,0,1,2,0,3,2023,2,1,3,5,4
3,2,12.208,293,10.899,1831,1,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,17,7,4,0,2,0,3,3,1,3,2023,2,1,4,5,4
3,5,12.25,294,10.893,1830,2,1,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,17,7,4,5,4,1,3,1,6,2023,2,1,5,5,4
3,8,12.292,295,10.911,1833,5,2,1,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,17,7,10,3,2,4,3,5,2023,2,1,6,5,4
3,18,12.333,296,10.923,1835,8,5,2,1,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,17,10,2,6,16,12,16,2023,2,1,7,5,4
3,35,12.417,298,10.994,1847,18,8,5,2,1,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,30,7,8,28,35,23,2023,2,1,8,5,4
3,32,12.708,305,11.012,1850,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,22,25,25,33,11,13,26,31,29,2023,2,1,9,5,4
3,28,12.833,308,11.071,1860,32,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,22,25,16,19,21,25,19,18,2023,2,1,10,5,4
3,23,12.875,309,11.065,1859,28,32,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,22,34,15,20,16,18,24,2023,2,1,11,5,4
3,29,13.458,323,11.113,1867,23,28,32,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,17,8,21,19,17,21,2023,2,1,12,5,4
3,31,13.792,331,11.173,1877,29,23,28,32,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,12,23,14,28,23,15,10,18,11,14,21,2023,2,1,13,5,4
3,24,13.625,327,11.232,1887,31,29,23,28,32,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,12,23,14,28,24,17,18,26,26,14,2023,2,1,14,5,4
3,25,14.083,338,11.304,1899,24,31,29,23,28,32,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,12,23,14,23,11,14,13,15,13,2023,2,1,15,5,4
3,15,13.75,330,11.315,1901,25,24,31,29,23,28,32,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,12,23,19,11,15,18,21,13,2023,2,1,16,5,4
3,20,14.083,338,11.327,1903,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,12,13,9,14,12,7,18,2023,2,1,17,5,4
3,7,13.917,334,11.31,1900,20,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,15,5,19,22,18,10,2023,2,1,18,5,4
3,14,14.042,337,11.369,1910,7,20,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,2,2,3,3,3,7,11,11,6,13,20,9,4,2023,2,1,19,5,4
3,9,14.125,339,11.369,1910,14,7,20,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,2,2,3,3,3,7,8,8,5,8,10,9,2023,2,1,20,5,4
3,7,14.292,343,11.387,1913,9,14,7,20,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,2,2,3,3,3,3,5,7,5,9,4,2023,2,1,21,5,4
3,4,14.333,344,11.399,1915,7,9,14,7,20,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,2,2,3,3,2,3,6,4,6,2,2023,2,1,22,5,4
3,3,14.333,344,11.417,1918,4,7,9,14,7,20,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,2,2,3,6,2,9,5,2,0,2023,2,1,23,5,4
3,3,14.375,345,11.399,1915,3,4,7,9,14,7,20,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,2,2,2,4,5,5,3,6,2023,2,2,0,5,5
3,0,14.292,343,11.399,1915,3,3,4,7,9,14,7,20,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,2,1,1,4,3,2,0,2023,2,2,1,5,5
3,0,14.292,343,11.393,1914,0,3,3,4,7,9,14,7,20,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,1,1,2,1,0,1,2023,2,2,2,5,5
3,0,14.25,342,11.393,1914,0,0,3,3,4,7,9,14,7,20,15,25,24,31,29,23,28,32,35,18,8,5,2,1,0,0,0,1,2,0,2023,2,2,3,5,5
3,2,14.25,342,11.399,1915,0,0,0,3,3,4,7,9,14,7,20,15,25,24,31,29,23,28,32,35,18,8,5,2,0,2,0,3,3,1,2023,2,2,4,5,5
