Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
12,0,0.75,18,0.756,127,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,2022,3,7,20,10,2
12,0,0.708,17,0.756,127,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,4,0,2022,3,7,21,10,2
12,2,0.792,19,0.768,129,0,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,3,7,22,10,2
12,0,0.75,18,0.768,129,2,0,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,0,1,0,0,1,1,1,0,1,1,0,2022,3,7,23,10,2
12,0,0.75,18,0.768,129,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2022,3,8,0,10,3
12,0,0.75,18,0.762,128,0,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2022,3,8,1,10,3
12,0,0.708,17,0.762,128,0,0,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,2022,3,8,2,10,3
12,0,0.708,17,0.762,128,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2022,3,8,3,10,3
12,0,0.708,17,0.762,128,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,0,0,1,0,0,0,2022,3,8,4,10,3
12,0,0.708,17,0.762,128,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,0,1,0,0,0,2022,3,8,5,10,3
12,3,0.792,19,0.78,131,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,0,0,1,0,1,0,2022,3,8,6,10,3
12,1,0.75,18,0.762,128,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,1,2,1,1,3,3,2,4,2022,3,8,7,10,3
12,2,0.792,19,0.768,129,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,1,1,0,2,3,1,1,2022,3,8,8,10,3
12,0,0.75,18,0.762,128,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,0,2,0,1,1,1,2022,3,8,9,10,3
12,0,0.75,18,0.762,128,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,1,0,1,2,0,0,2,0,2022,3,8,10,10,3
12,3,0.833,20,0.768,129,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,1,2,1,3,1,1,2,2022,3,8,11,10,3
12,0,0.75,18,0.768,129,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,2,0,0,4,2,0,0,2022,3,8,12,10,3
12,2,0.75,18,0.768,129,0,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,2,1,2,1,1,0,2,2022,3,8,13,10,3
12,3,0.792,19,0.786,132,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,1,1,2,3,2,0,2022,3,8,14,10,3
12,5,0.958,23,0.81,136,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,1,0,1,2022,3,8,15,10,3
12,0,0.958,23,0.786,132,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,1,0,0,4,2022,3,8,16,10,3
12,2,1.042,25,0.798,134,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,3,1,0,2022,3,8,17,10,3
12,2,1.042,25,0.81,136,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,2022,3,8,18,10,3
12,0,1.042,25,0.798,134,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,2022,3,8,19,10,3
12,0,1.042,25,0.798,134,0,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2022,3,8,20,10,3
12,1,1.083,26,0.78,131,0,0,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4,2022,3,8,21,10,3
12,0,1.0,24,0.78,131,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,3,8,22,10,3
12,0,1.0,24,0.774,130,0,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,1,1,1,0,1,1,2022,3,8,23,10,3
12,1,1.042,25,0.78,131,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2022,3,9,0,10,4
12,1,1.083,26,0.786,132,1,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,1,10,4
12,0,1.083,26,0.786,132,1,1,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,2022,3,9,2,10,4
12,1,1.125,27,0.792,133,0,1,1,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2022,3,9,3,10,4
12,0,1.125,27,0.792,133,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,0,1,0,0,2022,3,9,4,10,4
12,3,1.25,30,0.81,136,0,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,3,0,0,0,0,1,0,0,2022,3,9,5,10,4
12,2,1.208,29,0.815,137,3,0,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,3,1,0,0,1,0,1,2022,3,9,6,10,4
12,1,1.208,29,0.81,136,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,2,1,1,3,3,2,2022,3,9,7,10,4
12,0,1.125,27,0.804,135,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,2,1,1,0,2,3,1,2022,3,9,8,10,4
12,3,1.25,30,0.815,137,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,1,0,2,0,1,1,2022,3,9,9,10,4
12,0,1.25,30,0.804,135,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,0,3,0,0,1,2,0,0,2,2022,3,9,10,10,4
12,3,1.25,30,0.815,137,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,0,3,1,2,1,3,1,1,2022,3,9,11,10,4
12,2,1.333,32,0.827,139,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,0,2,0,0,4,2,0,2022,3,9,12,10,4
12,2,1.333,32,0.839,141,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,2,1,2,1,1,0,2022,3,9,13,10,4
12,2,1.292,31,0.839,141,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,5,3,2,1,1,2,3,2,2022,3,9,14,10,4
12,2,1.167,28,0.851,143,2,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,5,1,1,1,0,1,0,2022,3,9,15,10,4
12,0,1.167,28,0.851,143,2,2,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,2022,3,9,16,10,4
12,1,1.125,27,0.851,143,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,0,2,1,1,3,1,2022,3,9,17,10,4
12,0,1.042,25,0.851,143,1,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,2,2,1,0,2,0,0,2022,3,9,18,10,4
12,1,1.083,26,0.857,144,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,2022,3,9,19,10,4
12,0,1.083,26,0.857,144,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,2022,3,9,20,10,4
12,0,1.042,25,0.857,144,0,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,1,0,1,0,0,2022,3,9,21,10,4
12,2,1.125,27,0.869,146,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,2,0,0,0,0,0,2022,3,9,22,10,4
12,0,1.125,27,0.863,145,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,1,1,0,1,2022,3,9,23,10,4
12,0,1.083,26,0.863,145,0,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,1,1,0,0,1,0,0,0,2022,3,10,0,10,5
12,0,1.042,25,0.863,145,0,0,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,1,0,0,0,0,0,0,2022,3,10,1,10,5
12,0,1.042,25,0.863,145,0,0,0,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,0,1,0,0,0,0,2022,3,10,2,10,5
12,0,1.0,24,0.863,145,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,1,0,0,0,0,0,0,2022,3,10,3,10,5
12,0,1.0,24,0.863,145,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,0,0,0,0,1,0,2022,3,10,4,10,5
12,0,0.875,21,0.863,145,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,0,0,0,0,1,0,2022,3,10,5,10,5
12,1,0.833,20,0.869,146,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,2,3,1,0,0,1,0,2022,3,10,6,10,5
12,2,0.875,21,0.863,145,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,1,2,1,1,3,3,2022,3,10,7,10,5
12,2,0.958,23,0.857,144,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,2,1,1,0,2,3,2022,3,10,8,10,5
12,0,0.833,20,0.851,143,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,3,0,3,0,1,0,2,0,1,2022,3,10,9,10,5
12,1,0.875,21,0.857,144,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,3,0,0,0,1,2,0,0,2022,3,10,10,10,5
12,1,0.792,19,0.857,144,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,3,3,1,2,1,3,1,2022,3,10,11,10,5
12,2,0.792,19,0.857,144,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,0,2,0,0,4,2,2022,3,10,12,10,5
12,3,0.833,20,0.869,146,2,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,2,2,2,1,2,1,1,2022,3,10,13,10,5
12,2,0.833,20,0.863,145,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,3,2,1,1,2,3,2022,3,10,14,10,5
12,3,0.875,21,0.875,147,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,5,1,1,1,0,1,2022,3,10,15,10,5
12,2,0.958,23,0.887,149,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,1,1,0,2022,3,10,16,10,5
12,0,0.917,22,0.869,146,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,1,1,3,2022,3,10,17,10,5
12,0,0.917,22,0.869,146,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,0,2,0,2022,3,10,18,10,5
12,0,0.875,21,0.863,145,0,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,2022,3,10,19,10,5
12,2,0.958,23,0.875,147,0,0,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2022,3,10,20,10,5
12,0,0.958,23,0.875,147,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2022,3,10,21,10,5
12,0,0.875,21,0.875,147,0,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2022,3,10,22,10,5
12,0,0.875,21,0.875,147,0,0,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2022,3,10,23,10,5
12,0,0.875,21,0.875,147,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2022,3,11,0,10,6
12,0,0.875,21,0.875,147,0,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2022,3,11,1,10,6
12,0,0.875,21,0.875,147,0,0,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2022,3,11,2,10,6
12,0,0.875,21,0.875,147,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,2022,3,11,3,10,6
12,0,0.875,21,0.869,146,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,0,0,0,0,0,0,0,1,2022,3,11,4,10,6
12,0,0.875,21,0.863,145,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,0,3,0,0,0,0,1,2022,3,11,5,10,6
12,1,0.875,21,0.863,145,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,2,3,1,0,0,1,2022,3,11,6,10,6
12,2,0.875,21,0.857,144,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,2,2,1,1,2,1,1,3,2022,3,11,7,10,6
12,2,0.875,21,0.857,144,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,2,0,2,1,1,0,2,2022,3,11,8,10,6
12,1,0.917,22,0.863,145,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,3,0,1,0,2,0,2022,3,11,9,10,6
12,1,0.917,22,0.869,146,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,1,1,0,0,0,1,2,0,2022,3,11,10,10,6
12,3,1.0,24,0.869,146,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,1,3,3,1,2,1,3,2022,3,11,11,10,6
12,1,0.958,23,0.851,143,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,2,0,2,0,0,4,2022,3,11,12,10,6
12,2,0.917,22,0.857,144,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,3,2,2,2,1,2,1,2022,3,11,13,10,6
12,1,0.875,21,0.851,143,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,2,3,2,1,1,2,2022,3,11,14,10,6
12,2,0.833,20,0.863,145,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,5,1,1,1,0,2022,3,11,15,10,6
12,2,0.833,20,0.869,146,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,1,2022,3,11,16,10,6
12,3,0.958,23,0.881,148,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,1,1,2022,3,11,17,10,6
12,2,1.042,25,0.881,148,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,2,2022,3,11,18,10,6
12,0,1.042,25,0.881,148,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2022,3,11,19,10,6
12,1,1.0,24,0.875,147,0,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2022,3,11,20,10,6
12,0,1.0,24,0.869,146,1,0,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2022,3,11,21,10,6
12,0,1.0,24,0.869,146,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2022,3,11,22,10,6
12,1,1.042,25,0.869,146,0,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2022,3,11,23,10,6
12,0,1.042,25,0.869,146,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2022,3,12,0,10,7
12,0,1.042,25,0.869,146,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2022,3,12,1,10,7
12,0,1.042,25,0.869,146,0,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,2022,3,12,2,10,7
12,0,1.042,25,0.869,146,0,0,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,1,0,0,0,0,2022,3,12,3,10,7
12,0,1.042,25,0.869,146,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,0,0,0,0,0,0,2022,3,12,4,10,7
12,0,1.042,25,0.869,146,0,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,1,0,0,3,0,0,0,0,2022,3,12,5,10,7
12,1,1.042,25,0.875,147,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,1,1,2,3,1,0,0,2022,3,12,6,10,7
12,1,1.0,24,0.875,147,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,2,1,1,2,1,1,2022,3,12,7,10,7
12,1,0.958,23,0.881,148,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,2,2,0,2,1,1,0,2022,3,12,8,10,7
12,1,0.958,23,0.875,147,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,0,3,0,1,0,2,2022,3,12,9,10,7
12,0,0.917,22,0.863,145,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,1,0,0,0,1,2,2022,3,12,10,10,7
12,2,0.875,21,0.869,146,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,1,3,1,3,3,1,2,1,2022,3,12,11,10,7
12,4,1.0,24,0.893,150,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,1,2,2,0,2,0,0,2022,3,12,12,10,7
12,0,0.917,22,0.881,148,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,3,2,2,2,1,2,2022,3,12,13,10,7
12,3,1.0,24,0.893,150,0,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,1,2,2,3,2,1,1,2022,3,12,14,10,7
12,3,1.042,25,0.905,152,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,3,2,5,1,1,1,2022,3,12,15,10,7
12,0,0.958,23,0.899,151,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,0,0,0,2,1,2022,3,12,16,10,7
12,1,0.875,21,0.899,151,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,0,1,2,0,2,1,2022,3,12,17,10,7
12,0,0.792,19,0.899,151,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,2,1,0,2022,3,12,18,10,7
12,1,0.833,20,0.899,151,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2022,3,12,19,10,7
12,0,0.792,19,0.899,151,1,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,2022,3,12,20,10,7
12,0,0.792,19,0.899,151,0,1,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2022,3,12,21,10,7
12,0,0.792,19,0.899,151,0,0,1,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2022,3,12,22,10,7
12,0,0.75,18,0.893,150,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2022,3,12,23,10,7
12,1,0.792,19,0.893,150,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2022,3,13,0,10,1
12,0,0.792,19,0.893,150,1,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2022,3,13,1,10,1
12,0,0.792,19,0.893,150,0,1,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2022,3,13,2,10,1
12,0,0.792,19,0.893,150,0,0,1,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,2022,3,13,3,10,1
12,0,0.792,19,0.893,150,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2022,3,13,4,10,1
12,0,0.792,19,0.893,150,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,1,1,0,0,0,3,0,0,0,2022,3,13,5,10,1
12,0,0.75,18,0.893,150,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,1,1,1,1,2,3,1,0,2022,3,13,6,10,1
12,0,0.708,17,0.887,149,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,1,2,2,1,1,2,1,2022,3,13,7,10,1
12,0,0.667,16,0.881,148,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,2,2,0,2,1,1,2022,3,13,8,10,1
12,1,0.667,16,0.887,149,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,0,3,0,1,0,2022,3,13,9,10,1
12,3,0.792,19,0.899,151,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,4,2,0,1,1,0,0,0,1,2022,3,13,10,10,1
12,3,0.833,20,0.905,152,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,4,2,3,1,3,3,1,2,2022,3,13,11,10,1
12,1,0.708,17,0.911,153,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,4,1,2,2,0,2,0,2022,3,13,12,10,1
12,2,0.792,19,0.917,154,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,2,3,2,2,2,1,2022,3,13,13,10,1
12,0,0.667,16,0.911,153,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,1,2,2,3,2,1,2022,3,13,14,10,1
12,1,0.583,14,0.911,153,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,2,3,2,5,1,1,2022,3,13,15,10,1
12,1,0.625,15,0.905,152,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,2,2022,3,13,16,10,1
12,0,0.583,14,0.893,150,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,2,0,2,2022,3,13,17,10,1
12,0,0.583,14,0.887,149,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,2,1,2022,3,13,18,10,1
12,1,0.583,14,0.893,150,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2022,3,13,19,10,1
12,1,0.625,15,0.893,150,1,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2022,3,13,20,10,1
12,1,0.667,16,0.893,150,1,1,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2022,3,13,21,10,1
12,2,0.75,18,0.905,152,1,1,1,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2022,3,13,22,10,1
12,0,0.75,18,0.899,151,2,1,1,1,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2022,3,13,23,10,1
12,0,0.708,17,0.899,151,0,2,1,1,1,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,3,14,0,11,2
12,0,0.708,17,0.899,151,0,0,2,1,1,1,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,14,1,11,2
12,0,0.708,17,0.893,150,0,0,0,2,1,1,1,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,3,14,2,11,2
12,0,0.708,17,0.893,150,0,0,0,0,2,1,1,1,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,14,3,11,2
12,1,0.75,18,0.899,151,0,0,0,0,0,2,1,1,1,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,14,4,11,2
12,2,0.833,20,0.911,153,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,2,1,3,3,1,0,0,0,0,0,0,0,3,0,0,2022,3,14,5,11,2
