Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
65,1,0.292,7,0.238,40,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,20,20,3,5
65,0,0.292,7,0.238,40,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,1,20,21,3,5
65,0,0.292,7,0.238,40,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,20,22,3,5
65,0,0.292,7,0.238,40,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,20,23,3,5
65,0,0.292,7,0.238,40,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,0,3,6
65,0,0.292,7,0.232,39,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,21,1,3,6
65,0,0.292,7,0.232,39,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,2,3,6
65,0,0.292,7,0.232,39,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,3,3,6
65,0,0.292,7,0.232,39,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2022,1,21,4,3,6
65,0,0.292,7,0.232,39,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,1,21,5,3,6
65,0,0.292,7,0.232,39,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2022,1,21,6,3,6
65,0,0.292,7,0.232,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2022,1,21,7,3,6
65,0,0.25,6,0.232,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,2022,1,21,8,3,6
65,1,0.25,6,0.232,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,3,0,1,0,0,1,2022,1,21,9,3,6
65,0,0.25,6,0.232,39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2022,1,21,10,3,6
65,0,0.25,6,0.232,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2022,1,21,11,3,6
65,0,0.208,5,0.232,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,3,0,0,0,0,2022,1,21,12,3,6
65,0,0.208,5,0.232,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2022,1,21,13,3,6
65,0,0.167,4,0.232,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,2022,1,21,14,3,6
65,0,0.167,4,0.226,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,2022,1,21,15,3,6
65,1,0.167,4,0.232,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,2022,1,21,16,3,6
65,0,0.125,3,0.232,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2022,1,21,17,3,6
65,0,0.125,3,0.232,39,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2022,1,21,18,3,6
65,0,0.125,3,0.226,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,1,21,19,3,6
65,0,0.083,2,0.22,37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,1,21,20,3,6
65,0,0.083,2,0.208,35,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022,1,21,21,3,6
65,0,0.083,2,0.208,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,22,3,6
65,0,0.083,2,0.208,35,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,21,23,3,6
65,0,0.083,2,0.208,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,0,3,7
65,0,0.083,2,0.208,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,1,3,7
65,0,0.083,2,0.208,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,2,3,7
65,0,0.083,2,0.208,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,3,3,7
65,0,0.083,2,0.208,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,1,22,4,3,7
65,0,0.083,2,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,22,5,3,7
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2022,1,22,6,3,7
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,1,22,7,3,7
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2022,1,22,8,3,7
65,0,0.042,1,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,2022,1,22,9,3,7
65,1,0.083,2,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,10,3,7
65,0,0.083,2,0.208,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,1,22,11,3,7
65,0,0.083,2,0.208,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2022,1,22,12,3,7
65,0,0.083,2,0.208,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2022,1,22,13,3,7
65,1,0.125,3,0.202,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2022,1,22,14,3,7
65,0,0.125,3,0.202,34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2022,1,22,15,3,7
65,0,0.083,2,0.202,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2022,1,22,16,3,7
65,0,0.083,2,0.202,34,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,1,22,17,3,7
65,0,0.083,2,0.202,34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,1,22,18,3,7
65,0,0.083,2,0.202,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,19,3,7
65,0,0.083,2,0.202,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,22,20,3,7
65,0,0.083,2,0.202,34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,21,3,7
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,22,3,7
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,23,3,7
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,0,3,1
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,1,3,1
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,2,3,1
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,3,3,1
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,23,4,3,1
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,5,3,1
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,23,6,3,1
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2022,1,23,7,3,1
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2022,1,23,8,3,1
65,0,0.083,2,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,1,0,2022,1,23,9,3,1
65,0,0.042,1,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,1,23,10,3,1
65,0,0.042,1,0.202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,1,23,11,3,1
65,1,0.083,2,0.208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,2022,1,23,12,3,1
65,0,0.083,2,0.208,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,1,23,13,3,1
65,0,0.042,1,0.208,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2022,1,23,14,3,1
65,0,0.042,1,0.208,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2022,1,23,15,3,1
65,2,0.125,3,0.22,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2022,1,23,16,3,1
65,0,0.125,3,0.22,37,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2022,1,23,17,3,1
65,0,0.125,3,0.22,37,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,1,23,18,3,1
65,2,0.208,5,0.232,39,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,19,3,1
65,0,0.208,5,0.232,39,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,23,20,3,1
65,1,0.25,6,0.238,40,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,21,3,1
65,0,0.25,6,0.238,40,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,22,3,1
65,0,0.25,6,0.238,40,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,23,3,1
65,0,0.25,6,0.238,40,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,0,4,2
65,0,0.25,6,0.238,40,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,1,4,2
65,0,0.25,6,0.238,40,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,2,4,2
65,0,0.25,6,0.238,40,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,3,4,2
65,0,0.25,6,0.232,39,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,24,4,4,2
65,0,0.25,6,0.232,39,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,5,4,2
65,0,0.25,6,0.232,39,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,6,4,2
65,0,0.25,6,0.226,38,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2022,1,24,7,4,2
65,0,0.25,6,0.226,38,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2022,1,24,8,4,2
65,0,0.25,6,0.22,37,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1,3,0,1,2022,1,24,9,4,2
65,1,0.292,7,0.226,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2022,1,24,10,4,2
65,1,0.333,8,0.232,39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2022,1,24,11,4,2
65,0,0.292,7,0.232,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,3,0,2022,1,24,12,4,2
65,0,0.292,7,0.232,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2022,1,24,13,4,2
65,0,0.292,7,0.226,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,1,2022,1,24,14,4,2
65,0,0.292,7,0.22,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,1,2022,1,24,15,4,2
65,1,0.25,6,0.226,38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,1,2,1,0,2022,1,24,16,4,2
65,1,0.292,7,0.226,38,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,2022,1,24,17,4,2
65,0,0.292,7,0.22,37,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2022,1,24,18,4,2
65,0,0.208,5,0.22,37,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2022,1,24,19,4,2
65,0,0.208,5,0.22,37,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,1,24,20,4,2
65,0,0.167,4,0.22,37,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,24,21,4,2
65,0,0.167,4,0.22,37,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,22,4,2
65,0,0.167,4,0.22,37,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,23,4,2
65,0,0.167,4,0.22,37,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,0,4,3
65,2,0.25,6,0.232,39,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,1,4,3
65,0,0.25,6,0.232,39,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,2,4,3
65,0,0.25,6,0.232,39,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,3,4,3
65,0,0.25,6,0.232,39,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,4,4,3
65,0,0.25,6,0.232,39,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,5,4,3
65,0,0.25,6,0.232,39,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,25,6,4,3
65,0,0.25,6,0.232,39,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,1,25,7,4,3
65,0,0.25,6,0.232,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2022,1,25,8,4,3
65,1,0.292,7,0.238,40,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,3,0,2022,1,25,9,4,3
65,0,0.25,6,0.238,40,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2022,1,25,10,4,3
65,1,0.25,6,0.238,40,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2022,1,25,11,4,3
65,0,0.25,6,0.22,37,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,3,2022,1,25,12,4,3
65,1,0.292,7,0.22,37,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2022,1,25,13,4,3
65,0,0.292,7,0.22,37,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2022,1,25,14,4,3
65,2,0.375,9,0.226,38,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2022,1,25,15,4,3
65,1,0.375,9,0.226,38,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1,2022,1,25,16,4,3
65,1,0.375,9,0.226,38,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2022,1,25,17,4,3
65,1,0.417,10,0.232,39,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,25,18,4,3
65,0,0.417,10,0.232,39,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2022,1,25,19,4,3
65,0,0.417,10,0.232,39,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2022,1,25,20,4,3
65,0,0.417,10,0.232,39,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2022,1,25,21,4,3
65,1,0.458,11,0.238,40,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2022,1,25,22,4,3
65,0,0.458,11,0.238,40,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2022,1,25,23,4,3
65,0,0.458,11,0.238,40,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,1,26,0,4,4
65,0,0.375,9,0.238,40,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,1,26,1,4,4
65,0,0.375,9,0.238,40,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,2,4,4
65,0,0.375,9,0.238,40,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,3,4,4
65,0,0.375,9,0.238,40,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,4,4,4
65,0,0.375,9,0.238,40,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,26,5,4,4
65,0,0.375,9,0.238,40,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,1,26,6,4,4
65,0,0.375,9,0.238,40,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2022,1,26,7,4,4
65,2,0.458,11,0.244,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,1,2022,1,26,8,4,4
65,0,0.417,10,0.226,38,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,1,1,3,2022,1,26,9,4,4
65,1,0.458,11,0.232,39,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,1,0,1,0,0,0,2022,1,26,10,4,4
65,0,0.417,10,0.232,39,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,2022,1,26,11,4,4
65,1,0.458,11,0.238,40,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,1,0,2022,1,26,12,4,4
65,0,0.417,10,0.238,40,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,2022,1,26,13,4,4
65,1,0.458,11,0.244,41,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,1,0,2022,1,26,14,4,4
65,0,0.375,9,0.238,40,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,2022,1,26,15,4,4
65,1,0.375,9,0.232,39,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,1,2,2022,1,26,16,4,4
65,1,0.375,9,0.238,40,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2022,1,26,17,4,4
65,0,0.333,8,0.232,39,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2022,1,26,18,4,4
65,0,0.333,8,0.232,39,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2022,1,26,19,4,4
65,0,0.333,8,0.232,39,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,1,26,20,4,4
65,0,0.333,8,0.232,39,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2022,1,26,21,4,4
65,0,0.292,7,0.232,39,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,26,22,4,4
65,0,0.292,7,0.232,39,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,23,4,4
65,0,0.292,7,0.232,39,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,0,4,5
65,0,0.292,7,0.232,39,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,1,27,1,4,5
65,0,0.292,7,0.232,39,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,2,4,5
65,0,0.292,7,0.232,39,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,3,4,5
65,0,0.292,7,0.232,39,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,1,27,4,4,5
65,0,0.292,7,0.232,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2022,1,27,5,4,5
