Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
50,0,1.292,31,0.911,153,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,1,0,1,1,2022,1,31,18,5,2
50,1,1.333,32,0.905,152,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,3,0,2,2022,1,31,19,5,2
50,2,1.375,33,0.917,154,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,1,3,1,1,0,0,2022,1,31,20,5,2
50,0,1.375,33,0.911,153,2,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,2022,1,31,21,5,2
50,0,1.333,32,0.905,152,0,2,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2022,1,31,22,5,2
50,0,1.333,32,0.905,152,0,0,2,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,31,23,5,2
50,0,1.333,32,0.905,152,0,0,0,2,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,1,0,5,3
50,0,1.333,32,0.905,152,0,0,0,0,2,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,1,1,5,3
50,0,1.333,32,0.905,152,0,0,0,0,0,2,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,2022,2,1,2,5,3
50,0,1.333,32,0.905,152,0,0,0,0,0,0,2,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,2022,2,1,3,5,3
50,0,1.333,32,0.905,152,0,0,0,0,0,0,0,2,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,0,0,0,2022,2,1,4,5,3
50,0,1.333,32,0.905,152,0,0,0,0,0,0,0,0,2,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,1,0,0,0,0,2022,2,1,5,5,3
50,1,1.333,32,0.905,152,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,5,1,4,2,3,1,3,2,1,0,0,0,0,0,1,2022,2,1,6,5,3
50,1,1.292,31,0.911,153,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,5,1,4,2,3,1,3,2,0,0,2,0,2,0,2022,2,1,7,5,3
50,3,1.292,31,0.917,154,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,5,1,4,2,3,1,3,0,0,0,0,1,2,2022,2,1,8,5,3
50,0,1.25,30,0.917,154,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,5,1,4,2,3,1,1,0,0,1,0,0,2022,2,1,9,5,3
50,0,1.125,27,0.905,152,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,5,1,4,2,3,4,0,2,0,3,2,2022,2,1,10,5,3
50,1,1.083,26,0.905,152,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,5,1,4,2,2,2,1,5,5,1,2022,2,1,11,5,3
50,1,0.958,23,0.905,152,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,5,1,4,1,1,1,2,2,1,2022,2,1,12,5,3
50,3,1.042,25,0.923,155,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,5,1,2,1,2,0,2,0,2022,2,1,13,5,3
50,2,0.917,22,0.935,157,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,5,0,2,0,1,0,0,2022,2,1,14,5,3
50,0,0.708,17,0.923,155,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,1,1,2,3,5,2,2022,2,1,15,5,3
50,0,0.708,17,0.917,154,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,1,3,2,1,2022,2,1,16,5,3
50,2,0.708,17,0.923,155,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,1,0,0,1,2022,2,1,17,5,3
50,0,0.708,17,0.917,154,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,3,1,1,0,1,2022,2,1,18,5,3
50,0,0.667,16,0.917,154,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,3,0,2022,2,1,19,5,3
50,0,0.583,14,0.917,154,0,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,2022,2,1,20,5,3
50,0,0.583,14,0.911,153,0,0,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2022,2,1,21,5,3
50,1,0.625,15,0.917,154,0,0,0,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2022,2,1,22,5,3
50,1,0.667,16,0.923,155,1,0,0,0,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,2,1,23,5,3
50,0,0.667,16,0.917,154,1,1,0,0,0,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,2,2,0,5,4
50,0,0.667,16,0.917,154,0,1,1,0,0,0,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,2,1,5,4
50,0,0.667,16,0.917,154,0,0,1,1,0,0,0,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,2,2,5,4
50,0,0.667,16,0.917,154,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2022,2,2,3,5,4
50,0,0.667,16,0.917,154,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,2022,2,2,4,5,4
50,0,0.667,16,0.917,154,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,1,0,0,3,1,1,0,0,0,1,0,0,0,2022,2,2,5,5,4
50,0,0.625,15,0.917,154,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,1,0,0,3,1,1,1,0,0,0,0,0,2022,2,2,6,5,4
50,0,0.583,14,0.905,152,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,1,0,0,3,1,2,0,0,2,0,2,2022,2,2,7,5,4
50,1,0.5,12,0.905,152,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,1,0,0,3,3,0,0,0,0,1,2022,2,2,8,5,4
50,0,0.5,12,0.905,152,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,1,0,0,1,1,0,0,1,0,2022,2,2,9,5,4
50,0,0.5,12,0.887,149,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,1,0,3,4,0,2,0,3,2022,2,2,10,5,4
50,0,0.458,11,0.857,144,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,1,2,2,2,1,5,5,2022,2,2,11,5,4
50,0,0.417,10,0.845,142,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,4,1,1,1,2,2,2022,2,2,12,5,4
50,0,0.292,7,0.833,140,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,1,2,1,2,0,2,2022,2,2,13,5,4
50,0,0.208,5,0.833,140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,5,0,2,0,1,0,2022,2,2,14,5,4
50,0,0.208,5,0.804,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,5,1,1,2,3,5,2022,2,2,15,5,4
50,1,0.25,6,0.798,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,3,2,2022,2,2,16,5,4
50,0,0.167,4,0.798,134,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,4,0,1,0,0,2022,2,2,17,5,4
50,0,0.167,4,0.798,134,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,1,1,0,2022,2,2,18,5,4
50,0,0.167,4,0.78,131,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,3,2022,2,2,19,5,4
50,0,0.167,4,0.774,130,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,3,1,1,2022,2,2,20,5,4
50,0,0.167,4,0.768,129,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,2022,2,2,21,5,4
50,0,0.125,3,0.768,129,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,2022,2,2,22,5,4
50,0,0.083,2,0.768,129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,2,2,23,5,4
50,0,0.083,2,0.768,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,0,5,5
50,0,0.083,2,0.768,129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,1,5,5
50,0,0.083,2,0.768,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,2,5,5
50,0,0.083,2,0.768,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,3,3,5,5
50,0,0.083,2,0.768,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,3,4,5,5
50,0,0.083,2,0.768,129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,2,3,5,5,5
50,1,0.125,3,0.774,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2022,2,3,6,5,5
50,2,0.208,5,0.786,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,2022,2,3,7,5,5
50,1,0.208,5,0.792,133,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,2022,2,3,8,5,5
50,0,0.208,5,0.786,132,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2022,2,3,9,5,5
50,0,0.208,5,0.786,132,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,2,0,2022,2,3,10,5,5
50,10,0.625,15,0.815,137,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,1,5,2022,2,3,11,5,5
50,3,0.75,18,0.821,138,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,1,2,2022,2,3,12,5,5
50,2,0.833,20,0.833,140,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,2,0,2022,2,3,13,5,5
50,3,0.958,23,0.845,142,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,2,0,1,2022,2,3,14,5,5
50,1,1.0,24,0.833,140,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,2,3,2022,2,3,15,5,5
50,0,0.958,23,0.815,137,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2022,2,3,16,5,5
50,0,0.958,23,0.815,137,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,2022,2,3,17,5,5
50,2,1.042,25,0.821,138,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2022,2,3,18,5,5
50,1,1.083,26,0.827,139,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2022,2,3,19,5,5
50,1,1.125,27,0.827,139,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2022,2,3,20,5,5
50,1,1.167,28,0.827,139,1,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2022,2,3,21,5,5
50,1,1.208,29,0.833,140,1,1,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2022,2,3,22,5,5
50,1,1.25,30,0.839,141,1,1,1,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,2,3,23,5,5
50,0,1.25,30,0.839,141,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,0,5,6
50,0,1.25,30,0.839,141,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,4,1,5,6
50,1,1.292,31,0.845,142,0,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,2,4,2,5,6
50,0,1.292,31,0.845,142,1,0,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2022,2,4,3,5,6
50,0,1.292,31,0.845,142,0,1,0,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,0,0,0,2022,2,4,4,5,6
50,1,1.333,32,0.851,143,0,0,1,0,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,0,0,0,0,1,0,2022,2,4,5,5,6
50,0,1.292,31,0.851,143,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,1,2,1,0,1,1,0,0,0,2022,2,4,6,5,6
50,1,1.25,30,0.845,142,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,1,2,0,1,2,0,0,2,2022,2,4,7,5,6
50,1,1.25,30,0.851,143,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,1,1,3,3,0,0,0,2022,2,4,8,5,6
50,3,1.375,33,0.869,146,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,0,0,1,1,0,0,2022,2,4,9,5,6
50,2,1.458,35,0.869,146,3,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,0,0,3,4,0,2,2022,2,4,10,5,6
50,3,1.167,28,0.881,148,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,3,2,3,10,0,1,2,2,2,1,2022,2,4,11,5,6
50,1,1.083,26,0.881,148,3,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,3,2,3,0,1,4,1,1,1,2022,2,4,12,5,6
50,3,1.125,27,0.887,149,1,3,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,3,2,0,3,1,2,1,2,2022,2,4,13,5,6
50,4,1.167,28,0.911,153,3,1,3,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,3,0,2,5,0,2,0,2022,2,4,14,5,6
50,1,1.167,28,0.905,152,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,0,0,5,1,1,2,2022,2,4,15,5,6
50,3,1.292,31,0.917,154,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,1,0,0,0,2,1,2022,2,4,16,5,6
50,1,1.333,32,0.917,154,3,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,2,2,4,0,1,2022,2,4,17,5,6
50,2,1.333,32,0.923,155,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,0,3,3,1,2022,2,4,18,5,6
50,1,1.333,32,0.917,154,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,2,2,2022,2,4,19,5,6
50,0,1.292,31,0.899,151,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,2,1,1,3,2022,2,4,20,5,6
50,0,1.25,30,0.887,149,0,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,2022,2,4,21,5,6
50,2,1.292,31,0.899,151,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,3,0,2022,2,4,22,5,6
50,0,1.25,30,0.893,150,2,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2022,2,4,23,5,6
50,0,1.25,30,0.893,150,0,2,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,2,5,0,5,7
50,0,1.25,30,0.893,150,0,0,2,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2022,2,5,1,5,7
50,0,1.208,29,0.893,150,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,2022,2,5,2,5,7
50,0,1.208,29,0.893,150,0,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,0,0,0,0,0,0,2022,2,5,3,5,7
50,0,1.208,29,0.893,150,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,0,0,0,0,0,2022,2,5,4,5,7
50,2,1.25,30,0.899,151,0,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,0,0,0,0,1,2022,2,5,5,5,7
50,0,1.25,30,0.899,151,2,0,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,0,1,0,1,1,0,0,2022,2,5,6,5,7
50,0,1.208,29,0.899,151,0,2,0,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,2,0,1,2,0,0,2022,2,5,7,5,7
50,1,1.208,29,0.905,152,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,2,3,1,1,1,3,3,0,0,2022,2,5,8,5,7
50,1,1.125,27,0.911,153,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,2,3,0,0,0,1,1,0,2022,2,5,9,5,7
50,0,1.042,25,0.911,153,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,2,0,0,0,3,4,0,2022,2,5,10,5,7
50,2,1.0,24,0.911,153,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,10,0,1,2,2,2,2022,2,5,11,5,7
50,1,1.0,24,0.911,153,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,1,3,0,1,4,1,1,2022,2,5,12,5,7
50,2,0.958,23,0.917,154,1,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,2,0,3,1,2,1,2022,2,5,13,5,7
50,3,0.917,22,0.923,155,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,3,1,4,3,0,2,5,0,2,2022,2,5,14,5,7
50,3,1.0,24,0.935,157,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,3,1,1,0,0,5,1,1,2022,2,5,15,5,7
50,3,1.0,24,0.94,158,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,3,0,1,0,0,0,2,2022,2,5,16,5,7
50,3,1.083,26,0.958,161,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,2,4,0,2022,2,5,17,5,7
50,3,1.125,27,0.958,161,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,3,3,2022,2,5,18,5,7
50,1,1.125,27,0.952,160,3,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,2,2022,2,5,19,5,7
50,1,1.167,28,0.952,160,1,3,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,2022,2,5,20,5,7
50,0,1.167,28,0.946,159,1,1,3,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2022,2,5,21,5,7
50,0,1.083,26,0.929,156,0,1,1,3,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,1,3,2022,2,5,22,5,7
50,0,1.083,26,0.929,156,0,0,1,1,3,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2022,2,5,23,5,7
50,0,1.083,26,0.929,156,0,0,0,1,1,3,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,0,5,1
50,0,1.083,26,0.929,156,0,0,0,0,1,1,3,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,2,6,1,5,1
50,0,1.083,26,0.929,156,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2022,2,6,2,5,1
50,0,1.083,26,0.929,156,0,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2022,2,6,3,5,1
50,0,1.083,26,0.929,156,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,2022,2,6,4,5,1
50,0,1.0,24,0.929,156,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,0,1,1,0,0,2,1,0,0,0,0,0,2022,2,6,5,5,1
50,0,1.0,24,0.929,156,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,0,1,1,0,0,0,1,0,1,1,0,2022,2,6,6,5,1
50,0,1.0,24,0.929,156,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,0,1,1,0,1,2,0,1,2,0,2022,2,6,7,5,1
50,1,1.0,24,0.935,157,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,0,1,1,1,1,1,3,3,0,2022,2,6,8,5,1
50,0,0.958,23,0.929,156,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,0,1,3,0,0,0,1,1,2022,2,6,9,5,1
50,0,0.958,23,0.905,152,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,0,2,0,0,0,3,4,2022,2,6,10,5,1
50,2,0.958,23,0.905,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,3,10,0,1,2,2,2022,2,6,11,5,1
50,2,1.0,24,0.911,153,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,1,1,3,0,1,4,1,2022,2,6,12,5,1
50,2,1.0,24,0.911,153,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,3,2,0,3,1,2,2022,2,6,13,5,1
50,5,1.083,26,0.94,158,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,4,3,0,2,5,0,2022,2,6,14,5,1
50,1,1.0,24,0.94,158,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,1,1,0,0,5,1,2022,2,6,15,5,1
50,1,0.917,22,0.946,159,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,0,1,0,0,0,2022,2,6,16,5,1
50,1,0.833,20,0.929,156,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,2,2,4,2022,2,6,17,5,1
50,1,0.75,18,0.917,154,1,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,3,2022,2,6,18,5,1
50,0,0.708,17,0.917,154,1,1,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2022,2,6,19,5,1
50,0,0.667,16,0.911,153,0,1,1,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2022,2,6,20,5,1
50,1,0.708,17,0.917,154,0,0,1,1,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,6,21,5,1
50,1,0.75,18,0.917,154,1,0,0,1,1,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2022,2,6,22,5,1
50,0,0.75,18,0.917,154,1,1,0,0,1,1,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,2,6,23,5,1
50,0,0.75,18,0.917,154,0,1,1,0,0,1,1,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,0,6,2
50,0,0.75,18,0.917,154,0,0,1,1,0,0,1,1,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,1,6,2
50,0,0.75,18,0.917,154,0,0,0,1,1,0,0,1,1,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,7,2,6,2
50,0,0.75,18,0.917,154,0,0,0,0,1,1,0,0,1,1,1,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,3,6,2
