Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
11,0,1.292,31,1.31,220,0,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,1,0,1,1,1,1,2022,6,9,5,23,5
11,2,1.333,32,1.298,218,0,0,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,2,3,1,2,2,1,0,1,4,2022,6,9,6,23,5
11,6,1.458,35,1.321,222,2,0,0,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,2,3,3,3,1,2,1,2,2022,6,9,7,23,5
11,2,1.458,35,1.327,223,6,2,0,0,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,2,0,1,1,5,0,1,2022,6,9,8,23,5
11,1,1.417,34,1.315,221,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,3,1,0,0,2,3,2022,6,9,9,23,5
11,4,1.542,37,1.333,224,1,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,0,2,1,2,0,1,3,2,1,2022,6,9,10,23,5
11,4,1.625,39,1.345,226,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,0,2,6,2,2,6,3,2,2022,6,9,11,23,5
11,2,1.708,41,1.357,228,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,0,4,1,0,0,1,0,2022,6,9,12,23,5
11,3,1.75,42,1.357,228,2,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,1,4,0,2,2,3,2022,6,9,13,23,5
11,1,1.5,36,1.345,226,3,2,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,2,0,1,7,2,1,2,0,2,3,2022,6,9,14,23,5
11,2,1.542,37,1.351,227,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,2,0,1,1,3,2,1,0,1,2022,6,9,15,23,5
11,0,1.542,37,1.351,227,2,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,2,0,4,4,0,2,2,0,2022,6,9,16,23,5
11,0,1.458,35,1.339,225,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,2,2,8,0,1,1,2,2022,6,9,17,23,5
11,0,1.417,34,1.327,223,0,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,3,1,0,0,2,2,2022,6,9,18,23,5
11,1,1.375,33,1.333,224,0,0,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,2,1,1,1,3,1,0,2022,6,9,19,23,5
11,1,1.375,33,1.327,223,1,0,0,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,3,0,0,0,2,2,2022,6,9,20,23,5
11,1,1.375,33,1.333,224,1,1,0,0,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,0,0,1,2,1,0,2022,6,9,21,23,5
11,1,1.417,34,1.339,225,1,1,1,0,0,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2022,6,9,22,23,5
11,1,1.375,33,1.345,226,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,2,2,0,0,2,2,0,2022,6,9,23,23,5
11,2,1.458,35,1.351,227,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,0,0,1,1,1,1,2022,6,10,0,23,6
11,2,1.542,37,1.357,228,2,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,0,0,1,0,0,0,1,2022,6,10,1,23,6
11,0,1.542,37,1.357,228,2,2,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,2,0,0,1,0,0,2022,6,10,2,23,6
11,1,1.542,37,1.357,228,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,6,2,0,0,1,0,2,0,0,0,1,2022,6,10,3,23,6
11,0,1.542,37,1.351,227,1,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,6,2,0,0,0,2,2,0,0,1,2022,6,10,4,23,6
11,1,1.583,38,1.351,227,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,6,2,0,2,1,0,1,1,1,2022,6,10,5,23,6
11,1,1.542,37,1.351,227,1,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,6,2,1,2,2,1,0,1,2022,6,10,6,23,6
11,1,1.333,32,1.351,227,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,6,3,3,3,1,2,1,2022,6,10,7,23,6
11,2,1.333,32,1.363,229,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,2,0,1,1,5,0,2022,6,10,8,23,6
11,2,1.375,33,1.363,229,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,3,1,0,0,2,2022,6,10,9,23,6
11,2,1.292,31,1.363,229,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,4,4,1,2,0,1,3,2,2022,6,10,10,23,6
11,1,1.167,28,1.351,227,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,4,2,6,2,2,6,3,2022,6,10,11,23,6
11,1,1.125,27,1.351,227,1,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,0,4,1,0,0,1,2022,6,10,12,23,6
11,6,1.25,30,1.375,231,1,1,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,3,2,1,4,0,2,2,2022,6,10,13,23,6
11,3,1.333,32,1.381,232,6,1,1,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,7,2,1,2,0,2,2022,6,10,14,23,6
11,1,1.292,31,1.387,233,3,6,1,1,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0,2,1,1,3,2,1,0,2022,6,10,15,23,6
11,0,1.292,31,1.375,231,1,3,6,1,1,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,0,0,4,4,0,2,2,2022,6,10,16,23,6
11,2,1.375,33,1.381,232,0,1,3,6,1,1,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,0,2,2,8,0,1,1,2022,6,10,17,23,6
11,2,1.458,35,1.381,232,2,0,1,3,6,1,1,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,0,1,3,1,0,0,2,2022,6,10,18,23,6
11,2,1.5,36,1.387,233,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,2,1,1,1,3,1,2022,6,10,19,23,6
11,1,1.5,36,1.381,232,2,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,3,0,0,0,2,2022,6,10,20,23,6
11,0,1.458,35,1.375,231,1,2,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,1,0,2,2,1,1,1,1,0,0,1,2,1,2022,6,10,21,23,6
11,1,1.458,35,1.381,232,0,1,2,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,1,0,2,2,1,1,0,1,1,1,0,0,2022,6,10,22,23,6
11,4,1.583,38,1.393,234,1,0,1,2,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,1,0,2,2,1,2,2,0,0,2,2,2022,6,10,23,23,6
11,2,1.583,38,1.399,235,4,1,0,1,2,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,1,0,2,2,0,0,0,1,1,1,2022,6,11,0,23,7
11,2,1.583,38,1.411,237,2,4,1,0,1,2,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,1,0,2,0,0,1,0,0,0,2022,6,11,1,23,7
11,1,1.625,39,1.417,238,2,2,4,1,0,1,2,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,1,0,0,2,0,0,1,0,2022,6,11,2,23,7
11,2,1.667,40,1.429,240,1,2,2,4,1,0,1,2,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,1,1,0,2,0,0,0,2022,6,11,3,23,7
11,0,1.667,40,1.429,240,2,1,2,2,4,1,0,1,2,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,0,0,2,2,0,0,2022,6,11,4,23,7
11,0,1.625,39,1.423,239,0,2,1,2,2,4,1,0,1,2,2,2,0,1,3,6,1,1,2,2,2,1,1,1,0,2,1,0,1,1,2022,6,11,5,23,7
11,3,1.708,41,1.44,242,0,0,2,1,2,2,4,1,0,1,2,2,2,0,1,3,6,1,1,2,2,2,1,1,2,1,2,2,1,0,2022,6,11,6,23,7
11,1,1.708,41,1.435,241,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,1,3,6,1,1,2,2,2,1,6,3,3,3,1,2,2022,6,11,7,23,7
11,3,1.75,42,1.423,239,1,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,1,3,6,1,1,2,2,2,2,2,0,1,1,5,2022,6,11,8,23,7
11,0,1.667,40,1.423,239,3,1,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,1,3,6,1,1,2,2,1,2,3,1,0,0,2022,6,11,9,23,7
11,5,1.792,43,1.435,241,0,3,1,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,1,3,6,1,1,2,4,1,2,0,1,3,2022,6,11,10,23,7
11,0,1.75,42,1.399,235,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,1,3,6,1,1,4,2,6,2,2,6,2022,6,11,11,23,7
11,0,1.708,41,1.399,235,0,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,1,3,6,1,2,0,4,1,0,0,2022,6,11,12,23,7
11,0,1.458,35,1.387,233,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,1,3,6,3,2,1,4,0,2,2022,6,11,13,23,7
11,0,1.333,32,1.387,233,0,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,1,3,1,7,2,1,2,0,2022,6,11,14,23,7
11,0,1.292,31,1.381,232,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,1,2,1,1,3,2,1,2022,6,11,15,23,7
11,0,1.292,31,1.369,230,0,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,0,0,4,4,0,2,2022,6,11,16,23,7
11,1,1.25,30,1.369,230,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,2,2,2,0,2,2,8,0,1,2022,6,11,17,23,7
11,3,1.292,31,1.387,233,1,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,2,2,0,1,3,1,0,0,2022,6,11,18,23,7
11,2,1.292,31,1.381,232,3,1,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,2,1,2,1,1,1,3,2022,6,11,19,23,7
11,1,1.292,31,1.387,233,2,3,1,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,1,1,3,0,0,0,2022,6,11,20,23,7
11,2,1.375,33,1.387,233,1,2,3,1,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,0,1,1,0,0,1,2,2022,6,11,21,23,7
11,3,1.458,35,1.405,236,2,1,2,3,1,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,1,0,1,1,1,0,2022,6,11,22,23,7
11,3,1.417,34,1.411,237,3,2,1,2,3,1,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,4,1,2,2,0,0,2,2022,6,11,23,23,7
11,5,1.542,37,1.435,241,3,3,2,1,2,3,1,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,2,0,0,0,1,1,2022,6,12,0,23,1
11,1,1.5,36,1.44,242,5,3,3,2,1,2,3,1,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,2,2,0,0,1,0,0,2022,6,12,1,23,1
11,1,1.5,36,1.44,242,1,5,3,3,2,1,2,3,1,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,0,0,2,0,0,1,2022,6,12,2,23,1
11,2,1.5,36,1.452,244,1,1,5,3,3,2,1,2,3,1,0,0,0,0,0,0,5,0,3,1,3,0,0,2,1,1,0,2,0,0,2022,6,12,3,23,1
11,2,1.583,38,1.464,246,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,0,0,5,0,3,1,3,0,0,0,0,0,2,2,0,2022,6,12,4,23,1
11,2,1.667,40,1.47,247,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,0,0,5,0,3,1,3,0,1,0,2,1,0,1,2022,6,12,5,23,1
11,4,1.708,41,1.488,250,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,0,0,5,0,3,1,3,1,2,1,2,2,1,2022,6,12,6,23,1
11,2,1.75,42,1.494,251,4,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,0,0,5,0,3,1,1,6,3,3,3,1,2022,6,12,7,23,1
11,2,1.708,41,1.5,252,2,4,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,0,0,5,0,3,2,2,2,0,1,1,2022,6,12,8,23,1
11,0,1.708,41,1.5,252,2,2,4,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,0,0,5,0,2,1,2,3,1,0,2022,6,12,9,23,1
11,3,1.625,39,1.512,254,0,2,2,4,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,0,0,5,2,4,1,2,0,1,2022,6,12,10,23,1
11,0,1.625,39,1.5,252,3,0,2,2,4,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,0,0,1,4,2,6,2,2,2022,6,12,11,23,1
11,3,1.75,42,1.518,255,0,3,0,2,2,4,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,0,1,2,0,4,1,0,2022,6,12,12,23,1
11,4,1.917,46,1.542,259,3,0,3,0,2,2,4,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,6,3,2,1,4,0,2022,6,12,13,23,1
11,2,2.0,48,1.542,259,4,3,0,3,0,2,2,4,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,3,1,7,2,1,2,2022,6,12,14,23,1
11,2,2.083,50,1.542,259,2,4,3,0,3,0,2,2,4,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,1,2,1,1,3,2,2022,6,12,15,23,1
11,1,2.125,51,1.548,260,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,5,3,3,2,1,2,3,1,0,0,0,0,4,4,0,2022,6,12,16,23,1
11,4,2.25,54,1.571,264,1,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,5,3,3,2,1,2,3,1,2,0,2,2,8,0,2022,6,12,17,23,1
11,0,2.125,51,1.571,264,4,1,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,5,3,3,2,1,2,3,2,0,1,3,1,0,2022,6,12,18,23,1
11,0,2.042,49,1.565,263,0,4,1,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,5,3,3,2,1,2,2,1,2,1,1,1,2022,6,12,19,23,1
11,1,2.042,49,1.571,264,0,0,4,1,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,5,3,3,2,1,1,1,1,3,0,0,2022,6,12,20,23,1
11,4,2.125,51,1.589,267,1,0,0,4,1,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,5,3,3,2,0,1,1,0,0,1,2022,6,12,21,23,1
11,0,2.0,48,1.583,266,4,1,0,0,4,1,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,5,3,3,1,1,0,1,1,1,2022,6,12,22,23,1
11,0,1.875,45,1.583,266,0,4,1,0,0,4,1,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,5,3,4,1,2,2,0,0,2022,6,12,23,23,1
11,1,1.708,41,1.583,266,0,0,4,1,0,0,4,1,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,5,2,2,0,0,0,1,2022,6,13,0,24,2
11,0,1.667,40,1.583,266,1,0,0,4,1,0,0,4,1,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,2,2,0,0,1,0,2022,6,13,1,24,2
11,0,1.625,39,1.583,266,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,3,0,2,2,4,2,2,2,1,1,0,0,2,0,0,2022,6,13,2,24,2
11,1,1.583,38,1.589,267,0,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,3,0,2,2,4,2,2,2,2,1,1,0,2,0,2022,6,13,3,24,2
11,0,1.5,36,1.577,265,1,0,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,3,0,2,2,4,2,2,0,0,0,0,2,2,2022,6,13,4,24,2
11,1,1.458,35,1.583,266,0,1,0,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,3,0,2,2,4,2,0,1,0,2,1,0,2022,6,13,5,24,2
11,1,1.333,32,1.577,265,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,3,0,2,2,4,3,1,2,1,2,2,2022,6,13,6,24,2
11,1,1.292,31,1.565,263,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,3,0,2,2,1,1,6,3,3,3,2022,6,13,7,24,2
11,2,1.292,31,1.571,264,1,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,3,0,2,3,2,2,2,0,1,2022,6,13,8,24,2
11,2,1.375,33,1.577,265,2,1,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,3,0,0,2,1,2,3,1,2022,6,13,9,24,2
11,0,1.25,30,1.577,265,2,2,1,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,3,5,2,4,1,2,0,2022,6,13,10,24,2
11,1,1.292,31,1.571,264,0,2,2,1,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,0,1,4,2,6,2,2022,6,13,11,24,2
11,1,1.208,29,1.571,264,1,0,2,2,1,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,2,4,3,0,1,2,0,4,1,2022,6,13,12,24,2
11,0,1.042,25,1.548,260,1,1,0,2,2,1,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,2,4,0,6,3,2,1,4,2022,6,13,13,24,2
11,2,1.042,25,1.554,261,0,1,1,0,2,2,1,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,2,0,3,1,7,2,1,2022,6,13,14,24,2
11,1,1.0,24,1.542,259,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,0,1,2,1,1,3,2022,6,13,15,24,2
11,0,0.958,23,1.518,255,1,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,0,0,0,0,4,4,2022,6,13,16,24,2
11,0,0.792,19,1.47,247,0,1,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,2,0,2,2,8,2022,6,13,17,24,2
11,2,0.875,21,1.476,248,0,0,1,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,0,0,4,1,0,0,3,2,0,1,3,1,2022,6,13,18,24,2
11,4,1.042,25,1.494,251,2,0,0,1,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,0,0,4,1,0,2,2,1,2,1,1,2022,6,13,19,24,2
11,1,1.042,25,1.5,252,4,2,0,0,1,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,0,0,4,1,1,1,1,1,3,0,2022,6,13,20,24,2
11,0,0.875,21,1.5,252,1,4,2,0,0,1,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,0,0,4,2,0,1,1,0,0,2022,6,13,21,24,2
11,2,0.958,23,1.506,253,0,1,4,2,0,0,1,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,0,0,3,1,1,0,1,1,2022,6,13,22,24,2
11,3,1.083,26,1.524,256,2,0,1,4,2,0,0,1,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,0,3,4,1,2,2,0,2022,6,13,23,24,2
11,1,1.083,26,1.53,257,3,2,0,1,4,2,0,0,1,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,5,2,2,0,0,0,2022,6,14,0,24,3
11,1,1.125,27,1.53,257,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,2,2,1,1,1,0,1,0,0,1,2,2,0,0,1,2022,6,14,1,24,3
11,0,1.125,27,1.53,257,1,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,2,2,1,1,1,0,1,0,1,1,0,0,2,0,2022,6,14,2,24,3
11,0,1.083,26,1.518,255,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,2,2,1,1,1,0,1,2,2,1,1,0,2,2022,6,14,3,24,3
11,1,1.125,27,1.512,254,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,2,2,1,1,1,0,2,0,0,0,0,2,2022,6,14,4,24,3
11,0,1.083,26,1.506,253,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,2,2,1,1,1,2,0,1,0,2,1,2022,6,14,5,24,3
11,0,1.042,25,1.494,251,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,2,2,1,1,4,3,1,2,1,2,2022,6,14,6,24,3
11,4,1.167,28,1.5,252,0,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,2,2,1,2,1,1,6,3,3,2022,6,14,7,24,3
11,2,1.167,28,1.512,254,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,2,2,2,3,2,2,2,0,2022,6,14,8,24,3
11,2,1.167,28,1.506,253,2,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,2,0,0,2,1,2,3,2022,6,14,9,24,3
11,2,1.25,30,1.506,253,2,2,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,3,5,2,4,1,2,2022,6,14,10,24,3
11,1,1.25,30,1.476,248,2,2,2,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,1,0,0,1,4,2,6,2022,6,14,11,24,3
11,2,1.292,31,1.464,246,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,3,0,1,2,0,4,2022,6,14,12,24,3
11,0,1.292,31,1.458,245,2,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,4,0,6,3,2,1,2022,6,14,13,24,3
11,0,1.208,29,1.446,243,0,2,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,2,0,3,1,7,2,2022,6,14,14,24,3
11,1,1.208,29,1.446,243,0,0,2,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,2,0,1,2,1,1,2022,6,14,15,24,3
11,1,1.25,30,1.429,240,1,0,0,2,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,0,1,0,0,0,0,4,2022,6,14,16,24,3
11,2,1.333,32,1.429,240,1,1,0,0,2,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,4,1,2,0,2,2,2022,6,14,17,24,3
11,5,1.458,35,1.44,242,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,1,4,2,0,3,2,0,1,3,2022,6,14,18,24,3
11,1,1.333,32,1.44,242,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,1,4,0,2,2,1,2,1,2022,6,14,19,24,3
11,2,1.375,33,1.435,241,1,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,1,1,1,1,1,1,3,2022,6,14,20,24,3
11,1,1.417,34,1.44,242,2,1,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,4,2,0,1,1,0,2022,6,14,21,24,3
11,1,1.375,33,1.44,242,1,2,1,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,0,1,1,3,2,0,3,1,1,0,1,2022,6,14,22,24,3
11,2,1.333,32,1.44,242,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,0,1,1,3,0,3,4,1,2,2,2022,6,14,23,24,3
11,0,1.292,31,1.44,242,2,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,0,1,1,1,5,2,2,0,0,2022,6,15,0,24,4
11,0,1.25,30,1.44,242,0,2,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,0,1,0,1,2,2,0,0,2022,6,15,1,24,4
11,0,1.25,30,1.429,240,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,0,0,1,1,0,0,2,2022,6,15,2,24,4
11,0,1.25,30,1.429,240,0,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,1,2,2,1,1,0,2022,6,15,3,24,4
11,0,1.208,29,1.429,240,0,0,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,0,2,0,0,0,0,2022,6,15,4,24,4
11,0,1.208,29,1.417,238,0,0,0,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,4,0,0,1,2,0,1,0,2,2022,6,15,5,24,4
11,0,1.208,29,1.411,237,0,0,0,0,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,4,0,1,4,3,1,2,1,2022,6,15,6,24,4
11,3,1.167,28,1.411,237,0,0,0,0,0,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,4,1,2,1,1,6,3,2022,6,15,7,24,4
11,2,1.167,28,1.411,237,3,0,0,0,0,0,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,2,2,3,2,2,2,2022,6,15,8,24,4
11,1,1.125,27,1.405,236,2,3,0,0,0,0,0,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,2,2,2,0,0,2,1,2,2022,6,15,9,24,4
11,2,1.125,27,1.411,237,1,2,3,0,0,0,0,0,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,2,0,3,5,2,4,1,2022,6,15,10,24,4
11,1,1.125,27,1.405,236,2,1,2,3,0,0,0,0,0,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,1,0,0,1,4,2,2022,6,15,11,24,4
11,0,1.042,25,1.405,236,1,2,1,2,3,0,0,0,0,0,0,0,2,1,1,2,1,5,2,1,1,0,0,2,1,3,0,1,2,0,2022,6,15,12,24,4
11,4,1.208,29,1.417,238,0,1,2,1,2,3,0,0,0,0,0,0,0,2,1,1,2,1,5,2,1,1,0,0,0,4,0,6,3,2,2022,6,15,13,24,4
11,6,1.458,35,1.411,237,4,0,1,2,1,2,3,0,0,0,0,0,0,0,2,1,1,2,1,5,2,1,1,0,2,2,0,3,1,7,2022,6,15,14,24,4
