Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,10,6.208,149,5.726,962,3,1,0,0,0,0,0,1,2,5,4,11,6,6,12,5,14,10,8,13,11,13,14,7,6,1,2,5,4,5,2022,11,15,6,46,3
2,9,6.0,144,5.708,959,10,3,1,0,0,0,0,0,1,2,5,4,11,6,6,12,5,14,10,8,13,11,13,14,6,3,10,13,11,12,2022,11,15,7,46,3
2,15,6.083,146,5.732,963,9,10,3,1,0,0,0,0,0,1,2,5,4,11,6,6,12,5,14,10,8,13,11,13,7,7,8,12,10,11,2022,11,15,8,46,3
2,13,6.167,148,5.756,967,15,9,10,3,1,0,0,0,0,0,1,2,5,4,11,6,6,12,5,14,10,8,13,11,2,8,8,4,7,9,2022,11,15,9,46,3
2,10,6.042,145,5.75,966,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,11,6,6,12,5,14,10,8,13,5,9,9,12,10,11,2022,11,15,10,46,3
2,11,6.167,148,5.762,968,10,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,11,6,6,12,5,14,10,8,5,7,8,17,6,9,2022,11,15,11,46,3
2,12,6.25,150,5.75,966,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,11,6,6,12,5,14,10,9,8,15,9,11,14,2022,11,15,12,46,3
2,8,6.0,144,5.726,962,12,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,11,6,6,12,5,14,5,12,13,8,14,12,2022,11,15,13,46,3
2,10,6.208,149,5.72,961,8,12,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,11,6,6,12,5,7,10,18,8,9,11,2022,11,15,14,46,3
2,16,6.375,153,5.732,963,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,11,6,6,12,7,11,15,14,12,14,2022,11,15,15,46,3
2,5,6.333,152,5.69,956,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,11,6,6,5,8,9,11,14,12,2022,11,15,16,46,3
2,7,6.375,153,5.655,950,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,11,6,5,7,7,11,3,13,2022,11,15,17,46,3
2,8,6.25,150,5.667,952,7,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,11,7,4,10,2,4,6,2022,11,15,18,46,3
2,3,6.208,149,5.649,949,8,7,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,3,5,7,6,2,6,2022,11,15,19,46,3
2,5,6.208,149,5.649,949,3,8,7,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,5,4,9,4,7,1,5,2022,11,15,20,46,3
2,3,6.25,150,5.667,952,5,3,8,7,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,1,3,4,3,0,0,2022,11,15,21,46,3
2,0,6.208,149,5.667,952,3,5,3,8,7,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,0,1,2,2,0,1,1,0,2022,11,15,22,46,3
2,1,6.25,150,5.673,953,0,3,5,3,8,7,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,0,3,1,0,2,0,0,2022,11,15,23,46,3
2,0,6.25,150,5.667,952,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,3,2,0,1,0,1,2022,11,16,0,46,4
2,1,6.292,151,5.673,953,0,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,0,4,2,0,0,0,2022,11,16,1,46,4
2,0,6.292,151,5.673,953,1,0,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,2,0,0,0,1,0,2022,11,16,2,46,4
2,1,6.333,152,5.679,954,0,1,0,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,15,9,10,3,1,0,0,0,2,2,0,0,2022,11,16,3,46,4
2,0,6.292,151,5.679,954,1,0,1,0,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,15,9,10,3,1,1,0,0,2,1,0,2022,11,16,4,46,4
2,3,6.292,151,5.679,954,0,1,0,1,0,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,15,9,10,3,5,4,3,5,2,3,2022,11,16,5,46,4
2,5,6.083,146,5.685,955,3,0,1,0,1,0,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,15,9,10,7,6,1,2,5,4,2022,11,16,6,46,4
2,11,6.167,148,5.685,955,5,3,0,1,0,1,0,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,15,9,14,6,3,10,13,11,2022,11,16,7,46,4
2,12,6.042,145,5.696,957,11,5,3,0,1,0,1,0,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,15,13,7,7,8,12,10,2022,11,16,8,46,4
2,7,5.792,139,5.696,957,12,11,5,3,0,1,0,1,0,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,11,2,8,8,4,7,2022,11,16,9,46,4
2,11,5.833,140,5.702,958,7,12,11,5,3,0,1,0,1,0,1,0,3,5,3,8,7,5,16,10,8,12,11,10,13,5,9,9,12,10,2022,11,16,10,46,4
2,11,5.833,140,5.732,963,11,7,12,11,5,3,0,1,0,1,0,1,0,3,5,3,8,7,5,16,10,8,12,11,8,5,7,8,17,6,2022,11,16,11,46,4
2,9,5.708,137,5.72,961,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,5,3,8,7,5,16,10,8,12,10,9,8,15,9,11,2022,11,16,12,46,4
2,11,5.833,140,5.702,958,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,5,3,8,7,5,16,10,8,14,5,12,13,8,14,2022,11,16,13,46,4
2,15,6.042,145,5.738,964,11,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,5,3,8,7,5,16,10,5,7,10,18,8,9,2022,11,16,14,46,4
2,7,5.667,136,5.708,959,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,5,3,8,7,5,16,12,7,11,15,14,12,2022,11,16,15,46,4
2,9,5.833,140,5.679,954,7,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,5,3,8,7,5,6,5,8,9,11,14,2022,11,16,16,46,4
2,5,5.75,138,5.69,956,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,5,3,8,7,6,5,7,7,11,3,2022,11,16,17,46,4
2,5,5.625,135,5.696,957,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,5,3,8,11,7,4,10,2,4,2022,11,16,18,46,4
2,5,5.708,137,5.714,960,5,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,5,3,4,3,5,7,6,2,2022,11,16,19,46,4
2,7,5.792,139,5.75,966,5,5,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,5,5,4,9,4,7,1,2022,11,16,20,46,4
2,1,5.708,137,5.756,967,7,5,5,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,2,1,3,4,3,0,2022,11,16,21,46,4
2,2,5.792,139,5.762,968,1,7,5,5,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,1,2,2,0,1,1,2022,11,16,22,46,4
2,5,5.958,143,5.792,973,2,1,7,5,5,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,1,0,3,1,0,2,0,2022,11,16,23,46,4
2,0,5.958,143,5.792,973,5,2,1,7,5,5,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,0,3,2,0,1,0,2022,11,17,0,46,5
2,0,5.917,142,5.792,973,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,1,0,0,4,2,0,0,2022,11,17,1,46,5
2,0,5.917,142,5.786,972,0,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,0,2,0,0,0,1,2022,11,17,2,46,5
2,0,5.875,141,5.786,972,0,0,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,0,0,0,2,2,0,2022,11,17,3,46,5
2,1,5.917,142,5.786,972,0,0,0,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,7,12,11,5,3,0,1,1,0,0,2,1,2022,11,17,4,46,5
2,1,5.833,140,5.78,971,1,0,0,0,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,7,12,11,5,3,3,5,4,3,5,2,2022,11,17,5,46,5
2,2,5.708,137,5.762,968,1,1,0,0,0,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,7,12,11,5,10,7,6,1,2,5,2022,11,17,6,46,5
2,10,5.667,136,5.744,965,2,1,1,0,0,0,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,7,12,11,9,14,6,3,10,13,2022,11,17,7,46,5
2,13,5.708,137,5.75,966,10,2,1,1,0,0,0,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,7,12,15,13,7,7,8,12,2022,11,17,8,46,5
2,4,5.583,134,5.75,966,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,7,13,11,2,8,8,4,2022,11,17,9,46,5
2,5,5.333,128,5.708,959,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,10,13,5,9,9,12,2022,11,17,10,46,5
2,6,5.125,123,5.643,948,5,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,5,9,7,15,11,9,11,11,8,5,7,8,17,2022,11,17,11,46,5
2,11,5.208,125,5.655,950,6,5,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,5,9,7,15,11,9,12,10,9,8,15,9,2022,11,17,12,46,5
2,8,5.083,122,5.655,950,11,6,5,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,5,9,7,15,11,8,14,5,12,13,8,2022,11,17,13,46,5
2,8,4.792,115,5.655,950,8,11,6,5,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,5,9,7,15,10,5,7,10,18,8,2022,11,17,14,46,5
2,9,4.875,117,5.625,945,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,5,9,7,16,12,7,11,15,14,2022,11,17,15,46,5
2,8,4.833,116,5.607,942,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,5,9,5,6,5,8,9,11,2022,11,17,16,46,5
2,5,4.833,116,5.571,936,8,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,5,7,6,5,7,7,11,2022,11,17,17,46,5
2,12,5.125,123,5.631,946,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,8,11,7,4,10,2,2022,11,17,18,46,5
2,4,5.083,122,5.619,944,12,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,3,4,3,5,7,6,2022,11,17,19,46,5
2,5,5.0,120,5.607,942,4,12,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,5,2,1,7,5,5,4,9,4,7,2022,11,17,20,46,5
2,3,5.083,122,5.607,942,5,4,12,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,5,2,1,3,2,1,3,4,3,2022,11,17,21,46,5
2,4,5.167,124,5.625,945,3,5,4,12,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,5,2,0,1,2,2,0,1,2022,11,17,22,46,5
2,2,5.042,121,5.625,945,4,3,5,4,12,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,5,1,0,3,1,0,2,2022,11,17,23,46,5
2,0,5.042,121,5.619,944,2,4,3,5,4,12,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,0,0,3,2,0,1,2022,11,18,0,46,6
2,0,5.042,121,5.619,944,0,2,4,3,5,4,12,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,1,0,0,4,2,0,2022,11,18,1,46,6
2,0,5.042,121,5.619,944,0,0,2,4,3,5,4,12,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,0,0,0,2,0,0,0,2022,11,18,2,46,6
2,0,5.042,121,5.607,942,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,1,0,0,0,2,2,2022,11,18,3,46,6
2,0,5.0,120,5.595,940,0,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,6,5,4,13,10,2,1,1,0,1,1,0,0,2,2022,11,18,4,46,6
2,1,5.0,120,5.571,936,0,0,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,6,5,4,13,10,2,1,3,3,5,4,3,5,2022,11,18,5,46,6
2,6,5.167,124,5.595,940,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,6,5,4,13,10,2,5,10,7,6,1,2,2022,11,18,6,46,6
2,13,5.292,127,5.613,943,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,6,5,4,13,10,11,9,14,6,3,10,2022,11,18,7,46,6
2,7,5.042,121,5.607,942,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,6,5,4,13,12,15,13,7,7,8,2022,11,18,8,46,6
2,2,4.958,119,5.571,936,7,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,6,5,4,7,13,11,2,8,8,2022,11,18,9,46,6
2,10,5.167,124,5.577,937,2,7,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,6,5,11,10,13,5,9,9,2022,11,18,10,46,6
2,8,5.25,126,5.577,937,10,2,7,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,6,11,11,8,5,7,8,2022,11,18,11,46,6
2,12,5.292,127,5.56,934,8,10,2,7,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,9,12,10,9,8,15,2022,11,18,12,46,6
2,16,5.625,135,5.577,937,12,8,10,2,7,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,8,8,11,8,14,5,12,13,2022,11,18,13,46,6
2,12,5.792,139,5.542,931,16,12,8,10,2,7,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,8,15,10,5,7,10,18,2022,11,18,14,46,6
2,11,5.875,141,5.518,927,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,7,16,12,7,11,15,2022,11,18,15,46,6
2,5,5.75,138,5.494,923,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,9,5,6,5,8,9,2022,11,18,16,46,6
2,3,5.667,136,5.47,919,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,5,7,6,5,7,7,2022,11,18,17,46,6
2,10,5.583,134,5.47,919,3,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,2,4,3,5,4,12,5,8,11,7,4,10,2022,11,18,18,46,6
2,2,5.5,132,5.44,914,10,3,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,2,4,3,5,4,5,3,4,3,5,7,2022,11,18,19,46,6
2,10,5.708,137,5.476,920,2,10,3,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,2,4,3,5,7,5,5,4,9,4,2022,11,18,20,46,6
2,6,5.833,140,5.488,922,10,2,10,3,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,2,4,3,1,3,2,1,3,4,2022,11,18,21,46,6
2,1,5.708,137,5.494,923,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,2,4,2,0,1,2,2,0,2022,11,18,22,46,6
2,2,5.708,137,5.506,925,1,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,2,5,1,0,3,1,0,2022,11,18,23,46,6
2,0,5.708,137,5.506,925,2,1,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,0,0,0,3,2,0,2022,11,19,0,46,7
2,2,5.792,139,5.506,925,0,2,1,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,1,0,0,4,2,2022,11,19,1,46,7
2,1,5.833,140,5.512,926,2,0,2,1,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,0,0,0,2,0,0,2022,11,19,2,46,7
2,1,5.875,141,5.506,925,1,2,0,2,1,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,6,1,0,0,0,1,0,0,0,2,2022,11,19,3,46,7
2,0,5.875,141,5.506,925,1,1,2,0,2,1,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,6,1,0,1,0,1,1,0,0,2022,11,19,4,46,7
2,2,5.917,142,5.5,924,0,1,1,2,0,2,1,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,6,1,1,3,3,5,4,3,2022,11,19,5,46,7
2,5,5.875,141,5.524,928,2,0,1,1,2,0,2,1,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,6,2,5,10,7,6,1,2022,11,19,6,46,7
2,6,5.583,134,5.542,931,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,10,11,9,14,6,3,2022,11,19,7,46,7
2,6,5.542,133,5.536,930,6,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,11,12,16,12,8,10,2,7,13,12,15,13,7,7,2022,11,19,8,46,7
2,8,5.792,139,5.536,930,6,6,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,11,12,16,12,8,10,2,4,7,13,11,2,8,2022,11,19,9,46,7
2,11,5.833,140,5.548,932,8,6,6,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,11,12,16,12,8,10,5,11,10,13,5,9,2022,11,19,10,46,7
2,8,5.833,140,5.554,933,11,8,6,6,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,11,12,16,12,8,6,11,11,8,5,7,2022,11,19,11,46,7
2,10,5.75,138,5.565,935,8,11,8,6,6,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,11,12,16,12,11,9,12,10,9,8,2022,11,19,12,46,7
2,8,5.417,130,5.542,931,10,8,11,8,6,6,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,11,12,16,8,11,8,14,5,12,2022,11,19,13,46,7
2,9,5.292,127,5.536,930,8,10,8,11,8,6,6,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,11,12,8,15,10,5,7,10,2022,11,19,14,46,7
2,7,5.125,123,5.512,926,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,11,9,7,16,12,7,11,2022,11,19,15,46,7
2,7,5.208,125,5.506,925,7,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,8,9,5,6,5,8,2022,11,19,16,46,7
2,12,5.583,134,5.536,930,7,7,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,2,1,6,10,2,10,3,5,5,7,6,5,7,2022,11,19,17,46,7
2,5,5.375,129,5.542,931,12,7,7,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,2,1,6,10,2,10,12,5,8,11,7,4,2022,11,19,18,46,7
2,6,5.542,133,5.548,932,5,12,7,7,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,2,1,6,10,2,4,5,3,4,3,5,2022,11,19,19,46,7
2,9,5.5,132,5.548,932,6,5,12,7,7,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,2,1,6,10,5,7,5,5,4,9,2022,11,19,20,46,7
2,5,5.458,131,5.56,934,9,6,5,12,7,7,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,2,1,6,3,1,3,2,1,3,2022,11,19,21,46,7
2,3,5.542,133,5.565,935,5,9,6,5,12,7,7,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,2,1,4,2,0,1,2,2,2022,11,19,22,46,7
2,1,5.5,132,5.565,935,3,5,9,6,5,12,7,7,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,2,2,5,1,0,3,1,2022,11,19,23,46,7
2,2,5.583,134,5.565,935,1,3,5,9,6,5,12,7,7,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,0,0,0,0,3,2,2022,11,20,0,46,1
2,0,5.5,132,5.542,931,2,1,3,5,9,6,5,12,7,7,9,8,10,8,11,8,6,6,5,2,0,1,1,2,0,0,1,0,0,4,2022,11,20,1,46,1
2,0,5.458,131,5.542,931,0,2,1,3,5,9,6,5,12,7,7,9,8,10,8,11,8,6,6,5,2,0,1,1,0,0,0,0,2,0,2022,11,20,2,46,1
2,1,5.458,131,5.548,932,0,0,2,1,3,5,9,6,5,12,7,7,9,8,10,8,11,8,6,6,5,2,0,1,0,0,1,0,0,0,2022,11,20,3,46,1
2,0,5.458,131,5.548,932,1,0,0,2,1,3,5,9,6,5,12,7,7,9,8,10,8,11,8,6,6,5,2,0,0,1,0,1,1,0,2022,11,20,4,46,1
2,3,5.5,132,5.542,931,0,1,0,0,2,1,3,5,9,6,5,12,7,7,9,8,10,8,11,8,6,6,5,2,1,1,3,3,5,4,2022,11,20,5,46,1
2,2,5.375,129,5.518,927,3,0,1,0,0,2,1,3,5,9,6,5,12,7,7,9,8,10,8,11,8,6,6,5,6,2,5,10,7,6,2022,11,20,6,46,1
2,3,5.25,126,5.5,924,2,3,0,1,0,0,2,1,3,5,9,6,5,12,7,7,9,8,10,8,11,8,6,6,13,10,11,9,14,6,2022,11,20,7,46,1
2,7,5.292,127,5.5,924,3,2,3,0,1,0,0,2,1,3,5,9,6,5,12,7,7,9,8,10,8,11,8,6,7,13,12,15,13,7,2022,11,20,8,46,1
2,6,5.208,125,5.524,928,7,3,2,3,0,1,0,0,2,1,3,5,9,6,5,12,7,7,9,8,10,8,11,8,2,4,7,13,11,2,2022,11,20,9,46,1
2,12,5.25,126,5.565,935,6,7,3,2,3,0,1,0,0,2,1,3,5,9,6,5,12,7,7,9,8,10,8,11,10,5,11,10,13,5,2022,11,20,10,46,1
2,5,5.125,123,5.565,935,12,6,7,3,2,3,0,1,0,0,2,1,3,5,9,6,5,12,7,7,9,8,10,8,8,6,11,11,8,5,2022,11,20,11,46,1
2,6,4.958,119,5.548,932,5,12,6,7,3,2,3,0,1,0,0,2,1,3,5,9,6,5,12,7,7,9,8,10,12,11,9,12,10,9,2022,11,20,12,46,1
2,6,4.875,117,5.554,933,6,5,12,6,7,3,2,3,0,1,0,0,2,1,3,5,9,6,5,12,7,7,9,8,16,8,11,8,14,5,2022,11,20,13,46,1
2,7,4.792,115,5.554,933,6,6,5,12,6,7,3,2,3,0,1,0,0,2,1,3,5,9,6,5,12,7,7,9,12,8,15,10,5,7,2022,11,20,14,46,1
2,9,4.875,117,5.565,935,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,1,3,5,9,6,5,12,7,7,11,9,7,16,12,7,2022,11,20,15,46,1
2,4,4.75,114,5.56,934,9,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,1,3,5,9,6,5,12,7,5,8,9,5,6,5,2022,11,20,16,46,1
2,4,4.417,106,5.554,933,4,9,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,1,3,5,9,6,5,12,3,5,5,7,6,5,2022,11,20,17,46,1
2,4,4.375,105,5.536,930,4,4,9,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,1,3,5,9,6,5,10,12,5,8,11,7,2022,11,20,18,46,1
2,7,4.417,106,5.56,934,4,4,4,9,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,1,3,5,9,6,2,4,5,3,4,3,2022,11,20,19,46,1
2,7,4.333,104,5.577,937,7,4,4,4,9,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,1,3,5,9,10,5,7,5,5,4,2022,11,20,20,46,1
2,5,4.333,104,5.601,941,7,7,4,4,4,9,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,1,3,5,6,3,1,3,2,1,2022,11,20,21,46,1
2,1,4.25,102,5.595,940,5,7,7,4,4,4,9,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,1,3,1,4,2,0,1,2,2022,11,20,22,46,1
2,3,4.333,104,5.595,940,1,5,7,7,4,4,4,9,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,1,2,2,5,1,0,3,2022,11,20,23,46,1
2,2,4.333,104,5.589,939,3,1,5,7,7,4,4,4,9,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,0,0,0,0,0,3,2022,11,21,0,47,2
2,2,4.417,106,5.601,941,2,3,1,5,7,7,4,4,4,9,7,6,6,5,12,6,7,3,2,3,0,1,0,0,2,0,0,1,0,0,2022,11,21,1,47,2
2,1,4.458,107,5.595,940,2,2,3,1,5,7,7,4,4,4,9,7,6,6,5,12,6,7,3,2,3,0,1,0,1,0,0,0,0,2,2022,11,21,2,47,2
2,0,4.417,106,5.595,940,1,2,2,3,1,5,7,7,4,4,4,9,7,6,6,5,12,6,7,3,2,3,0,1,1,0,0,1,0,0,2022,11,21,3,47,2
2,1,4.458,107,5.595,940,0,1,2,2,3,1,5,7,7,4,4,4,9,7,6,6,5,12,6,7,3,2,3,0,0,0,1,0,1,1,2022,11,21,4,47,2
2,1,4.375,105,5.571,936,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,6,6,5,12,6,7,3,2,3,2,1,1,3,3,5,2022,11,21,5,47,2
2,4,4.458,107,5.554,933,1,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,6,6,5,12,6,7,3,2,5,6,2,5,10,7,2022,11,21,6,47,2
2,11,4.792,115,5.536,930,4,1,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,6,6,5,12,6,7,3,6,13,10,11,9,14,2022,11,21,7,47,2
2,10,4.917,118,5.518,927,11,4,1,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,6,6,5,12,6,7,6,7,13,12,15,13,2022,11,21,8,47,2
2,9,5.042,121,5.506,925,10,11,4,1,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,6,6,5,12,6,8,2,4,7,13,11,2022,11,21,9,47,2
2,8,4.875,117,5.476,920,9,10,11,4,1,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,6,6,5,12,11,10,5,11,10,13,2022,11,21,10,47,2
2,10,5.083,122,5.488,922,8,9,10,11,4,1,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,6,6,5,8,8,6,11,11,8,2022,11,21,11,47,2
2,14,5.417,130,5.512,926,10,8,9,10,11,4,1,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,6,6,10,12,11,9,12,10,2022,11,21,12,47,2
2,14,5.75,138,5.512,926,14,10,8,9,10,11,4,1,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,6,8,16,8,11,8,14,2022,11,21,13,47,2
2,16,6.125,147,5.577,937,14,14,10,8,9,10,11,4,1,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,9,12,8,15,10,5,2022,11,21,14,47,2
2,20,6.583,158,5.625,945,16,14,14,10,8,9,10,11,4,1,1,0,1,2,2,3,1,5,7,7,4,4,4,9,7,11,9,7,16,12,2022,11,21,15,47,2
