Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,17,6.458,155,4.857,816,4,7,4,1,0,0,0,4,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,6,11,5,2,3,9,2023,2,17,10,7,6
41,6,6.417,154,4.839,813,17,4,7,4,1,0,0,0,4,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,9,17,10,7,9,2023,2,17,11,7,6
41,18,6.542,157,4.911,825,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,7,4,4,12,19,16,19,11,15,7,10,16,6,6,6,2023,2,17,12,7,6
41,6,6.333,152,4.875,819,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,7,4,4,12,19,16,19,11,10,14,13,5,11,12,2023,2,17,13,7,6
41,7,5.833,140,4.839,813,6,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,7,4,4,12,19,16,19,8,14,10,6,12,13,2023,2,17,14,7,6
41,15,5.792,139,4.881,820,7,6,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,7,4,4,12,19,16,10,10,10,7,8,8,2023,2,17,15,7,6
41,14,5.583,134,4.893,822,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,7,4,4,12,19,12,10,13,9,12,12,2023,2,17,16,7,6
41,10,5.5,132,4.899,823,14,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,7,4,4,12,13,9,13,5,8,9,2023,2,17,17,7,6
41,11,5.792,139,4.935,829,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,7,4,4,5,5,8,4,4,5,2023,2,17,18,7,6
41,5,5.833,140,4.923,827,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,7,4,2,7,5,2,7,7,2023,2,17,19,7,6
41,2,5.625,135,4.899,823,5,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,7,2,2,3,0,0,6,2023,2,17,20,7,6
41,0,5.625,135,4.887,821,2,5,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,1,4,2,2,2,2,2023,2,17,21,7,6
41,3,5.75,138,4.887,821,0,2,5,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,1,1,2,0,0,3,2023,2,17,22,7,6
41,2,5.792,139,4.881,820,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,3,1,0,0,0,2,0,3,2023,2,17,23,7,6
41,3,5.792,139,4.899,823,2,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,3,0,0,1,1,0,0,2023,2,18,0,7,7
41,0,5.792,139,4.899,823,3,2,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,0,0,0,1,1,0,2023,2,18,1,7,7
41,0,5.625,135,4.899,823,0,3,2,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,4,0,0,0,0,0,0,2023,2,18,2,7,7
41,0,5.625,135,4.899,823,0,0,3,2,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,0,0,0,0,0,0,2023,2,18,3,7,7
41,0,5.625,135,4.899,823,0,0,0,3,2,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,0,0,0,0,0,2023,2,18,4,7,7
41,1,5.667,136,4.905,824,0,0,0,0,3,2,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,4,1,0,0,0,0,0,0,0,2023,2,18,5,7,7
41,0,5.625,135,4.905,824,1,0,0,0,0,3,2,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,4,1,2,2,0,1,0,0,2023,2,18,6,7,7
41,1,5.5,132,4.905,824,0,1,0,0,0,0,3,2,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,4,6,3,2,8,1,1,2023,2,18,7,7,7
41,2,5.292,127,4.905,824,1,0,1,0,0,0,0,3,2,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,7,8,11,11,2,2,2023,2,18,8,7,7
41,7,5.417,130,4.929,828,2,1,0,1,0,0,0,0,3,2,3,0,2,5,11,10,14,15,7,6,18,6,17,4,7,5,11,5,4,3,2023,2,18,9,7,7
41,7,5.0,120,4.952,832,7,2,1,0,1,0,0,0,0,3,2,3,0,2,5,11,10,14,15,7,6,18,6,17,10,6,11,5,2,3,2023,2,18,10,7,7
41,4,4.917,118,4.935,829,7,7,2,1,0,1,0,0,0,0,3,2,3,0,2,5,11,10,14,15,7,6,18,6,7,10,9,17,10,7,2023,2,18,11,7,7
41,3,4.292,103,4.917,826,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,2,5,11,10,14,15,7,6,18,15,7,10,16,6,6,2023,2,18,12,7,7
41,9,4.417,106,4.905,824,3,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,2,5,11,10,14,15,7,6,11,10,14,13,5,11,2023,2,18,13,7,7
41,15,4.75,114,4.923,827,9,3,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,2,5,11,10,14,15,7,19,8,14,10,6,12,2023,2,18,14,7,7
41,9,4.5,108,4.929,828,15,9,3,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,2,5,11,10,14,15,16,10,10,10,7,8,2023,2,18,15,7,7
41,10,4.333,104,4.917,826,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,2,5,11,10,14,19,12,10,13,9,12,2023,2,18,16,7,7
41,5,4.125,99,4.899,823,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,2,5,11,10,12,13,9,13,5,8,2023,2,18,17,7,7
41,4,3.833,92,4.899,823,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,2,5,11,4,5,5,8,4,4,2023,2,18,18,7,7
41,2,3.708,89,4.869,818,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,2,5,4,2,7,5,2,7,2023,2,18,19,7,7
41,3,3.75,90,4.887,821,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,2,7,2,2,3,0,0,2023,2,18,20,7,7
41,1,3.792,91,4.881,820,3,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,0,1,4,2,2,2,2023,2,18,21,7,7
41,4,3.833,92,4.905,824,1,3,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,3,2,3,0,1,1,2,0,0,2023,2,18,22,7,7
41,4,3.917,94,4.929,828,4,1,3,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,3,2,1,0,0,0,2,0,2023,2,18,23,7,7
41,1,3.833,92,4.935,829,4,4,1,3,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,3,3,0,0,1,1,0,2023,2,19,0,7,1
41,0,3.833,92,4.929,828,1,4,4,1,3,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2023,2,19,1,7,1
41,0,3.833,92,4.929,828,0,1,4,4,1,3,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,4,0,0,0,0,0,2023,2,19,2,7,1
41,0,3.833,92,4.929,828,0,0,1,4,4,1,3,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,0,0,0,0,2023,2,19,3,7,1
41,0,3.833,92,4.929,828,0,0,0,1,4,4,1,3,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,0,0,0,2023,2,19,4,7,1
41,0,3.792,91,4.929,828,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,0,0,0,0,0,0,2023,2,19,5,7,1
41,0,3.792,91,4.929,828,0,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,9,3,4,7,7,2,1,0,1,2,2,0,1,0,2023,2,19,6,7,1
41,0,3.75,90,4.923,827,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,9,3,4,7,7,2,1,4,6,3,2,8,1,2023,2,19,7,7,1
41,2,3.75,90,4.923,827,0,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,9,3,4,7,7,2,7,7,8,11,11,2,2023,2,19,8,7,1
41,3,3.583,86,4.917,826,2,0,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,9,3,4,7,7,4,7,5,11,5,4,2023,2,19,9,7,1
41,1,3.333,80,4.911,825,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,9,3,4,7,17,10,6,11,5,2,2023,2,19,10,7,1
41,5,3.375,81,4.881,820,1,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,9,3,4,6,7,10,9,17,10,2023,2,19,11,7,1
41,4,3.417,82,4.869,818,5,1,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,9,3,18,15,7,10,16,6,2023,2,19,12,7,1
41,3,3.167,76,4.857,816,4,5,1,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,9,6,11,10,14,13,5,2023,2,19,13,7,1
41,10,2.958,71,4.881,820,3,4,5,1,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,7,19,8,14,10,6,2023,2,19,14,7,1
41,13,3.125,75,4.917,826,10,3,4,5,1,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,9,15,16,10,10,10,7,2023,2,19,15,7,1
41,13,3.25,78,4.94,830,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,14,19,12,10,13,9,2023,2,19,16,7,1
41,10,3.458,83,4.97,835,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,4,5,10,12,13,9,13,5,2023,2,19,17,7,1
41,0,3.292,79,4.946,831,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,4,11,4,5,5,8,4,2023,2,19,18,7,1
41,5,3.417,82,4.964,834,0,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,5,4,2,7,5,2,2023,2,19,19,7,1
41,0,3.292,79,4.964,834,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,1,4,4,1,3,2,7,2,2,3,0,2023,2,19,20,7,1
41,4,3.417,82,4.976,836,0,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,1,4,4,1,0,0,1,4,2,2,2023,2,19,21,7,1
41,0,3.25,78,4.976,836,4,0,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,1,4,4,3,0,1,1,2,0,2023,2,19,22,7,1
41,1,3.125,75,4.97,835,0,4,0,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,1,4,2,1,0,0,0,2,2023,2,19,23,7,1
41,1,3.125,75,4.97,835,1,0,4,0,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,1,3,3,0,0,1,1,2023,2,20,0,8,2
41,0,3.125,75,4.964,834,1,1,0,4,0,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,20,1,8,2
41,0,3.125,75,4.964,834,0,1,1,0,4,0,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,4,0,0,0,0,2023,2,20,2,8,2
41,0,3.125,75,4.964,834,0,0,1,1,0,4,0,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,20,3,8,2
41,0,3.125,75,4.964,834,0,0,0,1,1,0,4,0,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,0,0,0,0,0,0,0,2023,2,20,4,8,2
41,0,3.125,75,4.964,834,0,0,0,0,1,1,0,4,0,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,1,0,0,0,0,0,2023,2,20,5,8,2
41,0,3.125,75,4.958,833,0,0,0,0,0,1,1,0,4,0,5,0,10,13,13,10,3,4,5,1,3,2,0,0,0,1,2,2,0,1,2023,2,20,6,8,2
41,2,3.208,77,4.923,827,0,0,0,0,0,0,1,1,0,4,0,5,0,10,13,13,10,3,4,5,1,3,2,0,1,4,6,3,2,8,2023,2,20,7,8,2
41,3,3.25,78,4.875,819,2,0,0,0,0,0,0,1,1,0,4,0,5,0,10,13,13,10,3,4,5,1,3,2,2,7,7,8,11,11,2023,2,20,8,8,2
41,4,3.292,79,4.869,818,3,2,0,0,0,0,0,0,1,1,0,4,0,5,0,10,13,13,10,3,4,5,1,3,7,4,7,5,11,5,2023,2,20,9,8,2
41,5,3.458,83,4.869,818,4,3,2,0,0,0,0,0,0,1,1,0,4,0,5,0,10,13,13,10,3,4,5,1,7,17,10,6,11,5,2023,2,20,10,8,2
41,15,3.875,93,4.857,816,5,4,3,2,0,0,0,0,0,0,1,1,0,4,0,5,0,10,13,13,10,3,4,5,4,6,7,10,9,17,2023,2,20,11,8,2
41,13,4.25,102,4.839,813,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,0,5,0,10,13,13,10,3,4,3,18,15,7,10,16,2023,2,20,12,8,2
41,17,4.833,116,4.863,817,13,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,0,5,0,10,13,13,10,3,9,6,11,10,14,13,2023,2,20,13,8,2
41,15,5.042,121,4.893,822,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,0,5,0,10,13,13,10,15,7,19,8,14,10,2023,2,20,14,8,2
41,17,5.208,125,4.935,829,15,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,0,5,0,10,13,13,9,15,16,10,10,10,2023,2,20,15,8,2
41,8,5.0,120,4.905,824,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,0,5,0,10,13,10,14,19,12,10,13,2023,2,20,16,8,2
41,14,5.167,124,4.911,825,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,0,5,0,10,5,10,12,13,9,13,2023,2,20,17,8,2
41,7,5.458,131,4.905,824,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,0,5,0,4,11,4,5,5,8,2023,2,20,18,8,2
41,5,5.458,131,4.905,824,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,0,5,2,5,4,2,7,5,2023,2,20,19,8,2
41,4,5.625,135,4.911,825,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,0,3,2,7,2,2,3,2023,2,20,20,8,2
41,2,5.542,133,4.911,825,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,1,0,0,1,4,2,2023,2,20,21,8,2
41,3,5.667,136,4.917,826,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,0,4,3,0,1,1,2,2023,2,20,22,8,2
41,2,5.708,137,4.929,828,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,4,2,1,0,0,0,2023,2,20,23,8,2
41,1,5.708,137,4.929,828,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,1,1,3,3,0,0,1,2023,2,21,0,8,3
41,2,5.792,139,4.94,830,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,21,1,8,3
41,0,5.792,139,4.94,830,2,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,0,4,0,0,0,2023,2,21,2,8,3
41,0,5.792,139,4.94,830,0,2,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,0,0,0,0,2023,2,21,3,8,3
41,0,5.792,139,4.94,830,0,0,2,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,0,0,0,0,0,0,2023,2,21,4,8,3
41,1,5.833,140,4.946,831,0,0,0,2,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,1,0,0,0,0,2023,2,21,5,8,3
41,1,5.875,141,4.952,832,1,0,0,0,2,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,0,0,1,2,2,0,2023,2,21,6,8,3
41,5,6.0,144,4.97,835,1,1,0,0,0,2,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,0,1,4,6,3,2,2023,2,21,7,8,3
41,8,6.208,149,4.952,832,5,1,1,0,0,0,2,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,2,2,7,7,8,11,2023,2,21,8,8,3
41,5,6.25,150,4.917,826,8,5,1,1,0,0,0,2,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,3,7,4,7,5,11,2023,2,21,9,8,3
41,12,6.542,157,4.923,827,5,8,5,1,1,0,0,0,2,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,1,7,17,10,6,11,2023,2,21,10,8,3
41,6,6.167,148,4.905,824,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,5,7,14,8,17,15,17,13,15,5,4,6,7,10,9,2023,2,21,11,8,3
41,10,6.042,145,4.905,824,6,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,5,7,14,8,17,15,17,13,4,3,18,15,7,10,2023,2,21,12,8,3
41,9,5.708,137,4.875,819,10,6,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,5,7,14,8,17,15,17,3,9,6,11,10,14,2023,2,21,13,8,3
41,11,5.542,133,4.857,816,9,10,6,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,5,7,14,8,17,15,10,15,7,19,8,14,2023,2,21,14,8,3
41,19,5.625,135,4.911,825,11,9,10,6,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,5,7,14,8,17,13,9,15,16,10,10,2023,2,21,15,8,3
41,14,5.875,141,4.935,829,19,11,9,10,6,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,5,7,14,8,13,10,14,19,12,10,2023,2,21,16,8,3
41,8,5.625,135,4.929,828,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,5,7,14,10,5,10,12,13,9,2023,2,21,17,8,3
41,8,5.667,136,4.946,831,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,5,7,0,4,11,4,5,5,2023,2,21,18,8,3
41,7,5.75,138,4.946,831,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,5,5,2,5,4,2,7,2023,2,21,19,8,3
41,4,5.75,138,4.958,833,7,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,0,3,2,7,2,2,2023,2,21,20,8,3
41,2,5.75,138,4.946,831,4,7,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,2,1,2,3,2,4,1,0,0,1,4,2023,2,21,21,8,3
41,2,5.708,137,4.952,832,2,4,7,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,2,1,2,3,0,4,3,0,1,1,2023,2,21,22,8,3
41,3,5.75,138,4.97,835,2,2,4,7,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,2,1,2,1,4,2,1,0,0,2023,2,21,23,8,3
41,0,5.708,137,4.97,835,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,2,1,1,1,3,3,0,0,2023,2,22,0,8,4
41,0,5.625,135,4.97,835,0,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,2,0,0,0,0,0,0,2023,2,22,1,8,4
41,0,5.625,135,4.97,835,0,0,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,0,0,0,4,0,0,2023,2,22,2,8,4
41,0,5.625,135,4.97,835,0,0,0,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,0,0,0,0,0,2023,2,22,3,8,4
41,0,5.625,135,4.97,835,0,0,0,0,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,0,0,0,0,0,2023,2,22,4,8,4
41,0,5.583,134,4.97,835,0,0,0,0,0,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,8,5,1,1,0,0,1,0,0,0,2023,2,22,5,8,4
41,2,5.625,135,4.97,835,0,0,0,0,0,0,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,8,5,1,0,0,0,1,2,2,2023,2,22,6,8,4
41,4,5.583,134,4.976,836,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,8,5,2,0,1,4,6,3,2023,2,22,7,8,4
41,10,5.667,136,4.988,838,4,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,8,3,2,2,7,7,8,2023,2,22,8,8,4
41,5,5.667,136,4.988,838,10,4,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,4,3,7,4,7,5,2023,2,22,9,8,4
41,7,5.458,131,4.994,839,5,10,4,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,19,11,9,10,6,12,5,1,7,17,10,6,2023,2,22,10,8,4
41,8,5.542,133,4.982,837,7,5,10,4,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,19,11,9,10,6,15,5,4,6,7,10,2023,2,22,11,8,4
41,5,5.333,128,4.97,835,8,7,5,10,4,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,19,11,9,10,13,4,3,18,15,7,2023,2,22,12,8,4
41,11,5.417,130,4.976,836,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,19,11,9,17,3,9,6,11,10,2023,2,22,13,8,4
41,12,5.458,131,5.0,840,11,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,19,11,15,10,15,7,19,8,2023,2,22,14,8,4
41,14,5.25,126,5.024,844,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,19,17,13,9,15,16,10,2023,2,22,15,8,4
41,15,5.292,127,5.042,847,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,8,13,10,14,19,12,2023,2,22,16,8,4
41,10,5.375,129,5.024,844,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,2,4,7,8,8,14,10,5,10,12,13,2023,2,22,17,8,4
41,5,5.25,126,5.024,844,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,2,4,7,8,7,0,4,11,4,5,2023,2,22,18,8,4
41,5,5.167,124,5.042,847,5,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,2,4,7,5,5,2,5,4,2,2023,2,22,19,8,4
41,2,5.083,122,5.042,847,5,5,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,2,4,4,0,3,2,7,2,2023,2,22,20,8,4
41,1,5.042,121,5.042,847,2,5,5,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,2,2,4,1,0,0,1,2023,2,22,21,8,4
41,2,5.042,121,5.048,848,1,2,5,5,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,3,0,4,3,0,1,2023,2,22,22,8,4
41,4,5.083,122,5.071,852,2,1,2,5,5,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,3,2,1,4,2,1,0,2023,2,22,23,8,4
41,0,5.083,122,5.071,852,4,2,1,2,5,5,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,1,1,1,3,3,0,2023,2,23,0,8,5
41,0,5.083,122,5.071,852,0,4,2,1,2,5,5,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,2,0,0,0,0,0,2023,2,23,1,8,5
41,0,5.083,122,5.071,852,0,0,4,2,1,2,5,5,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,0,0,4,0,2023,2,23,2,8,5
41,0,5.083,122,5.071,852,0,0,0,4,2,1,2,5,5,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,0,0,0,2023,2,23,3,8,5
41,1,5.125,123,5.077,853,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,5,8,7,5,10,4,2,0,0,0,0,0,0,0,0,2023,2,23,4,8,5
41,0,5.125,123,5.077,853,1,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,5,8,7,5,10,4,2,0,1,0,0,1,0,0,2023,2,23,5,8,5
41,2,5.125,123,5.077,853,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,5,8,7,5,10,4,2,1,0,0,0,1,2,2023,2,23,6,8,5
41,2,5.042,121,5.054,849,2,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,5,8,7,5,10,4,5,2,0,1,4,6,2023,2,23,7,8,5
41,7,4.917,118,5.054,849,2,2,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,5,8,7,5,10,8,3,2,2,7,7,2023,2,23,8,8,5
41,6,4.958,119,5.048,848,7,2,2,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,5,8,7,5,5,4,3,7,4,7,2023,2,23,9,8,5
41,12,5.167,124,5.06,850,6,7,2,2,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,5,8,7,12,5,1,7,17,10,2023,2,23,10,8,5
41,9,5.208,125,5.071,852,12,6,7,2,2,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,5,8,6,15,5,4,6,7,2023,2,23,11,8,5
41,9,5.375,129,5.036,846,9,12,6,7,2,2,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,5,10,13,4,3,18,15,2023,2,23,12,8,5
41,7,5.208,125,5.012,842,9,9,12,6,7,2,2,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,9,17,3,9,6,11,2023,2,23,13,8,5
41,16,5.375,129,4.994,839,7,9,9,12,6,7,2,2,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,12,11,15,10,15,7,19,2023,2,23,14,8,5
41,9,5.167,124,4.952,832,16,7,9,9,12,6,7,2,2,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,19,17,13,9,15,16,2023,2,23,15,8,5
41,18,5.292,127,4.946,831,9,16,7,9,9,12,6,7,2,2,0,1,0,0,0,0,4,2,1,2,5,5,10,15,14,8,13,10,14,19,2023,2,23,16,8,5
41,12,5.375,129,4.946,831,18,9,16,7,9,9,12,6,7,2,2,0,1,0,0,0,0,4,2,1,2,5,5,10,8,14,10,5,10,12,2023,2,23,17,8,5
41,11,5.625,135,4.988,838,12,18,9,16,7,9,9,12,6,7,2,2,0,1,0,0,0,0,4,2,1,2,5,5,8,7,0,4,11,4,2023,2,23,18,8,5
41,4,5.583,134,4.988,838,11,12,18,9,16,7,9,9,12,6,7,2,2,0,1,0,0,0,0,4,2,1,2,5,7,5,5,2,5,4,2023,2,23,19,8,5
