Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
38,1,2.292,55,4.048,680,1,0,0,0,0,0,0,0,2,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,0,2,3,2,2,3,2022,4,25,7,17,2
38,13,2.792,67,4.083,686,1,1,0,0,0,0,0,0,0,2,1,4,0,1,1,3,2,7,12,3,4,4,8,1,2,7,6,9,5,7,2022,4,25,8,17,2
38,5,2.667,64,4.071,684,13,1,1,0,0,0,0,0,0,0,2,1,4,0,1,1,3,2,7,12,3,4,4,8,9,9,6,7,14,7,2022,4,25,9,17,2
38,15,3.125,75,4.119,692,5,13,1,1,0,0,0,0,0,0,0,2,1,4,0,1,1,3,2,7,12,3,4,4,7,3,6,10,3,7,2022,4,25,10,17,2
38,9,3.333,80,4.137,695,15,5,13,1,1,0,0,0,0,0,0,0,2,1,4,0,1,1,3,2,7,12,3,4,7,10,10,6,10,6,2022,4,25,11,17,2
38,5,3.417,82,4.089,687,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,4,0,1,1,3,2,7,12,3,7,5,10,18,7,13,2022,4,25,12,17,2
38,16,3.583,86,4.125,693,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,4,0,1,1,3,2,7,12,4,8,10,7,12,10,2022,4,25,13,17,2
38,14,3.875,93,4.155,698,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,4,0,1,1,3,2,7,8,13,11,10,10,9,2022,4,25,14,17,2
38,3,3.917,94,4.095,688,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,4,0,1,1,3,2,8,11,10,13,9,13,2022,4,25,15,17,2
38,11,4.25,102,3.94,662,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,4,0,1,1,3,8,7,4,15,9,37,2022,4,25,16,17,2
38,5,4.417,106,3.946,663,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,4,0,1,1,5,10,7,5,5,4,2022,4,25,17,17,2
38,10,4.792,115,3.958,665,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,4,0,1,3,3,9,6,5,8,2022,4,25,18,17,2
38,0,4.792,115,3.946,663,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,4,0,2,3,1,5,4,2,2022,4,25,19,17,2
38,2,4.708,113,3.94,662,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,4,2,1,0,1,2,3,2022,4,25,20,17,2
38,2,4.75,114,3.946,663,2,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,3,3,4,1,1,1,2022,4,25,21,17,2
38,0,4.667,112,3.94,662,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2,1,0,3,1,1,1,2022,4,25,22,17,2
38,0,4.667,112,3.94,662,0,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,25,23,17,2
38,0,4.667,112,3.94,662,0,0,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,26,0,17,3
38,0,4.667,112,3.94,662,0,0,0,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,26,1,17,3
38,0,4.667,112,3.94,662,0,0,0,0,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,26,2,17,3
38,0,4.667,112,3.94,662,0,0,0,0,0,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,0,0,2022,4,26,3,17,3
38,0,4.667,112,3.94,662,0,0,0,0,0,0,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,1,0,0,0,2022,4,26,4,17,3
38,0,4.667,112,3.94,662,0,0,0,0,0,0,0,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,0,0,0,0,0,0,2022,4,26,5,17,3
38,0,4.625,111,3.929,660,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,1,0,3,0,0,2,2,2022,4,26,6,17,3
38,3,4.708,113,3.935,661,0,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,2,0,2,3,2,2,2022,4,26,7,17,3
38,9,4.542,109,3.958,665,3,0,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,14,16,5,9,15,5,13,1,2,7,6,9,5,2022,4,26,8,17,3
38,8,4.667,112,3.923,659,9,3,0,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,14,16,5,9,15,5,8,9,9,6,7,14,2022,4,26,9,17,3
38,11,4.5,108,3.97,667,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,14,16,5,9,15,4,7,3,6,10,3,2022,4,26,10,17,3
38,7,4.417,106,3.952,664,11,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,14,16,5,9,4,7,10,10,6,10,2022,4,26,11,17,3
38,7,4.5,108,3.952,664,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,14,16,5,3,7,5,10,18,7,2022,4,26,12,17,3
38,7,4.125,99,3.923,659,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,14,16,12,4,8,10,7,12,2022,4,26,13,17,3
38,10,3.958,95,3.923,659,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,14,7,8,13,11,10,10,2022,4,26,14,17,3
38,5,4.042,97,3.899,655,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,2,8,11,10,13,9,2022,4,26,15,17,3
38,12,4.083,98,3.917,658,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,10,5,11,3,8,7,4,15,9,2022,4,26,16,17,3
38,3,4.0,96,3.905,656,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,10,5,1,5,10,7,5,5,2022,4,26,17,17,3
38,7,3.875,93,3.917,658,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,10,1,3,3,9,6,5,2022,4,26,18,17,3
38,4,4.042,97,3.917,658,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,5,4,2022,4,26,19,17,3
38,4,4.125,99,3.929,660,4,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0,1,2,2022,4,26,20,17,3
38,5,4.25,102,3.952,664,4,4,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,1,3,3,4,1,1,2022,4,26,21,17,3
38,2,4.333,104,3.958,665,5,4,4,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,2022,4,26,22,17,3
38,0,4.333,104,3.958,665,2,5,4,4,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,26,23,17,3
38,0,4.333,104,3.958,665,0,2,5,4,4,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,27,0,17,4
38,1,4.375,105,3.964,666,0,0,2,5,4,4,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,27,1,17,4
38,0,4.375,105,3.964,666,1,0,0,2,5,4,4,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,0,0,2022,4,27,2,17,4
38,1,4.417,106,3.97,667,0,1,0,0,2,5,4,4,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,0,0,2022,4,27,3,17,4
38,0,4.417,106,3.97,667,1,0,1,0,0,2,5,4,4,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,1,0,0,2022,4,27,4,17,4
38,0,4.417,106,3.97,667,0,1,0,1,0,0,2,5,4,4,7,3,12,5,10,7,7,7,11,8,9,3,0,0,0,0,0,0,0,0,2022,4,27,5,17,4
38,3,4.542,109,3.976,668,0,0,1,0,1,0,0,2,5,4,4,7,3,12,5,10,7,7,7,11,8,9,3,0,1,0,3,0,0,2,2022,4,27,6,17,4
38,2,4.5,108,3.976,668,3,0,0,1,0,1,0,0,2,5,4,4,7,3,12,5,10,7,7,7,11,8,9,3,1,2,0,2,3,2,2022,4,27,7,17,4
38,10,4.542,109,3.982,669,2,3,0,0,1,0,1,0,0,2,5,4,4,7,3,12,5,10,7,7,7,11,8,9,13,1,2,7,6,9,2022,4,27,8,17,4
38,6,4.458,107,3.976,668,10,2,3,0,0,1,0,1,0,0,2,5,4,4,7,3,12,5,10,7,7,7,11,8,5,8,9,9,6,7,2022,4,27,9,17,4
38,5,4.208,101,3.946,663,6,10,2,3,0,0,1,0,1,0,0,2,5,4,4,7,3,12,5,10,7,7,7,11,15,4,7,3,6,10,2022,4,27,10,17,4
38,8,4.25,102,3.958,665,5,6,10,2,3,0,0,1,0,1,0,0,2,5,4,4,7,3,12,5,10,7,7,7,9,4,7,10,10,6,2022,4,27,11,17,4
38,9,4.333,104,3.905,656,8,5,6,10,2,3,0,0,1,0,1,0,0,2,5,4,4,7,3,12,5,10,7,7,5,3,7,5,10,18,2022,4,27,12,17,4
38,10,4.458,107,3.923,659,9,8,5,6,10,2,3,0,0,1,0,1,0,0,2,5,4,4,7,3,12,5,10,7,16,12,4,8,10,7,2022,4,27,13,17,4
38,8,4.375,105,3.911,657,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,2,5,4,4,7,3,12,5,10,14,7,8,13,11,10,2022,4,27,14,17,4
38,11,4.625,111,3.899,655,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,2,5,4,4,7,3,12,5,3,2,8,11,10,13,2022,4,27,15,17,4
38,10,4.542,109,3.869,650,11,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,2,5,4,4,7,3,12,11,3,8,7,4,15,2022,4,27,16,17,4
38,6,4.667,112,3.875,651,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,2,5,4,4,7,3,5,1,5,10,7,5,2022,4,27,17,17,4
38,8,4.708,113,3.887,653,6,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,2,5,4,4,7,10,1,3,3,9,6,2022,4,27,18,17,4
38,2,4.625,111,3.869,650,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,2,5,4,4,0,0,2,3,1,5,2022,4,27,19,17,4
38,5,4.667,112,3.893,654,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,2,5,4,2,4,2,1,0,1,2022,4,27,20,17,4
38,2,4.542,109,3.899,655,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,2,5,2,1,3,3,4,1,2022,4,27,21,17,4
38,1,4.5,108,3.899,655,2,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,2,0,2,1,0,3,1,2022,4,27,22,17,4
38,1,4.542,109,3.905,656,1,2,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,4,27,23,17,4
38,0,4.542,109,3.905,656,1,1,2,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,0,0,1,0,0,2022,4,28,0,17,5
38,0,4.5,108,3.905,656,0,1,1,2,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,1,0,0,0,0,0,0,2022,4,28,1,17,5
38,0,4.5,108,3.905,656,0,0,1,1,2,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,0,0,0,0,0,0,2022,4,28,2,17,5
38,0,4.458,107,3.905,656,0,0,0,1,1,2,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,1,0,0,0,0,0,0,2022,4,28,3,17,5
38,0,4.458,107,3.905,656,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,0,0,0,0,1,0,2022,4,28,4,17,5
38,0,4.458,107,3.905,656,0,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,0,0,0,0,0,0,2022,4,28,5,17,5
38,4,4.5,108,3.929,660,0,0,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,0,1,0,3,0,0,2022,4,28,6,17,5
38,1,4.458,107,3.917,658,4,0,0,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,9,8,5,6,10,2,3,1,2,0,2,3,2022,4,28,7,17,5
38,5,4.25,102,3.911,657,1,4,0,0,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,9,8,5,6,10,9,13,1,2,7,6,2022,4,28,8,17,5
38,6,4.25,102,3.911,657,5,1,4,0,0,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,9,8,5,6,8,5,8,9,9,6,2022,4,28,9,17,5
38,5,4.25,102,3.905,656,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,9,8,5,11,15,4,7,3,6,2022,4,28,10,17,5
38,11,4.375,105,3.911,657,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,9,8,7,9,4,7,10,10,2022,4,28,11,17,5
38,14,4.583,110,3.935,661,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,9,7,5,3,7,5,10,2022,4,28,12,17,5
38,8,4.5,108,3.923,659,14,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,7,16,12,4,8,10,2022,4,28,13,17,5
38,14,4.75,114,3.94,662,8,14,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,8,6,10,11,8,10,14,7,8,13,11,2022,4,28,14,17,5
38,6,4.542,109,3.917,658,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,8,6,10,11,5,3,2,8,11,10,2022,4,28,15,17,5
38,6,4.375,105,3.929,660,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,8,6,10,12,11,3,8,7,4,2022,4,28,16,17,5
38,5,4.333,104,3.917,658,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,8,6,3,5,1,5,10,7,2022,4,28,17,17,5
38,4,4.167,100,3.887,653,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,8,7,10,1,3,3,9,2022,4,28,18,17,5
38,4,4.25,102,3.905,656,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,4,0,0,2,3,1,2022,4,28,19,17,5
38,1,4.083,98,3.911,657,4,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,4,2,4,2,1,0,2022,4,28,20,17,5
38,1,4.042,97,3.893,654,1,4,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,5,2,1,3,3,4,2022,4,28,21,17,5
38,1,4.042,97,3.881,652,1,1,4,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,1,1,2,0,2,1,0,3,2022,4,28,22,17,5
38,0,4.0,96,3.881,652,1,1,1,4,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,28,23,17,5
38,0,4.0,96,3.881,652,0,1,1,1,4,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,29,0,17,6
38,0,4.0,96,3.881,652,0,0,1,1,1,4,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,1,0,0,0,0,0,2022,4,29,1,17,6
38,1,4.042,97,3.887,653,0,0,0,1,1,1,4,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,0,0,0,0,2022,4,29,2,17,6
38,0,4.042,97,3.887,653,1,0,0,0,1,1,1,4,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,1,0,0,0,0,0,2022,4,29,3,17,6
38,0,4.042,97,3.881,652,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,0,1,2022,4,29,4,17,6
38,0,4.042,97,3.881,652,0,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,14,11,5,6,5,1,4,0,0,0,0,0,0,0,2022,4,29,5,17,6
38,1,3.917,94,3.887,653,0,0,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,14,11,5,6,5,1,4,3,0,1,0,3,0,2022,4,29,6,17,6
38,4,4.042,97,3.899,655,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,14,11,5,6,5,1,2,3,1,2,0,2,2022,4,29,7,17,6
38,7,4.125,99,3.899,655,4,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,14,11,5,6,5,10,9,13,1,2,7,2022,4,29,8,17,6
38,8,4.208,101,3.893,654,7,4,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,14,11,5,6,6,8,5,8,9,9,2022,4,29,9,17,6
38,14,4.583,110,3.958,665,8,7,4,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,14,11,5,5,11,15,4,7,3,2022,4,29,10,17,6
38,11,4.583,110,3.964,666,14,8,7,4,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,14,11,8,7,9,4,7,10,2022,4,29,11,17,6
38,13,4.542,109,4.012,674,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,14,9,7,5,3,7,5,2022,4,29,12,17,6
38,11,4.667,112,4.03,677,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,10,7,16,12,4,8,2022,4,29,13,17,6
38,12,4.583,110,4.024,676,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,6,14,8,10,14,7,8,13,2022,4,29,14,17,6
38,7,4.625,111,4.0,672,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,6,11,5,3,2,8,11,2022,4,29,15,17,6
38,10,4.792,115,4.018,675,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,10,12,11,3,8,7,2022,4,29,16,17,6
38,6,4.833,116,3.994,671,10,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,1,4,4,5,6,3,5,1,5,10,2022,4,29,17,17,6
38,6,4.917,118,4.012,674,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,1,4,4,8,7,10,1,3,3,2022,4,29,18,17,6
38,2,4.833,116,4.006,673,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,1,4,2,4,0,0,2,3,2022,4,29,19,17,6
38,3,4.917,118,4.018,675,2,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,1,5,4,2,4,2,1,2022,4,29,20,17,6
38,3,5.0,120,4.018,675,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,2,5,2,1,3,3,2022,4,29,21,17,6
38,3,5.083,122,4.036,678,3,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,1,2,0,2,1,0,2022,4,29,22,17,6
38,1,5.125,123,4.042,679,3,3,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,4,29,23,17,6
38,0,5.125,123,4.036,678,1,3,3,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,0,0,0,0,1,2022,4,30,0,17,7
38,0,5.125,123,4.036,678,0,1,3,3,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,1,0,0,0,0,2022,4,30,1,17,7
38,1,5.125,123,4.042,679,0,0,1,3,3,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,1,0,0,0,0,0,0,2022,4,30,2,17,7
38,0,5.125,123,4.042,679,1,0,0,1,3,3,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,0,1,0,0,0,0,2022,4,30,3,17,7
38,0,5.125,123,4.042,679,0,1,0,0,1,3,3,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,0,0,0,0,0,2022,4,30,4,17,7
38,0,5.125,123,4.042,679,0,0,1,0,0,1,3,3,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,0,0,0,0,0,0,0,2022,4,30,5,17,7
38,1,5.125,123,4.03,677,0,0,0,1,0,0,1,3,3,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,4,3,0,1,0,3,2022,4,30,6,17,7
38,2,5.042,121,4.042,679,1,0,0,0,1,0,0,1,3,3,3,2,6,6,10,7,12,11,13,11,14,8,7,4,1,2,3,1,2,0,2022,4,30,7,17,7
38,2,4.833,116,4.042,679,2,1,0,0,0,1,0,0,1,3,3,3,2,6,6,10,7,12,11,13,11,14,8,7,5,10,9,13,1,2,2022,4,30,8,17,7
38,2,4.583,110,4.0,672,2,2,1,0,0,0,1,0,0,1,3,3,3,2,6,6,10,7,12,11,13,11,14,8,6,6,8,5,8,9,2022,4,30,9,17,7
38,8,4.333,104,4.006,673,2,2,2,1,0,0,0,1,0,0,1,3,3,3,2,6,6,10,7,12,11,13,11,14,5,5,11,15,4,7,2022,4,30,10,17,7
38,12,4.375,105,4.036,678,8,2,2,2,1,0,0,0,1,0,0,1,3,3,3,2,6,6,10,7,12,11,13,11,11,8,7,9,4,7,2022,4,30,11,17,7
38,7,4.125,99,4.036,678,12,8,2,2,2,1,0,0,0,1,0,0,1,3,3,3,2,6,6,10,7,12,11,13,14,9,7,5,3,7,2022,4,30,12,17,7
38,5,3.875,93,4.042,679,7,12,8,2,2,2,1,0,0,0,1,0,0,1,3,3,3,2,6,6,10,7,12,11,8,10,7,16,12,4,2022,4,30,13,17,7
38,10,3.792,91,4.054,681,5,7,12,8,2,2,2,1,0,0,0,1,0,0,1,3,3,3,2,6,6,10,7,12,14,8,10,14,7,8,2022,4,30,14,17,7
38,7,3.792,91,4.048,680,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,1,3,3,3,2,6,6,10,7,6,11,5,3,2,8,2022,4,30,15,17,7
38,4,3.542,85,4.024,676,7,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,1,3,3,3,2,6,6,10,6,10,12,11,3,8,2022,4,30,16,17,7
38,4,3.458,83,4.018,675,4,7,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,1,3,3,3,2,6,6,5,6,3,5,1,5,2022,4,30,17,17,7
38,8,3.542,85,4.048,680,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,1,3,3,3,2,6,4,8,7,10,1,3,2022,4,30,18,17,7
38,1,3.5,84,4.042,679,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,1,3,3,3,2,4,2,4,0,0,2,2022,4,30,19,17,7
38,1,3.417,82,4.036,678,1,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,1,3,3,3,1,5,4,2,4,2,2022,4,30,20,17,7
38,0,3.292,79,4.018,675,1,1,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,1,3,3,1,2,5,2,1,3,2022,4,30,21,17,7
38,2,3.25,78,4.024,676,0,1,1,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,1,3,1,1,2,0,2,1,2022,4,30,22,17,7
38,1,3.25,78,4.03,677,2,0,1,1,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2022,4,30,23,17,7
38,0,3.25,78,4.03,677,1,2,0,1,1,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,5,1,0,17,1
38,0,3.25,78,4.03,677,0,1,2,0,1,1,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,1,0,0,0,1,0,0,0,2022,5,1,1,17,1
38,0,3.208,77,4.03,677,0,0,1,2,0,1,1,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,1,1,0,0,0,0,0,2022,5,1,2,17,1
38,0,3.208,77,4.03,677,0,0,0,1,2,0,1,1,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,0,0,1,0,0,0,2022,5,1,3,17,1
38,0,3.208,77,4.03,677,0,0,0,0,1,2,0,1,1,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,0,0,0,0,0,2022,5,1,4,17,1
38,0,3.208,77,4.03,677,0,0,0,0,0,1,2,0,1,1,8,4,4,7,10,5,7,12,8,2,2,2,1,0,0,0,0,0,0,0,2022,5,1,5,17,1
38,0,3.167,76,4.03,677,0,0,0,0,0,0,1,2,0,1,1,8,4,4,7,10,5,7,12,8,2,2,2,1,1,4,3,0,1,0,2022,5,1,6,17,1
38,2,3.167,76,4.03,677,0,0,0,0,0,0,0,1,2,0,1,1,8,4,4,7,10,5,7,12,8,2,2,2,4,1,2,3,1,2,2022,5,1,7,17,1
38,2,3.167,76,4.036,678,2,0,0,0,0,0,0,0,1,2,0,1,1,8,4,4,7,10,5,7,12,8,2,2,7,5,10,9,13,1,2022,5,1,8,17,1
38,7,3.375,81,4.03,677,2,2,0,0,0,0,0,0,0,1,2,0,1,1,8,4,4,7,10,5,7,12,8,2,8,6,6,8,5,8,2022,5,1,9,17,1
38,8,3.375,81,4.054,681,7,2,2,0,0,0,0,0,0,0,1,2,0,1,1,8,4,4,7,10,5,7,12,8,14,5,5,11,15,4,2022,5,1,10,17,1
38,7,3.167,76,4.071,684,8,7,2,2,0,0,0,0,0,0,0,1,2,0,1,1,8,4,4,7,10,5,7,12,11,11,8,7,9,4,2022,5,1,11,17,1
38,8,3.208,77,4.101,689,7,8,7,2,2,0,0,0,0,0,0,0,1,2,0,1,1,8,4,4,7,10,5,7,13,14,9,7,5,3,2022,5,1,12,17,1
38,9,3.375,81,4.083,686,8,7,8,7,2,2,0,0,0,0,0,0,0,1,2,0,1,1,8,4,4,7,10,5,11,8,10,7,16,12,2022,5,1,13,17,1
38,3,3.083,74,4.06,682,9,8,7,8,7,2,2,0,0,0,0,0,0,0,1,2,0,1,1,8,4,4,7,10,12,14,8,10,14,7,2022,5,1,14,17,1
38,6,3.042,73,4.083,686,3,9,8,7,8,7,2,2,0,0,0,0,0,0,0,1,2,0,1,1,8,4,4,7,7,6,11,5,3,2,2022,5,1,15,17,1
38,4,3.042,73,4.089,687,6,3,9,8,7,8,7,2,2,0,0,0,0,0,0,0,1,2,0,1,1,8,4,4,10,6,10,12,11,3,2022,5,1,16,17,1
