Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
24,1,7.083,170,9.685,1627,0,1,0,0,3,3,9,5,8,7,10,11,9,10,7,3,16,6,11,19,19,5,7,3,6,2,4,1,1,1,2022,4,26,5,17,3
24,2,6.875,165,9.685,1627,1,0,1,0,0,3,3,9,5,8,7,10,11,9,10,7,3,16,6,11,19,19,5,7,5,2,2,5,5,2,2022,4,26,6,17,3
24,9,7.042,169,9.69,1628,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,10,7,3,16,6,11,19,19,5,11,3,12,2,14,8,2022,4,26,7,17,3
24,15,6.875,165,9.696,1629,9,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,10,7,3,16,6,11,19,19,0,10,15,13,20,14,2022,4,26,8,17,3
24,14,6.667,160,9.708,1631,15,9,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,10,7,3,16,6,11,19,5,5,13,7,9,12,2022,4,26,9,17,3
24,9,6.583,158,9.708,1631,14,15,9,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,10,7,3,16,6,11,13,11,9,10,11,9,2022,4,26,10,17,3
24,13,6.875,165,9.75,1638,9,14,15,9,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,10,7,3,16,6,12,10,13,5,10,6,2022,4,26,11,17,3
24,7,6.5,156,9.732,1635,13,9,14,15,9,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,10,7,3,16,7,20,11,7,14,10,2022,4,26,12,17,3
24,8,6.708,161,9.726,1634,7,13,9,14,15,9,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,10,7,3,14,15,11,9,8,9,2022,4,26,13,17,3
24,11,6.875,165,9.768,1641,8,7,13,9,14,15,9,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,10,7,13,13,21,5,7,4,2022,4,26,14,17,3
24,7,6.75,162,9.786,1644,11,8,7,13,9,14,15,9,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,10,9,24,15,9,15,4,2022,4,26,15,17,3
24,10,6.792,163,9.774,1642,7,11,8,7,13,9,14,15,9,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,8,26,27,11,10,12,2022,4,26,16,17,3
24,10,6.75,162,9.75,1638,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,0,3,3,9,5,8,7,10,11,9,22,19,17,10,14,2022,4,26,17,17,3
24,8,6.667,160,9.726,1634,10,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,0,3,3,9,5,8,7,10,7,23,24,23,17,12,2022,4,26,18,17,3
24,5,6.583,158,9.714,1632,8,10,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,0,3,3,9,5,8,7,6,25,36,4,9,7,2022,4,26,19,17,3
24,13,6.792,163,9.78,1643,5,8,10,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,0,3,3,9,5,8,6,24,12,11,12,2,2022,4,26,20,17,3
24,10,7.0,168,9.786,1644,13,5,8,10,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,0,3,3,9,5,6,24,13,11,15,9,2022,4,26,21,17,3
24,5,6.833,164,9.75,1638,10,13,5,8,10,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,0,3,3,9,6,22,18,13,13,11,2022,4,26,22,17,3
24,0,6.708,161,9.72,1633,5,10,13,5,8,10,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,0,3,3,1,28,26,15,8,5,2022,4,26,23,17,3
24,3,6.708,161,9.702,1630,0,5,10,13,5,8,10,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,0,3,2,28,9,4,3,6,2022,4,27,0,17,4
24,1,6.75,162,9.708,1631,3,0,5,10,13,5,8,10,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,0,1,20,16,3,4,0,2022,4,27,1,17,4
24,2,6.833,164,9.708,1631,1,3,0,5,10,13,5,8,10,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,2,17,8,0,2,2,2022,4,27,2,17,4
24,1,6.833,164,9.714,1632,2,1,3,0,5,10,13,5,8,10,10,7,11,8,7,13,9,14,15,9,2,1,0,1,0,11,3,3,2,0,2022,4,27,3,17,4
24,1,6.875,165,9.72,1633,1,2,1,3,0,5,10,13,5,8,10,10,7,11,8,7,13,9,14,15,9,2,1,0,2,9,4,3,0,0,2022,4,27,4,17,4
24,1,6.875,165,9.72,1633,1,1,2,1,3,0,5,10,13,5,8,10,10,7,11,8,7,13,9,14,15,9,2,1,3,6,2,4,1,1,2022,4,27,5,17,4
24,6,7.042,169,9.726,1634,1,1,1,2,1,3,0,5,10,13,5,8,10,10,7,11,8,7,13,9,14,15,9,2,7,5,2,2,5,5,2022,4,27,6,17,4
24,10,7.083,170,9.702,1630,6,1,1,1,2,1,3,0,5,10,13,5,8,10,10,7,11,8,7,13,9,14,15,9,5,11,3,12,2,14,2022,4,27,7,17,4
24,12,6.958,167,9.655,1622,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,10,7,11,8,7,13,9,14,15,19,0,10,15,13,20,2022,4,27,8,17,4
24,10,6.792,163,9.661,1623,12,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,10,7,11,8,7,13,9,14,19,5,5,13,7,9,2022,4,27,9,17,4
24,2,6.5,156,9.607,1614,10,12,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,10,7,11,8,7,13,9,11,13,11,9,10,11,2022,4,27,10,17,4
24,11,6.417,154,9.613,1615,2,10,12,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,10,7,11,8,7,13,6,12,10,13,5,10,2022,4,27,11,17,4
24,9,6.5,156,9.583,1610,11,2,10,12,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,10,7,11,8,7,16,7,20,11,7,14,2022,4,27,12,17,4
24,11,6.625,159,9.601,1613,9,11,2,10,12,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,10,7,11,8,3,14,15,11,9,8,2022,4,27,13,17,4
24,8,6.5,156,9.607,1614,11,9,11,2,10,12,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,10,7,11,7,13,13,21,5,7,2022,4,27,14,17,4
24,11,6.667,160,9.583,1610,8,11,9,11,2,10,12,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,10,7,10,9,24,15,9,15,2022,4,27,15,17,4
24,13,6.792,163,9.601,1613,11,8,11,9,11,2,10,12,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,10,9,8,26,27,11,10,2022,4,27,16,17,4
24,13,6.917,166,9.619,1616,13,11,8,11,9,11,2,10,12,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,11,9,22,19,17,10,2022,4,27,17,17,4
24,13,7.125,171,9.595,1612,13,13,11,8,11,9,11,2,10,12,10,6,1,1,1,2,1,3,0,5,10,13,5,8,10,7,23,24,23,17,2022,4,27,18,17,4
24,13,7.458,179,9.619,1616,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,1,2,1,3,0,5,10,13,5,7,6,25,36,4,9,2022,4,27,19,17,4
24,5,7.125,171,9.577,1609,13,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,1,2,1,3,0,5,10,13,8,6,24,12,11,12,2022,4,27,20,17,4
24,9,7.083,170,9.542,1603,5,13,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,1,2,1,3,0,5,10,5,6,24,13,11,15,2022,4,27,21,17,4
24,9,7.25,174,9.518,1599,9,5,13,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,1,2,1,3,0,5,9,6,22,18,13,13,2022,4,27,22,17,4
24,7,7.542,181,9.512,1598,9,9,5,13,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,1,2,1,3,0,3,1,28,26,15,8,2022,4,27,23,17,4
24,3,7.542,181,9.512,1598,7,9,9,5,13,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,1,2,1,3,3,2,28,9,4,3,2022,4,28,0,17,5
24,2,7.583,182,9.5,1596,3,7,9,9,5,13,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,1,2,1,0,1,20,16,3,4,2022,4,28,1,17,5
24,1,7.542,181,9.494,1595,2,3,7,9,9,5,13,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,1,2,0,2,17,8,0,2,2022,4,28,2,17,5
24,1,7.542,181,9.488,1594,1,2,3,7,9,9,5,13,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,1,1,0,11,3,3,2,2022,4,28,3,17,5
24,2,7.583,182,9.5,1596,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,0,2,9,4,3,0,2022,4,28,4,17,5
24,6,7.792,187,9.53,1601,2,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,9,11,2,10,12,10,6,1,1,3,6,2,4,1,2022,4,28,5,17,5
24,12,8.042,193,9.571,1608,6,2,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,9,11,2,10,12,10,6,2,7,5,2,2,5,2022,4,28,6,17,5
24,10,8.042,193,9.619,1616,12,6,2,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,9,11,2,10,12,10,9,5,11,3,12,2,2022,4,28,7,17,5
24,10,7.958,191,9.601,1613,10,12,6,2,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,9,11,2,10,12,15,19,0,10,15,13,2022,4,28,8,17,5
24,17,8.25,198,9.661,1623,10,10,12,6,2,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,9,11,2,10,14,19,5,5,13,7,2022,4,28,9,17,5
24,5,8.375,201,9.631,1618,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,9,11,2,9,11,13,11,9,10,2022,4,28,10,17,5
24,11,8.375,201,9.667,1624,5,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,9,11,13,6,12,10,13,5,2022,4,28,11,17,5
24,9,8.375,201,9.679,1626,11,5,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,9,7,16,7,20,11,7,2022,4,28,12,17,5
24,12,8.417,202,9.696,1629,9,11,5,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,8,3,14,15,11,9,2022,4,28,13,17,5
24,5,8.292,199,9.696,1629,12,9,11,5,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,13,13,13,11,8,11,7,13,13,21,5,2022,4,28,14,17,5
24,10,8.25,198,9.702,1630,5,12,9,11,5,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,13,13,13,11,7,10,9,24,15,9,2022,4,28,15,17,5
24,13,8.25,198,9.714,1632,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,13,13,13,10,9,8,26,27,11,2022,4,28,16,17,5
24,15,8.333,200,9.702,1630,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,13,13,10,11,9,22,19,17,2022,4,28,17,17,5
24,17,8.5,204,9.667,1624,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,13,8,10,7,23,24,23,2022,4,28,18,17,5
24,19,8.75,210,9.756,1639,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,5,7,6,25,36,4,2022,4,28,19,17,5
24,14,9.125,219,9.774,1642,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,3,7,9,9,5,13,8,6,24,12,11,2022,4,28,20,17,5
24,10,9.167,220,9.768,1641,14,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,3,7,9,9,10,5,6,24,13,11,2022,4,28,21,17,5
24,8,9.125,219,9.738,1636,10,14,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,3,7,9,5,9,6,22,18,13,2022,4,28,22,17,5
24,13,9.375,225,9.726,1634,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,3,7,0,3,1,28,26,15,2022,4,28,23,17,5
24,8,9.583,230,9.75,1638,13,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,3,3,3,2,28,9,4,2022,4,29,0,17,6
24,7,9.792,235,9.774,1642,8,13,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,1,0,1,20,16,3,2022,4,29,1,17,6
24,0,9.75,234,9.774,1642,7,8,13,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,2,0,2,17,8,0,2022,4,29,2,17,6
24,1,9.75,234,9.762,1640,0,7,8,13,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,1,1,0,11,3,3,2022,4,29,3,17,6
24,4,9.833,236,9.768,1641,1,0,7,8,13,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,1,0,2,9,4,3,2022,4,29,4,17,6
24,3,9.708,233,9.762,1640,4,1,0,7,8,13,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,1,1,3,6,2,4,2022,4,29,5,17,6
24,9,9.583,230,9.804,1647,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,10,12,6,2,7,5,2,2,2022,4,29,6,17,6
24,9,9.542,229,9.786,1644,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,10,10,9,5,11,3,12,2022,4,29,7,17,6
24,21,10.0,240,9.821,1650,9,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,12,15,19,0,10,15,2022,4,29,8,17,6
24,7,9.583,230,9.786,1644,21,9,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,5,12,9,11,5,17,10,14,19,5,5,13,2022,4,29,9,17,6
24,3,9.5,228,9.75,1638,7,21,9,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,5,12,9,11,5,2,9,11,13,11,9,2022,4,29,10,17,6
24,4,9.208,221,9.696,1629,3,7,21,9,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,5,12,9,11,11,13,6,12,10,13,2022,4,29,11,17,6
24,13,9.375,225,9.708,1631,4,3,7,21,9,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,5,12,9,9,7,16,7,20,11,2022,4,29,12,17,6
24,16,9.542,229,9.738,1636,13,4,3,7,21,9,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,5,12,11,8,3,14,15,11,2022,4,29,13,17,6
24,13,9.875,237,9.69,1628,16,13,4,3,7,21,9,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,5,8,11,7,13,13,21,2022,4,29,14,17,6
24,19,10.25,246,9.714,1632,13,16,13,4,3,7,21,9,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,11,7,10,9,24,15,2022,4,29,15,17,6
24,15,10.333,248,9.643,1620,19,13,16,13,4,3,7,21,9,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,13,10,9,8,26,27,2022,4,29,16,17,6
24,24,10.708,257,9.673,1625,15,19,13,16,13,4,3,7,21,9,9,3,4,1,0,7,8,13,8,10,14,19,17,15,13,10,11,9,22,19,2022,4,29,17,17,6
24,35,11.458,275,9.738,1636,24,15,19,13,16,13,4,3,7,21,9,9,3,4,1,0,7,8,13,8,10,14,19,17,13,8,10,7,23,24,2022,4,29,18,17,6
24,29,11.875,285,9.696,1629,35,24,15,19,13,16,13,4,3,7,21,9,9,3,4,1,0,7,8,13,8,10,14,19,13,5,7,6,25,36,2022,4,29,19,17,6
24,20,12.125,291,9.744,1637,29,35,24,15,19,13,16,13,4,3,7,21,9,9,3,4,1,0,7,8,13,8,10,14,5,13,8,6,24,12,2022,4,29,20,17,6
24,13,12.25,294,9.744,1637,20,29,35,24,15,19,13,16,13,4,3,7,21,9,9,3,4,1,0,7,8,13,8,10,9,10,5,6,24,13,2022,4,29,21,17,6
24,19,12.708,305,9.75,1638,13,20,29,35,24,15,19,13,16,13,4,3,7,21,9,9,3,4,1,0,7,8,13,8,9,5,9,6,22,18,2022,4,29,22,17,6
24,17,12.875,309,9.696,1629,19,13,20,29,35,24,15,19,13,16,13,4,3,7,21,9,9,3,4,1,0,7,8,13,7,0,3,1,28,26,2022,4,29,23,17,6
24,11,13.0,312,9.708,1631,17,19,13,20,29,35,24,15,19,13,16,13,4,3,7,21,9,9,3,4,1,0,7,8,3,3,3,2,28,9,2022,4,30,0,17,7
24,24,13.708,329,9.756,1639,11,17,19,13,20,29,35,24,15,19,13,16,13,4,3,7,21,9,9,3,4,1,0,7,2,1,0,1,20,16,2022,4,30,1,17,7
24,5,13.917,334,9.738,1636,24,11,17,19,13,20,29,35,24,15,19,13,16,13,4,3,7,21,9,9,3,4,1,0,1,2,0,2,17,8,2022,4,30,2,17,7
24,7,14.167,340,9.762,1640,5,24,11,17,19,13,20,29,35,24,15,19,13,16,13,4,3,7,21,9,9,3,4,1,1,1,1,0,11,3,2022,4,30,3,17,7
24,0,14.0,336,9.738,1636,7,5,24,11,17,19,13,20,29,35,24,15,19,13,16,13,4,3,7,21,9,9,3,4,2,1,0,2,9,4,2022,4,30,4,17,7
24,4,14.042,337,9.75,1638,0,7,5,24,11,17,19,13,20,29,35,24,15,19,13,16,13,4,3,7,21,9,9,3,6,1,1,3,6,2,2022,4,30,5,17,7
24,2,13.75,330,9.75,1638,4,0,7,5,24,11,17,19,13,20,29,35,24,15,19,13,16,13,4,3,7,21,9,9,12,6,2,7,5,2,2022,4,30,6,17,7
24,1,13.417,322,9.738,1636,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,19,13,16,13,4,3,7,21,9,10,10,9,5,11,3,2022,4,30,7,17,7
24,4,12.708,305,9.702,1630,1,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,19,13,16,13,4,3,7,21,10,12,15,19,0,10,2022,4,30,8,17,7
24,3,12.542,301,9.69,1628,4,1,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,19,13,16,13,4,3,7,17,10,14,19,5,5,2022,4,30,9,17,7
24,13,12.958,311,9.702,1630,3,4,1,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,19,13,16,13,4,3,5,2,9,11,13,11,2022,4,30,10,17,7
24,9,13.167,316,9.696,1629,13,3,4,1,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,19,13,16,13,4,11,11,13,6,12,10,2022,4,30,11,17,7
24,14,13.208,317,9.661,1623,9,13,3,4,1,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,19,13,16,13,9,9,7,16,7,20,2022,4,30,12,17,7
24,15,13.167,316,9.661,1623,14,9,13,3,4,1,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,19,13,16,12,11,8,3,14,15,2022,4,30,13,17,7
24,14,13.208,317,9.667,1624,15,14,9,13,3,4,1,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,19,13,5,8,11,7,13,13,2022,4,30,14,17,7
24,20,13.25,318,9.643,1620,14,15,14,9,13,3,4,1,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,19,10,11,7,10,9,24,2022,4,30,15,17,7
24,16,13.292,319,9.583,1610,20,14,15,14,9,13,3,4,1,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,13,13,10,9,8,26,2022,4,30,16,17,7
24,17,13.0,312,9.554,1605,16,20,14,15,14,9,13,3,4,1,2,4,0,7,5,24,11,17,19,13,20,29,35,24,15,13,10,11,9,22,2022,4,30,17,17,7
24,9,11.917,286,9.47,1591,17,16,20,14,15,14,9,13,3,4,1,2,4,0,7,5,24,11,17,19,13,20,29,35,17,13,8,10,7,23,2022,4,30,18,17,7
24,18,11.458,275,9.429,1584,9,17,16,20,14,15,14,9,13,3,4,1,2,4,0,7,5,24,11,17,19,13,20,29,19,13,5,7,6,25,2022,4,30,19,17,7
24,16,11.292,271,9.381,1576,18,9,17,16,20,14,15,14,9,13,3,4,1,2,4,0,7,5,24,11,17,19,13,20,14,5,13,8,6,24,2022,4,30,20,17,7
24,21,11.625,279,9.363,1573,16,18,9,17,16,20,14,15,14,9,13,3,4,1,2,4,0,7,5,24,11,17,19,13,10,9,10,5,6,24,2022,4,30,21,17,7
24,24,11.833,284,9.375,1575,21,16,18,9,17,16,20,14,15,14,9,13,3,4,1,2,4,0,7,5,24,11,17,19,8,9,5,9,6,22,2022,4,30,22,17,7
24,15,11.75,282,9.298,1562,24,21,16,18,9,17,16,20,14,15,14,9,13,3,4,1,2,4,0,7,5,24,11,17,13,7,0,3,1,28,2022,4,30,23,17,7
24,20,12.125,291,9.25,1554,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,4,1,2,4,0,7,5,24,11,8,3,3,3,2,28,2022,5,1,0,17,1
24,18,11.875,285,9.238,1552,20,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,4,1,2,4,0,7,5,24,7,2,1,0,1,20,2022,5,1,1,17,1
24,10,12.083,290,9.196,1545,18,20,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,4,1,2,4,0,7,5,0,1,2,0,2,17,2022,5,1,2,17,1
24,6,12.042,289,9.167,1540,10,18,20,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,4,1,2,4,0,7,1,1,1,1,0,11,2022,5,1,3,17,1
24,4,12.208,293,9.137,1535,6,10,18,20,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,4,1,2,4,0,4,2,1,0,2,9,2022,5,1,4,17,1
24,3,12.167,292,9.119,1532,4,6,10,18,20,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,4,1,2,4,3,6,1,1,3,6,2022,5,1,5,17,1
24,1,12.125,291,9.095,1528,3,4,6,10,18,20,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,4,1,2,9,12,6,2,7,5,2022,5,1,6,17,1
24,6,12.333,296,9.065,1523,1,3,4,6,10,18,20,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,4,1,9,10,10,9,5,11,2022,5,1,7,17,1
24,0,12.167,292,9.065,1523,6,1,3,4,6,10,18,20,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,4,21,10,12,15,19,0,2022,5,1,8,17,1
24,8,12.375,297,9.083,1526,0,6,1,3,4,6,10,18,20,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,7,17,10,14,19,5,2022,5,1,9,17,1
24,7,12.125,291,9.048,1520,8,0,6,1,3,4,6,10,18,20,15,24,21,16,18,9,17,16,20,14,15,14,9,13,3,5,2,9,11,13,2022,5,1,10,17,1
24,5,11.958,287,9.006,1513,7,8,0,6,1,3,4,6,10,18,20,15,24,21,16,18,9,17,16,20,14,15,14,9,4,11,11,13,6,12,2022,5,1,11,17,1
24,9,11.75,282,9.018,1515,5,7,8,0,6,1,3,4,6,10,18,20,15,24,21,16,18,9,17,16,20,14,15,14,13,9,9,7,16,7,2022,5,1,12,17,1
24,8,11.458,275,8.982,1509,9,5,7,8,0,6,1,3,4,6,10,18,20,15,24,21,16,18,9,17,16,20,14,15,16,12,11,8,3,14,2022,5,1,13,17,1
24,6,11.125,267,8.94,1502,8,9,5,7,8,0,6,1,3,4,6,10,18,20,15,24,21,16,18,9,17,16,20,14,13,5,8,11,7,13,2022,5,1,14,17,1
24,5,10.5,252,8.917,1498,6,8,9,5,7,8,0,6,1,3,4,6,10,18,20,15,24,21,16,18,9,17,16,20,19,10,11,7,10,9,2022,5,1,15,17,1
24,8,10.167,244,8.917,1498,5,6,8,9,5,7,8,0,6,1,3,4,6,10,18,20,15,24,21,16,18,9,17,16,15,13,13,10,9,8,2022,5,1,16,17,1
24,10,9.875,237,8.923,1499,8,5,6,8,9,5,7,8,0,6,1,3,4,6,10,18,20,15,24,21,16,18,9,17,24,15,13,10,11,9,2022,5,1,17,17,1
24,12,10.0,240,8.952,1504,10,8,5,6,8,9,5,7,8,0,6,1,3,4,6,10,18,20,15,24,21,16,18,9,35,17,13,8,10,7,2022,5,1,18,17,1
24,7,9.542,229,8.958,1505,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,6,10,18,20,15,24,21,16,18,29,19,13,5,7,6,2022,5,1,19,17,1
24,9,9.25,222,8.976,1508,7,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,6,10,18,20,15,24,21,16,20,14,5,13,8,6,2022,5,1,20,17,1
24,13,8.917,214,9.018,1515,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,6,10,18,20,15,24,21,13,10,9,10,5,6,2022,5,1,21,17,1
24,8,8.25,198,9.03,1517,13,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,6,10,18,20,15,24,19,8,9,5,9,6,2022,5,1,22,17,1
24,12,8.125,195,9.095,1528,8,13,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,6,10,18,20,15,17,13,7,0,3,1,2022,5,1,23,17,1
24,3,7.417,178,9.101,1529,12,8,13,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,6,10,18,20,11,8,3,3,3,2,2022,5,2,0,18,2
24,3,6.792,163,9.113,1531,3,12,8,13,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,6,10,18,24,7,2,1,0,1,2022,5,2,1,18,2
24,1,6.417,154,9.107,1530,3,3,12,8,13,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,6,10,5,0,1,2,0,2,2022,5,2,2,18,2
24,1,6.208,149,9.113,1531,1,3,3,12,8,13,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,6,7,1,1,1,1,0,2022,5,2,3,18,2
24,3,6.167,148,9.119,1532,1,1,3,3,12,8,13,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,0,4,2,1,0,2,2022,5,2,4,18,2
24,2,6.125,147,9.113,1531,3,1,1,3,3,12,8,13,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,3,4,3,6,1,1,3,2022,5,2,5,18,2
24,6,6.333,152,9.107,1530,2,3,1,1,3,3,12,8,13,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,2,9,12,6,2,7,2022,5,2,6,18,2
24,3,6.208,149,9.095,1528,6,2,3,1,1,3,3,12,8,13,9,7,12,10,8,5,6,8,9,5,7,8,0,6,1,9,10,10,9,5,2022,5,2,7,18,2
24,16,6.875,165,9.077,1525,3,6,2,3,1,1,3,3,12,8,13,9,7,12,10,8,5,6,8,9,5,7,8,0,4,21,10,12,15,19,2022,5,2,8,18,2
24,9,6.917,166,9.018,1515,16,3,6,2,3,1,1,3,3,12,8,13,9,7,12,10,8,5,6,8,9,5,7,8,3,7,17,10,14,19,2022,5,2,9,18,2
24,7,6.917,166,8.994,1511,9,16,3,6,2,3,1,1,3,3,12,8,13,9,7,12,10,8,5,6,8,9,5,7,13,3,5,2,9,11,2022,5,2,10,18,2
24,6,6.958,167,8.994,1511,7,9,16,3,6,2,3,1,1,3,3,12,8,13,9,7,12,10,8,5,6,8,9,5,9,4,11,11,13,6,2022,5,2,11,18,2
24,4,6.75,162,8.923,1499,6,7,9,16,3,6,2,3,1,1,3,3,12,8,13,9,7,12,10,8,5,6,8,9,14,13,9,9,7,16,2022,5,2,12,18,2
