Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,0,5.917,142,4.631,778,2,1,1,7,6,11,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,1,1,0,0,0,1,2,0,2022,9,14,0,37,4
35,2,5.958,143,4.643,780,0,2,1,1,7,6,11,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,1,0,0,0,1,0,0,2022,9,14,1,37,4
35,0,5.958,143,4.643,780,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,0,0,0,0,0,0,2022,9,14,2,37,4
35,0,5.958,143,4.643,780,0,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,0,0,0,0,0,2022,9,14,3,37,4
35,0,5.958,143,4.643,780,0,0,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,12,11,7,6,2,3,0,0,0,0,0,0,0,2022,9,14,4,37,4
35,0,5.833,140,4.643,780,0,0,0,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,12,11,7,6,2,3,2,1,0,0,1,0,2022,9,14,5,37,4
35,1,5.792,139,4.643,780,0,0,0,0,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,12,11,7,6,2,0,0,1,1,0,1,2022,9,14,6,37,4
35,4,5.708,137,4.643,780,1,0,0,0,0,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,12,11,7,6,7,3,1,5,3,4,2022,9,14,7,37,4
35,10,5.833,140,4.643,780,4,1,0,0,0,0,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,12,11,7,9,2,5,8,7,10,2022,9,14,8,37,4
35,13,5.917,142,4.643,780,10,4,1,0,0,0,0,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,12,11,11,10,5,11,11,13,2022,9,14,9,37,4
35,10,5.833,140,4.649,781,13,10,4,1,0,0,0,0,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,12,8,3,9,8,8,9,2022,9,14,10,37,4
35,16,6.083,146,4.667,784,10,13,10,4,1,0,0,0,0,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,11,3,12,14,14,13,2022,9,14,11,37,4
35,10,5.833,140,4.637,779,16,10,13,10,4,1,0,0,0,0,2,0,2,1,1,7,6,11,4,7,8,11,16,16,10,2,7,13,12,15,2022,9,14,12,37,4
35,9,5.542,133,4.625,777,10,16,10,13,10,4,1,0,0,0,0,2,0,2,1,1,7,6,11,4,7,8,11,16,7,6,11,7,18,11,2022,9,14,13,37,4
35,7,5.375,129,4.589,771,9,10,16,10,13,10,4,1,0,0,0,0,2,0,2,1,1,7,6,11,4,7,8,11,6,8,9,6,13,13,2022,9,14,14,37,4
35,12,5.542,133,4.625,777,7,9,10,16,10,13,10,4,1,0,0,0,0,2,0,2,1,1,7,6,11,4,7,8,10,2,7,8,12,6,2022,9,14,15,37,4
35,6,5.5,132,4.607,774,12,7,9,10,16,10,13,10,4,1,0,0,0,0,2,0,2,1,1,7,6,11,4,7,3,3,3,8,7,9,2022,9,14,16,37,4
35,6,5.583,134,4.613,775,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,2,0,2,1,1,7,6,11,4,6,7,5,11,5,5,2022,9,14,17,37,4
35,4,5.292,127,4.607,774,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,2,0,2,1,1,7,6,11,6,0,6,8,8,5,2022,9,14,18,37,4
35,3,5.167,124,4.589,771,4,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,2,0,2,1,1,7,6,10,1,4,3,3,6,2022,9,14,19,37,4
35,2,4.958,119,4.56,766,3,4,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,2,0,2,1,1,7,2,1,4,3,5,7,2022,9,14,20,37,4
35,1,4.958,119,4.554,765,2,3,4,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,2,0,2,1,1,0,2,0,2,2,2,2022,9,14,21,37,4
35,2,5.0,120,4.565,767,1,2,3,4,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,2,0,2,1,0,0,0,1,1,0,2022,9,14,22,37,4
35,2,5.0,120,4.565,767,2,1,2,3,4,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,2,0,2,0,0,0,0,2,2,2022,9,14,23,37,4
35,1,5.042,121,4.56,766,2,2,1,2,3,4,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,2,0,1,0,0,0,1,2,2022,9,15,0,37,5
35,1,5.0,120,4.565,767,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,2,1,0,0,0,1,0,2022,9,15,1,37,5
35,0,5.0,120,4.565,767,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,0,0,0,0,0,0,2022,9,15,2,37,5
35,0,5.0,120,4.565,767,0,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,0,0,0,0,0,2022,9,15,3,37,5
35,0,5.0,120,4.565,767,0,0,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,13,10,4,1,0,0,0,0,0,0,0,0,2022,9,15,4,37,5
35,0,5.0,120,4.56,766,0,0,0,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,13,10,4,1,0,3,2,1,0,0,1,2022,9,15,5,37,5
35,3,5.083,122,4.577,769,0,0,0,0,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,13,10,4,1,2,0,0,1,1,0,2022,9,15,6,37,5
35,5,5.125,123,4.589,771,3,0,0,0,0,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,13,10,4,6,7,3,1,5,3,2022,9,15,7,37,5
35,4,4.875,117,4.571,768,5,3,0,0,0,0,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,13,10,7,9,2,5,8,7,2022,9,15,8,37,5
35,9,4.708,113,4.56,766,4,5,3,0,0,0,0,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,13,11,11,10,5,11,11,2022,9,15,9,37,5
35,5,4.5,108,4.542,763,9,4,5,3,0,0,0,0,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,12,8,3,9,8,8,2022,9,15,10,37,5
35,8,4.167,100,4.506,757,5,9,4,5,3,0,0,0,0,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,11,3,12,14,14,2022,9,15,11,37,5
35,7,4.042,97,4.476,752,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,2,3,4,6,6,12,7,9,10,16,10,2,7,13,12,2022,9,15,12,37,5
35,7,3.958,95,4.411,741,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,2,3,4,6,6,12,7,9,16,7,6,11,7,18,2022,9,15,13,37,5
35,8,4.0,96,4.381,736,7,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,2,3,4,6,6,12,7,11,6,8,9,6,13,2022,9,15,14,37,5
35,6,3.75,90,4.345,730,8,7,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,2,3,4,6,6,12,8,10,2,7,8,12,2022,9,15,15,37,5
35,3,3.625,87,4.321,726,6,8,7,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,2,3,4,6,6,7,3,3,3,8,7,2022,9,15,16,37,5
35,7,3.667,88,4.333,728,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,2,3,4,6,4,6,7,5,11,5,2022,9,15,17,37,5
35,3,3.625,87,4.304,723,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,2,3,4,11,6,0,6,8,8,2022,9,15,18,37,5
35,3,3.625,87,4.304,723,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,2,3,6,10,1,4,3,3,2022,9,15,19,37,5
35,3,3.667,88,4.292,721,3,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,2,7,2,1,4,3,5,2022,9,15,20,37,5
35,2,3.708,89,4.292,721,3,3,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,1,0,2,0,2,2,2022,9,15,21,37,5
35,1,3.667,88,4.292,721,2,3,3,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,1,0,0,0,1,1,2022,9,15,22,37,5
35,3,3.708,89,4.298,722,1,2,3,3,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,1,1,2,2,0,0,0,0,2,2022,9,15,23,37,5
35,0,3.667,88,4.292,721,3,1,2,3,3,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,1,1,0,1,0,0,0,1,2022,9,16,0,37,6
35,1,3.667,88,4.292,721,0,3,1,2,3,3,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,1,2,1,0,0,0,1,2022,9,16,1,37,6
35,0,3.667,88,4.292,721,1,0,3,1,2,3,3,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,0,0,0,0,0,0,2022,9,16,2,37,6
35,1,3.708,89,4.298,722,0,1,0,3,1,2,3,3,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,0,0,0,0,0,2022,9,16,3,37,6
35,0,3.708,89,4.298,722,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,0,0,0,0,0,0,2022,9,16,4,37,6
35,2,3.792,91,4.31,724,0,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,7,8,5,9,4,5,3,0,0,3,2,1,0,0,2022,9,16,5,37,6
35,0,3.667,88,4.304,723,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,7,8,5,9,4,5,3,1,2,0,0,1,1,2022,9,16,6,37,6
35,4,3.625,87,4.298,722,0,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,7,8,5,9,4,5,4,6,7,3,1,5,2022,9,16,7,37,6
35,8,3.792,91,4.298,722,4,0,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,7,8,5,9,4,10,7,9,2,5,8,2022,9,16,8,37,6
35,8,3.75,90,4.28,719,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,7,8,5,9,13,11,11,10,5,11,2022,9,16,9,37,6
35,14,4.125,99,4.315,725,8,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,7,8,5,10,12,8,3,9,8,2022,9,16,10,37,6
35,8,4.125,99,4.28,719,14,8,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,7,8,16,10,11,3,12,14,2022,9,16,11,37,6
35,9,4.208,101,4.256,715,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,7,10,16,10,2,7,13,2022,9,16,12,37,6
35,8,4.25,102,4.262,716,9,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,9,16,7,6,11,7,2022,9,16,13,37,6
35,10,4.333,104,4.286,720,8,9,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,8,7,11,6,8,9,6,2022,9,16,14,37,6
35,8,4.417,106,4.286,720,10,8,9,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,12,8,10,2,7,8,2022,9,16,15,37,6
35,9,4.667,112,4.292,721,8,10,8,9,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,7,3,6,7,3,3,3,8,2022,9,16,16,37,6
35,5,4.583,110,4.256,715,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,7,6,4,6,7,5,11,2022,9,16,17,37,6
35,4,4.625,111,4.232,711,5,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,4,11,6,0,6,8,2022,9,16,18,37,6
35,5,4.708,113,4.244,713,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,3,3,3,6,10,1,4,3,2022,9,16,19,37,6
35,0,4.583,110,4.226,710,5,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,3,2,7,2,1,4,3,2022,9,16,20,37,6
35,2,4.583,110,4.226,710,0,5,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,1,1,0,2,0,2,2022,9,16,21,37,6
35,1,4.583,110,4.226,710,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,1,0,3,1,2,1,0,0,0,1,2022,9,16,22,37,6
35,0,4.458,107,4.226,710,1,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,1,0,3,2,2,0,0,0,0,2022,9,16,23,37,6
35,0,4.458,107,4.226,710,0,1,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,1,0,1,0,1,0,0,0,2022,9,17,0,37,7
35,1,4.458,107,4.232,711,0,0,1,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,1,1,2,1,0,0,0,2022,9,17,1,37,7
35,0,4.458,107,4.232,711,1,0,0,1,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,0,0,0,0,0,0,2022,9,17,2,37,7
35,0,4.417,106,4.232,711,0,1,0,0,1,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,1,0,0,0,0,0,0,2022,9,17,3,37,7
35,1,4.458,107,4.238,712,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,0,0,0,0,0,0,2022,9,17,4,37,7
35,1,4.417,106,4.244,713,1,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,0,2,0,0,3,2,1,0,2022,9,17,5,37,7
35,0,4.417,106,4.238,712,1,1,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,0,3,1,2,0,0,1,2022,9,17,6,37,7
35,2,4.333,104,4.244,713,0,1,1,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,5,4,6,7,3,1,2022,9,17,7,37,7
35,2,4.083,98,4.226,710,2,0,1,1,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,9,8,14,8,8,4,10,7,9,2,5,2022,9,17,8,37,7
35,7,4.042,97,4.238,712,2,2,0,1,1,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,9,8,14,8,9,13,11,11,10,5,2022,9,17,9,37,7
35,6,3.708,89,4.22,709,7,2,2,0,1,1,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,9,8,14,5,10,12,8,3,9,2022,9,17,10,37,7
35,8,3.708,89,4.196,705,6,7,2,2,0,1,1,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,9,8,8,16,10,11,3,12,2022,9,17,11,37,7
35,3,3.458,83,4.173,701,8,6,7,2,2,0,1,1,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,9,7,10,16,10,2,7,2022,9,17,12,37,7
35,8,3.458,83,4.155,698,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,7,9,16,7,6,11,2022,9,17,13,37,7
35,5,3.25,78,4.131,694,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,2,0,5,4,5,9,8,10,8,7,11,6,8,9,2022,9,17,14,37,7
35,9,3.292,79,4.143,696,5,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,2,0,5,4,5,9,8,6,12,8,10,2,7,2022,9,17,15,37,7
35,3,3.042,73,4.143,696,9,5,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,2,0,5,4,5,9,3,6,7,3,3,3,2022,9,17,16,37,7
35,3,2.958,71,4.131,694,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,2,0,5,4,5,7,6,4,6,7,5,2022,9,17,17,37,7
35,2,2.875,69,4.107,690,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,2,0,5,4,3,4,11,6,0,6,2022,9,17,18,37,7
35,4,2.833,68,4.107,690,2,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,2,0,5,3,3,6,10,1,4,2022,9,17,19,37,7
35,6,3.083,74,4.119,692,4,2,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,2,0,3,2,7,2,1,4,2022,9,17,20,37,7
35,1,3.042,73,4.125,693,6,4,2,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,2,2,1,1,0,2,0,2022,9,17,21,37,7
35,1,3.042,73,4.131,694,1,6,4,2,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,1,2,1,0,0,0,2022,9,17,22,37,7
35,5,3.25,78,4.161,699,1,1,6,4,2,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,3,2,2,0,0,0,2022,9,17,23,37,7
35,0,3.25,78,4.161,699,5,1,1,6,4,2,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,1,0,0,1,0,1,0,0,2022,9,18,0,37,1
35,0,3.208,77,4.161,699,0,5,1,1,6,4,2,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,1,1,1,2,1,0,0,2022,9,18,1,37,1
35,1,3.25,78,4.167,700,0,0,5,1,1,6,4,2,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,0,0,0,0,0,0,2022,9,18,2,37,1
35,1,3.292,79,4.173,701,1,0,0,5,1,1,6,4,2,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,1,0,0,0,0,0,2022,9,18,3,37,1
35,0,3.25,78,4.173,701,1,1,0,0,5,1,1,6,4,2,3,3,9,5,8,3,8,6,7,2,2,0,1,1,0,0,0,0,0,0,2022,9,18,4,37,1
35,0,3.208,77,4.167,700,0,1,1,0,0,5,1,1,6,4,2,3,3,9,5,8,3,8,6,7,2,2,0,1,2,0,0,3,2,1,2022,9,18,5,37,1
35,1,3.25,78,4.173,701,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,5,8,3,8,6,7,2,2,0,0,3,1,2,0,0,2022,9,18,6,37,1
35,1,3.208,77,4.161,699,1,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,5,8,3,8,6,7,2,2,4,5,4,6,7,3,2022,9,18,7,37,1
35,6,3.375,81,4.185,703,1,1,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,5,8,3,8,6,7,2,8,4,10,7,9,2,2022,9,18,8,37,1
35,9,3.458,83,4.179,702,6,1,1,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,5,8,3,8,6,7,8,9,13,11,11,10,2022,9,18,9,37,1
35,9,3.583,86,4.214,708,9,6,1,1,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,5,8,3,8,6,14,5,10,12,8,3,2022,9,18,10,37,1
35,8,3.583,86,4.244,713,9,9,6,1,1,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,5,8,3,8,8,8,16,10,11,3,2022,9,18,11,37,1
35,5,3.667,88,4.262,716,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,5,8,3,9,7,10,16,10,2,2022,9,18,12,37,1
35,4,3.5,84,4.25,714,5,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,5,8,8,7,9,16,7,6,2022,9,18,13,37,1
35,2,3.375,81,4.214,708,4,5,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,5,10,8,7,11,6,8,2022,9,18,14,37,1
35,1,3.042,73,4.208,707,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,8,6,12,8,10,2,2022,9,18,15,37,1
35,4,3.083,74,4.214,708,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,6,4,2,3,3,9,3,6,7,3,3,2022,9,18,16,37,1
35,3,3.083,74,4.19,704,4,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,6,4,2,3,5,7,6,4,6,7,2022,9,18,17,37,1
35,3,3.125,75,4.208,707,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,6,4,2,4,3,4,11,6,0,2022,9,18,18,37,1
35,4,3.125,75,4.226,710,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,6,4,5,3,3,6,10,1,2022,9,18,19,37,1
35,0,2.875,69,4.22,709,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,6,0,3,2,7,2,1,2022,9,18,20,37,1
35,2,2.917,70,4.22,709,0,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,2,2,1,1,0,2,2022,9,18,21,37,1
35,1,2.917,70,4.226,710,2,0,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,5,1,1,1,2,1,0,0,2022,9,18,22,37,1
35,2,2.792,67,4.238,712,1,2,0,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,5,0,3,2,2,0,0,2022,9,18,23,37,1
35,0,2.792,67,4.238,712,2,1,2,0,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,0,0,1,0,1,0,2022,9,19,0,38,2
35,2,2.875,69,4.25,714,0,2,1,2,0,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,1,1,1,2,1,0,2022,9,19,1,38,2
35,0,2.833,68,4.25,714,2,0,2,1,2,0,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,1,0,0,0,0,0,0,2022,9,19,2,38,2
35,0,2.792,67,4.25,714,0,2,0,2,1,2,0,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,0,1,0,0,0,0,2022,9,19,3,38,2
35,2,2.875,69,4.262,716,0,0,2,0,2,1,2,0,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,1,0,0,0,0,0,2022,9,19,4,38,2
35,0,2.875,69,4.25,714,2,0,0,2,0,2,1,2,0,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,1,2,0,0,3,2,2022,9,19,5,38,2
35,2,2.917,70,4.262,716,0,2,0,0,2,0,2,1,2,0,4,3,3,4,1,2,4,5,8,9,9,6,1,1,0,0,3,1,2,0,2022,9,19,6,38,2
35,5,3.083,74,4.25,714,2,0,2,0,0,2,0,2,1,2,0,4,3,3,4,1,2,4,5,8,9,9,6,1,2,4,5,4,6,7,2022,9,19,7,38,2
35,6,3.083,74,4.232,711,5,2,0,2,0,0,2,0,2,1,2,0,4,3,3,4,1,2,4,5,8,9,9,6,2,8,4,10,7,9,2022,9,19,8,38,2
35,5,2.917,70,4.196,705,6,5,2,0,2,0,0,2,0,2,1,2,0,4,3,3,4,1,2,4,5,8,9,9,7,8,9,13,11,11,2022,9,19,9,38,2
35,12,3.042,73,4.22,709,5,6,5,2,0,2,0,0,2,0,2,1,2,0,4,3,3,4,1,2,4,5,8,9,6,14,5,10,12,8,2022,9,19,10,38,2
35,11,3.167,76,4.22,709,12,5,6,5,2,0,2,0,0,2,0,2,1,2,0,4,3,3,4,1,2,4,5,8,8,8,8,16,10,11,2022,9,19,11,38,2
35,11,3.417,82,4.226,710,11,12,5,6,5,2,0,2,0,0,2,0,2,1,2,0,4,3,3,4,1,2,4,5,3,9,7,10,16,10,2022,9,19,12,38,2
35,13,3.792,91,4.262,716,11,11,12,5,6,5,2,0,2,0,0,2,0,2,1,2,0,4,3,3,4,1,2,4,8,8,7,9,16,7,2022,9,19,13,38,2
35,9,4.083,98,4.28,719,13,11,11,12,5,6,5,2,0,2,0,0,2,0,2,1,2,0,4,3,3,4,1,2,5,10,8,7,11,6,2022,9,19,14,38,2
35,13,4.583,110,4.298,722,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,2,1,2,0,4,3,3,4,1,9,8,6,12,8,10,2022,9,19,15,38,2
35,7,4.708,113,4.321,726,13,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,2,1,2,0,4,3,3,4,3,9,3,6,7,3,2022,9,19,16,38,2
35,2,4.667,112,4.298,722,7,13,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,2,1,2,0,4,3,3,3,5,7,6,4,6,2022,9,19,17,38,2
35,6,4.792,115,4.298,722,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,2,1,2,0,4,3,2,4,3,4,11,6,2022,9,19,18,38,2
35,3,4.75,114,4.256,715,6,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,2,1,2,0,4,4,5,3,3,6,10,2022,9,19,19,38,2
35,1,4.792,115,4.25,714,3,6,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,2,1,2,0,6,0,3,2,7,2,2022,9,19,20,38,2
35,1,4.75,114,4.256,715,1,3,6,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,2,1,2,1,2,2,1,1,0,2022,9,19,21,38,2
35,0,4.708,113,4.256,715,1,1,3,6,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,2,1,1,1,1,2,1,0,2022,9,19,22,38,2
35,0,4.625,111,4.256,715,0,1,1,3,6,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,2,5,0,3,2,2,0,2022,9,19,23,38,2
35,0,4.625,111,4.25,714,0,0,1,1,3,6,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,0,0,0,1,0,1,2022,9,20,0,38,3
35,1,4.583,110,4.25,714,0,0,0,1,1,3,6,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,0,2,0,1,1,1,2,1,2022,9,20,1,38,3
35,0,4.583,110,4.25,714,1,0,0,0,1,1,3,6,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,0,1,0,0,0,0,0,2022,9,20,2,38,3
35,0,4.583,110,4.25,714,0,1,0,0,0,1,1,3,6,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,1,0,1,0,0,0,2022,9,20,3,38,3
35,2,4.583,110,4.262,716,0,0,1,0,0,0,1,1,3,6,2,7,13,9,13,11,11,12,5,6,5,2,0,2,0,1,0,0,0,0,2022,9,20,4,38,3
35,0,4.583,110,4.244,713,2,0,0,1,0,0,0,1,1,3,6,2,7,13,9,13,11,11,12,5,6,5,2,0,0,1,2,0,0,3,2022,9,20,5,38,3
35,2,4.583,110,4.244,713,0,2,0,0,1,0,0,0,1,1,3,6,2,7,13,9,13,11,11,12,5,6,5,2,1,0,0,3,1,2,2022,9,20,6,38,3
35,5,4.583,110,4.238,712,2,0,2,0,0,1,0,0,0,1,1,3,6,2,7,13,9,13,11,11,12,5,6,5,1,2,4,5,4,6,2022,9,20,7,38,3
35,7,4.625,111,4.238,712,5,2,0,2,0,0,1,0,0,0,1,1,3,6,2,7,13,9,13,11,11,12,5,6,6,2,8,4,10,7,2022,9,20,8,38,3
35,8,4.75,114,4.22,709,7,5,2,0,2,0,0,1,0,0,0,1,1,3,6,2,7,13,9,13,11,11,12,5,9,7,8,9,13,11,2022,9,20,9,38,3
