Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,1,3.958,95,3.744,629,1,0,2,1,1,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,1,1,3,1,3,0,1,2022,9,8,2,36,5
1,2,4.0,96,3.756,631,1,1,0,2,1,1,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,4,1,4,2,2,0,2022,9,8,3,36,5
1,2,4.083,98,3.768,633,2,1,1,0,2,1,1,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,3,0,1,0,3,0,2,0,2022,9,8,4,36,5
1,2,4.042,97,3.774,634,2,2,1,1,0,2,1,1,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,3,3,0,0,4,3,1,2022,9,8,5,36,5
1,7,4.125,99,3.786,636,2,2,2,1,1,0,2,1,1,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,7,2,2,0,4,5,2022,9,8,6,36,5
1,8,4.208,101,3.768,633,7,2,2,2,1,1,0,2,1,1,4,0,3,7,4,7,6,7,4,9,8,8,7,6,5,4,1,4,6,11,2022,9,8,7,36,5
1,6,4.167,100,3.774,634,8,7,2,2,2,1,1,0,2,1,1,4,0,3,7,4,7,6,7,4,9,8,8,7,7,2,4,6,6,5,2022,9,8,8,36,5
1,9,4.208,101,3.78,635,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,7,4,7,6,7,4,9,8,8,9,2,4,7,10,8,2022,9,8,9,36,5
1,7,4.167,100,3.78,635,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,7,4,7,6,7,4,9,8,6,7,3,10,6,7,2022,9,8,10,36,5
1,10,4.208,101,3.774,634,7,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,7,4,7,6,7,4,9,4,6,4,4,8,11,2022,9,8,11,36,5
1,2,4.125,99,3.738,628,10,7,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,7,4,7,6,7,4,10,5,2,5,4,8,2022,9,8,12,36,5
1,10,4.25,102,3.738,628,2,10,7,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,7,4,7,6,7,8,3,3,1,5,10,2022,9,8,13,36,5
1,4,4.167,100,3.75,630,10,2,10,7,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,7,4,7,6,6,4,5,5,5,2,2022,9,8,14,36,5
1,7,4.167,100,3.744,629,4,10,2,10,7,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,7,4,7,4,3,8,3,4,8,2022,9,8,15,36,5
1,8,4.333,104,3.732,627,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,7,4,6,3,2,3,10,10,2022,9,8,16,36,5
1,4,4.208,101,3.726,626,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,7,3,2,2,2,11,5,2022,9,8,17,36,5
1,4,4.25,102,3.726,626,4,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,5,5,4,5,9,4,2022,9,8,18,36,5
1,4,4.417,106,3.732,627,4,4,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,3,7,3,3,3,2022,9,8,19,36,5
1,3,4.375,105,3.744,629,4,4,4,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,0,2,1,1,4,0,3,3,8,2,1,2022,9,8,20,36,5
1,1,4.375,105,3.726,626,3,4,4,4,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,0,2,1,1,2,4,2,0,2,4,2022,9,8,21,36,5
1,1,4.375,105,3.72,625,1,3,4,4,4,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,0,2,1,2,1,1,0,1,2,2022,9,8,22,36,5
1,2,4.375,105,3.708,623,1,1,3,4,4,4,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,0,2,2,4,4,1,2,4,2022,9,8,23,36,5
1,1,4.417,106,3.714,624,2,1,1,3,4,4,4,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,0,0,0,1,2,1,0,2022,9,9,0,36,6
1,0,4.375,105,3.714,624,1,2,1,1,3,4,4,4,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,1,2,1,1,0,0,2022,9,9,1,36,6
1,1,4.375,105,3.72,625,0,1,2,1,1,3,4,4,4,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,1,1,3,1,3,0,2022,9,9,2,36,6
1,0,4.292,103,3.708,623,1,0,1,2,1,1,3,4,4,4,8,7,4,10,2,10,7,9,6,8,7,2,2,2,1,4,1,4,2,2,2022,9,9,3,36,6
1,0,4.208,101,3.696,621,0,1,0,1,2,1,1,3,4,4,4,8,7,4,10,2,10,7,9,6,8,7,2,2,0,1,0,3,0,2,2022,9,9,4,36,6
1,1,4.167,100,3.685,619,0,0,1,0,1,2,1,1,3,4,4,4,8,7,4,10,2,10,7,9,6,8,7,2,3,3,0,0,4,3,2022,9,9,5,36,6
1,5,4.083,98,3.69,620,1,0,0,1,0,1,2,1,1,3,4,4,4,8,7,4,10,2,10,7,9,6,8,7,5,7,2,2,0,4,2022,9,9,6,36,6
1,4,3.917,94,3.679,618,5,1,0,0,1,0,1,2,1,1,3,4,4,4,8,7,4,10,2,10,7,9,6,8,6,5,4,1,4,6,2022,9,9,7,36,6
1,8,4.0,96,3.69,620,4,5,1,0,0,1,0,1,2,1,1,3,4,4,4,8,7,4,10,2,10,7,9,6,7,7,2,4,6,6,2022,9,9,8,36,6
1,6,3.875,93,3.667,616,8,4,5,1,0,0,1,0,1,2,1,1,3,4,4,4,8,7,4,10,2,10,7,9,8,9,2,4,7,10,2022,9,9,9,36,6
1,10,4.0,96,3.69,620,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,4,4,8,7,4,10,2,10,7,8,6,7,3,10,6,2022,9,9,10,36,6
1,7,3.875,93,3.685,619,10,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,4,4,8,7,4,10,2,10,9,4,6,4,4,8,2022,9,9,11,36,6
1,4,3.958,95,3.685,619,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,4,4,8,7,4,10,2,4,10,5,2,5,4,2022,9,9,12,36,6
1,5,3.75,90,3.685,619,4,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,4,4,8,7,4,10,7,8,3,3,1,5,2022,9,9,13,36,6
1,10,4.0,96,3.714,624,5,4,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,4,4,8,7,4,6,6,4,5,5,5,2022,9,9,14,36,6
1,7,4.0,96,3.732,627,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,4,4,8,7,7,4,3,8,3,4,2022,9,9,15,36,6
1,7,3.958,95,3.714,624,7,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,4,4,8,4,6,3,2,3,10,2022,9,9,16,36,6
1,2,3.875,93,3.661,615,7,7,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,4,4,7,3,2,2,2,11,2022,9,9,17,36,6
1,2,3.792,91,3.619,608,2,7,7,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,4,3,5,5,4,5,9,2022,9,9,18,36,6
1,2,3.708,89,3.613,607,2,2,7,7,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,0,3,3,7,3,3,2022,9,9,19,36,6
1,3,3.708,89,3.619,608,2,2,2,7,7,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,3,4,0,3,3,8,2,2022,9,9,20,36,6
1,0,3.667,88,3.607,606,3,2,2,2,7,7,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,1,2,4,2,0,2,2022,9,9,21,36,6
1,4,3.792,91,3.625,609,0,3,2,2,2,7,7,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,2,1,1,2,1,1,0,1,2022,9,9,22,36,6
1,0,3.708,89,3.613,607,4,0,3,2,2,2,7,7,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,2,2,2,4,4,1,2,2022,9,9,23,36,6
1,0,3.667,88,3.607,606,0,4,0,3,2,2,2,7,7,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,0,0,0,1,2,1,2022,9,10,0,36,7
1,0,3.667,88,3.607,606,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,6,8,4,5,1,0,0,1,0,1,1,2,1,1,0,2022,9,10,1,36,7
1,2,3.708,89,3.601,605,0,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,6,8,4,5,1,0,0,1,1,1,1,3,1,3,2022,9,10,2,36,7
1,1,3.75,90,3.595,604,2,0,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,6,8,4,5,1,0,0,2,1,4,1,4,2,2022,9,10,3,36,7
1,1,3.792,91,3.601,605,1,2,0,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,6,8,4,5,1,0,2,0,1,0,3,0,2022,9,10,4,36,7
1,1,3.792,91,3.583,602,1,1,2,0,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,6,8,4,5,1,2,3,3,0,0,4,2022,9,10,5,36,7
1,3,3.708,89,3.601,605,1,1,1,2,0,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,6,8,4,5,7,5,7,2,2,0,2022,9,10,6,36,7
1,4,3.708,89,3.601,605,3,1,1,1,2,0,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,6,8,4,8,6,5,4,1,4,2022,9,10,7,36,7
1,6,3.625,87,3.601,605,4,3,1,1,1,2,0,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,6,8,6,7,7,2,4,6,2022,9,10,8,36,7
1,5,3.583,86,3.589,603,6,4,3,1,1,1,2,0,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,6,9,8,9,2,4,7,2022,9,10,9,36,7
1,4,3.333,80,3.554,597,5,6,4,3,1,1,1,2,0,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,7,8,6,7,3,10,2022,9,10,10,36,7
1,8,3.375,81,3.577,601,4,5,6,4,3,1,1,1,2,0,0,0,4,0,3,2,2,2,7,7,10,5,4,7,10,9,4,6,4,4,2022,9,10,11,36,7
1,7,3.5,84,3.589,603,8,4,5,6,4,3,1,1,1,2,0,0,0,4,0,3,2,2,2,7,7,10,5,4,2,4,10,5,2,5,2022,9,10,12,36,7
1,8,3.625,87,3.631,610,7,8,4,5,6,4,3,1,1,1,2,0,0,0,4,0,3,2,2,2,7,7,10,5,10,7,8,3,3,1,2022,9,10,13,36,7
1,6,3.458,83,3.637,611,8,7,8,4,5,6,4,3,1,1,1,2,0,0,0,4,0,3,2,2,2,7,7,10,4,6,6,4,5,5,2022,9,10,14,36,7
1,10,3.583,86,3.679,618,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,0,4,0,3,2,2,2,7,7,7,7,4,3,8,3,2022,9,10,15,36,7
1,9,3.667,88,3.714,624,10,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,0,4,0,3,2,2,2,7,8,4,6,3,2,3,2022,9,10,16,36,7
1,7,3.875,93,3.744,629,9,10,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,0,4,0,3,2,2,2,4,7,3,2,2,2,2022,9,10,17,36,7
1,3,3.917,94,3.732,627,7,9,10,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,0,4,0,3,2,2,4,3,5,5,4,5,2022,9,10,18,36,7
1,6,4.083,98,3.75,630,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,0,4,0,3,2,4,0,3,3,7,3,2022,9,10,19,36,7
1,1,4.0,96,3.708,623,6,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,0,4,0,3,3,4,0,3,3,8,2022,9,10,20,36,7
1,2,4.083,98,3.72,625,1,6,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,0,4,0,1,1,2,4,2,0,2022,9,10,21,36,7
1,3,4.042,97,3.738,628,2,1,6,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,0,4,1,1,2,1,1,0,2022,9,10,22,36,7
1,4,4.208,101,3.756,631,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,0,2,2,2,4,4,1,2022,9,10,23,36,7
1,0,4.208,101,3.744,629,4,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,1,0,0,0,1,2,2022,9,11,0,36,1
1,0,4.208,101,3.738,628,0,4,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,1,2,0,0,1,1,2,1,1,2022,9,11,1,36,1
1,2,4.208,101,3.744,629,0,0,4,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,1,2,1,1,1,1,3,1,2022,9,11,2,36,1
1,1,4.208,101,3.726,626,2,0,0,4,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,1,0,2,1,4,1,4,2022,9,11,3,36,1
1,2,4.25,102,3.72,625,1,2,0,0,4,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,0,2,0,1,0,3,2022,9,11,4,36,1
1,4,4.375,105,3.744,629,2,1,2,0,0,4,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,4,3,1,1,2,3,3,0,0,2022,9,11,5,36,1
1,1,4.292,103,3.738,628,4,2,1,2,0,0,4,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,4,3,5,7,5,7,2,2,2022,9,11,6,36,1
1,0,4.125,99,3.732,627,1,4,2,1,2,0,0,4,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,4,4,8,6,5,4,1,2022,9,11,7,36,1
1,6,4.125,99,3.744,629,0,1,4,2,1,2,0,0,4,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,8,6,7,7,2,4,2022,9,11,8,36,1
1,3,4.042,97,3.738,628,6,0,1,4,2,1,2,0,0,4,3,2,1,6,3,7,9,10,6,8,7,8,4,5,6,9,8,9,2,4,2022,9,11,9,36,1
1,3,4.0,96,3.738,628,3,6,0,1,4,2,1,2,0,0,4,3,2,1,6,3,7,9,10,6,8,7,8,4,10,7,8,6,7,3,2022,9,11,10,36,1
1,4,3.833,92,3.738,628,3,3,6,0,1,4,2,1,2,0,0,4,3,2,1,6,3,7,9,10,6,8,7,8,7,10,9,4,6,4,2022,9,11,11,36,1
1,4,3.708,89,3.75,630,4,3,3,6,0,1,4,2,1,2,0,0,4,3,2,1,6,3,7,9,10,6,8,7,4,2,4,10,5,2,2022,9,11,12,36,1
1,1,3.417,82,3.738,628,4,4,3,3,6,0,1,4,2,1,2,0,0,4,3,2,1,6,3,7,9,10,6,8,5,10,7,8,3,3,2022,9,11,13,36,1
1,5,3.375,81,3.738,628,1,4,4,3,3,6,0,1,4,2,1,2,0,0,4,3,2,1,6,3,7,9,10,6,10,4,6,6,4,5,2022,9,11,14,36,1
1,0,2.958,71,3.69,620,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,4,3,2,1,6,3,7,9,10,7,7,7,4,3,8,2022,9,11,15,36,1
1,4,2.75,66,3.702,622,0,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,4,3,2,1,6,3,7,9,7,8,4,6,3,2,2022,9,11,16,36,1
1,3,2.583,62,3.708,623,4,0,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,4,3,2,1,6,3,7,2,4,7,3,2,2,2022,9,11,17,36,1
1,3,2.583,62,3.702,622,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,4,3,2,1,6,3,2,4,3,5,5,4,2022,9,11,18,36,1
1,0,2.333,56,3.661,615,3,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,4,3,2,1,6,2,4,0,3,3,7,2022,9,11,19,36,1
1,3,2.417,58,3.661,615,0,3,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,4,3,2,1,3,3,4,0,3,3,2022,9,11,20,36,1
1,0,2.333,56,3.649,613,3,0,3,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,4,3,2,0,1,1,2,4,2,2022,9,11,21,36,1
1,1,2.25,54,3.649,613,0,3,0,3,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,4,3,4,1,1,2,1,1,2022,9,11,22,36,1
1,1,2.125,51,3.631,610,1,0,3,0,3,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,4,0,2,2,2,4,4,2022,9,11,23,36,1
1,4,2.292,55,3.649,613,1,1,0,3,0,3,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,0,1,0,0,0,1,2022,9,12,0,37,2
1,0,2.292,55,3.643,612,4,1,1,0,3,0,3,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,2,0,0,0,1,1,2,1,2022,9,12,1,37,2
1,0,2.208,53,3.625,609,0,4,1,1,0,3,0,3,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,2,2,1,1,1,1,3,2022,9,12,2,37,2
1,3,2.292,55,3.637,611,0,0,4,1,1,0,3,0,3,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,1,0,2,1,4,1,2022,9,12,3,37,2
1,1,2.25,54,3.643,612,3,0,0,4,1,1,0,3,0,3,3,4,0,5,1,4,4,3,3,6,0,1,4,2,1,0,2,0,1,0,2022,9,12,4,37,2
1,4,2.25,54,3.667,616,1,3,0,0,4,1,1,0,3,0,3,3,4,0,5,1,4,4,3,3,6,0,1,4,1,1,2,3,3,0,2022,9,12,5,37,2
1,3,2.333,56,3.673,617,4,1,3,0,0,4,1,1,0,3,0,3,3,4,0,5,1,4,4,3,3,6,0,1,3,5,7,5,7,2,2022,9,12,6,37,2
1,5,2.542,61,3.679,618,3,4,1,3,0,0,4,1,1,0,3,0,3,3,4,0,5,1,4,4,3,3,6,0,4,4,8,6,5,4,2022,9,12,7,37,2
1,15,2.917,70,3.756,631,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,4,0,5,1,4,4,3,3,6,6,8,6,7,7,2,2022,9,12,8,37,2
1,6,3.042,73,3.78,635,15,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,4,0,5,1,4,4,3,3,5,6,9,8,9,2,2022,9,12,9,37,2
1,10,3.333,80,3.798,638,6,15,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,4,0,5,1,4,4,3,4,10,7,8,6,7,2022,9,12,10,37,2
1,5,3.375,81,3.792,637,10,6,15,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,4,0,5,1,4,4,8,7,10,9,4,6,2022,9,12,11,37,2
1,6,3.458,83,3.798,638,5,10,6,15,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,4,0,5,1,4,7,4,2,4,10,5,2022,9,12,12,37,2
1,5,3.625,87,3.81,640,6,5,10,6,15,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,4,0,5,1,8,5,10,7,8,3,2022,9,12,13,37,2
1,8,3.75,90,3.833,644,5,6,5,10,6,15,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,4,0,5,6,10,4,6,6,4,2022,9,12,14,37,2
1,5,3.958,95,3.845,646,8,5,6,5,10,6,15,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,4,0,10,7,7,7,4,3,2022,9,12,15,37,2
1,7,4.083,98,3.869,650,5,8,5,6,5,10,6,15,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,4,9,7,8,4,6,3,2022,9,12,16,37,2
1,7,4.25,102,3.899,655,7,5,8,5,6,5,10,6,15,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,7,2,4,7,3,2,2022,9,12,17,37,2
1,2,4.208,101,3.881,652,7,7,5,8,5,6,5,10,6,15,5,3,4,1,3,0,0,4,1,1,0,3,0,3,3,2,4,3,5,5,2022,9,12,18,37,2
1,3,4.333,104,3.881,652,2,7,7,5,8,5,6,5,10,6,15,5,3,4,1,3,0,0,4,1,1,0,3,0,6,2,4,0,3,3,2022,9,12,19,37,2
1,2,4.292,103,3.875,651,3,2,7,7,5,8,5,6,5,10,6,15,5,3,4,1,3,0,0,4,1,1,0,3,1,3,3,4,0,3,2022,9,12,20,37,2
1,3,4.417,106,3.869,650,2,3,2,7,7,5,8,5,6,5,10,6,15,5,3,4,1,3,0,0,4,1,1,0,2,0,1,1,2,4,2022,9,12,21,37,2
1,0,4.375,105,3.863,649,3,2,3,2,7,7,5,8,5,6,5,10,6,15,5,3,4,1,3,0,0,4,1,1,3,4,1,1,2,1,2022,9,12,22,37,2
1,4,4.5,108,3.863,649,0,3,2,3,2,7,7,5,8,5,6,5,10,6,15,5,3,4,1,3,0,0,4,1,4,0,2,2,2,4,2022,9,12,23,37,2
1,1,4.375,105,3.869,650,4,0,3,2,3,2,7,7,5,8,5,6,5,10,6,15,5,3,4,1,3,0,0,4,0,0,1,0,0,0,2022,9,13,0,37,3
1,0,4.375,105,3.857,648,1,4,0,3,2,3,2,7,7,5,8,5,6,5,10,6,15,5,3,4,1,3,0,0,0,0,0,1,1,2,2022,9,13,1,37,3
1,1,4.417,106,3.857,648,0,1,4,0,3,2,3,2,7,7,5,8,5,6,5,10,6,15,5,3,4,1,3,0,2,2,1,1,1,1,2022,9,13,2,37,3
1,0,4.292,103,3.833,644,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,5,10,6,15,5,3,4,1,3,1,1,0,2,1,4,2022,9,13,3,37,3
1,1,4.292,103,3.833,644,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,5,10,6,15,5,3,4,1,2,1,0,2,0,1,2022,9,13,4,37,3
1,3,4.25,102,3.833,644,1,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,5,10,6,15,5,3,4,4,1,1,2,3,3,2022,9,13,5,37,3
1,8,4.458,107,3.839,645,3,1,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,5,10,6,15,5,3,1,3,5,7,5,7,2022,9,13,6,37,3
1,3,4.375,105,3.827,643,8,3,1,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,5,10,6,15,5,0,4,4,8,6,5,2022,9,13,7,37,3
1,10,4.167,100,3.845,646,3,8,3,1,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,5,10,6,15,6,6,8,6,7,7,2022,9,13,8,37,3
1,3,4.042,97,3.81,640,10,3,8,3,1,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,5,10,6,3,5,6,9,8,9,2022,9,13,9,37,3
1,12,4.125,99,3.845,646,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,5,10,3,4,10,7,8,6,2022,9,13,10,37,3
1,8,4.25,102,3.869,650,12,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,5,4,8,7,10,9,4,2022,9,13,11,37,3
1,5,4.208,101,3.839,645,8,12,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,4,7,4,2,4,10,2022,9,13,12,37,3
1,11,4.458,107,3.857,648,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,1,8,5,10,7,8,2022,9,13,13,37,3
1,4,4.292,103,3.845,646,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,2,7,7,5,8,5,6,10,4,6,6,2022,9,13,14,37,3
1,6,4.333,104,3.857,648,4,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,2,7,7,5,0,10,7,7,7,4,2022,9,13,15,37,3
1,6,4.292,103,3.857,648,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,2,7,7,4,9,7,8,4,6,2022,9,13,16,37,3
1,3,4.125,99,3.857,648,6,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,2,7,3,7,2,4,7,3,2022,9,13,17,37,3
1,1,4.083,98,3.833,644,3,6,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,2,3,3,2,4,3,5,2022,9,13,18,37,3
1,5,4.167,100,3.845,646,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,0,6,2,4,0,3,2022,9,13,19,37,3
1,1,4.125,99,3.851,647,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,3,2,3,1,3,3,4,0,2022,9,13,20,37,3
1,2,4.083,98,3.851,647,1,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,3,0,2,0,1,1,2,2022,9,13,21,37,3
1,3,4.208,101,3.857,648,2,1,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,1,3,4,1,1,2,2022,9,13,22,37,3
1,3,4.167,100,3.863,649,3,2,1,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,1,4,0,2,2,2,2022,9,13,23,37,3
1,0,4.125,99,3.863,649,3,3,2,1,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,1,4,0,0,1,0,0,2022,9,14,0,37,4
1,1,4.167,100,3.863,649,0,3,3,2,1,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,0,0,0,0,1,1,2022,9,14,1,37,4
1,1,4.167,100,3.863,649,1,0,3,3,2,1,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,0,1,0,2,2,1,1,1,2022,9,14,2,37,4
1,1,4.208,101,3.863,649,1,1,0,3,3,2,1,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,0,3,1,1,0,2,1,2022,9,14,3,37,4
1,2,4.25,102,3.875,651,1,1,1,0,3,3,2,1,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,1,2,1,0,2,0,2022,9,14,4,37,4
1,2,4.208,101,3.869,650,2,1,1,1,0,3,3,2,1,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,4,4,1,1,2,3,2022,9,14,5,37,4
1,5,4.083,98,3.869,650,2,2,1,1,1,0,3,3,2,1,5,1,3,6,6,4,11,5,8,12,3,10,3,8,3,1,3,5,7,5,2022,9,14,6,37,4
1,9,4.333,104,3.887,653,5,2,2,1,1,1,0,3,3,2,1,5,1,3,6,6,4,11,5,8,12,3,10,3,5,0,4,4,8,6,2022,9,14,7,37,4
1,9,4.292,103,3.899,655,9,5,2,2,1,1,1,0,3,3,2,1,5,1,3,6,6,4,11,5,8,12,3,10,15,6,6,8,6,7,2022,9,14,8,37,4
1,9,4.542,109,3.905,656,9,9,5,2,2,1,1,1,0,3,3,2,1,5,1,3,6,6,4,11,5,8,12,3,6,3,5,6,9,8,2022,9,14,9,37,4
1,8,4.375,105,3.905,656,9,9,9,5,2,2,1,1,1,0,3,3,2,1,5,1,3,6,6,4,11,5,8,12,10,3,4,10,7,8,2022,9,14,10,37,4
1,2,4.125,99,3.863,649,8,9,9,9,5,2,2,1,1,1,0,3,3,2,1,5,1,3,6,6,4,11,5,8,5,4,8,7,10,9,2022,9,14,11,37,4
