Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
17,0,0.458,11,0.315,53,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,26,15,17,3
17,1,0.458,11,0.31,52,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2022,4,26,16,17,3
17,0,0.458,11,0.31,52,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,4,26,17,17,3
17,0,0.458,11,0.31,52,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,26,18,17,3
17,0,0.458,11,0.31,52,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,26,19,17,3
17,0,0.458,11,0.31,52,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,26,20,17,3
17,0,0.458,11,0.31,52,0,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,26,21,17,3
17,0,0.458,11,0.31,52,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,26,22,17,3
17,0,0.458,11,0.31,52,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,26,23,17,3
17,0,0.458,11,0.304,51,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2022,4,27,0,17,4
17,0,0.458,11,0.304,51,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,4,27,1,17,4
17,0,0.458,11,0.298,50,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,1,2022,4,27,2,17,4
17,0,0.458,11,0.298,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,2022,4,27,3,17,4
17,0,0.458,11,0.298,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,1,0,1,0,0,2022,4,27,4,17,4
17,0,0.417,10,0.286,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,1,0,0,0,2,2022,4,27,5,17,4
17,1,0.375,9,0.292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,2,1,0,0,0,0,0,2022,4,27,6,17,4
17,0,0.333,8,0.28,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,0,0,0,0,0,2,2022,4,27,7,17,4
17,0,0.25,6,0.262,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,2,1,3,2022,4,27,8,17,4
17,1,0.208,5,0.262,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,1,2,1,2022,4,27,9,17,4
17,1,0.25,6,0.268,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2022,4,27,10,17,4
17,0,0.25,6,0.268,45,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2022,4,27,11,17,4
17,0,0.208,5,0.262,44,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,1,2022,4,27,12,17,4
17,0,0.167,4,0.262,44,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2022,4,27,13,17,4
17,0,0.167,4,0.262,44,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,4,27,14,17,4
17,0,0.167,4,0.262,44,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,27,15,17,4
17,1,0.167,4,0.268,45,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2022,4,27,16,17,4
17,0,0.167,4,0.268,45,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,4,27,17,17,4
17,0,0.167,4,0.268,45,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,27,18,17,4
17,0,0.167,4,0.268,45,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,27,19,17,4
17,0,0.167,4,0.268,45,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,27,20,17,4
17,0,0.167,4,0.262,44,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,27,21,17,4
17,0,0.167,4,0.262,44,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,27,22,17,4
17,0,0.167,4,0.262,44,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,27,23,17,4
17,0,0.167,4,0.256,43,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,28,0,17,5
17,0,0.167,4,0.256,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,28,1,17,5
17,0,0.167,4,0.256,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,28,2,17,5
17,0,0.167,4,0.256,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,28,3,17,5
17,0,0.167,4,0.256,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,2022,4,28,4,17,5
17,1,0.208,5,0.262,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2022,4,28,5,17,5
17,1,0.208,5,0.268,45,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,2022,4,28,6,17,5
17,1,0.25,6,0.274,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2022,4,28,7,17,5
17,0,0.25,6,0.268,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,1,2022,4,28,8,17,5
17,3,0.333,8,0.274,46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,1,2,2022,4,28,9,17,5
17,0,0.292,7,0.274,46,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2022,4,28,10,17,5
17,1,0.333,8,0.274,46,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2022,4,28,11,17,5
17,0,0.333,8,0.274,46,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,2022,4,28,12,17,5
17,2,0.417,10,0.28,47,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2022,4,28,13,17,5
17,0,0.417,10,0.274,46,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,4,28,14,17,5
17,0,0.417,10,0.274,46,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,28,15,17,5
17,0,0.375,9,0.274,46,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2022,4,28,16,17,5
17,2,0.458,11,0.28,47,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,4,28,17,17,5
17,0,0.458,11,0.28,47,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,28,18,17,5
17,0,0.458,11,0.274,46,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,28,19,17,5
17,0,0.458,11,0.274,46,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,28,20,17,5
17,1,0.5,12,0.28,47,0,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,28,21,17,5
17,0,0.5,12,0.28,47,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,28,22,17,5
17,0,0.5,12,0.28,47,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,28,23,17,5
17,0,0.5,12,0.28,47,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,29,0,17,6
17,0,0.5,12,0.28,47,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,29,1,17,6
17,0,0.5,12,0.28,47,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,4,29,2,17,6
17,0,0.5,12,0.28,47,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,2022,4,29,3,17,6
17,0,0.5,12,0.274,46,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,0,0,0,1,0,1,2022,4,29,4,17,6
17,1,0.5,12,0.28,47,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,0,1,0,1,0,0,2022,4,29,5,17,6
17,1,0.5,12,0.286,48,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,1,1,2,1,0,0,0,2022,4,29,6,17,6
17,0,0.458,11,0.286,48,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,0,1,0,0,0,0,2022,4,29,7,17,6
17,2,0.542,13,0.286,48,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,0,2,0,0,0,2,2022,4,29,8,17,6
17,0,0.417,10,0.28,47,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,1,2,1,0,1,1,2022,4,29,9,17,6
17,0,0.417,10,0.28,47,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,2022,4,29,10,17,6
17,0,0.375,9,0.28,47,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2022,4,29,11,17,6
17,0,0.375,9,0.28,47,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,2022,4,29,12,17,6
17,2,0.375,9,0.292,49,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,2022,4,29,13,17,6
17,1,0.417,10,0.298,50,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2022,4,29,14,17,6
17,0,0.417,10,0.298,50,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2022,4,29,15,17,6
17,0,0.417,10,0.298,50,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,2,0,2022,4,29,16,17,6
17,0,0.333,8,0.292,49,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2022,4,29,17,17,6
17,1,0.375,9,0.298,50,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,29,18,17,6
17,0,0.375,9,0.298,50,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,4,29,19,17,6
17,1,0.417,10,0.304,51,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,29,20,17,6
17,0,0.375,9,0.304,51,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,29,21,17,6
17,1,0.417,10,0.31,52,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,29,22,17,6
17,0,0.417,10,0.31,52,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,29,23,17,6
17,0,0.417,10,0.31,52,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,30,0,17,7
17,0,0.417,10,0.31,52,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,30,1,17,7
17,0,0.417,10,0.31,52,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2022,4,30,2,17,7
17,0,0.417,10,0.31,52,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2022,4,30,3,17,7
17,0,0.417,10,0.31,52,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,2022,4,30,4,17,7
17,0,0.375,9,0.31,52,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,1,0,1,0,1,0,2022,4,30,5,17,7
17,0,0.333,8,0.31,52,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,1,2,1,0,0,2022,4,30,6,17,7
17,2,0.417,10,0.321,54,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,2022,4,30,7,17,7
17,0,0.333,8,0.321,54,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,2022,4,30,8,17,7
17,0,0.333,8,0.315,53,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,3,1,2,1,0,1,2022,4,30,9,17,7
17,1,0.375,9,0.315,53,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2022,4,30,10,17,7
17,0,0.375,9,0.315,53,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,2022,4,30,11,17,7
17,1,0.417,10,0.321,54,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,1,4,0,0,2022,4,30,12,17,7
17,0,0.333,8,0.321,54,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,0,1,1,0,0,2022,4,30,13,17,7
17,2,0.375,9,0.333,56,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2022,4,30,14,17,7
17,0,0.375,9,0.333,56,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,4,30,15,17,7
17,1,0.417,10,0.327,55,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,2,2022,4,30,16,17,7
17,0,0.417,10,0.327,55,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,2022,4,30,17,17,7
17,0,0.375,9,0.327,55,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2022,4,30,18,17,7
17,0,0.375,9,0.327,55,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2022,4,30,19,17,7
17,0,0.333,8,0.327,55,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,4,30,20,17,7
17,0,0.333,8,0.327,55,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,4,30,21,17,7
17,0,0.292,7,0.327,55,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,30,22,17,7
17,0,0.292,7,0.327,55,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,30,23,17,7
17,0,0.292,7,0.327,55,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,1,0,17,1
17,0,0.292,7,0.327,55,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,1,1,17,1
17,1,0.333,8,0.333,56,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,5,1,2,17,1
17,0,0.333,8,0.333,56,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,5,1,3,17,1
17,0,0.333,8,0.327,55,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2022,5,1,4,17,1
17,0,0.333,8,0.321,54,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,2022,5,1,5,17,1
17,1,0.375,9,0.327,55,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1,2,1,0,2022,5,1,6,17,1
17,2,0.375,9,0.339,57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,2022,5,1,7,17,1
17,0,0.375,9,0.339,57,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,2,0,0,2022,5,1,8,17,1
17,0,0.375,9,0.339,57,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,3,1,2,1,0,2022,5,1,9,17,1
17,0,0.333,8,0.339,57,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,2022,5,1,10,17,1
17,0,0.333,8,0.339,57,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2022,5,1,11,17,1
17,0,0.292,7,0.339,57,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,4,0,2022,5,1,12,17,1
17,0,0.292,7,0.339,57,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,1,0,2022,5,1,13,17,1
17,0,0.208,5,0.339,57,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2022,5,1,14,17,1
17,0,0.208,5,0.339,57,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,5,1,15,17,1
17,0,0.167,4,0.333,56,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2022,5,1,16,17,1
17,0,0.167,4,0.333,56,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2022,5,1,17,17,1
17,0,0.167,4,0.333,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,5,1,18,17,1
17,0,0.167,4,0.333,56,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,1,19,17,1
17,0,0.167,4,0.333,56,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,5,1,20,17,1
17,0,0.167,4,0.333,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2022,5,1,21,17,1
17,1,0.208,5,0.339,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,5,1,22,17,1
17,0,0.208,5,0.339,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,5,1,23,17,1
17,0,0.208,5,0.339,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,5,2,0,18,2
17,0,0.208,5,0.339,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2022,5,2,1,18,2
17,0,0.167,4,0.339,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2022,5,2,2,18,2
17,0,0.167,4,0.339,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2022,5,2,3,18,2
17,0,0.167,4,0.339,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2022,5,2,4,18,2
17,0,0.167,4,0.339,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,2022,5,2,5,18,2
17,1,0.167,4,0.339,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,1,2022,5,2,6,18,2
17,0,0.083,2,0.339,57,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,2022,5,2,7,18,2
17,1,0.125,3,0.345,58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2022,5,2,8,18,2
17,1,0.167,4,0.345,58,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2022,5,2,9,18,2
17,0,0.167,4,0.345,58,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,5,2,10,18,2
17,0,0.167,4,0.345,58,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,5,2,11,18,2
17,0,0.167,4,0.321,54,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2022,5,2,12,18,2
17,1,0.208,5,0.321,54,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2022,5,2,13,18,2
17,0,0.208,5,0.321,54,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2022,5,2,14,18,2
17,0,0.208,5,0.321,54,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,2,15,18,2
17,0,0.208,5,0.315,53,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2022,5,2,16,18,2
17,0,0.208,5,0.315,53,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2022,5,2,17,18,2
17,0,0.208,5,0.315,53,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2022,5,2,18,18,2
17,0,0.208,5,0.315,53,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,5,2,19,18,2
17,0,0.208,5,0.315,53,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2022,5,2,20,18,2
17,0,0.208,5,0.315,53,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,5,2,21,18,2
17,0,0.167,4,0.315,53,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,5,2,22,18,2
17,0,0.167,4,0.315,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,2,23,18,2
17,0,0.167,4,0.315,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,3,0,18,3
