Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,1,1.125,27,1.542,259,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,3,1,0,1,2,2,3,2022,9,19,17,38,2
49,0,1.042,25,1.53,257,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,4,3,4,4,0,2,2022,9,19,18,38,2
49,2,1.125,27,1.53,257,0,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,1,1,2,3,2,2022,9,19,19,38,2
49,1,1.125,27,1.53,257,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,2,4,2,4,2,1,2022,9,19,20,38,2
49,0,1.0,24,1.53,257,1,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,2022,9,19,21,38,2
49,0,1.0,24,1.518,255,0,1,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2022,9,19,22,38,2
49,2,1.083,26,1.53,257,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,1,1,1,2,2,0,2022,9,19,23,38,2
49,0,1.083,26,1.53,257,2,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,2022,9,20,0,38,3
49,0,1.083,26,1.53,257,0,2,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,1,1,1,0,1,0,2022,9,20,1,38,3
49,0,1.083,26,1.524,256,0,0,2,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,2022,9,20,2,38,3
49,1,1.125,27,1.53,257,0,0,0,2,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,0,1,1,0,2022,9,20,3,38,3
49,0,1.125,27,1.53,257,1,0,0,0,2,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,0,0,0,0,1,0,0,2022,9,20,4,38,3
49,1,1.167,28,1.536,258,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,1,1,0,0,0,0,2022,9,20,5,38,3
49,3,1.167,28,1.548,260,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,0,3,0,1,0,1,0,1,2022,9,20,6,38,3
49,1,1.208,29,1.554,261,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,0,1,0,1,0,4,0,2022,9,20,7,38,3
49,1,1.25,30,1.554,261,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,4,2,0,1,3,1,2022,9,20,8,38,3
49,2,1.208,29,1.548,260,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1,3,2,3,3,3,0,2,2,5,2,3,2022,9,20,9,38,3
49,6,1.333,32,1.571,264,2,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1,3,2,3,3,6,1,6,4,4,2,2022,9,20,10,38,3
49,1,1.25,30,1.554,261,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1,3,2,3,1,4,2,3,4,4,2022,9,20,11,38,3
49,4,1.333,32,1.548,260,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1,3,2,5,1,3,2,3,5,2022,9,20,12,38,3
49,2,1.292,31,1.554,261,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1,3,1,2,3,7,0,1,2022,9,20,13,38,3
49,3,1.375,33,1.548,260,2,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,1,0,2,0,4,6,4,2022,9,20,14,38,3
49,1,1.375,33,1.542,259,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,2,1,3,3,3,2,2022,9,20,15,38,3
49,3,1.458,35,1.548,260,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,2,1,3,3,4,2,2022,9,20,16,38,3
49,1,1.458,35,1.542,259,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,3,1,0,1,2,2,2022,9,20,17,38,3
49,2,1.542,37,1.554,261,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,2,4,3,4,4,0,2022,9,20,18,38,3
49,1,1.5,36,1.542,259,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,2,3,2022,9,20,19,38,3
49,3,1.583,38,1.548,260,1,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,1,2,4,2,4,2,2022,9,20,20,38,3
49,1,1.625,39,1.548,260,3,1,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,3,2,0,0,0,1,2022,9,20,21,38,3
49,0,1.625,39,1.536,258,1,3,1,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,0,1,0,0,0,2,2022,9,20,22,38,3
49,1,1.583,38,1.53,257,0,1,3,1,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,2,0,1,1,1,2,2,2022,9,20,23,38,3
49,0,1.583,38,1.53,257,1,0,1,3,1,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,0,1,0,1,1,0,2022,9,21,0,38,4
49,1,1.625,39,1.53,257,0,1,0,1,3,1,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,1,1,1,0,1,2022,9,21,1,38,4
49,0,1.625,39,1.53,257,1,0,1,0,1,3,1,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,0,0,0,0,2022,9,21,2,38,4
49,0,1.583,38,1.524,256,0,1,0,1,0,1,3,1,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,0,0,0,0,1,1,2022,9,21,3,38,4
49,0,1.583,38,1.524,256,0,0,1,0,1,0,1,3,1,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,0,0,0,0,1,0,2022,9,21,4,38,4
49,0,1.542,37,1.524,256,0,0,0,1,0,1,0,1,3,1,2,1,3,1,3,2,4,1,6,2,1,1,3,1,0,1,1,0,0,0,2022,9,21,5,38,4
49,1,1.458,35,1.53,257,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,3,2,4,1,6,2,1,1,3,3,0,1,0,1,0,2022,9,21,6,38,4
49,3,1.542,37,1.524,256,1,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,3,2,4,1,6,2,1,1,0,1,0,1,0,4,2022,9,21,7,38,4
49,3,1.625,39,1.524,256,3,1,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,3,2,4,1,6,2,1,0,4,2,0,1,3,2022,9,21,8,38,4
49,2,1.625,39,1.524,256,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,3,2,4,1,6,2,3,0,2,2,5,2,2022,9,21,9,38,4
49,6,1.625,39,1.536,258,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,3,2,4,1,6,3,6,1,6,4,4,2022,9,21,10,38,4
49,1,1.625,39,1.518,255,6,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,3,2,4,1,3,1,4,2,3,4,2022,9,21,11,38,4
49,4,1.625,39,1.524,256,1,6,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,3,2,4,2,5,1,3,2,3,2022,9,21,12,38,4
49,6,1.792,43,1.56,262,4,1,6,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,3,2,3,1,2,3,7,0,2022,9,21,13,38,4
49,2,1.75,42,1.536,258,6,4,1,6,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,3,1,0,2,0,4,6,2022,9,21,14,38,4
49,2,1.792,43,1.53,257,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,1,2,1,3,3,3,2022,9,21,15,38,4
49,1,1.708,41,1.512,254,2,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,1,3,1,2,1,3,3,4,2022,9,21,16,38,4
49,2,1.75,42,1.512,254,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,1,1,3,1,0,1,2,2022,9,21,17,38,4
49,4,1.833,44,1.512,254,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,0,2,4,3,4,4,2022,9,21,18,38,4
49,2,1.875,45,1.512,254,4,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,2,0,1,1,1,2,2022,9,21,19,38,4
49,2,1.833,44,1.5,252,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,1,0,1,3,1,1,2,4,2,4,2022,9,21,20,38,4
49,0,1.792,43,1.5,252,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,1,0,1,0,3,2,0,0,0,2022,9,21,21,38,4
49,0,1.792,43,1.5,252,0,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2022,9,21,22,38,4
49,0,1.75,42,1.488,250,0,0,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,1,2,0,1,1,1,2,2022,9,21,23,38,4
49,0,1.75,42,1.482,249,0,0,0,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,0,0,1,0,1,1,2022,9,22,0,38,5
49,0,1.708,41,1.482,249,0,0,0,0,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,1,0,0,1,1,1,0,2022,9,22,1,38,5
49,0,1.708,41,1.482,249,0,0,0,0,0,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,2022,9,22,2,38,5
49,0,1.708,41,1.476,248,0,0,0,0,0,0,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,1,0,0,0,0,1,2022,9,22,3,38,5
49,1,1.75,42,1.476,248,0,0,0,0,0,0,0,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,0,0,0,0,0,0,1,2022,9,22,4,38,5
49,0,1.75,42,1.476,248,1,0,0,0,0,0,0,0,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,1,0,1,1,0,0,2022,9,22,5,38,5
49,3,1.833,44,1.488,250,0,1,0,0,0,0,0,0,0,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,3,3,0,1,0,1,2022,9,22,6,38,5
49,0,1.708,41,1.488,250,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,2,2,6,4,1,6,2,3,3,1,0,1,0,1,0,2022,9,22,7,38,5
49,2,1.667,40,1.494,251,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,2,2,6,4,1,6,2,3,1,0,4,2,0,1,2022,9,22,8,38,5
49,5,1.792,43,1.494,251,2,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,2,2,6,4,1,6,2,2,3,0,2,2,5,2022,9,22,9,38,5
49,3,1.667,40,1.488,250,5,2,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,2,2,6,4,1,6,6,3,6,1,6,4,2022,9,22,10,38,5
49,4,1.792,43,1.494,251,3,5,2,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,2,2,6,4,1,1,3,1,4,2,3,2022,9,22,11,38,5
49,4,1.792,43,1.506,253,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,2,2,6,4,4,2,5,1,3,2,2022,9,22,12,38,5
49,4,1.708,41,1.488,250,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,2,2,6,2,3,1,2,3,7,2022,9,22,13,38,5
49,6,1.875,45,1.5,252,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,2,2,3,1,0,2,0,4,2022,9,22,14,38,5
49,2,1.875,45,1.494,251,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,2,1,1,2,1,3,3,2022,9,22,15,38,5
49,1,1.875,45,1.482,249,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,3,1,2,1,3,3,2022,9,22,16,38,5
49,2,1.875,45,1.488,250,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,1,1,3,1,0,1,2022,9,22,17,38,5
49,6,1.958,47,1.5,252,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,2,2,4,2,0,2,4,3,4,2022,9,22,18,38,5
49,3,2.0,48,1.512,254,6,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,2,2,1,2,0,1,1,1,2022,9,22,19,38,5
49,1,1.958,47,1.506,253,3,6,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,2,3,1,1,2,4,2,2022,9,22,20,38,5
49,0,1.958,47,1.506,253,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,2022,9,22,21,38,5
49,1,2.0,48,1.512,254,0,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,9,22,22,38,5
49,0,2.0,48,1.506,253,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,1,2,0,1,1,1,2022,9,22,23,38,5
49,1,2.042,49,1.506,253,0,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,1,0,1,2022,9,23,0,38,6
49,0,2.042,49,1.5,252,1,0,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,1,0,0,1,1,1,2022,9,23,1,38,6
49,0,2.042,49,1.5,252,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,0,0,2022,9,23,2,38,6
49,0,2.042,49,1.5,252,0,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,1,0,0,0,0,2022,9,23,3,38,6
49,1,2.042,49,1.506,253,0,0,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,0,1,0,0,0,0,0,0,2022,9,23,4,38,6
49,0,2.042,49,1.506,253,1,0,0,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,0,0,1,0,1,1,0,2022,9,23,5,38,6
49,1,1.958,47,1.512,254,0,1,0,0,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,1,3,3,0,1,0,2022,9,23,6,38,6
49,3,2.083,50,1.524,256,1,0,1,0,0,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,0,3,1,0,1,0,1,2022,9,23,7,38,6
49,1,2.042,49,1.53,257,3,1,0,1,0,0,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,3,1,0,4,2,0,2022,9,23,8,38,6
49,5,2.042,49,1.548,260,1,3,1,0,1,0,0,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,3,5,2,2,3,0,2,2,2022,9,23,9,38,6
49,7,2.208,53,1.554,261,5,1,3,1,0,1,0,0,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,3,6,6,3,6,1,6,2022,9,23,10,38,6
49,5,2.25,54,1.571,264,7,5,1,3,1,0,1,0,0,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,1,1,3,1,4,2,2022,9,23,11,38,6
49,2,2.167,52,1.565,263,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,1,3,6,2,1,2,6,4,4,4,4,2,5,1,3,2022,9,23,12,38,6
49,2,2.083,50,1.56,262,2,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,1,3,6,2,1,2,6,4,6,2,3,1,2,3,2022,9,23,13,38,6
49,1,1.875,45,1.565,263,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,1,3,6,2,1,2,6,2,3,1,0,2,0,2022,9,23,14,38,6
49,1,1.833,44,1.554,261,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,1,3,6,2,1,2,2,1,1,2,1,3,2022,9,23,15,38,6
49,2,1.875,45,1.548,260,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,1,3,6,2,1,1,3,1,2,1,3,2022,9,23,16,38,6
49,2,1.875,45,1.56,262,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,1,3,6,2,2,1,1,3,1,0,2022,9,23,17,38,6
49,0,1.625,39,1.542,259,2,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,1,3,6,4,2,0,2,4,3,2022,9,23,18,38,6
49,1,1.542,37,1.542,259,0,2,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,1,3,2,1,2,0,1,1,2022,9,23,19,38,6
49,4,1.667,40,1.542,259,1,0,2,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,1,2,3,1,1,2,4,2022,9,23,20,38,6
49,0,1.667,40,1.542,259,4,1,0,2,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,0,1,0,3,2,0,2022,9,23,21,38,6
49,0,1.625,39,1.542,259,0,4,1,0,2,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2022,9,23,22,38,6
49,1,1.667,40,1.542,259,0,0,4,1,0,2,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,0,1,2,0,1,1,2022,9,23,23,38,6
49,0,1.625,39,1.542,259,1,0,0,4,1,0,2,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,2022,9,24,0,38,7
49,0,1.625,39,1.536,258,0,1,0,0,4,1,0,2,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,0,1,0,0,1,1,2022,9,24,1,38,7
49,0,1.625,39,1.536,258,0,0,1,0,0,4,1,0,2,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,0,0,0,0,0,2022,9,24,2,38,7
49,0,1.625,39,1.536,258,0,0,0,1,0,0,4,1,0,2,2,1,1,2,2,5,7,5,1,3,1,0,1,0,0,0,1,0,0,0,2022,9,24,3,38,7
49,2,1.667,40,1.548,260,0,0,0,0,1,0,0,4,1,0,2,2,1,1,2,2,5,7,5,1,3,1,0,1,1,0,0,0,0,0,2022,9,24,4,38,7
49,0,1.667,40,1.542,259,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,2,2,5,7,5,1,3,1,0,0,0,1,0,1,1,2022,9,24,5,38,7
49,1,1.667,40,1.542,259,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,2,2,5,7,5,1,3,1,3,1,3,3,0,1,2022,9,24,6,38,7
49,2,1.625,39,1.554,261,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,2,2,5,7,5,1,3,0,3,1,0,1,0,2022,9,24,7,38,7
49,2,1.667,40,1.554,261,2,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,2,2,5,7,5,1,2,3,1,0,4,2,2022,9,24,8,38,7
49,3,1.583,38,1.56,262,2,2,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,2,2,5,7,5,5,2,2,3,0,2,2022,9,24,9,38,7
49,0,1.292,31,1.554,261,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,2,2,5,7,3,6,6,3,6,1,2022,9,24,10,38,7
49,3,1.208,29,1.548,260,0,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,2,2,5,4,1,1,3,1,4,2022,9,24,11,38,7
49,4,1.292,31,1.565,263,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,2,2,4,4,4,2,5,1,2022,9,24,12,38,7
49,2,1.292,31,1.565,263,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,2,4,6,2,3,1,2,2022,9,24,13,38,7
49,5,1.458,35,1.583,266,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,6,2,3,1,0,2,2022,9,24,14,38,7
49,5,1.625,39,1.607,270,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,2,2,1,1,2,1,2022,9,24,15,38,7
49,0,1.542,37,1.601,269,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,1,1,3,1,2,1,2022,9,24,16,38,7
49,3,1.583,38,1.613,271,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,0,2,2,2,1,1,3,1,2022,9,24,17,38,7
49,1,1.625,39,1.595,268,3,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,0,6,4,2,0,2,4,2022,9,24,18,38,7
49,1,1.625,39,1.595,268,1,3,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,3,2,1,2,0,1,2022,9,24,19,38,7
49,4,1.625,39,1.607,270,1,1,3,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,4,1,2,3,1,1,2,2022,9,24,20,38,7
49,1,1.667,40,1.601,269,4,1,1,3,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,3,2,2022,9,24,21,38,7
49,2,1.75,42,1.607,270,1,4,1,1,3,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,2022,9,24,22,38,7
49,2,1.792,43,1.613,271,2,1,4,1,1,3,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,1,2,0,1,2022,9,24,23,38,7
49,0,1.792,43,1.607,270,2,2,1,4,1,1,3,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,0,0,1,2022,9,25,0,38,1
49,0,1.792,43,1.601,269,0,2,2,1,4,1,1,3,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,0,1,0,0,1,2022,9,25,1,38,1
49,0,1.792,43,1.601,269,0,0,2,2,1,4,1,1,3,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,0,0,0,0,2022,9,25,2,38,1
49,1,1.833,44,1.607,270,0,0,0,2,2,1,4,1,1,3,0,5,5,2,4,3,0,3,2,2,1,0,2,0,0,0,0,1,0,0,2022,9,25,3,38,1
49,0,1.75,42,1.607,270,1,0,0,0,2,2,1,4,1,1,3,0,5,5,2,4,3,0,3,2,2,1,0,2,1,1,0,0,0,0,2022,9,25,4,38,1
49,0,1.75,42,1.601,269,0,1,0,0,0,2,2,1,4,1,1,3,0,5,5,2,4,3,0,3,2,2,1,0,0,0,0,1,0,1,2022,9,25,5,38,1
49,0,1.708,41,1.601,269,0,0,1,0,0,0,2,2,1,4,1,1,3,0,5,5,2,4,3,0,3,2,2,1,1,3,1,3,3,0,2022,9,25,6,38,1
49,2,1.708,41,1.607,270,0,0,0,1,0,0,0,2,2,1,4,1,1,3,0,5,5,2,4,3,0,3,2,2,3,0,3,1,0,1,2022,9,25,7,38,1
49,1,1.667,40,1.589,267,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,0,5,5,2,4,3,0,3,2,1,2,3,1,0,4,2022,9,25,8,38,1
49,2,1.625,39,1.601,269,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,0,5,5,2,4,3,0,3,5,5,2,2,3,0,2022,9,25,9,38,1
49,3,1.75,42,1.583,266,2,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,0,5,5,2,4,3,0,7,3,6,6,3,6,2022,9,25,10,38,1
49,2,1.708,41,1.589,267,3,2,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,0,5,5,2,4,3,5,4,1,1,3,1,2022,9,25,11,38,1
49,3,1.667,40,1.577,265,2,3,2,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,0,5,5,2,4,2,4,4,4,2,5,2022,9,25,12,38,1
49,2,1.667,40,1.583,266,3,2,3,2,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,0,5,5,2,2,4,6,2,3,1,2022,9,25,13,38,1
49,1,1.5,36,1.589,267,2,3,2,3,2,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,0,5,5,1,6,2,3,1,0,2022,9,25,14,38,1
49,4,1.458,35,1.601,269,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,0,5,1,2,2,1,1,2,2022,9,25,15,38,1
49,1,1.5,36,1.595,268,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,0,2,1,1,3,1,2,2022,9,25,16,38,1
49,1,1.417,34,1.583,266,1,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,2,2,2,1,1,3,2022,9,25,17,38,1
49,2,1.458,35,1.583,266,1,1,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,0,6,4,2,0,2,2022,9,25,18,38,1
49,2,1.5,36,1.595,268,2,1,1,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,2,2,1,4,1,1,3,2,1,2,0,2022,9,25,19,38,1
49,0,1.333,32,1.589,267,2,2,1,1,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,2,2,1,4,4,1,2,3,1,1,2022,9,25,20,38,1
49,2,1.375,33,1.583,266,0,2,2,1,1,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,3,2022,9,25,21,38,1
49,1,1.333,32,1.589,267,2,0,2,2,1,1,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,2022,9,25,22,38,1
49,0,1.25,30,1.589,267,1,2,0,2,2,1,1,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,2,1,0,0,1,2,0,2022,9,25,23,38,1
49,1,1.292,31,1.595,268,0,1,2,0,2,2,1,1,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2022,9,26,0,39,2
49,0,1.292,31,1.595,268,1,0,1,2,0,2,2,1,1,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,2022,9,26,1,39,2
49,0,1.292,31,1.595,268,0,1,0,1,2,0,2,2,1,1,4,1,2,3,2,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,2022,9,26,2,39,2
