Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
6,35,23.708,569,27.44,4610,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,40,27,24,41,29,30,40,24,35,37,33,15,23,29,23,2022,7,28,9,30,5
6,29,23.917,574,27.405,4604,35,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,40,27,24,41,29,30,40,24,23,33,26,34,25,35,2022,7,28,10,30,5
6,34,23.667,568,27.405,4604,29,35,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,40,27,24,41,29,30,40,32,24,25,36,13,34,2022,7,28,11,30,5
6,46,24.333,584,27.476,4616,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,40,27,24,41,29,30,35,32,31,32,20,34,2022,7,28,12,30,5
6,40,24.792,595,27.506,4621,46,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,40,27,24,41,29,40,30,24,38,37,35,2022,7,28,13,30,5
6,43,24.875,597,27.554,4629,40,46,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,40,27,24,41,43,23,24,23,35,35,2022,7,28,14,30,5
6,33,25.25,606,27.577,4633,43,40,46,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,40,27,24,45,28,16,33,44,29,2022,7,28,15,30,5
6,45,26.0,624,27.643,4644,33,43,40,46,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,40,27,54,26,28,34,49,34,2022,7,28,16,30,5
6,42,26.083,626,27.595,4636,45,33,43,40,46,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,40,68,27,30,55,53,50,2022,7,28,17,30,5
6,37,25.875,621,27.512,4622,42,45,33,43,40,46,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,60,13,36,50,70,51,2022,7,28,18,30,5
6,23,25.75,618,27.417,4606,37,42,45,33,43,40,46,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,14,26,42,16,28,38,49,39,2022,7,28,19,30,5
6,20,26.0,624,27.375,4599,23,37,42,45,33,43,40,46,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,14,21,20,13,43,15,27,2022,7,28,20,30,5
6,16,25.75,618,27.387,4601,20,23,37,42,45,33,43,40,46,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,21,44,13,71,24,14,2022,7,28,21,30,5
6,17,25.875,621,27.369,4598,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,19,11,6,6,7,11,12,14,14,22,70,12,80,22,20,2022,7,28,22,30,5
6,16,25.958,623,27.381,4600,17,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,19,11,6,6,7,11,12,14,9,50,7,94,34,14,2022,7,28,23,30,5
6,19,26.25,630,27.47,4615,16,17,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,19,11,6,6,7,11,12,9,14,10,81,26,4,2022,7,29,0,30,6
6,23,26.75,642,27.577,4633,19,16,17,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,19,11,6,6,7,11,6,12,5,64,36,5,2022,7,29,1,30,6
6,15,27.083,650,27.619,4640,23,19,16,17,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,19,11,6,6,7,5,16,4,53,34,8,2022,7,29,2,30,6
6,8,27.167,652,27.607,4638,15,23,19,16,17,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,19,11,6,6,4,7,5,27,28,10,2022,7,29,3,30,6
6,13,27.458,659,27.661,4647,8,15,23,19,16,17,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,19,11,6,3,3,8,33,12,4,2022,7,29,4,30,6
6,8,27.333,656,27.655,4646,13,8,15,23,19,16,17,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,19,11,8,9,13,13,5,9,2022,7,29,5,30,6
6,15,27.167,652,27.649,4645,8,13,8,15,23,19,16,17,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,19,22,15,19,12,13,16,2022,7,29,6,30,6
6,21,26.458,635,27.625,4641,15,8,13,8,15,23,19,16,17,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,35,32,28,8,12,25,2022,7,29,7,30,6
6,26,26.0,624,27.601,4637,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,45,33,43,40,46,34,29,35,37,38,53,32,8,12,30,2022,7,29,8,30,6
6,25,25.583,614,27.577,4633,26,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,45,33,43,40,46,34,29,35,35,37,33,15,23,29,2022,7,29,9,30,6
6,37,25.917,622,27.649,4645,25,26,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,45,33,43,40,46,34,29,24,23,33,26,34,25,2022,7,29,10,30,6
6,41,26.208,629,27.815,4673,37,25,26,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,45,33,43,40,46,34,40,32,24,25,36,13,2022,7,29,11,30,6
6,46,26.208,629,27.97,4699,41,37,25,26,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,45,33,43,40,46,30,35,32,31,32,20,2022,7,29,12,30,6
6,59,27.0,648,28.101,4721,46,41,37,25,26,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,45,33,43,40,29,40,30,24,38,37,2022,7,29,13,30,6
6,45,27.083,650,28.161,4731,59,46,41,37,25,26,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,45,33,43,41,43,23,24,23,35,2022,7,29,14,30,6
6,53,27.917,670,28.214,4740,45,59,46,41,37,25,26,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,45,33,24,45,28,16,33,44,2022,7,29,15,30,6
6,43,27.833,668,28.179,4734,53,45,59,46,41,37,25,26,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,45,27,54,26,28,34,49,2022,7,29,16,30,6
6,51,28.208,677,28.167,4732,43,53,45,59,46,41,37,25,26,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,40,68,27,30,55,53,2022,7,29,17,30,6
6,47,28.625,687,28.03,4709,51,43,53,45,59,46,41,37,25,26,21,15,8,13,8,15,23,19,16,17,16,20,23,37,42,60,13,36,50,70,2022,7,29,18,30,6
6,24,28.667,688,27.881,4684,47,51,43,53,45,59,46,41,37,25,26,21,15,8,13,8,15,23,19,16,17,16,20,23,26,42,16,28,38,49,2022,7,29,19,30,6
6,20,28.667,688,27.911,4689,24,47,51,43,53,45,59,46,41,37,25,26,21,15,8,13,8,15,23,19,16,17,16,20,14,21,20,13,43,15,2022,7,29,20,30,6
6,23,28.958,695,27.905,4688,20,24,47,51,43,53,45,59,46,41,37,25,26,21,15,8,13,8,15,23,19,16,17,16,22,21,44,13,71,24,2022,7,29,21,30,6
6,25,29.292,703,27.923,4691,23,20,24,47,51,43,53,45,59,46,41,37,25,26,21,15,8,13,8,15,23,19,16,17,14,22,70,12,80,22,2022,7,29,22,30,6
6,46,30.542,733,27.994,4703,25,23,20,24,47,51,43,53,45,59,46,41,37,25,26,21,15,8,13,8,15,23,19,16,14,9,50,7,94,34,2022,7,29,23,30,6
6,32,31.083,746,28.03,4709,46,25,23,20,24,47,51,43,53,45,59,46,41,37,25,26,21,15,8,13,8,15,23,19,12,9,14,10,81,26,2022,7,30,0,30,7
6,56,32.458,779,28.149,4729,32,46,25,23,20,24,47,51,43,53,45,59,46,41,37,25,26,21,15,8,13,8,15,23,11,6,12,5,64,36,2022,7,30,1,30,7
6,38,33.417,802,28.173,4733,56,32,46,25,23,20,24,47,51,43,53,45,59,46,41,37,25,26,21,15,8,13,8,15,7,5,16,4,53,34,2022,7,30,2,30,7
6,26,34.167,820,28.161,4731,38,56,32,46,25,23,20,24,47,51,43,53,45,59,46,41,37,25,26,21,15,8,13,8,6,4,7,5,27,28,2022,7,30,3,30,7
6,12,34.125,819,28.161,4731,26,38,56,32,46,25,23,20,24,47,51,43,53,45,59,46,41,37,25,26,21,15,8,13,6,3,3,8,33,12,2022,7,30,4,30,7
6,11,34.25,822,28.196,4737,12,26,38,56,32,46,25,23,20,24,47,51,43,53,45,59,46,41,37,25,26,21,15,8,11,8,9,13,13,5,2022,7,30,5,30,7
6,9,34.0,816,28.173,4733,11,12,26,38,56,32,46,25,23,20,24,47,51,43,53,45,59,46,41,37,25,26,21,15,19,22,15,19,12,13,2022,7,30,6,30,7
6,10,33.542,805,28.161,4731,9,11,12,26,38,56,32,46,25,23,20,24,47,51,43,53,45,59,46,41,37,25,26,21,38,35,32,28,8,12,2022,7,30,7,30,7
6,11,32.917,790,28.155,4730,10,9,11,12,26,38,56,32,46,25,23,20,24,47,51,43,53,45,59,46,41,37,25,26,37,38,53,32,8,12,2022,7,30,8,30,7
6,11,32.333,776,28.083,4718,11,10,9,11,12,26,38,56,32,46,25,23,20,24,47,51,43,53,45,59,46,41,37,25,35,35,37,33,15,23,2022,7,30,9,30,7
6,28,31.958,767,28.048,4712,11,11,10,9,11,12,26,38,56,32,46,25,23,20,24,47,51,43,53,45,59,46,41,37,29,24,23,33,26,34,2022,7,30,10,30,7
6,24,31.25,750,27.976,4700,28,11,11,10,9,11,12,26,38,56,32,46,25,23,20,24,47,51,43,53,45,59,46,41,34,40,32,24,25,36,2022,7,30,11,30,7
6,43,31.125,747,28.042,4711,24,28,11,11,10,9,11,12,26,38,56,32,46,25,23,20,24,47,51,43,53,45,59,46,46,30,35,32,31,32,2022,7,30,12,30,7
6,40,30.333,728,28.054,4713,43,24,28,11,11,10,9,11,12,26,38,56,32,46,25,23,20,24,47,51,43,53,45,59,40,29,40,30,24,38,2022,7,30,13,30,7
6,48,30.458,731,28.202,4738,40,43,24,28,11,11,10,9,11,12,26,38,56,32,46,25,23,20,24,47,51,43,53,45,43,41,43,23,24,23,2022,7,30,14,30,7
6,58,30.667,736,28.351,4763,48,40,43,24,28,11,11,10,9,11,12,26,38,56,32,46,25,23,20,24,47,51,43,53,33,24,45,28,16,33,2022,7,30,15,30,7
6,61,31.417,754,28.512,4790,58,48,40,43,24,28,11,11,10,9,11,12,26,38,56,32,46,25,23,20,24,47,51,43,45,27,54,26,28,34,2022,7,30,16,30,7
6,53,31.5,756,28.5,4788,61,58,48,40,43,24,28,11,11,10,9,11,12,26,38,56,32,46,25,23,20,24,47,51,42,40,68,27,30,55,2022,7,30,17,30,7
6,52,31.708,761,28.512,4790,53,61,58,48,40,43,24,28,11,11,10,9,11,12,26,38,56,32,46,25,23,20,24,47,37,42,60,13,36,50,2022,7,30,18,30,7
6,49,32.75,786,28.577,4801,52,53,61,58,48,40,43,24,28,11,11,10,9,11,12,26,38,56,32,46,25,23,20,24,23,26,42,16,28,38,2022,7,30,19,30,7
6,36,33.417,802,28.536,4794,49,52,53,61,58,48,40,43,24,28,11,11,10,9,11,12,26,38,56,32,46,25,23,20,20,14,21,20,13,43,2022,7,30,20,30,7
6,40,34.125,819,28.351,4763,36,49,52,53,61,58,48,40,43,24,28,11,11,10,9,11,12,26,38,56,32,46,25,23,16,22,21,44,13,71,2022,7,30,21,30,7
6,44,34.917,838,28.137,4727,40,36,49,52,53,61,58,48,40,43,24,28,11,11,10,9,11,12,26,38,56,32,46,25,17,14,22,70,12,80,2022,7,30,22,30,7
6,49,35.042,841,27.869,4682,44,40,36,49,52,53,61,58,48,40,43,24,28,11,11,10,9,11,12,26,38,56,32,46,16,14,9,50,7,94,2022,7,30,23,30,7
6,32,35.042,841,27.577,4633,49,44,40,36,49,52,53,61,58,48,40,43,24,28,11,11,10,9,11,12,26,38,56,32,19,12,9,14,10,81,2022,7,31,0,30,1
6,36,34.208,821,27.411,4605,32,49,44,40,36,49,52,53,61,58,48,40,43,24,28,11,11,10,9,11,12,26,38,56,23,11,6,12,5,64,2022,7,31,1,30,1
6,44,34.458,827,27.357,4596,36,32,49,44,40,36,49,52,53,61,58,48,40,43,24,28,11,11,10,9,11,12,26,38,15,7,5,16,4,53,2022,7,31,2,30,1
6,41,35.083,842,27.44,4610,44,36,32,49,44,40,36,49,52,53,61,58,48,40,43,24,28,11,11,10,9,11,12,26,8,6,4,7,5,27,2022,7,31,3,30,1
6,17,35.292,847,27.345,4594,41,44,36,32,49,44,40,36,49,52,53,61,58,48,40,43,24,28,11,11,10,9,11,12,13,6,3,3,8,33,2022,7,31,4,30,1
6,14,35.417,850,27.351,4595,17,41,44,36,32,49,44,40,36,49,52,53,61,58,48,40,43,24,28,11,11,10,9,11,8,11,8,9,13,13,2022,7,31,5,30,1
6,7,35.333,848,27.321,4590,14,17,41,44,36,32,49,44,40,36,49,52,53,61,58,48,40,43,24,28,11,11,10,9,15,19,22,15,19,12,2022,7,31,6,30,1
6,7,35.208,845,27.315,4589,7,14,17,41,44,36,32,49,44,40,36,49,52,53,61,58,48,40,43,24,28,11,11,10,21,38,35,32,28,8,2022,7,31,7,30,1
6,10,35.167,844,27.327,4591,7,7,14,17,41,44,36,32,49,44,40,36,49,52,53,61,58,48,40,43,24,28,11,11,26,37,38,53,32,8,2022,7,31,8,30,1
6,18,35.458,851,27.345,4594,10,7,7,14,17,41,44,36,32,49,44,40,36,49,52,53,61,58,48,40,43,24,28,11,25,35,35,37,33,15,2022,7,31,9,30,1
6,30,35.542,853,27.369,4598,18,10,7,7,14,17,41,44,36,32,49,44,40,36,49,52,53,61,58,48,40,43,24,28,37,29,24,23,33,26,2022,7,31,10,30,1
6,41,36.25,870,27.464,4614,30,18,10,7,7,14,17,41,44,36,32,49,44,40,36,49,52,53,61,58,48,40,43,24,41,34,40,32,24,25,2022,7,31,11,30,1
6,39,36.083,866,27.512,4622,41,30,18,10,7,7,14,17,41,44,36,32,49,44,40,36,49,52,53,61,58,48,40,43,46,46,30,35,32,31,2022,7,31,12,30,1
6,40,36.083,866,27.607,4638,39,41,30,18,10,7,7,14,17,41,44,36,32,49,44,40,36,49,52,53,61,58,48,40,59,40,29,40,30,24,2022,7,31,13,30,1
6,41,35.792,859,27.708,4655,40,39,41,30,18,10,7,7,14,17,41,44,36,32,49,44,40,36,49,52,53,61,58,48,45,43,41,43,23,24,2022,7,31,14,30,1
6,40,35.042,841,27.851,4679,41,40,39,41,30,18,10,7,7,14,17,41,44,36,32,49,44,40,36,49,52,53,61,58,53,33,24,45,28,16,2022,7,31,15,30,1
6,27,33.625,807,27.845,4678,40,41,40,39,41,30,18,10,7,7,14,17,41,44,36,32,49,44,40,36,49,52,53,61,43,45,27,54,26,28,2022,7,31,16,30,1
6,14,32.0,768,27.75,4662,27,40,41,40,39,41,30,18,10,7,7,14,17,41,44,36,32,49,44,40,36,49,52,53,51,42,40,68,27,30,2022,7,31,17,30,1
6,19,30.625,735,27.649,4645,14,27,40,41,40,39,41,30,18,10,7,7,14,17,41,44,36,32,49,44,40,36,49,52,47,37,42,60,13,36,2022,7,31,18,30,1
6,18,29.333,704,27.589,4635,19,14,27,40,41,40,39,41,30,18,10,7,7,14,17,41,44,36,32,49,44,40,36,49,24,23,26,42,16,28,2022,7,31,19,30,1
6,10,28.25,678,27.571,4632,18,19,14,27,40,41,40,39,41,30,18,10,7,7,14,17,41,44,36,32,49,44,40,36,20,20,14,21,20,13,2022,7,31,20,30,1
6,10,27.0,648,27.554,4629,10,18,19,14,27,40,41,40,39,41,30,18,10,7,7,14,17,41,44,36,32,49,44,40,23,16,22,21,44,13,2022,7,31,21,30,1
6,14,25.75,618,27.565,4631,10,10,18,19,14,27,40,41,40,39,41,30,18,10,7,7,14,17,41,44,36,32,49,44,25,17,14,22,70,12,2022,7,31,22,30,1
6,9,24.083,578,27.577,4633,14,10,10,18,19,14,27,40,41,40,39,41,30,18,10,7,7,14,17,41,44,36,32,49,46,16,14,9,50,7,2022,7,31,23,30,1
6,4,22.917,550,27.542,4627,9,14,10,10,18,19,14,27,40,41,40,39,41,30,18,10,7,7,14,17,41,44,36,32,32,19,12,9,14,10,2022,8,1,0,31,2
6,12,21.917,526,27.583,4634,4,9,14,10,10,18,19,14,27,40,41,40,39,41,30,18,10,7,7,14,17,41,44,36,56,23,11,6,12,5,2022,8,1,1,31,2
6,6,20.333,488,27.595,4636,12,4,9,14,10,10,18,19,14,27,40,41,40,39,41,30,18,10,7,7,14,17,41,44,38,15,7,5,16,4,2022,8,1,2,31,2
6,9,19.0,456,27.619,4640,6,12,4,9,14,10,10,18,19,14,27,40,41,40,39,41,30,18,10,7,7,14,17,41,26,8,6,4,7,5,2022,8,1,3,31,2
6,6,18.542,445,27.607,4638,9,6,12,4,9,14,10,10,18,19,14,27,40,41,40,39,41,30,18,10,7,7,14,17,12,13,6,3,3,8,2022,8,1,4,31,2
6,20,18.792,451,27.649,4645,6,9,6,12,4,9,14,10,10,18,19,14,27,40,41,40,39,41,30,18,10,7,7,14,11,8,11,8,9,13,2022,8,1,5,31,2
6,17,19.208,461,27.637,4643,20,6,9,6,12,4,9,14,10,10,18,19,14,27,40,41,40,39,41,30,18,10,7,7,9,15,19,22,15,19,2022,8,1,6,31,2
6,33,20.292,487,27.667,4648,17,20,6,9,6,12,4,9,14,10,10,18,19,14,27,40,41,40,39,41,30,18,10,7,10,21,38,35,32,28,2022,8,1,7,31,2
6,41,21.583,518,27.72,4657,33,17,20,6,9,6,12,4,9,14,10,10,18,19,14,27,40,41,40,39,41,30,18,10,11,26,37,38,53,32,2022,8,1,8,31,2
6,26,21.917,526,27.679,4650,41,33,17,20,6,9,6,12,4,9,14,10,10,18,19,14,27,40,41,40,39,41,30,18,11,25,35,35,37,33,2022,8,1,9,31,2
6,27,21.792,523,27.643,4644,26,41,33,17,20,6,9,6,12,4,9,14,10,10,18,19,14,27,40,41,40,39,41,30,28,37,29,24,23,33,2022,8,1,10,31,2
6,40,21.75,522,27.738,4660,27,26,41,33,17,20,6,9,6,12,4,9,14,10,10,18,19,14,27,40,41,40,39,41,24,41,34,40,32,24,2022,8,1,11,31,2
6,33,21.5,516,27.744,4661,40,27,26,41,33,17,20,6,9,6,12,4,9,14,10,10,18,19,14,27,40,41,40,39,43,46,46,30,35,32,2022,8,1,12,31,2
6,36,21.333,512,27.78,4667,33,40,27,26,41,33,17,20,6,9,6,12,4,9,14,10,10,18,19,14,27,40,41,40,40,59,40,29,40,30,2022,8,1,13,31,2
6,26,20.708,497,27.798,4670,36,33,40,27,26,41,33,17,20,6,9,6,12,4,9,14,10,10,18,19,14,27,40,41,48,45,43,41,43,23,2022,8,1,14,31,2
6,37,20.583,494,27.851,4679,26,36,33,40,27,26,41,33,17,20,6,9,6,12,4,9,14,10,10,18,19,14,27,40,58,53,33,24,45,28,2022,8,1,15,31,2
6,31,20.75,498,27.881,4684,37,26,36,33,40,27,26,41,33,17,20,6,9,6,12,4,9,14,10,10,18,19,14,27,61,43,45,27,54,26,2022,8,1,16,31,2
6,33,21.542,517,27.917,4690,31,37,26,36,33,40,27,26,41,33,17,20,6,9,6,12,4,9,14,10,10,18,19,14,53,51,42,40,68,27,2022,8,1,17,31,2
6,30,22.0,528,28.018,4707,33,31,37,26,36,33,40,27,26,41,33,17,20,6,9,6,12,4,9,14,10,10,18,19,52,47,37,42,60,13,2022,8,1,18,31,2
6,15,21.875,525,28.012,4706,30,33,31,37,26,36,33,40,27,26,41,33,17,20,6,9,6,12,4,9,14,10,10,18,49,24,23,26,42,16,2022,8,1,19,31,2
6,23,22.417,538,28.03,4709,15,30,33,31,37,26,36,33,40,27,26,41,33,17,20,6,9,6,12,4,9,14,10,10,36,20,20,14,21,20,2022,8,1,20,31,2
6,13,22.542,541,27.845,4678,23,15,30,33,31,37,26,36,33,40,27,26,41,33,17,20,6,9,6,12,4,9,14,10,40,23,16,22,21,44,2022,8,1,21,31,2
6,5,22.167,532,27.458,4613,13,23,15,30,33,31,37,26,36,33,40,27,26,41,33,17,20,6,9,6,12,4,9,14,44,25,17,14,22,70,2022,8,1,22,31,2
6,3,21.917,526,27.179,4566,5,13,23,15,30,33,31,37,26,36,33,40,27,26,41,33,17,20,6,9,6,12,4,9,49,46,16,14,9,50,2022,8,1,23,31,2
6,5,21.958,527,27.125,4557,3,5,13,23,15,30,33,31,37,26,36,33,40,27,26,41,33,17,20,6,9,6,12,4,32,32,19,12,9,14,2022,8,2,0,31,3
6,6,21.708,521,27.089,4551,5,3,5,13,23,15,30,33,31,37,26,36,33,40,27,26,41,33,17,20,6,9,6,12,36,56,23,11,6,12,2022,8,2,1,31,3
6,5,21.667,520,27.024,4540,6,5,3,5,13,23,15,30,33,31,37,26,36,33,40,27,26,41,33,17,20,6,9,6,44,38,15,7,5,16,2022,8,2,2,31,3
6,2,21.375,513,26.994,4535,5,6,5,3,5,13,23,15,30,33,31,37,26,36,33,40,27,26,41,33,17,20,6,9,41,26,8,6,4,7,2022,8,2,3,31,3
6,9,21.5,516,27.03,4541,2,5,6,5,3,5,13,23,15,30,33,31,37,26,36,33,40,27,26,41,33,17,20,6,17,12,13,6,3,3,2022,8,2,4,31,3
6,5,20.875,501,27.006,4537,9,2,5,6,5,3,5,13,23,15,30,33,31,37,26,36,33,40,27,26,41,33,17,20,14,11,8,11,8,9,2022,8,2,5,31,3
6,15,20.792,499,27.006,4537,5,9,2,5,6,5,3,5,13,23,15,30,33,31,37,26,36,33,40,27,26,41,33,17,7,9,15,19,22,15,2022,8,2,6,31,3
6,26,20.5,492,26.97,4531,15,5,9,2,5,6,5,3,5,13,23,15,30,33,31,37,26,36,33,40,27,26,41,33,7,10,21,38,35,32,2022,8,2,7,31,3
6,43,20.583,494,26.911,4521,26,15,5,9,2,5,6,5,3,5,13,23,15,30,33,31,37,26,36,33,40,27,26,41,10,11,26,37,38,53,2022,8,2,8,31,3
6,30,20.75,498,26.869,4514,43,26,15,5,9,2,5,6,5,3,5,13,23,15,30,33,31,37,26,36,33,40,27,26,18,11,25,35,35,37,2022,8,2,9,31,3
6,39,21.25,510,26.964,4530,30,43,26,15,5,9,2,5,6,5,3,5,13,23,15,30,33,31,37,26,36,33,40,27,30,28,37,29,24,23,2022,8,2,10,31,3
6,20,20.417,490,26.893,4518,39,30,43,26,15,5,9,2,5,6,5,3,5,13,23,15,30,33,31,37,26,36,33,40,41,24,41,34,40,32,2022,8,2,11,31,3
6,26,20.125,483,26.839,4509,20,39,30,43,26,15,5,9,2,5,6,5,3,5,13,23,15,30,33,31,37,26,36,33,39,43,46,46,30,35,2022,8,2,12,31,3
6,23,19.583,470,26.738,4492,26,20,39,30,43,26,15,5,9,2,5,6,5,3,5,13,23,15,30,33,31,37,26,36,40,40,59,40,29,40,2022,8,2,13,31,3
6,36,20.0,480,26.696,4485,23,26,20,39,30,43,26,15,5,9,2,5,6,5,3,5,13,23,15,30,33,31,37,26,41,48,45,43,41,43,2022,8,2,14,31,3
6,31,19.75,474,26.613,4471,36,23,26,20,39,30,43,26,15,5,9,2,5,6,5,3,5,13,23,15,30,33,31,37,40,58,53,33,24,45,2022,8,2,15,31,3
6,26,19.542,469,26.446,4443,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,5,3,5,13,23,15,30,33,31,27,61,43,45,27,54,2022,8,2,16,31,3
6,48,20.167,484,26.327,4423,26,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,5,3,5,13,23,15,30,33,14,53,51,42,40,68,2022,8,2,17,31,3
6,31,20.208,485,26.155,4394,48,26,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,5,3,5,13,23,15,30,19,52,47,37,42,60,2022,8,2,18,31,3
6,24,20.583,494,26.048,4376,31,48,26,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,5,3,5,13,23,15,18,49,24,23,26,42,2022,8,2,19,31,3
6,13,20.167,484,26.0,4368,24,31,48,26,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,5,3,5,13,23,10,36,20,20,14,21,2022,8,2,20,31,3
6,17,20.333,488,25.976,4364,13,24,31,48,26,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,5,3,5,13,10,40,23,16,22,21,2022,8,2,21,31,3
6,4,20.292,487,25.869,4346,17,13,24,31,48,26,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,5,3,5,14,44,25,17,14,22,2022,8,2,22,31,3
6,8,20.5,492,25.863,4345,4,17,13,24,31,48,26,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,5,3,9,49,46,16,14,9,2022,8,2,23,31,3
6,4,20.458,491,25.833,4340,8,4,17,13,24,31,48,26,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,5,4,32,32,19,12,9,2022,8,3,0,31,4
6,3,20.333,488,25.815,4337,4,8,4,17,13,24,31,48,26,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,12,36,56,23,11,6,2022,8,3,1,31,4
6,2,20.208,485,25.798,4334,3,4,8,4,17,13,24,31,48,26,31,36,23,26,20,39,30,43,26,15,5,9,2,5,6,44,38,15,7,5,2022,8,3,2,31,4
6,1,20.167,484,25.78,4331,2,3,4,8,4,17,13,24,31,48,26,31,36,23,26,20,39,30,43,26,15,5,9,2,9,41,26,8,6,4,2022,8,3,3,31,4
6,6,20.042,481,25.798,4334,1,2,3,4,8,4,17,13,24,31,48,26,31,36,23,26,20,39,30,43,26,15,5,9,6,17,12,13,6,3,2022,8,3,4,31,4
6,9,20.208,485,25.804,4335,6,1,2,3,4,8,4,17,13,24,31,48,26,31,36,23,26,20,39,30,43,26,15,5,20,14,11,8,11,8,2022,8,3,5,31,4
6,11,20.042,481,25.738,4324,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,36,23,26,20,39,30,43,26,15,17,7,9,15,19,22,2022,8,3,6,31,4
6,22,19.875,477,25.661,4311,11,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,36,23,26,20,39,30,43,26,33,7,10,21,38,35,2022,8,3,7,31,4
6,49,20.125,483,25.726,4322,22,11,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,36,23,26,20,39,30,43,41,10,11,26,37,38,2022,8,3,8,31,4
6,25,19.917,478,25.667,4312,49,22,11,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,36,23,26,20,39,30,26,18,11,25,35,35,2022,8,3,9,31,4
6,21,19.167,460,25.649,4309,25,49,22,11,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,36,23,26,20,39,27,30,28,37,29,24,2022,8,3,10,31,4
6,35,19.792,475,25.619,4304,21,25,49,22,11,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,36,23,26,20,40,41,24,41,34,40,2022,8,3,11,31,4
6,24,19.708,473,25.583,4298,35,21,25,49,22,11,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,36,23,26,33,39,43,46,46,30,2022,8,3,12,31,4
6,42,20.5,492,25.661,4311,24,35,21,25,49,22,11,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,36,23,36,40,40,59,40,29,2022,8,3,13,31,4
6,35,20.458,491,25.625,4305,42,24,35,21,25,49,22,11,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,36,26,41,48,45,43,41,2022,8,3,14,31,4
6,25,20.208,485,25.631,4306,35,42,24,35,21,25,49,22,11,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,37,40,58,53,33,24,2022,8,3,15,31,4
6,25,20.167,484,25.619,4304,25,35,42,24,35,21,25,49,22,11,9,6,1,2,3,4,8,4,17,13,24,31,48,26,31,27,61,43,45,27,2022,8,3,16,31,4
