Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
52,2,0.667,16,0.494,83,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,0,0,1,0,1,1,2023,3,25,11,12,7
52,0,0.625,15,0.476,80,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,1,1,0,1,0,3,2023,3,25,12,12,7
52,1,0.667,16,0.482,81,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,2,2,1,1,1,0,2023,3,25,13,12,7
52,1,0.708,17,0.488,82,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,3,0,0,3,3,1,0,0,2023,3,25,14,12,7
52,1,0.625,15,0.47,79,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,3,1,0,0,0,0,4,2023,3,25,15,12,7
52,1,0.542,13,0.476,80,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,1,0,0,0,0,0,2023,3,25,16,12,7
52,0,0.5,12,0.476,80,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,2023,3,25,17,12,7
52,1,0.542,13,0.482,81,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,2023,3,25,18,12,7
52,0,0.5,12,0.47,79,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,4,1,1,2,2023,3,25,19,12,7
52,1,0.542,13,0.476,80,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2023,3,25,20,12,7
52,0,0.542,13,0.47,79,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,1,2023,3,25,21,12,7
52,0,0.542,13,0.47,79,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2023,3,25,22,12,7
52,0,0.5,12,0.47,79,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2023,3,25,23,12,7
52,0,0.417,10,0.464,78,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2023,3,26,0,12,1
52,1,0.458,11,0.464,78,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,26,1,12,1
52,0,0.458,11,0.464,78,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,26,2,12,1
52,0,0.458,11,0.464,78,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,3,12,1
52,0,0.458,11,0.464,78,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,4,12,1
52,0,0.458,11,0.464,78,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,26,5,12,1
52,0,0.458,11,0.464,78,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,2023,3,26,6,12,1
52,0,0.458,11,0.464,78,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,1,1,1,1,1,0,2023,3,26,7,12,1
52,1,0.5,12,0.47,79,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,2023,3,26,8,12,1
52,0,0.458,11,0.464,78,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,1,0,2,3,0,0,1,2023,3,26,9,12,1
52,0,0.417,10,0.464,78,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,0,1,0,0,0,0,2023,3,26,10,12,1
52,2,0.417,10,0.47,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,1,0,0,1,0,1,2023,3,26,11,12,1
52,0,0.417,10,0.47,79,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,2023,3,26,12,12,1
52,1,0.417,10,0.47,79,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,2,1,1,1,2023,3,26,13,12,1
52,1,0.417,10,0.476,80,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,3,3,1,0,2023,3,26,14,12,1
52,1,0.417,10,0.482,81,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,3,1,0,0,0,0,2023,3,26,15,12,1
52,1,0.417,10,0.488,82,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,2023,3,26,16,12,1
52,0,0.417,10,0.488,82,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2023,3,26,17,12,1
52,0,0.375,9,0.488,82,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2023,3,26,18,12,1
52,2,0.458,11,0.494,83,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,4,1,1,2023,3,26,19,12,1
52,0,0.417,10,0.494,83,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2023,3,26,20,12,1
52,0,0.417,10,0.488,82,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2023,3,26,21,12,1
52,0,0.417,10,0.488,82,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2023,3,26,22,12,1
52,0,0.417,10,0.482,81,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2023,3,26,23,12,1
52,2,0.5,12,0.494,83,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2023,3,27,0,13,2
52,0,0.458,11,0.494,83,2,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,27,1,13,2
52,0,0.458,11,0.494,83,0,2,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,27,2,13,2
52,0,0.458,11,0.494,83,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,3,13,2
52,0,0.458,11,0.494,83,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,27,4,13,2
52,0,0.458,11,0.494,83,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,27,5,13,2
52,1,0.5,12,0.5,84,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,2023,3,27,6,13,2
52,1,0.542,13,0.5,84,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,1,1,1,1,1,2023,3,27,7,13,2
52,1,0.542,13,0.506,85,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,2023,3,27,8,13,2
52,1,0.583,14,0.512,86,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,0,2,3,0,0,2023,3,27,9,13,2
52,2,0.667,16,0.524,88,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,2023,3,27,10,13,2
52,1,0.625,15,0.53,89,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,2,2,1,0,0,1,0,2023,3,27,11,13,2
52,1,0.667,16,0.53,89,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,1,0,1,2023,3,27,12,13,2
52,1,0.667,16,0.53,89,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,1,0,2,2,1,1,2023,3,27,13,13,2
52,1,0.667,16,0.53,89,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,0,3,3,1,2023,3,27,14,13,2
52,1,0.667,16,0.536,90,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,3,1,0,0,0,2023,3,27,15,13,2
52,0,0.625,15,0.536,90,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,3,1,0,0,0,2023,3,27,16,13,2
52,0,0.625,15,0.536,90,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,2023,3,27,17,13,2
52,1,0.667,16,0.542,91,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,0,2023,3,27,18,13,2
52,0,0.583,14,0.536,90,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,4,1,2023,3,27,19,13,2
52,1,0.625,15,0.542,91,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2023,3,27,20,13,2
52,0,0.625,15,0.53,89,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,2023,3,27,21,13,2
52,0,0.625,15,0.53,89,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2023,3,27,22,13,2
52,0,0.625,15,0.53,89,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2023,3,27,23,13,2
52,0,0.542,13,0.53,89,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2023,3,28,0,13,3
52,0,0.542,13,0.53,89,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2023,3,28,1,13,3
52,0,0.542,13,0.53,89,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2023,3,28,2,13,3
52,0,0.542,13,0.53,89,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2023,3,28,3,13,3
52,0,0.542,13,0.53,89,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2023,3,28,4,13,3
52,0,0.542,13,0.53,89,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,2023,3,28,5,13,3
52,0,0.5,12,0.53,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,1,0,0,2023,3,28,6,13,3
52,1,0.5,12,0.53,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,2023,3,28,7,13,3
52,0,0.458,11,0.53,89,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2023,3,28,8,13,3
52,0,0.417,10,0.53,89,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,0,1,0,2,3,0,2023,3,28,9,13,3
52,1,0.375,9,0.536,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,0,1,0,1,0,0,2023,3,28,10,13,3
52,1,0.375,9,0.536,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,2,1,0,0,1,2023,3,28,11,13,3
52,1,0.375,9,0.542,91,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,2023,3,28,12,13,3
52,2,0.417,10,0.548,92,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,2,2,1,2023,3,28,13,13,3
52,0,0.375,9,0.53,89,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,3,3,2023,3,28,14,13,3
52,1,0.375,9,0.536,90,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,1,0,0,2023,3,28,15,13,3
52,1,0.417,10,0.542,91,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,0,0,2023,3,28,16,13,3
52,1,0.458,11,0.548,92,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2023,3,28,17,13,3
52,1,0.458,11,0.554,93,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2023,3,28,18,13,3
52,0,0.458,11,0.53,89,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,4,2023,3,28,19,13,3
52,1,0.458,11,0.524,88,0,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2023,3,28,20,13,3
52,2,0.542,13,0.53,89,1,0,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2023,3,28,21,13,3
52,0,0.542,13,0.524,88,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,28,22,13,3
52,0,0.542,13,0.524,88,0,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,28,23,13,3
52,0,0.542,13,0.524,88,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2023,3,29,0,13,4
52,0,0.542,13,0.524,88,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,29,1,13,4
52,0,0.542,13,0.524,88,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2023,3,29,2,13,4
52,0,0.542,13,0.524,88,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,29,3,13,4
52,0,0.542,13,0.524,88,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,29,4,13,4
52,0,0.542,13,0.524,88,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2023,3,29,5,13,4
52,0,0.542,13,0.524,88,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,2023,3,29,6,13,4
52,0,0.5,12,0.518,87,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,1,0,0,1,1,1,2023,3,29,7,13,4
52,0,0.5,12,0.518,87,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,0,1,1,0,0,0,0,2023,3,29,8,13,4
52,1,0.542,13,0.506,85,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,1,0,1,0,2,3,2023,3,29,9,13,4
52,1,0.542,13,0.512,86,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,2,0,1,0,1,0,2023,3,29,10,13,4
52,1,0.542,13,0.518,87,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,2023,3,29,11,13,4
52,2,0.583,14,0.524,88,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,0,0,1,1,1,2023,3,29,12,13,4
52,1,0.542,13,0.518,87,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,1,1,0,2,2,2023,3,29,13,13,4
52,0,0.542,13,0.5,84,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,1,1,0,0,3,2023,3,29,14,13,4
52,0,0.5,12,0.5,84,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,1,3,1,0,2023,3,29,15,13,4
52,0,0.458,11,0.5,84,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,3,1,0,2023,3,29,16,13,4
52,1,0.458,11,0.506,85,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,2023,3,29,17,13,4
52,0,0.417,10,0.5,84,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,2023,3,29,18,13,4
52,1,0.458,11,0.506,85,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,2023,3,29,19,13,4
52,0,0.417,10,0.506,85,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2023,3,29,20,13,4
52,1,0.375,9,0.512,86,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2023,3,29,21,13,4
52,2,0.458,11,0.524,88,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,29,22,13,4
52,0,0.458,11,0.524,88,2,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,29,23,13,4
52,1,0.5,12,0.53,89,0,2,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2023,3,30,0,13,5
52,0,0.5,12,0.53,89,1,0,2,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,30,1,13,5
52,0,0.5,12,0.524,88,0,1,0,2,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,30,2,13,5
52,0,0.5,12,0.524,88,0,0,1,0,2,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,30,3,13,5
52,0,0.5,12,0.524,88,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,30,4,13,5
52,0,0.5,12,0.524,88,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,30,5,13,5
52,0,0.5,12,0.518,87,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,2023,3,30,6,13,5
52,1,0.542,13,0.518,87,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,1,1,0,0,1,1,2023,3,30,7,13,5
53,0,1.5,36,1.167,196,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,1,1,6,1,3,0,0,0,0,0,0,0,1,1,0,2022,1,12,1,2,4
53,0,1.5,36,1.167,196,0,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,1,1,6,1,3,0,0,0,0,0,0,0,0,0,2022,1,12,2,2,4
53,0,1.5,36,1.167,196,0,0,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,1,1,6,1,3,0,0,0,0,0,0,0,0,2022,1,12,3,2,4
53,0,1.5,36,1.167,196,0,0,0,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,1,1,6,1,3,0,0,0,0,0,0,0,2022,1,12,4,2,4
53,3,1.5,36,1.173,197,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,1,1,6,1,3,5,0,0,2,1,2,2022,1,12,5,2,4
53,0,1.458,35,1.167,196,3,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,1,1,6,1,0,1,1,1,0,1,2022,1,12,6,2,4
53,1,1.25,30,1.161,195,0,3,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,1,1,6,1,0,0,4,4,2,2022,1,12,7,2,4
53,3,1.333,32,1.161,195,1,0,3,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,1,1,2,1,1,5,1,3,2022,1,12,8,2,4
53,0,1.292,31,1.155,194,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,1,1,2,1,0,2,1,2022,1,12,9,2,4
53,2,1.333,32,1.137,191,0,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,3,3,4,1,1,5,2022,1,12,10,2,4
53,2,1.333,32,1.143,192,2,0,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,4,1,2,1,1,2,2,3,1,2022,1,12,11,2,4
53,2,1.375,33,1.137,191,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,4,1,0,2,1,2,0,3,2022,1,12,12,2,4
53,3,1.333,32,1.149,193,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,4,2,1,0,1,4,1,2022,1,12,13,2,4
53,1,1.208,29,1.137,191,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,3,2,1,4,0,3,2022,1,12,14,2,4
53,3,1.292,31,1.143,192,1,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,2,2,1,4,1,1,2,2,2,2022,1,12,15,2,4
53,1,1.25,30,1.143,192,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,2,2,2,0,0,2,4,1,2022,1,12,16,2,4
53,2,1.25,30,1.149,193,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,2,1,3,2,4,1,1,2022,1,12,17,2,4
53,1,1.292,31,1.155,194,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,3,0,0,0,2,0,2022,1,12,18,2,4
53,2,1.292,31,1.161,195,1,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,1,2,0,1,0,0,1,1,2022,1,12,19,2,4
53,2,1.333,32,1.167,196,2,1,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,1,0,1,2,1,0,1,2022,1,12,20,2,4
53,0,1.292,31,1.161,195,2,2,1,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,2,2,1,0,0,1,2022,1,12,21,2,4
53,0,1.292,31,1.161,195,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,0,0,1,0,0,0,2022,1,12,22,2,4
53,0,1.25,30,1.161,195,0,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,1,0,0,0,0,2022,1,12,23,2,4
53,0,1.167,28,1.161,195,0,0,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,2,1,0,0,1,0,0,2022,1,13,0,2,5
53,0,1.167,28,1.155,194,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,0,0,0,0,1,1,2022,1,13,1,2,5
53,0,1.167,28,1.155,194,0,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,2022,1,13,2,2,5
53,0,1.167,28,1.155,194,0,0,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,0,0,0,0,2022,1,13,3,2,5
53,0,1.167,28,1.155,194,0,0,0,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,0,3,0,0,0,0,0,0,0,2022,1,13,4,2,5
53,2,1.125,27,1.161,195,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,0,3,3,5,0,0,2,1,2022,1,13,5,2,5
53,2,1.208,29,1.173,197,2,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,0,1,0,1,1,1,0,2022,1,13,6,2,5
53,4,1.333,32,1.173,197,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,6,1,0,0,4,4,2022,1,13,7,2,5
53,3,1.333,32,1.185,199,4,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,0,3,1,2,1,1,5,1,2022,1,13,8,2,5
53,2,1.417,34,1.185,199,3,4,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,0,1,1,2,1,0,2,2022,1,13,9,2,5
53,3,1.458,35,1.196,201,2,3,4,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,1,3,3,4,1,1,2022,1,13,10,2,5
53,4,1.542,37,1.202,202,3,2,3,4,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,3,2,2,2,1,1,2,2,3,2022,1,13,11,2,5
53,1,1.5,36,1.208,203,4,3,2,3,4,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,3,2,1,0,2,1,2,0,2022,1,13,12,2,5
53,2,1.458,35,1.196,201,1,4,3,2,3,4,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,3,4,2,1,0,1,4,2022,1,13,13,2,5
