Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,0,5.625,135,4.476,752,2,2,2,2,0,6,0,2,5,0,8,7,12,8,10,19,13,12,10,5,7,2,1,0,0,1,0,3,0,1,2022,3,5,5,9,7
35,0,5.583,134,4.476,752,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,10,19,13,12,10,5,7,2,1,1,0,1,0,0,0,2022,3,5,6,9,7
35,1,5.542,133,4.464,750,0,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,10,19,13,12,10,5,7,2,3,1,0,2,0,3,2022,3,5,7,9,7
35,1,5.292,127,4.452,748,1,0,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,10,19,13,12,10,5,7,4,4,4,7,3,3,2022,3,5,8,9,7
35,5,5.292,127,4.464,750,1,1,0,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,10,19,13,12,10,5,6,14,6,6,3,3,2022,3,5,9,9,7
35,15,5.5,132,4.506,757,5,1,1,0,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,10,19,13,12,10,8,12,18,13,3,8,2022,3,5,10,9,7
35,5,5.208,125,4.506,757,15,5,1,1,0,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,10,19,13,12,6,11,12,10,9,5,2022,3,5,11,9,7
35,10,5.083,122,4.5,756,5,15,5,1,1,0,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,10,19,13,13,9,9,22,12,11,2022,3,5,12,9,7
35,9,4.667,112,4.47,751,10,5,15,5,1,1,0,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,10,19,11,14,15,13,5,14,2022,3,5,13,9,7
35,10,4.667,112,4.47,751,9,10,5,15,5,1,1,0,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,10,11,8,15,10,6,10,2022,3,5,14,9,7
35,7,4.625,111,4.452,748,10,9,10,5,15,5,1,1,0,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,4,8,5,9,7,10,2022,3,5,15,9,7
35,4,4.292,103,4.452,748,7,10,9,10,5,15,5,1,1,0,0,2,2,2,2,0,6,0,2,5,0,8,7,12,8,6,9,6,1,4,2022,3,5,16,9,7
35,5,4.208,101,4.446,747,4,7,10,9,10,5,15,5,1,1,0,0,2,2,2,2,0,6,0,2,5,0,8,7,5,5,9,9,6,6,2022,3,5,17,9,7
35,3,4.0,96,4.429,744,5,4,7,10,9,10,5,15,5,1,1,0,0,2,2,2,2,0,6,0,2,5,0,8,4,5,7,6,5,6,2022,3,5,18,9,7
35,5,4.208,101,4.458,749,3,5,4,7,10,9,10,5,15,5,1,1,0,0,2,2,2,2,0,6,0,2,5,0,2,4,4,2,2,0,2022,3,5,19,9,7
35,2,4.083,98,4.44,746,5,3,5,4,7,10,9,10,5,15,5,1,1,0,0,2,2,2,2,0,6,0,2,5,3,2,2,4,1,5,2022,3,5,20,9,7
35,0,4.0,96,4.44,746,2,5,3,5,4,7,10,9,10,5,15,5,1,1,0,0,2,2,2,2,0,6,0,2,3,1,3,2,0,0,2022,3,5,21,9,7
35,1,4.042,97,4.44,746,0,2,5,3,5,4,7,10,9,10,5,15,5,1,1,0,0,2,2,2,2,0,6,0,0,0,2,0,1,1,2022,3,5,22,9,7
35,1,3.833,92,4.446,747,1,0,2,5,3,5,4,7,10,9,10,5,15,5,1,1,0,0,2,2,2,2,0,6,3,2,0,4,2,0,2022,3,5,23,9,7
35,1,3.875,93,4.446,747,1,1,0,2,5,3,5,4,7,10,9,10,5,15,5,1,1,0,0,2,2,2,2,0,1,2,0,0,0,1,2022,3,6,0,9,1
35,0,3.792,91,4.446,747,1,1,1,0,2,5,3,5,4,7,10,9,10,5,15,5,1,1,0,0,2,2,2,2,1,1,0,0,1,0,2022,3,6,1,9,1
35,0,3.708,89,4.446,747,0,1,1,1,0,2,5,3,5,4,7,10,9,10,5,15,5,1,1,0,0,2,2,2,0,0,0,0,0,0,2022,3,6,2,9,1
35,0,3.625,87,4.446,747,0,0,1,1,1,0,2,5,3,5,4,7,10,9,10,5,15,5,1,1,0,0,2,2,0,0,1,0,1,0,2022,3,6,3,9,1
35,2,3.625,87,4.458,749,0,0,0,1,1,1,0,2,5,3,5,4,7,10,9,10,5,15,5,1,1,0,0,2,0,0,1,1,0,0,2022,3,6,4,9,1
35,0,3.625,87,4.458,749,2,0,0,0,1,1,1,0,2,5,3,5,4,7,10,9,10,5,15,5,1,1,0,0,0,0,1,0,3,0,2022,3,6,5,9,1
35,3,3.75,90,4.476,752,0,2,0,0,0,1,1,1,0,2,5,3,5,4,7,10,9,10,5,15,5,1,1,0,1,1,0,1,0,0,2022,3,6,6,9,1
35,0,3.708,89,4.476,752,3,0,2,0,0,0,1,1,1,0,2,5,3,5,4,7,10,9,10,5,15,5,1,1,2,3,1,0,2,0,2022,3,6,7,9,1
35,3,3.792,91,4.476,752,0,3,0,2,0,0,0,1,1,1,0,2,5,3,5,4,7,10,9,10,5,15,5,1,7,4,4,4,7,3,2022,3,6,8,9,1
35,3,3.708,89,4.476,752,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,5,4,7,10,9,10,5,15,5,5,6,14,6,6,3,2022,3,6,9,9,1
35,6,3.333,80,4.494,755,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,5,4,7,10,9,10,5,15,10,8,12,18,13,3,2022,3,6,10,9,1
35,10,3.542,85,4.5,756,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,5,4,7,10,9,10,5,12,6,11,12,10,9,2022,3,6,11,9,1
35,7,3.417,82,4.47,751,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,5,4,7,10,9,10,13,13,9,9,22,12,2022,3,6,12,9,1
35,5,3.25,78,4.47,751,7,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,5,4,7,10,9,19,11,14,15,13,5,2022,3,6,13,9,1
35,8,3.167,76,4.482,753,5,7,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,5,4,7,10,10,11,8,15,10,6,2022,3,6,14,9,1
35,0,2.875,69,4.44,746,8,5,7,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,5,4,7,8,4,8,5,9,7,2022,3,6,15,9,1
35,2,2.792,67,4.446,747,0,8,5,7,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,5,4,12,8,6,9,6,1,2022,3,6,16,9,1
35,4,2.75,66,4.435,745,2,0,8,5,7,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,5,7,5,5,9,9,6,2022,3,6,17,9,1
35,3,2.75,66,4.423,743,4,2,0,8,5,7,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,8,4,5,7,6,5,2022,3,6,18,9,1
35,1,2.583,62,4.417,742,3,4,2,0,8,5,7,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,0,2,4,4,2,2,2022,3,6,19,9,1
35,1,2.542,61,4.417,742,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,5,3,2,2,4,1,2022,3,6,20,9,1
35,1,2.583,62,4.423,743,1,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,2,3,1,3,2,0,2022,3,6,21,9,1
35,1,2.583,62,4.423,743,1,1,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,2,0,0,0,1,1,1,0,0,0,2,0,1,2022,3,6,22,9,1
35,0,2.542,61,4.411,741,1,1,1,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,2,0,0,0,1,1,6,3,2,0,4,2,2022,3,6,23,9,1
35,0,2.5,60,4.411,741,0,1,1,1,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,2,0,0,0,1,0,1,2,0,0,0,2022,3,7,0,10,2
35,0,2.5,60,4.405,740,0,0,1,1,1,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,2,0,0,0,2,1,1,0,0,1,2022,3,7,1,10,2
35,0,2.5,60,4.405,740,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,2,0,0,2,0,0,0,0,0,2022,3,7,2,10,2
35,0,2.5,60,4.399,739,0,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,2,0,2,0,0,1,0,1,2022,3,7,3,10,2
35,0,2.417,58,4.399,739,0,0,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,2,2,0,0,1,1,0,2022,3,7,4,10,2
35,0,2.417,58,4.381,736,0,0,0,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,0,0,0,1,0,3,2022,3,7,5,10,2
35,1,2.333,56,4.387,737,0,0,0,0,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,6,3,3,0,3,0,1,1,0,1,0,2022,3,7,6,10,2
35,4,2.5,60,4.399,739,1,0,0,0,0,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,6,3,3,0,1,2,3,1,0,2,2022,3,7,7,10,2
35,10,2.792,67,4.417,742,4,1,0,0,0,0,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,6,3,3,1,7,4,4,4,7,2022,3,7,8,10,2
35,10,3.083,74,4.44,746,10,4,1,0,0,0,0,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,6,3,5,5,6,14,6,6,2022,3,7,9,10,2
35,13,3.375,81,4.44,746,10,10,4,1,0,0,0,0,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,6,15,10,8,12,18,13,2022,3,7,10,10,2
35,12,3.458,83,4.452,748,13,10,10,4,1,0,0,0,0,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,5,12,6,11,12,10,2022,3,7,11,10,2
35,7,3.458,83,4.363,733,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,1,1,3,4,2,0,8,5,7,10,13,13,9,9,22,2022,3,7,12,10,2
35,7,3.542,85,4.327,727,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,1,1,3,4,2,0,8,5,9,19,11,14,15,13,2022,3,7,13,10,2
35,11,3.667,88,4.333,728,7,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,1,1,3,4,2,0,8,10,10,11,8,15,10,2022,3,7,14,10,2
35,3,3.792,91,4.298,722,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,1,1,3,4,2,0,7,8,4,8,5,9,2022,3,7,15,10,2
35,9,4.083,98,4.315,725,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,1,1,3,4,2,4,12,8,6,9,6,2022,3,7,16,10,2
35,5,4.125,99,4.292,721,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,1,1,3,4,5,7,5,5,9,9,2022,3,7,17,10,2
35,5,4.208,101,4.286,720,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,1,1,3,3,8,4,5,7,6,2022,3,7,18,10,2
35,5,4.375,105,4.304,723,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,1,1,5,0,2,4,4,2,2022,3,7,19,10,2
35,2,4.417,106,4.292,721,5,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,1,2,5,3,2,2,4,2022,3,7,20,10,2
35,1,4.417,106,4.286,720,2,5,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,0,2,3,1,3,2,2022,3,7,21,10,2
35,2,4.458,107,4.298,722,1,2,5,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2022,3,7,22,10,2
35,1,4.5,108,4.28,719,2,1,2,5,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,0,1,6,3,2,0,4,2022,3,7,23,10,2
35,0,4.5,108,4.28,719,1,2,1,2,5,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,1,0,1,2,0,0,2022,3,8,0,10,3
35,0,4.5,108,4.28,719,0,1,2,1,2,5,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,0,2,1,1,0,0,2022,3,8,1,10,3
35,0,4.5,108,4.28,719,0,0,1,2,1,2,5,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,2,0,0,0,0,2022,3,8,2,10,3
35,0,4.5,108,4.28,719,0,0,0,1,2,1,2,5,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,2,0,0,1,0,2022,3,8,3,10,3
35,0,4.5,108,4.274,718,0,0,0,0,1,2,1,2,5,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,2,2,0,0,1,1,2022,3,8,4,10,3
35,0,4.5,108,4.274,718,0,0,0,0,0,1,2,1,2,5,5,5,9,3,11,7,7,12,13,10,10,4,1,0,0,0,0,0,1,0,2022,3,8,5,10,3
35,2,4.542,109,4.28,719,0,0,0,0,0,0,1,2,1,2,5,5,5,9,3,11,7,7,12,13,10,10,4,1,3,0,1,1,0,1,2022,3,8,6,10,3
35,3,4.5,108,4.298,722,2,0,0,0,0,0,0,1,2,1,2,5,5,5,9,3,11,7,7,12,13,10,10,4,0,1,2,3,1,0,2022,3,8,7,10,3
35,6,4.333,104,4.31,724,3,2,0,0,0,0,0,0,1,2,1,2,5,5,5,9,3,11,7,7,12,13,10,10,3,1,7,4,4,4,2022,3,8,8,10,3
35,8,4.25,102,4.321,726,6,3,2,0,0,0,0,0,0,1,2,1,2,5,5,5,9,3,11,7,7,12,13,10,3,5,5,6,14,6,2022,3,8,9,10,3
35,11,4.167,100,4.28,719,8,6,3,2,0,0,0,0,0,0,1,2,1,2,5,5,5,9,3,11,7,7,12,13,6,15,10,8,12,18,2022,3,8,10,10,3
35,16,4.333,104,4.304,723,11,8,6,3,2,0,0,0,0,0,0,1,2,1,2,5,5,5,9,3,11,7,7,12,10,5,12,6,11,12,2022,3,8,11,10,3
35,15,4.667,112,4.339,729,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,2,5,5,5,9,3,11,7,7,7,10,13,13,9,9,2022,3,8,12,10,3
35,14,4.958,119,4.333,728,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,2,5,5,5,9,3,11,7,5,9,19,11,14,15,2022,3,8,13,10,3
35,14,5.083,122,4.327,727,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,2,5,5,5,9,3,11,8,10,10,11,8,15,2022,3,8,14,10,3
35,5,5.167,124,4.327,727,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,2,5,5,5,9,3,0,7,8,4,8,5,2022,3,8,15,10,3
35,9,5.167,124,4.327,727,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,2,5,5,5,9,2,4,12,8,6,9,2022,3,8,16,10,3
35,6,5.208,125,4.31,724,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,2,5,5,5,4,5,7,5,5,9,2022,3,8,17,10,3
35,5,5.208,125,4.298,722,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,2,5,5,3,3,8,4,5,7,2022,3,8,18,10,3
35,2,5.083,122,4.286,720,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,2,5,1,5,0,2,4,4,2022,3,8,19,10,3
35,4,5.167,124,4.298,722,2,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,2,1,2,5,3,2,2,2022,3,8,20,10,3
35,0,5.125,123,4.28,719,4,2,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,1,0,2,3,1,3,2022,3,8,21,10,3
35,2,5.125,123,4.28,719,0,4,2,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2,1,1,0,0,0,2,2022,3,8,22,10,3
35,0,5.083,122,4.28,719,2,0,4,2,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,0,1,6,3,2,0,2022,3,8,23,10,3
35,0,5.083,122,4.28,719,0,2,0,4,2,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,0,1,0,1,2,0,2022,3,9,0,10,4
35,0,5.083,122,4.28,719,0,0,2,0,4,2,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,0,2,1,1,0,2022,3,9,1,10,4
35,2,5.167,124,4.292,721,0,0,0,2,0,4,2,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,2,0,0,0,2022,3,9,2,10,4
35,0,5.167,124,4.286,720,2,0,0,0,2,0,4,2,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,2,0,0,1,2022,3,9,3,10,4
35,0,5.167,124,4.28,719,0,2,0,0,0,2,0,4,2,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,2,2,0,0,1,2022,3,9,4,10,4
35,0,5.167,124,4.274,718,0,0,2,0,0,0,2,0,4,2,5,6,9,5,14,14,15,16,11,8,6,3,2,0,0,0,0,0,0,1,2022,3,9,5,10,4
35,2,5.167,124,4.286,720,0,0,0,2,0,0,0,2,0,4,2,5,6,9,5,14,14,15,16,11,8,6,3,2,1,3,0,1,1,0,2022,3,9,6,10,4
35,2,5.125,123,4.292,721,2,0,0,0,2,0,0,0,2,0,4,2,5,6,9,5,14,14,15,16,11,8,6,3,4,0,1,2,3,1,2022,3,9,7,10,4
35,8,5.208,125,4.315,725,2,2,0,0,0,2,0,0,0,2,0,4,2,5,6,9,5,14,14,15,16,11,8,6,10,3,1,7,4,4,2022,3,9,8,10,4
35,6,5.125,123,4.268,717,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,6,9,5,14,14,15,16,11,8,10,3,5,5,6,14,2022,3,9,9,10,4
35,10,5.083,122,4.256,715,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,6,9,5,14,14,15,16,11,13,6,15,10,8,12,2022,3,9,10,10,4
35,8,4.75,114,4.238,712,10,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,6,9,5,14,14,15,16,12,10,5,12,6,11,2022,3,9,11,10,4
35,7,4.417,106,4.226,710,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,6,9,5,14,14,15,7,7,10,13,13,9,2022,3,9,12,10,4
35,18,4.583,110,4.25,714,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,6,9,5,14,14,7,5,9,19,11,14,2022,3,9,13,10,4
35,11,4.458,107,4.268,717,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,6,9,5,14,11,8,10,10,11,8,2022,3,9,14,10,4
35,10,4.667,112,4.28,719,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,6,9,5,3,0,7,8,4,8,2022,3,9,15,10,4
35,10,4.708,113,4.304,723,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,6,9,9,2,4,12,8,6,2022,3,9,16,10,4
35,9,4.833,116,4.327,727,10,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,6,5,4,5,7,5,5,2022,3,9,17,10,4
35,6,4.875,117,4.333,728,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,5,3,3,8,4,5,2022,3,9,18,10,4
35,5,5.0,120,4.339,729,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,5,1,5,0,2,4,2022,3,9,19,10,4
35,1,4.875,117,4.333,728,5,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,4,2,1,2,5,3,2,2022,3,9,20,10,4
35,1,4.917,118,4.333,728,1,5,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,1,1,0,2,3,1,2022,3,9,21,10,4
35,3,4.958,119,4.351,731,1,1,5,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,0,2022,3,9,22,10,4
35,1,5.0,120,4.345,730,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,1,0,1,6,3,2,2022,3,9,23,10,4
35,1,5.042,121,4.339,729,1,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,0,1,0,1,2,2022,3,10,0,10,5
35,0,5.042,121,4.333,728,1,1,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,0,2,1,1,2022,3,10,1,10,5
35,1,5.0,120,4.339,729,0,1,1,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,2,0,0,0,2,0,0,2022,3,10,2,10,5
35,0,5.0,120,4.339,729,1,0,1,1,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,0,0,0,2,0,0,2022,3,10,3,10,5
35,1,5.042,121,4.345,730,0,1,0,1,1,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,0,2,2,0,0,2022,3,10,4,10,5
35,0,5.042,121,4.345,730,1,0,1,0,1,1,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,2,2,0,0,0,0,0,0,0,2022,3,10,5,10,5
35,2,5.042,121,4.351,731,0,1,0,1,0,1,1,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,2,2,2,1,3,0,1,1,2022,3,10,6,10,5
35,1,5.0,120,4.339,729,2,0,1,0,1,0,1,1,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,2,3,4,0,1,2,3,2022,3,10,7,10,5
35,5,4.875,117,4.345,730,1,2,0,1,0,1,0,1,1,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,6,10,3,1,7,4,2022,3,10,8,10,5
35,14,5.208,125,4.393,738,5,1,2,0,1,0,1,0,1,1,3,1,1,5,6,9,10,10,11,18,7,8,10,6,8,10,3,5,5,6,2022,3,10,9,10,5
35,17,5.5,132,4.446,747,14,5,1,2,0,1,0,1,0,1,1,3,1,1,5,6,9,10,10,11,18,7,8,10,11,13,6,15,10,8,2022,3,10,10,10,5
35,27,6.292,151,4.571,768,17,14,5,1,2,0,1,0,1,0,1,1,3,1,1,5,6,9,10,10,11,18,7,8,16,12,10,5,12,6,2022,3,10,11,10,5
35,20,6.833,164,4.613,775,27,17,14,5,1,2,0,1,0,1,0,1,1,3,1,1,5,6,9,10,10,11,18,7,15,7,7,10,13,13,2022,3,10,12,10,5
35,5,6.292,151,4.577,769,20,27,17,14,5,1,2,0,1,0,1,0,1,1,3,1,1,5,6,9,10,10,11,18,14,7,5,9,19,11,2022,3,10,13,10,5
35,20,6.667,160,4.631,778,5,20,27,17,14,5,1,2,0,1,0,1,0,1,1,3,1,1,5,6,9,10,10,11,14,11,8,10,10,11,2022,3,10,14,10,5
35,11,6.708,161,4.673,785,20,5,20,27,17,14,5,1,2,0,1,0,1,0,1,1,3,1,1,5,6,9,10,10,5,3,0,7,8,4,2022,3,10,15,10,5
35,10,6.708,161,4.685,787,11,20,5,20,27,17,14,5,1,2,0,1,0,1,0,1,1,3,1,1,5,6,9,10,9,9,2,4,12,8,2022,3,10,16,10,5
35,8,6.667,160,4.702,790,10,11,20,5,20,27,17,14,5,1,2,0,1,0,1,0,1,1,3,1,1,5,6,9,6,5,4,5,7,5,2022,3,10,17,10,5
35,3,6.542,157,4.696,789,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,1,0,1,1,3,1,1,5,6,5,5,3,3,8,4,2022,3,10,18,10,5
35,2,6.417,154,4.696,789,3,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,1,0,1,1,3,1,1,5,2,5,1,5,0,2,2022,3,10,19,10,5
35,1,6.417,154,4.685,787,2,3,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,1,0,1,1,3,1,1,4,2,1,2,5,3,2022,3,10,20,10,5
35,4,6.542,157,4.69,788,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,1,0,1,1,3,1,0,1,1,0,2,3,2022,3,10,21,10,5
35,0,6.417,154,4.69,788,4,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,1,0,1,1,3,2,2,1,1,0,0,2022,3,10,22,10,5
35,1,6.417,154,4.679,786,0,4,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,1,0,1,1,0,1,0,1,6,3,2022,3,10,23,10,5
35,1,6.417,154,4.679,786,1,0,4,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,1,0,1,0,0,0,1,0,1,2022,3,11,0,10,6
35,0,6.417,154,4.673,785,1,1,0,4,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,1,0,0,0,0,0,2,1,2022,3,11,1,10,6
35,0,6.375,153,4.673,785,0,1,1,0,4,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,1,2,0,0,0,2,0,2022,3,11,2,10,6
35,0,6.375,153,4.673,785,0,0,1,1,0,4,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,0,0,0,0,2,0,2022,3,11,3,10,6
35,0,6.333,152,4.673,785,0,0,0,1,1,0,4,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,0,1,0,0,0,2,2,0,2022,3,11,4,10,6
35,0,6.333,152,4.673,785,0,0,0,0,1,1,0,4,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,0,0,0,0,0,0,0,2022,3,11,5,10,6
35,1,6.292,151,4.673,785,0,0,0,0,0,1,1,0,4,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,2,2,1,3,0,1,2022,3,11,6,10,6
35,0,6.25,150,4.661,783,1,0,0,0,0,0,1,1,0,4,1,2,3,8,10,11,20,5,20,27,17,14,5,1,2,3,4,0,1,2,2022,3,11,7,10,6
35,8,6.375,153,4.667,784,0,1,0,0,0,0,0,1,1,0,4,1,2,3,8,10,11,20,5,20,27,17,14,5,8,6,10,3,1,7,2022,3,11,8,10,6
35,10,6.208,149,4.696,789,8,0,1,0,0,0,0,0,1,1,0,4,1,2,3,8,10,11,20,5,20,27,17,14,6,8,10,3,5,5,2022,3,11,9,10,6
35,7,5.792,139,4.679,786,10,8,0,1,0,0,0,0,0,1,1,0,4,1,2,3,8,10,11,20,5,20,27,17,10,11,13,6,15,10,2022,3,11,10,10,6
35,4,4.833,116,4.631,778,7,10,8,0,1,0,0,0,0,0,1,1,0,4,1,2,3,8,10,11,20,5,20,27,8,16,12,10,5,12,2022,3,11,11,10,6
35,15,4.625,111,4.643,780,4,7,10,8,0,1,0,0,0,0,0,1,1,0,4,1,2,3,8,10,11,20,5,20,7,15,7,7,10,13,2022,3,11,12,10,6
35,8,4.75,114,4.577,769,15,4,7,10,8,0,1,0,0,0,0,0,1,1,0,4,1,2,3,8,10,11,20,5,18,14,7,5,9,19,2022,3,11,13,10,6
35,16,4.583,110,4.613,775,8,15,4,7,10,8,0,1,0,0,0,0,0,1,1,0,4,1,2,3,8,10,11,20,11,14,11,8,10,10,2022,3,11,14,10,6
