Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
7,22,22.0,528,22.875,3843,34,30,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,23,25,33,41,28,18,28,26,26,29,45,26,34,2022,6,16,14,24,5
7,28,22.417,538,22.851,3839,22,34,30,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,23,25,33,41,28,18,31,18,37,57,34,32,2022,6,16,15,24,5
7,29,22.458,539,22.815,3833,28,22,34,30,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,23,25,33,41,28,20,21,40,55,31,35,2022,6,16,16,24,5
7,27,21.875,525,22.821,3834,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,23,25,33,41,29,19,36,69,46,26,2022,6,16,17,24,5
7,36,22.0,528,22.81,3832,27,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,23,25,33,43,25,32,74,66,38,2022,6,16,18,24,5
7,36,22.458,539,22.893,3846,36,27,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,23,25,24,22,30,67,58,22,2022,6,16,19,24,5
7,22,22.417,538,22.929,3852,36,36,27,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,23,17,18,9,42,34,16,2022,6,16,20,24,5
7,36,22.833,548,22.982,3861,22,36,36,27,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,32,11,21,49,23,27,2022,6,16,21,24,5
7,23,22.625,543,22.935,3853,36,22,36,36,27,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,6,11,19,28,26,17,17,58,40,31,2022,6,16,22,24,5
7,21,22.708,545,22.958,3857,23,36,22,36,36,27,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,6,11,19,10,5,15,68,31,17,2022,6,16,23,24,5
7,9,22.625,543,22.94,3854,21,23,36,22,36,36,27,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,6,11,2,6,2,54,41,12,2022,6,17,0,24,6
7,3,22.5,540,22.923,3851,9,21,23,36,22,36,36,27,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,6,2,2,2,37,37,6,2022,6,17,1,24,6
7,9,22.708,545,22.946,3855,3,9,21,23,36,22,36,36,27,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,1,0,1,20,31,5,2022,6,17,2,24,6
7,4,22.708,545,22.952,3856,9,3,9,21,23,36,22,36,36,27,29,28,22,34,30,37,32,28,31,29,11,5,3,4,4,0,3,19,9,3,2022,6,17,3,24,6
7,8,22.917,550,22.958,3857,4,9,3,9,21,23,36,22,36,36,27,29,28,22,34,30,37,32,28,31,29,11,5,3,3,1,4,5,7,7,2022,6,17,4,24,6
7,8,23.042,553,22.97,3859,8,4,9,3,9,21,23,36,22,36,36,27,29,28,22,34,30,37,32,28,31,29,11,5,4,8,8,9,4,6,2022,6,17,5,24,6
7,13,23.125,555,22.964,3858,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,22,34,30,37,32,28,31,29,11,14,12,15,3,4,14,2022,6,17,6,24,6
7,13,22.458,539,22.929,3852,13,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,22,34,30,37,32,28,31,29,19,25,16,11,9,19,2022,6,17,7,24,6
7,30,22.417,538,22.94,3854,13,13,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,22,34,30,37,32,28,31,16,18,23,10,13,28,2022,6,17,8,24,6
7,25,22.292,535,22.982,3861,30,13,13,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,22,34,30,37,32,28,19,27,23,9,15,18,2022,6,17,9,24,6
7,34,22.375,537,23.024,3868,25,30,13,13,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,22,34,30,37,32,24,17,18,22,17,27,2022,6,17,10,24,6
7,32,22.167,532,23.042,3871,34,25,30,13,13,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,22,34,30,37,30,24,17,33,36,29,2022,6,17,11,24,6
7,39,22.542,541,23.161,3891,32,34,25,30,13,13,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,22,34,30,22,26,25,20,30,19,2022,6,17,12,24,6
7,24,22.125,531,23.137,3887,39,32,34,25,30,13,13,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,22,34,31,26,20,35,43,28,2022,6,17,13,24,6
7,34,22.625,543,23.185,3895,24,39,32,34,25,30,13,13,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,22,28,26,26,29,45,26,2022,6,17,14,24,6
7,44,23.292,559,23.244,3905,34,24,39,32,34,25,30,13,13,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,18,31,18,37,57,34,2022,6,17,15,24,6
7,33,23.458,563,23.256,3907,44,34,24,39,32,34,25,30,13,13,8,8,4,9,3,9,21,23,36,22,36,36,27,29,28,20,21,40,55,31,2022,6,17,16,24,6
7,39,23.958,575,23.214,3900,33,44,34,24,39,32,34,25,30,13,13,8,8,4,9,3,9,21,23,36,22,36,36,27,41,29,19,36,69,46,2022,6,17,17,24,6
7,60,24.958,599,23.179,3894,39,33,44,34,24,39,32,34,25,30,13,13,8,8,4,9,3,9,21,23,36,22,36,36,33,43,25,32,74,66,2022,6,17,18,24,6
7,52,25.625,615,23.143,3888,60,39,33,44,34,24,39,32,34,25,30,13,13,8,8,4,9,3,9,21,23,36,22,36,25,24,22,30,67,58,2022,6,17,19,24,6
7,49,26.75,642,23.232,3903,52,60,39,33,44,34,24,39,32,34,25,30,13,13,8,8,4,9,3,9,21,23,36,22,23,17,18,9,42,34,2022,6,17,20,24,6
7,33,26.625,639,23.292,3913,49,52,60,39,33,44,34,24,39,32,34,25,30,13,13,8,8,4,9,3,9,21,23,36,26,32,11,21,49,23,2022,6,17,21,24,6
7,42,27.417,658,23.304,3915,33,49,52,60,39,33,44,34,24,39,32,34,25,30,13,13,8,8,4,9,3,9,21,23,28,26,17,17,58,40,2022,6,17,22,24,6
7,36,28.042,673,23.333,3920,42,33,49,52,60,39,33,44,34,24,39,32,34,25,30,13,13,8,8,4,9,3,9,21,19,10,5,15,68,31,2022,6,17,23,24,6
7,34,29.083,698,23.292,3913,36,42,33,49,52,60,39,33,44,34,24,39,32,34,25,30,13,13,8,8,4,9,3,9,11,2,6,2,54,41,2022,6,18,0,24,7
7,20,29.792,715,23.19,3896,34,36,42,33,49,52,60,39,33,44,34,24,39,32,34,25,30,13,13,8,8,4,9,3,6,2,2,2,37,37,2022,6,18,1,24,7
7,21,30.292,727,23.131,3886,20,34,36,42,33,49,52,60,39,33,44,34,24,39,32,34,25,30,13,13,8,8,4,9,4,1,0,1,20,31,2022,6,18,2,24,7
7,13,30.667,736,23.155,3890,21,20,34,36,42,33,49,52,60,39,33,44,34,24,39,32,34,25,30,13,13,8,8,4,4,4,0,3,19,9,2022,6,18,3,24,7
7,4,30.5,732,23.137,3887,13,21,20,34,36,42,33,49,52,60,39,33,44,34,24,39,32,34,25,30,13,13,8,8,3,3,1,4,5,7,2022,6,18,4,24,7
7,6,30.417,730,23.149,3889,4,13,21,20,34,36,42,33,49,52,60,39,33,44,34,24,39,32,34,25,30,13,13,8,5,4,8,8,9,4,2022,6,18,5,24,7
7,5,30.083,722,23.155,3890,6,4,13,21,20,34,36,42,33,49,52,60,39,33,44,34,24,39,32,34,25,30,13,13,11,14,12,15,3,4,2022,6,18,6,24,7
7,3,29.667,712,23.119,3884,5,6,4,13,21,20,34,36,42,33,49,52,60,39,33,44,34,24,39,32,34,25,30,13,29,19,25,16,11,9,2022,6,18,7,24,7
7,11,28.875,693,23.107,3882,3,5,6,4,13,21,20,34,36,42,33,49,52,60,39,33,44,34,24,39,32,34,25,30,31,16,18,23,10,13,2022,6,18,8,24,7
7,15,28.458,683,23.107,3882,11,3,5,6,4,13,21,20,34,36,42,33,49,52,60,39,33,44,34,24,39,32,34,25,28,19,27,23,9,15,2022,6,18,9,24,7
7,24,28.042,673,23.149,3889,15,11,3,5,6,4,13,21,20,34,36,42,33,49,52,60,39,33,44,34,24,39,32,34,32,24,17,18,22,17,2022,6,18,10,24,7
7,33,28.083,674,23.131,3886,24,15,11,3,5,6,4,13,21,20,34,36,42,33,49,52,60,39,33,44,34,24,39,32,37,30,24,17,33,36,2022,6,18,11,24,7
7,38,28.042,673,23.179,3894,33,24,15,11,3,5,6,4,13,21,20,34,36,42,33,49,52,60,39,33,44,34,24,39,30,22,26,25,20,30,2022,6,18,12,24,7
7,36,28.542,685,23.137,3887,38,33,24,15,11,3,5,6,4,13,21,20,34,36,42,33,49,52,60,39,33,44,34,24,34,31,26,20,35,43,2022,6,18,13,24,7
7,29,28.333,680,23.042,3871,36,38,33,24,15,11,3,5,6,4,13,21,20,34,36,42,33,49,52,60,39,33,44,34,22,28,26,26,29,45,2022,6,18,14,24,7
7,42,28.25,678,22.952,3856,29,36,38,33,24,15,11,3,5,6,4,13,21,20,34,36,42,33,49,52,60,39,33,44,28,18,31,18,37,57,2022,6,18,15,24,7
7,35,28.333,680,22.833,3836,42,29,36,38,33,24,15,11,3,5,6,4,13,21,20,34,36,42,33,49,52,60,39,33,29,28,20,21,40,55,2022,6,18,16,24,7
7,37,28.25,678,22.643,3804,35,42,29,36,38,33,24,15,11,3,5,6,4,13,21,20,34,36,42,33,49,52,60,39,27,41,29,19,36,69,2022,6,18,17,24,7
7,49,27.792,667,22.494,3779,37,35,42,29,36,38,33,24,15,11,3,5,6,4,13,21,20,34,36,42,33,49,52,60,36,33,43,25,32,74,2022,6,18,18,24,7
7,58,28.042,673,22.44,3770,49,37,35,42,29,36,38,33,24,15,11,3,5,6,4,13,21,20,34,36,42,33,49,52,36,25,24,22,30,67,2022,6,18,19,24,7
7,43,27.792,667,22.446,3771,58,49,37,35,42,29,36,38,33,24,15,11,3,5,6,4,13,21,20,34,36,42,33,49,22,23,17,18,9,42,2022,6,18,20,24,7
7,50,28.5,684,22.452,3772,43,58,49,37,35,42,29,36,38,33,24,15,11,3,5,6,4,13,21,20,34,36,42,33,36,26,32,11,21,49,2022,6,18,21,24,7
7,43,28.542,685,22.363,3757,50,43,58,49,37,35,42,29,36,38,33,24,15,11,3,5,6,4,13,21,20,34,36,42,23,28,26,17,17,58,2022,6,18,22,24,7
7,31,28.333,680,22.143,3720,43,50,43,58,49,37,35,42,29,36,38,33,24,15,11,3,5,6,4,13,21,20,34,36,21,19,10,5,15,68,2022,6,18,23,24,7
7,32,28.25,678,22.012,3698,31,43,50,43,58,49,37,35,42,29,36,38,33,24,15,11,3,5,6,4,13,21,20,34,9,11,2,6,2,54,2022,6,19,0,24,1
7,26,28.5,684,21.946,3687,32,31,43,50,43,58,49,37,35,42,29,36,38,33,24,15,11,3,5,6,4,13,21,20,3,6,2,2,2,37,2022,6,19,1,24,1
7,16,28.292,679,21.923,3683,26,32,31,43,50,43,58,49,37,35,42,29,36,38,33,24,15,11,3,5,6,4,13,21,9,4,1,0,1,20,2022,6,19,2,24,1
7,10,28.167,676,21.869,3674,16,26,32,31,43,50,43,58,49,37,35,42,29,36,38,33,24,15,11,3,5,6,4,13,4,4,4,0,3,19,2022,6,19,3,24,1
7,6,28.25,678,21.875,3675,10,16,26,32,31,43,50,43,58,49,37,35,42,29,36,38,33,24,15,11,3,5,6,4,8,3,3,1,4,5,2022,6,19,4,24,1
7,8,28.333,680,21.869,3674,6,10,16,26,32,31,43,50,43,58,49,37,35,42,29,36,38,33,24,15,11,3,5,6,8,5,4,8,8,9,2022,6,19,5,24,1
7,6,28.375,681,21.887,3677,8,6,10,16,26,32,31,43,50,43,58,49,37,35,42,29,36,38,33,24,15,11,3,5,13,11,14,12,15,3,2022,6,19,6,24,1
7,3,28.375,681,21.839,3669,6,8,6,10,16,26,32,31,43,50,43,58,49,37,35,42,29,36,38,33,24,15,11,3,13,29,19,25,16,11,2022,6,19,7,24,1
7,9,28.292,679,21.833,3668,3,6,8,6,10,16,26,32,31,43,50,43,58,49,37,35,42,29,36,38,33,24,15,11,30,31,16,18,23,10,2022,6,19,8,24,1
7,14,28.25,678,21.863,3673,9,3,6,8,6,10,16,26,32,31,43,50,43,58,49,37,35,42,29,36,38,33,24,15,25,28,19,27,23,9,2022,6,19,9,24,1
7,28,28.417,682,21.899,3679,14,9,3,6,8,6,10,16,26,32,31,43,50,43,58,49,37,35,42,29,36,38,33,24,34,32,24,17,18,22,2022,6,19,10,24,1
7,22,27.958,671,21.833,3668,28,14,9,3,6,8,6,10,16,26,32,31,43,50,43,58,49,37,35,42,29,36,38,33,32,37,30,24,17,33,2022,6,19,11,24,1
7,19,27.167,652,21.827,3667,22,28,14,9,3,6,8,6,10,16,26,32,31,43,50,43,58,49,37,35,42,29,36,38,39,30,22,26,25,20,2022,6,19,12,24,1
7,22,26.583,638,21.75,3654,19,22,28,14,9,3,6,8,6,10,16,26,32,31,43,50,43,58,49,37,35,42,29,36,24,34,31,26,20,35,2022,6,19,13,24,1
7,29,26.583,638,21.75,3654,22,19,22,28,14,9,3,6,8,6,10,16,26,32,31,43,50,43,58,49,37,35,42,29,34,22,28,26,26,29,2022,6,19,14,24,1
7,32,26.167,628,21.72,3649,29,22,19,22,28,14,9,3,6,8,6,10,16,26,32,31,43,50,43,58,49,37,35,42,44,28,18,31,18,37,2022,6,19,15,24,1
7,27,25.833,620,21.643,3636,32,29,22,19,22,28,14,9,3,6,8,6,10,16,26,32,31,43,50,43,58,49,37,35,33,29,28,20,21,40,2022,6,19,16,24,1
7,33,25.667,616,21.625,3633,27,32,29,22,19,22,28,14,9,3,6,8,6,10,16,26,32,31,43,50,43,58,49,37,39,27,41,29,19,36,2022,6,19,17,24,1
7,39,25.25,606,21.667,3640,33,27,32,29,22,19,22,28,14,9,3,6,8,6,10,16,26,32,31,43,50,43,58,49,60,36,33,43,25,32,2022,6,19,18,24,1
7,30,24.083,578,21.667,3640,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,10,16,26,32,31,43,50,43,58,52,36,25,24,22,30,2022,6,19,19,24,1
7,19,23.083,554,21.726,3650,30,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,10,16,26,32,31,43,50,43,49,22,23,17,18,9,2022,6,19,20,24,1
7,15,21.625,519,21.69,3644,19,30,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,10,16,26,32,31,43,50,33,36,26,32,11,21,2022,6,19,21,24,1
7,17,20.542,493,21.69,3644,15,19,30,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,10,16,26,32,31,43,42,23,28,26,17,17,2022,6,19,22,24,1
7,11,19.708,473,21.667,3640,17,15,19,30,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,10,16,26,32,31,36,21,19,10,5,15,2022,6,19,23,24,1
7,5,18.583,446,21.685,3643,11,17,15,19,30,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,10,16,26,32,34,9,11,2,6,2,2022,6,20,0,25,2
7,5,17.708,425,21.702,3646,5,11,17,15,19,30,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,10,16,26,20,3,6,2,2,2,2022,6,20,1,25,2
7,4,17.208,413,21.72,3649,5,5,11,17,15,19,30,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,10,16,21,9,4,1,0,1,2022,6,20,2,25,2
7,6,17.042,409,21.738,3652,4,5,5,11,17,15,19,30,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,10,13,4,4,4,0,3,2022,6,20,3,25,2
7,0,16.792,403,21.714,3648,6,4,5,5,11,17,15,19,30,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,4,8,3,3,1,4,2022,6,20,4,25,2
7,8,16.792,403,21.714,3648,0,6,4,5,5,11,17,15,19,30,39,33,27,32,29,22,19,22,28,14,9,3,6,8,6,8,5,4,8,8,2022,6,20,5,25,2
7,15,17.167,412,21.714,3648,8,0,6,4,5,5,11,17,15,19,30,39,33,27,32,29,22,19,22,28,14,9,3,6,5,13,11,14,12,15,2022,6,20,6,25,2
7,15,17.667,424,21.708,3647,15,8,0,6,4,5,5,11,17,15,19,30,39,33,27,32,29,22,19,22,28,14,9,3,3,13,29,19,25,16,2022,6,20,7,25,2
7,16,17.958,431,21.667,3640,15,15,8,0,6,4,5,5,11,17,15,19,30,39,33,27,32,29,22,19,22,28,14,9,11,30,31,16,18,23,2022,6,20,8,25,2
7,16,18.042,433,21.625,3633,16,15,15,8,0,6,4,5,5,11,17,15,19,30,39,33,27,32,29,22,19,22,28,14,15,25,28,19,27,23,2022,6,20,9,25,2
7,21,17.75,426,21.643,3636,16,16,15,15,8,0,6,4,5,5,11,17,15,19,30,39,33,27,32,29,22,19,22,28,24,34,32,24,17,18,2022,6,20,10,25,2
7,21,17.708,425,21.667,3640,21,16,16,15,15,8,0,6,4,5,5,11,17,15,19,30,39,33,27,32,29,22,19,22,33,32,37,30,24,17,2022,6,20,11,25,2
7,41,18.625,447,21.762,3656,21,21,16,16,15,15,8,0,6,4,5,5,11,17,15,19,30,39,33,27,32,29,22,19,38,39,30,22,26,25,2022,6,20,12,25,2
7,20,18.542,445,21.762,3656,41,21,21,16,16,15,15,8,0,6,4,5,5,11,17,15,19,30,39,33,27,32,29,22,36,24,34,31,26,20,2022,6,20,13,25,2
7,26,18.417,442,21.762,3656,20,41,21,21,16,16,15,15,8,0,6,4,5,5,11,17,15,19,30,39,33,27,32,29,29,34,22,28,26,26,2022,6,20,14,25,2
7,32,18.417,442,21.845,3670,26,20,41,21,21,16,16,15,15,8,0,6,4,5,5,11,17,15,19,30,39,33,27,32,42,44,28,18,31,18,2022,6,20,15,25,2
7,19,18.083,434,21.833,3668,32,26,20,41,21,21,16,16,15,15,8,0,6,4,5,5,11,17,15,19,30,39,33,27,35,33,29,28,20,21,2022,6,20,16,25,2
7,20,17.542,421,21.839,3669,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,5,5,11,17,15,19,30,39,33,37,39,27,41,29,19,2022,6,20,17,25,2
7,25,16.958,407,21.839,3669,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,5,5,11,17,15,19,30,39,49,60,36,33,43,25,2022,6,20,18,25,2
7,15,16.333,392,21.798,3662,25,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,5,5,11,17,15,19,30,58,52,36,25,24,22,2022,6,20,19,25,2
7,30,16.792,403,21.869,3674,15,25,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,5,5,11,17,15,19,43,49,22,23,17,18,2022,6,20,20,25,2
7,11,16.625,399,21.869,3674,30,15,25,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,5,5,11,17,15,50,33,36,26,32,11,2022,6,20,21,25,2
7,15,16.542,397,21.857,3672,11,30,15,25,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,5,5,11,17,43,42,23,28,26,17,2022,6,20,22,25,2
7,4,16.25,390,21.851,3671,15,11,30,15,25,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,5,5,11,31,36,21,19,10,5,2022,6,20,23,25,2
7,2,16.125,387,21.827,3667,4,15,11,30,15,25,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,5,5,32,34,9,11,2,6,2022,6,21,0,25,3
7,2,16.0,384,21.827,3667,2,4,15,11,30,15,25,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,5,26,20,3,6,2,2,2022,6,21,1,25,3
7,2,15.917,382,21.839,3669,2,2,4,15,11,30,15,25,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,16,21,9,4,1,0,2022,6,21,2,25,3
7,3,15.792,379,21.857,3672,2,2,2,4,15,11,30,15,25,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,10,13,4,4,4,0,2022,6,21,3,25,3
7,2,15.875,381,21.863,3673,3,2,2,2,4,15,11,30,15,25,20,19,32,26,20,41,21,21,16,16,15,15,8,0,6,4,8,3,3,1,2022,6,21,4,25,3
7,3,15.667,376,21.833,3668,2,3,2,2,2,4,15,11,30,15,25,20,19,32,26,20,41,21,21,16,16,15,15,8,8,6,8,5,4,8,2022,6,21,5,25,3
7,15,15.667,376,21.851,3671,3,2,3,2,2,2,4,15,11,30,15,25,20,19,32,26,20,41,21,21,16,16,15,15,6,5,13,11,14,12,2022,6,21,6,25,3
7,22,15.958,383,21.833,3668,15,3,2,3,2,2,2,4,15,11,30,15,25,20,19,32,26,20,41,21,21,16,16,15,3,3,13,29,19,25,2022,6,21,7,25,3
7,25,16.333,392,21.875,3675,22,15,3,2,3,2,2,2,4,15,11,30,15,25,20,19,32,26,20,41,21,21,16,16,9,11,30,31,16,18,2022,6,21,8,25,3
7,32,17.0,408,21.905,3680,25,22,15,3,2,3,2,2,2,4,15,11,30,15,25,20,19,32,26,20,41,21,21,16,14,15,25,28,19,27,2022,6,21,9,25,3
7,22,17.042,409,21.935,3685,32,25,22,15,3,2,3,2,2,2,4,15,11,30,15,25,20,19,32,26,20,41,21,21,28,24,34,32,24,17,2022,6,21,10,25,3
7,22,17.083,410,21.923,3683,22,32,25,22,15,3,2,3,2,2,2,4,15,11,30,15,25,20,19,32,26,20,41,21,22,33,32,37,30,24,2022,6,21,11,25,3
7,19,16.167,388,21.881,3676,22,22,32,25,22,15,3,2,3,2,2,2,4,15,11,30,15,25,20,19,32,26,20,41,19,38,39,30,22,26,2022,6,21,12,25,3
7,19,16.125,387,21.839,3669,19,22,22,32,25,22,15,3,2,3,2,2,2,4,15,11,30,15,25,20,19,32,26,20,22,36,24,34,31,26,2022,6,21,13,25,3
7,29,16.25,390,21.857,3672,19,19,22,22,32,25,22,15,3,2,3,2,2,2,4,15,11,30,15,25,20,19,32,26,29,29,34,22,28,26,2022,6,21,14,25,3
7,28,16.083,386,21.839,3669,29,19,19,22,22,32,25,22,15,3,2,3,2,2,2,4,15,11,30,15,25,20,19,32,32,42,44,28,18,31,2022,6,21,15,25,3
7,24,16.292,391,21.863,3673,28,29,19,19,22,22,32,25,22,15,3,2,3,2,2,2,4,15,11,30,15,25,20,19,27,35,33,29,28,20,2022,6,21,16,25,3
7,28,16.625,399,21.857,3672,24,28,29,19,19,22,22,32,25,22,15,3,2,3,2,2,2,4,15,11,30,15,25,20,33,37,39,27,41,29,2022,6,21,17,25,3
7,20,16.417,394,21.72,3649,28,24,28,29,19,19,22,22,32,25,22,15,3,2,3,2,2,2,4,15,11,30,15,25,39,49,60,36,33,43,2022,6,21,18,25,3
7,28,16.958,407,21.744,3653,20,28,24,28,29,19,19,22,22,32,25,22,15,3,2,3,2,2,2,4,15,11,30,15,30,58,52,36,25,24,2022,6,21,19,25,3
7,18,16.458,395,21.75,3654,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,2,3,2,2,2,4,15,11,30,19,43,49,22,23,17,2022,6,21,20,25,3
7,27,17.125,411,21.72,3649,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,2,3,2,2,2,4,15,11,15,50,33,36,26,32,2022,6,21,21,25,3
7,21,17.375,417,21.69,3644,27,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,2,3,2,2,2,4,15,17,43,42,23,28,26,2022,6,21,22,25,3
7,6,17.458,419,21.667,3640,21,27,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,2,3,2,2,2,4,11,31,36,21,19,10,2022,6,21,23,25,3
7,5,17.583,422,21.685,3643,6,21,27,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,2,3,2,2,2,5,32,34,9,11,2,2022,6,22,0,25,4
7,1,17.542,421,21.679,3642,5,6,21,27,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,2,3,2,2,5,26,20,3,6,2,2022,6,22,1,25,4
7,3,17.583,422,21.69,3644,1,5,6,21,27,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,2,3,2,4,16,21,9,4,1,2022,6,22,2,25,4
7,2,17.542,421,21.679,3642,3,1,5,6,21,27,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,2,3,6,10,13,4,4,4,2022,6,22,3,25,4
7,3,17.583,422,21.679,3642,2,3,1,5,6,21,27,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,2,0,6,4,8,3,3,2022,6,22,4,25,4
7,4,17.625,423,21.679,3642,3,2,3,1,5,6,21,27,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,8,8,6,8,5,4,2022,6,22,5,25,4
7,14,17.583,422,21.679,3642,4,3,2,3,1,5,6,21,27,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,15,6,5,13,11,14,2022,6,22,6,25,4
7,23,17.625,423,21.702,3646,14,4,3,2,3,1,5,6,21,27,18,28,20,28,24,28,29,19,19,22,22,32,25,22,15,3,3,13,29,19,2022,6,22,7,25,4
7,20,17.417,418,21.726,3650,23,14,4,3,2,3,1,5,6,21,27,18,28,20,28,24,28,29,19,19,22,22,32,25,16,9,11,30,31,16,2022,6,22,8,25,4
7,30,17.333,416,21.792,3661,20,23,14,4,3,2,3,1,5,6,21,27,18,28,20,28,24,28,29,19,19,22,22,32,16,14,15,25,28,19,2022,6,22,9,25,4
7,22,17.333,416,21.78,3659,30,20,23,14,4,3,2,3,1,5,6,21,27,18,28,20,28,24,28,29,19,19,22,22,21,28,24,34,32,24,2022,6,22,10,25,4
7,22,17.333,416,21.732,3651,22,30,20,23,14,4,3,2,3,1,5,6,21,27,18,28,20,28,24,28,29,19,19,22,21,22,33,32,37,30,2022,6,22,11,25,4
7,22,17.458,419,21.732,3651,22,22,30,20,23,14,4,3,2,3,1,5,6,21,27,18,28,20,28,24,28,29,19,19,41,19,38,39,30,22,2022,6,22,12,25,4
7,27,17.792,427,21.708,3647,22,22,22,30,20,23,14,4,3,2,3,1,5,6,21,27,18,28,20,28,24,28,29,19,20,22,36,24,34,31,2022,6,22,13,25,4
7,13,17.125,411,21.619,3632,27,22,22,22,30,20,23,14,4,3,2,3,1,5,6,21,27,18,28,20,28,24,28,29,26,29,29,34,22,28,2022,6,22,14,25,4
7,31,17.25,414,21.696,3645,13,27,22,22,22,30,20,23,14,4,3,2,3,1,5,6,21,27,18,28,20,28,24,28,32,32,42,44,28,18,2022,6,22,15,25,4
7,28,17.417,418,21.696,3645,31,13,27,22,22,22,30,20,23,14,4,3,2,3,1,5,6,21,27,18,28,20,28,24,19,27,35,33,29,28,2022,6,22,16,25,4
7,35,17.708,425,21.661,3639,28,31,13,27,22,22,22,30,20,23,14,4,3,2,3,1,5,6,21,27,18,28,20,28,20,33,37,39,27,41,2022,6,22,17,25,4
7,31,18.167,436,21.649,3637,35,28,31,13,27,22,22,22,30,20,23,14,4,3,2,3,1,5,6,21,27,18,28,20,25,39,49,60,36,33,2022,6,22,18,25,4
7,19,17.792,427,21.613,3631,31,35,28,31,13,27,22,22,22,30,20,23,14,4,3,2,3,1,5,6,21,27,18,28,15,30,58,52,36,25,2022,6,22,19,25,4
7,10,17.458,419,21.536,3618,19,31,35,28,31,13,27,22,22,22,30,20,23,14,4,3,2,3,1,5,6,21,27,18,30,19,43,49,22,23,2022,6,22,20,25,4
7,26,17.417,418,21.536,3618,10,19,31,35,28,31,13,27,22,22,22,30,20,23,14,4,3,2,3,1,5,6,21,27,11,15,50,33,36,26,2022,6,22,21,25,4
