Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
66,0,0.542,13,0.56,94,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,6,12,3,23,1
66,0,0.542,13,0.56,94,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,2022,6,12,4,23,1
66,0,0.542,13,0.56,94,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,0,0,0,0,1,0,0,2022,6,12,5,23,1
66,1,0.542,13,0.565,95,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,1,0,1,0,2,0,2022,6,12,6,23,1
66,0,0.542,13,0.565,95,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,1,0,1,2,0,0,0,0,2022,6,12,7,23,1
66,1,0.542,13,0.571,96,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,1,2,0,2,0,1,0,2022,6,12,8,23,1
66,0,0.5,12,0.571,96,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,0,3,1,2,1,0,2022,6,12,9,23,1
66,2,0.583,14,0.583,98,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,1,3,1,2,0,0,2022,6,12,10,23,1
66,0,0.458,11,0.583,98,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,3,0,0,0,1,2,0,2022,6,12,11,23,1
66,0,0.417,10,0.577,97,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,1,2,2,0,1,2022,6,12,12,23,1
66,0,0.333,8,0.565,95,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,4,3,0,0,1,2,2022,6,12,13,23,1
66,0,0.292,7,0.565,95,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,2,0,0,2022,6,12,14,23,1
66,0,0.292,7,0.565,95,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2022,6,12,15,23,1
66,1,0.333,8,0.565,95,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,1,3,1,2022,6,12,16,23,1
66,0,0.25,6,0.565,95,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,3,0,0,2022,6,12,17,23,1
66,1,0.292,7,0.571,96,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2022,6,12,18,23,1
66,0,0.292,7,0.571,96,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2022,6,12,19,23,1
66,0,0.292,7,0.571,96,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2022,6,12,20,23,1
66,0,0.292,7,0.571,96,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,6,12,21,23,1
66,0,0.25,6,0.571,96,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,6,12,22,23,1
66,0,0.25,6,0.571,96,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,6,12,23,23,1
66,0,0.25,6,0.571,96,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,6,13,0,24,2
66,0,0.25,6,0.571,96,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2022,6,13,1,24,2
66,0,0.25,6,0.571,96,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2022,6,13,2,24,2
66,0,0.25,6,0.571,96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,6,13,3,24,2
66,0,0.25,6,0.571,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2022,6,13,4,24,2
66,0,0.25,6,0.571,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2022,6,13,5,24,2
66,1,0.25,6,0.565,95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,2,2022,6,13,6,24,2
66,1,0.292,7,0.571,96,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,2022,6,13,7,24,2
66,3,0.375,9,0.583,98,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,2,0,2,0,1,2022,6,13,8,24,2
66,1,0.417,10,0.583,98,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,3,1,2,1,2022,6,13,9,24,2
66,0,0.333,8,0.583,98,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,3,1,2,0,2022,6,13,10,24,2
66,0,0.333,8,0.571,96,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2022,6,13,11,24,2
66,1,0.375,9,0.577,97,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,2,0,2022,6,13,12,24,2
66,0,0.375,9,0.571,96,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,3,0,0,1,2022,6,13,13,24,2
66,0,0.375,9,0.571,96,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,2,0,2022,6,13,14,24,2
66,2,0.458,11,0.577,97,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2022,6,13,15,24,2
66,1,0.458,11,0.565,95,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,3,2022,6,13,16,24,2
66,1,0.5,12,0.571,96,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,3,0,2022,6,13,17,24,2
66,1,0.5,12,0.571,96,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2022,6,13,18,24,2
66,0,0.5,12,0.571,96,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2022,6,13,19,24,2
66,2,0.583,14,0.583,98,0,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,6,13,20,24,2
66,0,0.583,14,0.583,98,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,6,13,21,24,2
66,0,0.583,14,0.583,98,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,6,13,22,24,2
66,0,0.583,14,0.583,98,0,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,6,13,23,24,2
66,0,0.583,14,0.583,98,0,0,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,6,14,0,24,3
66,0,0.583,14,0.583,98,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2022,6,14,1,24,3
66,0,0.583,14,0.583,98,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,1,1,1,0,0,2022,6,14,2,24,3
66,0,0.583,14,0.583,98,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,2022,6,14,3,24,3
66,0,0.583,14,0.583,98,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,2022,6,14,4,24,3
66,0,0.583,14,0.577,97,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2022,6,14,5,24,3
66,0,0.542,13,0.577,97,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,1,1,1,0,1,0,2022,6,14,6,24,3
66,2,0.583,14,0.589,99,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,0,0,1,2,0,0,2022,6,14,7,24,3
66,0,0.458,11,0.589,99,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,1,3,1,1,2,0,2,0,2022,6,14,8,24,3
66,3,0.542,13,0.595,100,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,1,0,1,0,3,1,2,2022,6,14,9,24,3
66,2,0.625,15,0.595,100,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,2,0,1,3,1,2,2022,6,14,10,24,3
66,1,0.667,16,0.595,100,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,3,0,0,0,1,2022,6,14,11,24,3
66,0,0.625,15,0.583,98,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,0,1,2,2,2022,6,14,12,24,3
66,2,0.708,17,0.595,100,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,2,4,3,0,0,2022,6,14,13,24,3
66,1,0.75,18,0.589,99,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,2,1,2,2022,6,14,14,24,3
66,1,0.708,17,0.595,100,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,2022,6,14,15,24,3
66,3,0.792,19,0.607,102,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,0,1,1,2022,6,14,16,24,3
66,1,0.792,19,0.595,100,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,1,3,2022,6,14,17,24,3
66,2,0.833,20,0.607,102,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,2022,6,14,18,24,3
66,0,0.833,20,0.589,99,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2022,6,14,19,24,3
66,1,0.792,19,0.595,100,0,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2022,6,14,20,24,3
66,0,0.792,19,0.595,100,1,0,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,6,14,21,24,3
66,0,0.792,19,0.595,100,0,1,0,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,6,14,22,24,3
66,0,0.792,19,0.589,99,0,0,1,0,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,6,14,23,24,3
66,0,0.792,19,0.589,99,0,0,0,1,0,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,6,15,0,24,4
66,0,0.792,19,0.589,99,0,0,0,0,1,0,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2022,6,15,1,24,4
66,0,0.792,19,0.589,99,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,1,1,1,0,2022,6,15,2,24,4
66,0,0.792,19,0.589,99,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2022,6,15,3,24,4
66,0,0.792,19,0.589,99,0,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,2022,6,15,4,24,4
66,0,0.792,19,0.589,99,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,2022,6,15,5,24,4
66,1,0.833,20,0.589,99,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,2,3,0,2,0,1,1,1,1,0,1,2022,6,15,6,24,4
66,1,0.792,19,0.595,100,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,2,3,0,2,1,0,0,1,2,0,2022,6,15,7,24,4
66,1,0.833,20,0.589,99,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,2,3,0,3,1,1,2,0,2,2022,6,15,8,24,4
66,2,0.792,19,0.595,100,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,2,3,1,0,1,0,3,1,2022,6,15,9,24,4
66,1,0.75,18,0.595,100,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,2,0,2,0,1,3,1,2022,6,15,10,24,4
66,3,0.833,20,0.613,103,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,0,0,3,0,0,0,2022,6,15,11,24,4
66,1,0.875,21,0.607,102,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,1,0,1,0,1,2,2022,6,15,12,24,4
66,0,0.792,19,0.607,102,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,2,0,0,2,4,3,0,2022,6,15,13,24,4
66,1,0.792,19,0.607,102,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,0,0,1,0,2,1,2022,6,15,14,24,4
66,0,0.75,18,0.607,102,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2,0,0,0,0,0,2022,6,15,15,24,4
66,1,0.667,16,0.607,102,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,0,2,0,1,2022,6,15,16,24,4
66,0,0.625,15,0.601,101,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,1,1,2022,6,15,17,24,4
66,0,0.542,13,0.601,101,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,2022,6,15,18,24,4
66,0,0.542,13,0.601,101,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,6,15,19,24,4
66,0,0.5,12,0.595,100,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2022,6,15,20,24,4
66,0,0.5,12,0.589,99,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,6,15,21,24,4
66,0,0.5,12,0.589,99,0,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,6,15,22,24,4
66,0,0.5,12,0.589,99,0,0,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,6,15,23,24,4
66,0,0.5,12,0.589,99,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,6,16,0,24,5
66,0,0.5,12,0.589,99,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2022,6,16,1,24,5
66,1,0.542,13,0.589,99,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,1,1,1,2022,6,16,2,24,5
66,0,0.542,13,0.589,99,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,6,16,3,24,5
66,0,0.542,13,0.589,99,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,2022,6,16,4,24,5
66,1,0.583,14,0.595,100,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,2022,6,16,5,24,5
66,0,0.542,13,0.595,100,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,1,1,1,0,1,1,1,1,0,2022,6,16,6,24,5
66,2,0.583,14,0.595,100,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,1,1,2,1,0,0,1,2,2022,6,16,7,24,5
66,1,0.583,14,0.601,101,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,1,0,3,1,1,2,0,2022,6,16,8,24,5
66,1,0.542,13,0.589,99,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,3,1,0,1,0,3,2022,6,16,9,24,5
66,1,0.542,13,0.577,97,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,0,2,0,1,3,2022,6,16,10,24,5
66,2,0.5,12,0.589,99,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,3,0,0,2022,6,16,11,24,5
66,1,0.5,12,0.589,99,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,2022,6,16,12,24,5
66,0,0.5,12,0.571,96,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,4,3,2022,6,16,13,24,5
66,2,0.542,13,0.571,96,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,2022,6,16,14,24,5
66,1,0.583,14,0.577,97,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2022,6,16,15,24,5
66,3,0.667,16,0.595,100,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,2022,6,16,16,24,5
66,0,0.667,16,0.589,99,3,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2022,6,16,17,24,5
66,0,0.667,16,0.589,99,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2022,6,16,18,24,5
66,0,0.667,16,0.583,98,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,6,16,19,24,5
66,0,0.667,16,0.577,97,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2022,6,16,20,24,5
66,1,0.708,17,0.583,98,0,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,6,16,21,24,5
66,0,0.708,17,0.583,98,1,0,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2022,6,16,22,24,5
66,0,0.708,17,0.583,98,0,1,0,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,6,16,23,24,5
66,0,0.708,17,0.577,97,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2022,6,17,0,24,6
66,0,0.708,17,0.571,96,0,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,2022,6,17,1,24,6
66,1,0.708,17,0.571,96,0,0,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,1,0,0,0,0,1,1,2022,6,17,2,24,6
66,0,0.708,17,0.571,96,1,0,0,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,2022,6,17,3,24,6
66,0,0.708,17,0.571,96,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,2022,6,17,4,24,6
66,0,0.667,16,0.571,96,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,2022,6,17,5,24,6
66,1,0.708,17,0.571,96,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,1,2,0,1,0,1,1,1,1,2022,6,17,6,24,6
66,1,0.667,16,0.571,96,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,1,2,1,2,1,0,0,1,2022,6,17,7,24,6
66,1,0.667,16,0.565,95,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,1,1,0,3,1,1,2,2022,6,17,8,24,6
66,1,0.667,16,0.571,96,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,2,3,1,0,1,0,2022,6,17,9,24,6
66,2,0.708,17,0.577,97,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,1,2,1,1,2,0,2,0,1,2022,6,17,10,24,6
66,0,0.625,15,0.577,97,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,1,2,3,1,0,0,3,0,2022,6,17,11,24,6
66,0,0.583,14,0.577,97,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,1,1,0,1,0,1,0,2022,6,17,12,24,6
66,2,0.667,16,0.565,95,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,0,2,0,0,2,4,2022,6,17,13,24,6
66,1,0.625,15,0.571,96,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,1,1,0,0,1,0,2022,6,17,14,24,6
66,0,0.583,14,0.571,96,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,0,0,2022,6,17,15,24,6
66,1,0.5,12,0.565,95,0,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,3,1,1,0,2,2022,6,17,16,24,6
66,0,0.5,12,0.56,94,1,0,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,2022,6,17,17,24,6
66,2,0.583,14,0.565,95,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,2022,6,17,18,24,6
66,0,0.583,14,0.565,95,2,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,6,17,19,24,6
66,0,0.583,14,0.565,95,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2022,6,17,20,24,6
66,0,0.542,13,0.565,95,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,6,17,21,24,6
66,0,0.542,13,0.565,95,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,6,17,22,24,6
66,0,0.542,13,0.565,95,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,6,17,23,24,6
66,0,0.542,13,0.565,95,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,6,18,0,24,7
66,0,0.542,13,0.565,95,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2022,6,18,1,24,7
66,1,0.542,13,0.565,95,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,2022,6,18,2,24,7
66,0,0.542,13,0.565,95,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,6,18,3,24,7
66,0,0.542,13,0.565,95,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,2022,6,18,4,24,7
66,0,0.542,13,0.565,95,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,1,0,0,0,0,0,2022,6,18,5,24,7
66,2,0.583,14,0.571,96,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,1,0,1,1,1,2022,6,18,6,24,7
66,1,0.583,14,0.577,97,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,2,1,2,1,0,0,2022,6,18,7,24,7
66,1,0.583,14,0.577,97,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,1,1,0,3,1,1,2022,6,18,8,24,7
66,1,0.583,14,0.577,97,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,2,3,1,0,1,2022,6,18,9,24,7
66,2,0.583,14,0.589,99,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,1,1,2,0,2,0,2022,6,18,10,24,7
66,2,0.667,16,0.583,98,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,3,1,0,0,3,2022,6,18,11,24,7
66,0,0.667,16,0.577,97,2,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,1,0,1,2022,6,18,12,24,7
