Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,8,5.167,124,5.756,967,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,8,11,8,11,6,10,7,9,12,14,10,19,9,12,9,2022,5,15,10,19,1
2,11,5.25,126,5.78,971,8,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,8,11,8,11,6,10,7,9,8,10,14,11,6,7,2022,5,15,11,19,1
2,4,5.125,123,5.714,960,11,8,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,8,11,8,11,6,10,7,4,15,8,7,10,15,2022,5,15,12,19,1
2,3,4.833,116,5.714,960,4,11,8,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,8,11,8,11,6,10,10,18,10,14,17,3,2022,5,15,13,19,1
2,12,5.083,122,5.762,968,3,4,11,8,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,8,11,8,11,6,12,16,18,12,13,4,2022,5,15,14,19,1
2,5,4.833,116,5.744,965,12,3,4,11,8,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,8,11,8,11,9,10,16,9,11,8,2022,5,15,15,19,1
2,7,4.792,115,5.756,967,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,8,11,8,4,7,12,7,3,5,2022,5,15,16,19,1
2,7,4.625,111,5.762,968,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,8,11,6,4,9,8,6,6,2022,5,15,17,19,1
2,4,4.458,107,5.75,966,7,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,8,3,9,7,7,11,6,2022,5,15,18,19,1
2,2,4.333,104,5.756,967,4,7,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,4,7,3,4,9,1,2022,5,15,19,19,1
2,3,4.333,104,5.762,968,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,2,2,5,1,3,5,3,6,10,3,2,2022,5,15,20,19,1
2,1,4.333,104,5.738,964,3,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,2,2,5,1,5,4,3,4,2,5,2022,5,15,21,19,1
2,0,4.125,99,5.732,963,1,3,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,2,2,5,2,1,1,2,1,1,2022,5,15,22,19,1
2,1,4.083,98,5.726,962,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,2,2,1,1,2,1,0,2,2022,5,15,23,19,1
2,1,4.042,97,5.732,963,1,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,2,1,3,1,3,1,0,2022,5,16,0,20,2
2,1,4.083,98,5.732,963,1,1,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,1,0,0,1,1,1,2022,5,16,1,20,2
2,0,4.0,96,5.726,962,1,1,1,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,0,3,1,1,0,1,2022,5,16,2,20,2
2,2,4.083,98,5.732,963,0,1,1,1,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,3,0,2,1,1,1,1,1,2022,5,16,3,20,2
2,1,4.0,96,5.726,962,2,0,1,1,1,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,3,2,2,0,2,1,2,2022,5,16,4,20,2
2,2,4.0,96,5.732,963,1,2,0,1,1,1,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,4,1,3,2,3,1,2022,5,16,5,20,2
2,5,4.125,99,5.732,963,2,1,2,0,1,1,1,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,4,2,2,6,7,0,7,5,2022,5,16,6,20,2
2,9,4.333,104,5.738,964,5,2,1,2,0,1,1,1,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,4,5,8,12,16,10,8,2022,5,16,7,20,2
2,14,4.708,113,5.768,969,9,5,2,1,2,0,1,1,1,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,8,7,10,7,9,9,2022,5,16,8,20,2
2,15,4.917,118,5.827,979,14,9,5,2,1,2,0,1,1,1,0,1,3,2,4,7,7,5,12,3,4,11,8,10,5,8,3,10,11,5,2022,5,16,9,20,2
2,13,5.125,123,5.833,980,15,14,9,5,2,1,2,0,1,1,1,0,1,3,2,4,7,7,5,12,3,4,11,8,12,14,10,19,9,12,2022,5,16,10,20,2
2,9,5.042,121,5.851,983,13,15,14,9,5,2,1,2,0,1,1,1,0,1,3,2,4,7,7,5,12,3,4,11,9,8,10,14,11,6,2022,5,16,11,20,2
2,9,5.25,126,5.845,982,9,13,15,14,9,5,2,1,2,0,1,1,1,0,1,3,2,4,7,7,5,12,3,4,7,4,15,8,7,10,2022,5,16,12,20,2
2,16,5.792,139,5.839,981,9,9,13,15,14,9,5,2,1,2,0,1,1,1,0,1,3,2,4,7,7,5,12,3,10,10,18,10,14,17,2022,5,16,13,20,2
2,10,5.708,137,5.821,978,16,9,9,13,15,14,9,5,2,1,2,0,1,1,1,0,1,3,2,4,7,7,5,12,6,12,16,18,12,13,2022,5,16,14,20,2
2,10,5.917,142,5.815,977,10,16,9,9,13,15,14,9,5,2,1,2,0,1,1,1,0,1,3,2,4,7,7,5,11,9,10,16,9,11,2022,5,16,15,20,2
2,8,5.958,143,5.845,982,10,10,16,9,9,13,15,14,9,5,2,1,2,0,1,1,1,0,1,3,2,4,7,7,8,4,7,12,7,3,2022,5,16,16,20,2
2,3,5.792,139,5.827,979,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,1,1,1,0,1,3,2,4,7,11,6,4,9,8,6,2022,5,16,17,20,2
2,4,5.792,139,5.786,972,3,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,1,1,1,0,1,3,2,4,8,3,9,7,7,11,2022,5,16,18,20,2
2,4,5.875,141,5.756,967,4,3,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,1,1,1,0,1,3,2,5,4,7,3,4,9,2022,5,16,19,20,2
2,4,5.917,142,5.762,968,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,1,1,1,0,1,3,3,5,3,6,10,3,2022,5,16,20,20,2
2,2,5.958,143,5.762,968,4,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,1,1,1,0,1,1,5,4,3,4,2,2022,5,16,21,20,2
2,6,6.208,149,5.792,973,2,4,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,1,1,1,0,5,2,1,1,2,1,2022,5,16,22,20,2
2,1,6.208,149,5.798,974,6,2,4,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,1,1,1,2,1,1,2,1,0,2022,5,16,23,20,2
2,2,6.25,150,5.804,975,1,6,2,4,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,1,1,2,1,3,1,3,1,2022,5,17,0,20,3
2,1,6.25,150,5.804,975,2,1,6,2,4,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,1,0,1,0,0,1,1,2022,5,17,1,20,3
2,0,6.25,150,5.804,975,1,2,1,6,2,4,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,2,0,3,1,1,0,2022,5,17,2,20,3
2,0,6.167,148,5.798,974,0,1,2,1,6,2,4,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,1,2,0,2,1,1,1,1,2022,5,17,3,20,3
2,0,6.125,147,5.792,973,0,0,1,2,1,6,2,4,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,1,3,2,2,0,2,1,2022,5,17,4,20,3
2,0,6.042,145,5.774,970,0,0,0,1,2,1,6,2,4,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,2,4,1,3,2,3,2022,5,17,5,20,3
2,4,6.0,144,5.756,967,0,0,0,0,1,2,1,6,2,4,4,4,3,8,10,10,16,9,9,13,15,14,9,5,2,2,6,7,0,7,2022,5,17,6,20,3
2,9,6.0,144,5.75,966,4,0,0,0,0,1,2,1,6,2,4,4,4,3,8,10,10,16,9,9,13,15,14,9,4,5,8,12,16,10,2022,5,17,7,20,3
2,9,5.792,139,5.75,966,9,4,0,0,0,0,1,2,1,6,2,4,4,4,3,8,10,10,16,9,9,13,15,14,5,8,7,10,7,9,2022,5,17,8,20,3
2,9,5.542,133,5.738,964,9,9,4,0,0,0,0,1,2,1,6,2,4,4,4,3,8,10,10,16,9,9,13,15,10,5,8,3,10,11,2022,5,17,9,20,3
2,13,5.542,133,5.762,968,9,9,9,4,0,0,0,0,1,2,1,6,2,4,4,4,3,8,10,10,16,9,9,13,8,12,14,10,19,9,2022,5,17,10,20,3
2,9,5.542,133,5.75,966,13,9,9,9,4,0,0,0,0,1,2,1,6,2,4,4,4,3,8,10,10,16,9,9,11,9,8,10,14,11,2022,5,17,11,20,3
2,4,5.333,128,5.732,963,9,13,9,9,9,4,0,0,0,0,1,2,1,6,2,4,4,4,3,8,10,10,16,9,4,7,4,15,8,7,2022,5,17,12,20,3
2,16,5.333,128,5.744,965,4,9,13,9,9,9,4,0,0,0,0,1,2,1,6,2,4,4,4,3,8,10,10,16,3,10,10,18,10,14,2022,5,17,13,20,3
2,15,5.542,133,5.762,968,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,6,2,4,4,4,3,8,10,10,12,6,12,16,18,12,2022,5,17,14,20,3
2,8,5.458,131,5.756,967,15,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,6,2,4,4,4,3,8,10,5,11,9,10,16,9,2022,5,17,15,20,3
2,2,5.208,125,5.726,962,8,15,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,6,2,4,4,4,3,8,7,8,4,7,12,7,2022,5,17,16,20,3
2,8,5.417,130,5.726,962,2,8,15,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,6,2,4,4,4,3,7,11,6,4,9,8,2022,5,17,17,20,3
2,4,5.417,130,5.708,959,8,2,8,15,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,6,2,4,4,4,4,8,3,9,7,7,2022,5,17,18,20,3
2,3,5.375,129,5.702,958,4,8,2,8,15,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,6,2,4,4,2,5,4,7,3,4,2022,5,17,19,20,3
2,6,5.458,131,5.679,954,3,4,8,2,8,15,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,6,2,4,3,3,5,3,6,10,2022,5,17,20,20,3
2,4,5.542,133,5.679,954,6,3,4,8,2,8,15,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,6,2,1,1,5,4,3,4,2022,5,17,21,20,3
2,5,5.5,132,5.696,957,4,6,3,4,8,2,8,15,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,6,0,5,2,1,1,2,2022,5,17,22,20,3
2,1,5.5,132,5.696,957,5,4,6,3,4,8,2,8,15,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,1,2,1,1,2,1,2022,5,17,23,20,3
2,1,5.458,131,5.685,955,1,5,4,6,3,4,8,2,8,15,16,4,9,13,9,9,9,4,0,0,0,0,1,2,1,2,1,3,1,3,2022,5,18,0,20,4
2,1,5.458,131,5.685,955,1,1,5,4,6,3,4,8,2,8,15,16,4,9,13,9,9,9,4,0,0,0,0,1,1,0,1,0,0,1,2022,5,18,1,20,4
2,0,5.458,131,5.679,954,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,13,9,9,9,4,0,0,0,0,0,2,0,3,1,1,2022,5,18,2,20,4
2,0,5.458,131,5.673,953,0,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,13,9,9,9,4,0,0,0,2,0,2,1,1,1,2022,5,18,3,20,4
2,3,5.583,134,5.679,954,0,0,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,13,9,9,9,4,0,0,1,3,2,2,0,2,2022,5,18,4,20,4
2,1,5.625,135,5.673,953,3,0,0,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,13,9,9,9,4,0,2,2,4,1,3,2,2022,5,18,5,20,4
2,2,5.542,133,5.685,955,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,13,9,9,9,4,5,2,2,6,7,0,2022,5,18,6,20,4
2,10,5.583,134,5.649,949,2,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,13,9,9,9,9,4,5,8,12,16,2022,5,18,7,20,4
2,9,5.583,134,5.661,951,10,2,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,13,9,9,14,5,8,7,10,7,2022,5,18,8,20,4
2,7,5.5,132,5.643,948,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,13,9,15,10,5,8,3,10,2022,5,18,9,20,4
2,6,5.208,125,5.565,935,7,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,13,13,8,12,14,10,19,2022,5,18,10,20,4
2,11,5.292,127,5.548,932,6,7,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,9,11,9,8,10,14,2022,5,18,11,20,4
2,9,5.5,132,5.554,933,11,6,7,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,15,16,4,9,4,7,4,15,8,2022,5,18,12,20,4
2,10,5.25,126,5.554,933,9,11,6,7,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,15,16,16,3,10,10,18,10,2022,5,18,13,20,4
2,11,5.083,122,5.512,926,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,15,10,12,6,12,16,18,2022,5,18,14,20,4
2,14,5.333,128,5.5,924,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,10,5,11,9,10,16,2022,5,18,15,20,4
2,6,5.5,132,5.464,918,14,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,8,2,8,7,8,4,7,12,2022,5,18,16,20,4
2,11,5.625,135,5.476,920,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,8,3,7,11,6,4,9,2022,5,18,17,20,4
2,5,5.667,136,5.464,918,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,4,4,8,3,9,7,2022,5,18,18,20,4
2,5,5.75,138,5.476,920,5,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,5,4,6,3,4,2,5,4,7,3,2022,5,18,19,20,4
2,7,5.792,139,5.482,921,5,5,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,5,4,6,4,3,3,5,3,6,2022,5,18,20,20,4
2,7,5.917,142,5.506,925,7,5,5,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,5,4,2,1,1,5,4,3,2022,5,18,21,20,4
2,3,5.833,140,5.518,927,7,7,5,5,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,5,6,0,5,2,1,1,2022,5,18,22,20,4
2,0,5.792,139,5.506,925,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,1,1,2,1,1,2,2022,5,18,23,20,4
2,1,5.792,139,5.506,925,0,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,2,1,2,1,3,1,2022,5,19,0,20,5
2,1,5.792,139,5.512,926,1,0,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,1,1,1,0,1,0,0,2022,5,19,1,20,5
2,1,5.833,140,5.512,926,1,1,0,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,0,0,2,0,3,1,2022,5,19,2,20,5
2,2,5.917,142,5.518,927,1,1,1,0,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,0,2,0,2,1,1,2022,5,19,3,20,5
2,3,5.917,142,5.536,930,2,1,1,1,0,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,10,2,1,3,0,1,3,2,2,0,2022,5,19,4,20,5
2,1,5.917,142,5.524,928,3,2,1,1,1,0,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,10,2,1,0,2,2,4,1,3,2022,5,19,5,20,5
2,9,6.208,149,5.536,930,1,3,2,1,1,1,0,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,10,2,4,5,2,2,6,7,2022,5,19,6,20,5
2,10,6.208,149,5.524,928,9,1,3,2,1,1,1,0,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,10,9,9,4,5,8,12,2022,5,19,7,20,5
2,6,6.083,146,5.5,924,10,9,1,3,2,1,1,1,0,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,9,14,5,8,7,10,2022,5,19,8,20,5
2,12,6.292,151,5.554,933,6,10,9,1,3,2,1,1,1,0,3,7,7,5,5,11,6,14,11,10,9,11,6,7,9,15,10,5,8,3,2022,5,19,9,20,5
2,6,6.292,151,5.53,929,12,6,10,9,1,3,2,1,1,1,0,3,7,7,5,5,11,6,14,11,10,9,11,6,13,13,8,12,14,10,2022,5,19,10,20,5
2,9,6.208,149,5.524,928,6,12,6,10,9,1,3,2,1,1,1,0,3,7,7,5,5,11,6,14,11,10,9,11,9,9,11,9,8,10,2022,5,19,11,20,5
2,13,6.375,153,5.512,926,9,6,12,6,10,9,1,3,2,1,1,1,0,3,7,7,5,5,11,6,14,11,10,9,4,9,4,7,4,15,2022,5,19,12,20,5
2,18,6.708,161,5.512,926,13,9,6,12,6,10,9,1,3,2,1,1,1,0,3,7,7,5,5,11,6,14,11,10,16,16,3,10,10,18,2022,5,19,13,20,5
2,9,6.625,159,5.47,919,18,13,9,6,12,6,10,9,1,3,2,1,1,1,0,3,7,7,5,5,11,6,14,11,15,10,12,6,12,16,2022,5,19,14,20,5
2,10,6.458,155,5.47,919,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,0,3,7,7,5,5,11,6,14,8,10,5,11,9,10,2022,5,19,15,20,5
2,5,6.417,154,5.458,917,10,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,0,3,7,7,5,5,11,6,2,8,7,8,4,7,2022,5,19,16,20,5
2,3,6.083,146,5.452,916,5,10,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,0,3,7,7,5,5,11,8,3,7,11,6,4,2022,5,19,17,20,5
2,6,6.125,147,5.435,913,3,5,10,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,0,3,7,7,5,5,4,4,4,8,3,9,2022,5,19,18,20,5
2,9,6.292,151,5.446,915,6,3,5,10,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,0,3,7,7,5,3,4,2,5,4,7,2022,5,19,19,20,5
2,5,6.208,149,5.458,917,9,6,3,5,10,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,0,3,7,7,6,4,3,3,5,3,2022,5,19,20,20,5
2,2,6.0,144,5.446,915,5,9,6,3,5,10,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,0,3,7,4,2,1,1,5,4,2022,5,19,21,20,5
2,1,5.917,142,5.446,915,2,5,9,6,3,5,10,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,0,3,5,6,0,5,2,1,2022,5,19,22,20,5
2,5,6.125,147,5.47,919,1,2,5,9,6,3,5,10,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,0,1,1,1,2,1,1,2022,5,19,23,20,5
2,0,6.083,146,5.452,916,5,1,2,5,9,6,3,5,10,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,1,2,1,2,1,3,2022,5,20,0,20,6
2,3,6.167,148,5.47,919,0,5,1,2,5,9,6,3,5,10,9,18,13,9,6,12,6,10,9,1,3,2,1,1,1,1,1,0,1,0,2022,5,20,1,20,6
2,1,6.167,148,5.458,917,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,6,12,6,10,9,1,3,2,1,0,0,0,2,0,3,2022,5,20,2,20,6
2,1,6.125,147,5.458,917,1,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,6,12,6,10,9,1,3,2,0,0,2,0,2,1,2022,5,20,3,20,6
2,1,6.042,145,5.452,916,1,1,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,6,12,6,10,9,1,3,3,0,1,3,2,2,2022,5,20,4,20,6
2,4,6.167,148,5.47,919,1,1,1,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,6,12,6,10,9,1,1,0,2,2,4,1,2022,5,20,5,20,6
2,4,5.958,143,5.458,917,4,1,1,1,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,6,12,6,10,9,2,4,5,2,2,6,2022,5,20,6,20,6
2,8,5.875,141,5.458,917,4,4,1,1,1,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,6,12,6,10,10,9,9,4,5,8,2022,5,20,7,20,6
2,14,6.208,149,5.5,924,8,4,4,1,1,1,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,6,12,6,9,9,14,5,8,7,2022,5,20,8,20,6
2,6,5.958,143,5.488,922,14,8,4,4,1,1,1,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,6,12,7,9,15,10,5,8,2022,5,20,9,20,6
2,12,6.208,149,5.476,920,6,14,8,4,4,1,1,1,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,6,6,13,13,8,12,14,2022,5,20,10,20,6
2,7,6.125,147,5.47,919,12,6,14,8,4,4,1,1,1,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,11,9,9,11,9,8,2022,5,20,11,20,6
2,10,6.0,144,5.506,925,7,12,6,14,8,4,4,1,1,1,3,0,5,1,2,5,9,6,3,5,10,9,18,13,9,4,9,4,7,4,2022,5,20,12,20,6
2,7,5.542,133,5.488,922,10,7,12,6,14,8,4,4,1,1,1,3,0,5,1,2,5,9,6,3,5,10,9,18,10,16,16,3,10,10,2022,5,20,13,20,6
2,6,5.417,130,5.452,916,7,10,7,12,6,14,8,4,4,1,1,1,3,0,5,1,2,5,9,6,3,5,10,9,11,15,10,12,6,12,2022,5,20,14,20,6
2,7,5.292,127,5.44,914,6,7,10,7,12,6,14,8,4,4,1,1,1,3,0,5,1,2,5,9,6,3,5,10,14,8,10,5,11,9,2022,5,20,15,20,6
2,12,5.583,134,5.488,922,7,6,7,10,7,12,6,14,8,4,4,1,1,1,3,0,5,1,2,5,9,6,3,5,6,2,8,7,8,4,2022,5,20,16,20,6
2,8,5.792,139,5.5,924,12,7,6,7,10,7,12,6,14,8,4,4,1,1,1,3,0,5,1,2,5,9,6,3,11,8,3,7,11,6,2022,5,20,17,20,6
2,9,5.917,142,5.536,930,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,1,3,0,5,1,2,5,9,6,5,4,4,4,8,3,2022,5,20,18,20,6
2,5,5.75,138,5.542,931,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,1,3,0,5,1,2,5,9,5,3,4,2,5,4,2022,5,20,19,20,6
2,3,5.667,136,5.53,929,5,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,1,3,0,5,1,2,5,7,6,4,3,3,5,2022,5,20,20,20,6
2,2,5.667,136,5.512,926,3,5,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,1,3,0,5,1,2,7,4,2,1,1,5,2022,5,20,21,20,6
2,2,5.708,137,5.512,926,2,3,5,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,1,3,0,5,1,3,5,6,0,5,2,2022,5,20,22,20,6
2,1,5.542,133,5.512,926,2,2,3,5,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,1,3,0,5,0,1,1,1,2,1,2022,5,20,23,20,6
2,0,5.542,133,5.506,925,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,1,3,0,1,1,2,1,2,1,2022,5,21,0,20,7
2,0,5.417,130,5.5,924,0,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,1,3,1,1,1,1,0,1,2022,5,21,1,20,7
2,0,5.375,129,5.5,924,0,0,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,1,1,0,0,0,2,0,2022,5,21,2,20,7
2,0,5.333,128,5.488,922,0,0,0,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,2,0,0,2,0,2,2022,5,21,3,20,7
2,1,5.333,128,5.482,921,0,0,0,0,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,3,3,0,1,3,2,2022,5,21,4,20,7
2,3,5.292,127,5.476,920,1,0,0,0,0,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,14,8,4,4,1,1,0,2,2,4,2022,5,21,5,20,7
2,2,5.208,125,5.476,920,3,1,0,0,0,0,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,14,8,4,9,2,4,5,2,2,2022,5,21,6,20,7
2,4,5.042,121,5.47,919,2,3,1,0,0,0,0,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,14,8,10,10,9,9,4,5,2022,5,21,7,20,7
2,7,4.75,114,5.464,918,4,2,3,1,0,0,0,0,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,14,6,9,9,14,5,8,2022,5,21,8,20,7
2,11,4.958,119,5.5,924,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,12,7,9,15,10,5,2022,5,21,9,20,7
2,7,4.75,114,5.47,919,11,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,8,12,7,6,7,10,7,12,6,6,13,13,8,12,2022,5,21,10,20,7
2,6,4.708,113,5.452,916,7,11,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,8,12,7,6,7,10,7,9,11,9,9,11,9,2022,5,21,11,20,7
2,8,4.625,111,5.458,917,6,7,11,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,8,12,7,6,7,10,13,9,4,9,4,7,2022,5,21,12,20,7
2,6,4.583,110,5.435,913,8,6,7,11,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,8,12,7,6,7,18,10,16,16,3,10,2022,5,21,13,20,7
2,9,4.708,113,5.452,916,6,8,6,7,11,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,8,12,7,6,9,11,15,10,12,6,2022,5,21,14,20,7
2,3,4.542,109,5.405,908,9,6,8,6,7,11,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,8,12,7,10,14,8,10,5,11,2022,5,21,15,20,7
2,6,4.292,103,5.393,906,3,9,6,8,6,7,11,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,8,12,5,6,2,8,7,8,2022,5,21,16,20,7
2,3,4.083,98,5.345,898,6,3,9,6,8,6,7,11,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,8,3,11,8,3,7,11,2022,5,21,17,20,7
2,3,3.833,92,5.315,893,3,6,3,9,6,8,6,7,11,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,6,5,4,4,4,8,2022,5,21,18,20,7
2,4,3.792,91,5.31,892,3,3,6,3,9,6,8,6,7,11,7,4,2,3,1,0,0,0,0,1,2,2,3,5,9,5,3,4,2,5,2022,5,21,19,20,7
