Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,2,1.792,43,3.232,543,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,2,4,1,3,3,1,2022,8,14,21,32,1
16,2,1.792,43,3.214,540,2,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,0,0,2,1,0,4,2,2,2,1,1,1,1,5,2022,8,14,22,32,1
16,0,1.708,41,3.202,538,2,2,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,0,0,2,1,0,4,2,1,3,1,0,1,2,2022,8,14,23,32,1
16,0,1.542,37,3.19,536,0,2,2,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,0,0,2,1,0,4,1,0,1,1,1,2,2022,8,15,0,33,2
16,1,1.583,38,3.19,536,0,0,2,2,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,0,0,2,1,0,1,2,1,0,1,1,2022,8,15,1,33,2
16,2,1.625,39,3.202,538,1,0,0,2,2,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2022,8,15,2,33,2
16,3,1.667,40,3.214,540,2,1,0,0,2,2,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,0,0,2,0,0,2,2,2,1,2022,8,15,3,33,2
16,1,1.708,41,3.22,541,3,2,1,0,0,2,2,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,0,0,3,1,1,0,3,0,2022,8,15,4,33,2
16,3,1.833,44,3.214,540,1,3,2,1,0,0,2,2,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,0,2,3,2,3,0,4,2022,8,15,5,33,2
16,4,1.917,46,3.232,543,3,1,3,2,1,0,0,2,2,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,3,1,1,2,1,1,2022,8,15,6,33,2
16,1,1.958,47,3.226,542,4,3,1,3,2,1,0,0,2,2,2,2,2,0,2,4,5,4,0,1,3,1,2,0,2,3,0,3,3,2,2022,8,15,7,33,2
16,5,2.083,50,3.238,544,1,4,3,1,3,2,1,0,0,2,2,2,2,2,0,2,4,5,4,0,1,3,1,2,1,2,2,4,2,3,2022,8,15,8,33,2
16,3,2.167,52,3.238,544,5,1,4,3,1,3,2,1,0,0,2,2,2,2,2,0,2,4,5,4,0,1,3,1,3,6,4,3,3,3,2022,8,15,9,33,2
16,4,2.208,53,3.226,542,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,2,0,2,4,5,4,0,1,3,0,7,4,12,8,6,2022,8,15,10,33,2
16,3,2.292,55,3.185,535,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,2,0,2,4,5,4,0,1,5,9,7,9,5,10,2022,8,15,11,33,2
16,6,2.542,61,3.179,534,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,2,0,2,4,5,4,0,2,7,4,6,9,7,2022,8,15,12,33,2
16,7,2.667,64,3.173,533,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,2,0,2,4,5,4,1,8,13,8,5,8,2022,8,15,13,33,2
16,11,2.917,70,3.173,533,7,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,2,0,2,4,5,6,7,8,6,6,11,2022,8,15,14,33,2
16,8,3.083,74,3.196,537,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,2,0,2,4,4,7,7,5,9,4,2022,8,15,15,33,2
16,10,3.417,82,3.19,536,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,2,0,2,3,6,7,9,10,11,2022,8,15,16,33,2
16,2,3.5,84,3.107,522,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,2,0,3,3,6,4,5,16,2022,8,15,17,33,2
16,0,3.417,82,3.071,516,2,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,2,1,5,4,1,1,6,2022,8,15,18,33,2
16,0,3.333,80,3.054,513,0,2,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,1,2,0,2,1,3,2022,8,15,19,33,2
16,3,3.375,81,3.065,515,0,0,2,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,1,2,3,3,2,1,2022,8,15,20,33,2
16,1,3.333,80,3.054,513,3,0,0,2,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,2,4,1,3,3,2022,8,15,21,33,2
16,2,3.333,80,3.06,514,1,3,0,0,2,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,2,2,1,1,1,1,2022,8,15,22,33,2
16,1,3.375,81,3.06,514,2,1,3,0,0,2,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,0,2,1,3,1,0,1,2022,8,15,23,33,2
16,2,3.458,83,3.065,515,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,4,1,0,1,1,1,2022,8,16,0,33,3
16,1,3.458,83,3.065,515,2,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,0,1,2,1,0,1,2022,8,16,1,33,3
16,0,3.375,81,3.054,513,1,2,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,1,1,1,1,0,2,2022,8,16,2,33,3
16,0,3.25,78,3.042,511,0,1,2,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,5,1,4,3,1,3,2,0,0,2,2,2,2022,8,16,3,33,3
16,2,3.292,79,3.036,510,0,0,1,2,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,5,1,4,3,1,0,3,1,1,0,3,2022,8,16,4,33,3
16,1,3.208,77,3.042,511,2,0,0,1,2,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,5,1,4,3,0,2,3,2,3,0,2022,8,16,5,33,3
16,2,3.125,75,3.048,512,1,2,0,0,1,2,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,5,1,4,2,3,1,1,2,1,2022,8,16,6,33,3
16,4,3.25,78,3.054,513,2,1,2,0,0,1,2,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,5,1,0,2,3,0,3,3,2022,8,16,7,33,3
16,3,3.167,76,3.06,514,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,5,2,1,2,2,4,2,2022,8,16,8,33,3
16,11,3.5,84,3.107,522,3,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,1,3,6,4,3,3,2022,8,16,9,33,3
16,12,3.833,92,3.131,526,11,3,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,10,8,11,7,6,3,4,3,0,7,4,12,8,2022,8,16,10,33,3
16,16,4.375,105,3.196,537,12,11,3,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,10,8,11,7,6,3,1,5,9,7,9,5,2022,8,16,11,33,3
16,10,4.542,109,3.202,538,16,12,11,3,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,10,8,11,7,6,0,2,7,4,6,9,2022,8,16,12,33,3
16,10,4.667,112,3.232,543,10,16,12,11,3,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,10,8,11,7,4,1,8,13,8,5,2022,8,16,13,33,3
16,5,4.417,106,3.226,542,10,10,16,12,11,3,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,10,8,11,5,6,7,8,6,6,2022,8,16,14,33,3
16,3,4.208,101,3.19,536,5,10,10,16,12,11,3,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,10,8,4,4,7,7,5,9,2022,8,16,15,33,3
16,4,3.958,95,3.155,530,3,5,10,10,16,12,11,3,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,10,2,3,6,7,9,10,2022,8,16,16,33,3
16,3,4.0,96,3.143,528,4,3,5,10,10,16,12,11,3,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,0,3,3,6,4,5,2022,8,16,17,33,3
16,6,4.25,102,3.173,533,3,4,3,5,10,10,16,12,11,3,4,2,1,2,0,0,1,2,1,2,1,3,0,0,2,1,5,4,1,1,2022,8,16,18,33,3
16,0,4.25,102,3.167,532,6,3,4,3,5,10,10,16,12,11,3,4,2,1,2,0,0,1,2,1,2,1,3,0,2,1,2,0,2,1,2022,8,16,19,33,3
16,14,4.708,113,3.238,544,0,6,3,4,3,5,10,10,16,12,11,3,4,2,1,2,0,0,1,2,1,2,1,3,2,1,2,3,3,2,2022,8,16,20,33,3
16,2,4.75,114,3.232,543,14,0,6,3,4,3,5,10,10,16,12,11,3,4,2,1,2,0,0,1,2,1,2,1,2,2,2,4,1,3,2022,8,16,21,33,3
16,6,4.917,118,3.262,548,2,14,0,6,3,4,3,5,10,10,16,12,11,3,4,2,1,2,0,0,1,2,1,2,2,2,2,1,1,1,2022,8,16,22,33,3
16,0,4.875,117,3.262,548,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,4,2,1,2,0,0,1,2,1,0,2,1,3,1,0,2022,8,16,23,33,3
16,4,4.958,119,3.28,551,0,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,4,2,1,2,0,0,1,2,0,4,1,0,1,1,2022,8,17,0,33,4
16,1,4.958,119,3.286,552,4,0,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,4,2,1,2,0,0,1,1,0,1,2,1,0,2022,8,17,1,33,4
16,0,4.958,119,3.286,552,1,4,0,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,4,2,1,2,0,0,2,1,1,1,1,0,2022,8,17,2,33,4
16,0,4.958,119,3.274,550,0,1,4,0,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,4,2,1,2,0,3,2,0,0,2,2,2022,8,17,3,33,4
16,0,4.875,117,3.274,550,0,0,1,4,0,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,4,2,1,2,1,0,3,1,1,0,2022,8,17,4,33,4
16,4,5.0,120,3.28,551,0,0,0,1,4,0,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,4,2,1,3,0,2,3,2,3,2022,8,17,5,33,4
16,2,5.0,120,3.28,551,4,0,0,0,1,4,0,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,4,2,4,2,3,1,1,2,2022,8,17,6,33,4
16,4,5.0,120,3.286,552,2,4,0,0,0,1,4,0,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,4,1,0,2,3,0,3,2022,8,17,7,33,4
16,2,4.958,119,3.274,550,4,2,4,0,0,0,1,4,0,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,5,2,1,2,2,4,2022,8,17,8,33,4
16,5,4.708,113,3.286,552,2,4,2,4,0,0,0,1,4,0,6,2,14,0,6,3,4,3,5,10,10,16,12,11,3,1,3,6,4,3,2022,8,17,9,33,4
16,3,4.333,104,3.232,543,5,2,4,2,4,0,0,0,1,4,0,6,2,14,0,6,3,4,3,5,10,10,16,12,4,3,0,7,4,12,2022,8,17,10,33,4
16,9,4.042,97,3.232,543,3,5,2,4,2,4,0,0,0,1,4,0,6,2,14,0,6,3,4,3,5,10,10,16,3,1,5,9,7,9,2022,8,17,11,33,4
16,7,3.917,94,3.238,544,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,14,0,6,3,4,3,5,10,10,6,0,2,7,4,6,2022,8,17,12,33,4
16,7,3.792,91,3.232,543,7,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,14,0,6,3,4,3,5,10,7,4,1,8,13,8,2022,8,17,13,33,4
16,5,3.792,91,3.226,542,7,7,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,14,0,6,3,4,3,5,11,5,6,7,8,6,2022,8,17,14,33,4
16,5,3.875,93,3.226,542,5,7,7,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,14,0,6,3,4,3,8,4,4,7,7,5,2022,8,17,15,33,4
16,7,4.0,96,3.214,540,5,5,7,7,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,14,0,6,3,4,10,2,3,6,7,9,2022,8,17,16,33,4
16,5,4.083,98,3.22,541,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,14,0,6,3,2,0,3,3,6,4,2022,8,17,17,33,4
16,4,4.0,96,3.238,544,5,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,14,0,6,0,2,1,5,4,1,2022,8,17,18,33,4
16,1,4.042,97,3.232,543,4,5,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,14,0,0,2,1,2,0,2,2022,8,17,19,33,4
16,1,3.5,84,3.22,541,1,4,5,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,14,3,2,1,2,3,3,2022,8,17,20,33,4
16,6,3.667,88,3.25,546,1,1,4,5,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,1,2,2,2,4,1,2022,8,17,21,33,4
16,3,3.542,85,3.262,548,6,1,1,4,5,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,1,4,0,6,2,2,2,2,1,1,2022,8,17,22,33,4
16,1,3.583,86,3.262,548,3,6,1,1,4,5,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,1,4,0,1,0,2,1,3,1,2022,8,17,23,33,4
16,0,3.417,82,3.256,547,1,3,6,1,1,4,5,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,1,4,2,0,4,1,0,1,2022,8,18,0,33,5
16,1,3.417,82,3.256,547,0,1,3,6,1,1,4,5,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,1,1,1,0,1,2,1,2022,8,18,1,33,5
16,0,3.417,82,3.25,546,1,0,1,3,6,1,1,4,5,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,0,2,1,1,1,1,2022,8,18,2,33,5
16,1,3.458,83,3.244,545,0,1,0,1,3,6,1,1,4,5,7,5,5,7,7,9,3,5,2,4,2,4,0,0,0,3,2,0,0,2,2022,8,18,3,33,5
16,0,3.458,83,3.238,544,1,0,1,0,1,3,6,1,1,4,5,7,5,5,7,7,9,3,5,2,4,2,4,0,2,1,0,3,1,1,2022,8,18,4,33,5
16,2,3.375,81,3.238,544,0,1,0,1,0,1,3,6,1,1,4,5,7,5,5,7,7,9,3,5,2,4,2,4,1,3,0,2,3,2,2022,8,18,5,33,5
16,3,3.417,82,3.25,546,2,0,1,0,1,0,1,3,6,1,1,4,5,7,5,5,7,7,9,3,5,2,4,2,2,4,2,3,1,1,2022,8,18,6,33,5
16,3,3.375,81,3.268,549,3,2,0,1,0,1,0,1,3,6,1,1,4,5,7,5,5,7,7,9,3,5,2,4,4,1,0,2,3,0,2022,8,18,7,33,5
16,3,3.417,82,3.274,550,3,3,2,0,1,0,1,0,1,3,6,1,1,4,5,7,5,5,7,7,9,3,5,2,3,5,2,1,2,2,2022,8,18,8,33,5
16,4,3.375,81,3.274,550,3,3,3,2,0,1,0,1,0,1,3,6,1,1,4,5,7,5,5,7,7,9,3,5,11,3,1,3,6,4,2022,8,18,9,33,5
16,9,3.625,87,3.304,555,4,3,3,3,2,0,1,0,1,0,1,3,6,1,1,4,5,7,5,5,7,7,9,3,12,4,3,0,7,4,2022,8,18,10,33,5
16,10,3.667,88,3.321,558,9,4,3,3,3,2,0,1,0,1,0,1,3,6,1,1,4,5,7,5,5,7,7,9,16,3,1,5,9,7,2022,8,18,11,33,5
16,11,3.833,92,3.363,565,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,1,1,4,5,7,5,5,7,7,10,6,0,2,7,4,2022,8,18,12,33,5
16,3,3.667,88,3.304,555,11,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,1,1,4,5,7,5,5,7,10,7,4,1,8,13,2022,8,18,13,33,5
16,15,4.083,98,3.345,562,3,11,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,1,1,4,5,7,5,5,5,11,5,6,7,8,2022,8,18,14,33,5
16,29,5.083,122,3.476,584,15,3,11,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,1,1,4,5,7,5,3,8,4,4,7,7,2022,8,18,15,33,5
16,7,5.083,122,3.476,584,29,15,3,11,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,1,1,4,5,7,4,10,2,3,6,7,2022,8,18,16,33,5
16,4,5.042,121,3.464,582,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,1,1,4,5,3,2,0,3,3,6,2022,8,18,17,33,5
16,9,5.25,126,3.494,587,4,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,1,1,4,6,0,2,1,5,4,2022,8,18,18,33,5
16,3,5.333,128,3.512,590,9,4,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,1,1,0,0,2,1,2,0,2022,8,18,19,33,5
16,2,5.375,129,3.506,589,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,1,14,3,2,1,2,3,2022,8,18,20,33,5
16,2,5.208,125,3.494,587,2,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,2,1,2,2,2,4,2022,8,18,21,33,5
16,1,5.125,123,3.494,587,2,2,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,1,0,1,3,6,2,2,2,2,1,2022,8,18,22,33,5
16,3,5.208,125,3.494,587,1,2,2,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,1,0,1,0,1,0,2,1,3,2022,8,18,23,33,5
16,2,5.292,127,3.506,589,3,1,2,2,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,1,0,4,2,0,4,1,0,2022,8,19,0,33,6
16,1,5.292,127,3.5,588,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,1,1,1,1,0,1,2,2022,8,19,1,33,6
16,1,5.333,128,3.5,588,1,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,0,0,2,1,1,1,2022,8,19,2,33,6
16,0,5.292,127,3.5,588,1,1,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,0,1,0,0,3,2,0,0,2022,8,19,3,33,6
16,3,5.417,130,3.512,590,0,1,1,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,0,0,2,1,0,3,1,2022,8,19,4,33,6
16,2,5.417,130,3.506,589,3,0,1,1,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,4,1,3,0,2,3,2022,8,19,5,33,6
16,3,5.417,130,3.518,591,2,3,0,1,1,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,4,3,3,3,2,2,4,2,3,1,2022,8,19,6,33,6
16,1,5.333,128,3.506,589,3,2,3,0,1,1,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,4,3,3,4,4,1,0,2,3,2022,8,19,7,33,6
16,6,5.458,131,3.53,593,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,4,3,2,3,5,2,1,2,2022,8,19,8,33,6
16,5,5.5,132,3.524,592,6,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,4,5,11,3,1,3,6,2022,8,19,9,33,6
16,8,5.458,131,3.53,593,5,6,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,3,12,4,3,0,7,2022,8,19,10,33,6
16,15,5.667,136,3.565,599,8,5,6,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,7,29,15,3,11,10,9,16,3,1,5,9,2022,8,19,11,33,6
16,7,5.5,132,3.565,599,15,8,5,6,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,7,29,15,3,11,7,10,6,0,2,7,2022,8,19,12,33,6
16,6,5.625,135,3.554,597,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,7,29,15,3,7,10,7,4,1,8,2022,8,19,13,33,6
16,6,5.25,126,3.548,596,6,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,7,29,15,5,5,11,5,6,7,2022,8,19,14,33,6
16,4,4.208,101,3.53,593,6,6,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,7,29,5,3,8,4,4,7,2022,8,19,15,33,6
16,7,4.208,101,3.536,594,4,6,6,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,7,7,4,10,2,3,6,2022,8,19,16,33,6
16,5,4.25,102,3.548,596,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,5,3,2,0,3,3,2022,8,19,17,33,6
16,8,4.208,101,3.565,599,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,2,2,3,9,4,6,0,2,1,5,2022,8,19,18,33,6
16,8,4.417,106,3.601,605,8,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,2,2,3,1,0,0,2,1,2,2022,8,19,19,33,6
16,3,4.458,107,3.607,606,8,8,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,2,2,1,14,3,2,1,2,2022,8,19,20,33,6
16,1,4.417,106,3.601,605,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,2,6,2,1,2,2,2,2022,8,19,21,33,6
16,0,4.375,105,3.589,603,1,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,3,6,2,2,2,2,2022,8,19,22,33,6
16,1,4.292,103,3.589,603,0,1,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,1,2,3,1,0,1,0,2,1,2022,8,19,23,33,6
16,2,4.292,103,3.595,604,1,0,1,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,1,2,0,4,2,0,4,1,2022,8,20,0,33,7
16,1,4.292,103,3.595,604,2,1,0,1,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,1,1,1,1,1,0,1,2022,8,20,1,33,7
16,2,4.333,104,3.601,605,1,2,1,0,1,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,0,0,0,2,1,1,2022,8,20,2,33,7
16,2,4.417,106,3.613,607,2,1,2,1,0,1,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,1,0,0,3,2,0,2022,8,20,3,33,7
16,1,4.333,104,3.601,605,2,2,1,2,1,0,1,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,2,3,0,0,2,1,0,3,2022,8,20,4,33,7
16,0,4.25,102,3.589,603,1,2,2,1,2,1,0,1,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,2,2,4,1,3,0,2,2022,8,20,5,33,7
16,3,4.25,102,3.589,603,0,1,2,2,1,2,1,0,1,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,3,2,2,4,2,3,2022,8,20,6,33,7
16,4,4.375,105,3.601,605,3,0,1,2,2,1,2,1,0,1,3,8,8,5,7,4,6,6,7,15,8,5,6,1,3,4,4,1,0,2,2022,8,20,7,33,7
16,1,4.167,100,3.601,605,4,3,0,1,2,2,1,2,1,0,1,3,8,8,5,7,4,6,6,7,15,8,5,6,3,2,3,5,2,1,2022,8,20,8,33,7
16,3,4.083,98,3.601,605,1,4,3,0,1,2,2,1,2,1,0,1,3,8,8,5,7,4,6,6,7,15,8,5,4,5,11,3,1,3,2022,8,20,9,33,7
16,0,3.75,90,3.601,605,3,1,4,3,0,1,2,2,1,2,1,0,1,3,8,8,5,7,4,6,6,7,15,8,9,3,12,4,3,0,2022,8,20,10,33,7
16,6,3.375,81,3.607,606,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,8,8,5,7,4,6,6,7,15,10,9,16,3,1,5,2022,8,20,11,33,7
16,2,3.167,76,3.607,606,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,8,8,5,7,4,6,6,7,11,7,10,6,0,2,2022,8,20,12,33,7
16,1,2.958,71,3.607,606,2,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,8,8,5,7,4,6,6,3,7,10,7,4,1,2022,8,20,13,33,7
16,5,2.917,70,3.601,605,1,2,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,8,8,5,7,4,6,15,5,5,11,5,6,2022,8,20,14,33,7
16,5,2.958,71,3.607,606,5,1,2,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,8,8,5,7,4,29,5,3,8,4,4,2022,8,20,15,33,7
16,6,2.917,70,3.625,609,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,8,8,5,7,7,7,4,10,2,3,2022,8,20,16,33,7
16,1,2.75,66,3.613,607,6,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,8,8,5,4,5,3,2,0,3,2022,8,20,17,33,7
16,4,2.583,62,3.631,610,1,6,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,8,8,9,4,6,0,2,1,2022,8,20,18,33,7
16,3,2.375,57,3.643,612,4,1,6,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,8,3,1,0,0,2,1,2022,8,20,19,33,7
16,2,2.333,56,3.649,613,3,4,1,6,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,2,1,14,3,2,1,2022,8,20,20,33,7
16,3,2.417,58,3.655,614,2,3,4,1,6,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,2,6,2,1,2,2,2022,8,20,21,33,7
16,2,2.5,60,3.655,614,3,2,3,4,1,6,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,2,1,0,1,3,6,2,2,2,2022,8,20,22,33,7
16,8,2.792,67,3.69,620,2,3,2,3,4,1,6,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,2,1,3,1,0,1,0,2,2022,8,20,23,33,7
16,4,2.875,69,3.69,620,8,2,3,2,3,4,1,6,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,2,2,0,4,2,0,4,2022,8,21,0,33,1
16,2,2.917,70,3.702,622,4,8,2,3,2,3,4,1,6,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,1,1,1,1,1,0,2022,8,21,1,33,1
16,0,2.833,68,3.696,621,2,4,8,2,3,2,3,4,1,6,5,5,1,2,6,0,3,1,4,3,0,1,2,2,1,0,0,0,2,1,2022,8,21,2,33,1
16,0,2.75,66,3.685,619,0,2,4,8,2,3,2,3,4,1,6,5,5,1,2,6,0,3,1,4,3,0,1,2,0,1,0,0,3,2,2022,8,21,3,33,1
16,0,2.708,65,3.685,619,0,0,2,4,8,2,3,2,3,4,1,6,5,5,1,2,6,0,3,1,4,3,0,1,3,0,0,2,1,0,2022,8,21,4,33,1
16,1,2.75,66,3.69,620,0,0,0,2,4,8,2,3,2,3,4,1,6,5,5,1,2,6,0,3,1,4,3,0,2,2,4,1,3,0,2022,8,21,5,33,1
16,2,2.708,65,3.69,620,1,0,0,0,2,4,8,2,3,2,3,4,1,6,5,5,1,2,6,0,3,1,4,3,3,3,2,2,4,2,2022,8,21,6,33,1
