Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
26,1,0.292,7,0.292,49,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2022,3,17,18,11,5
26,0,0.25,6,0.292,49,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,3,17,19,11,5
26,1,0.292,7,0.298,50,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,17,20,11,5
26,0,0.25,6,0.298,50,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,3,17,21,11,5
26,0,0.25,6,0.298,50,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,3,17,22,11,5
26,0,0.25,6,0.298,50,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,17,23,11,5
26,0,0.25,6,0.298,50,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,18,0,11,6
26,0,0.25,6,0.298,50,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,18,1,11,6
26,0,0.25,6,0.298,50,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,18,2,11,6
26,0,0.25,6,0.298,50,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,18,3,11,6
26,0,0.25,6,0.298,50,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,18,4,11,6
26,0,0.25,6,0.298,50,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,18,5,11,6
26,0,0.25,6,0.298,50,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2022,3,18,6,11,6
26,0,0.25,6,0.298,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2022,3,18,7,11,6
26,0,0.25,6,0.298,50,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2022,3,18,8,11,6
26,2,0.292,7,0.31,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,2022,3,18,9,11,6
26,2,0.375,9,0.315,53,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,2,1,2,1,2022,3,18,10,11,6
26,0,0.375,9,0.31,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,2022,3,18,11,11,6
26,0,0.333,8,0.31,52,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2022,3,18,12,11,6
26,0,0.333,8,0.31,52,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,2022,3,18,13,11,6
26,0,0.292,7,0.31,52,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,3,0,2022,3,18,14,11,6
26,0,0.292,7,0.31,52,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,2022,3,18,15,11,6
26,0,0.25,6,0.31,52,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,2022,3,18,16,11,6
26,0,0.25,6,0.31,52,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2022,3,18,17,11,6
26,0,0.208,5,0.304,51,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2022,3,18,18,11,6
26,0,0.208,5,0.304,51,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,3,18,19,11,6
26,0,0.167,4,0.304,51,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,3,18,20,11,6
26,0,0.167,4,0.304,51,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2022,3,18,21,11,6
26,0,0.167,4,0.304,51,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,3,18,22,11,6
26,0,0.167,4,0.304,51,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,18,23,11,6
26,1,0.208,5,0.31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,19,0,11,7
26,0,0.208,5,0.31,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,19,1,11,7
26,0,0.208,5,0.31,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,19,2,11,7
26,0,0.208,5,0.31,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,3,19,3,11,7
26,0,0.208,5,0.31,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,3,19,4,11,7
26,0,0.208,5,0.31,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2022,3,19,5,11,7
26,1,0.25,6,0.315,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2022,3,19,6,11,7
26,0,0.25,6,0.315,53,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2022,3,19,7,11,7
26,0,0.25,6,0.315,53,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2022,3,19,8,11,7
26,0,0.167,4,0.315,53,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2022,3,19,9,11,7
26,0,0.083,2,0.304,51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,2022,3,19,10,11,7
26,1,0.125,3,0.304,51,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,3,19,11,11,7
26,1,0.167,4,0.31,52,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,3,19,12,11,7
26,0,0.167,4,0.304,51,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2022,3,19,13,11,7
26,2,0.25,6,0.298,50,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2022,3,19,14,11,7
26,0,0.25,6,0.292,49,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2022,3,19,15,11,7
26,0,0.25,6,0.292,49,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,3,19,16,11,7
26,0,0.25,6,0.286,48,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2022,3,19,17,11,7
26,0,0.25,6,0.28,47,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2022,3,19,18,11,7
26,0,0.25,6,0.28,47,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2022,3,19,19,11,7
26,1,0.292,7,0.286,48,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,3,19,20,11,7
26,2,0.375,9,0.298,50,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2022,3,19,21,11,7
26,0,0.375,9,0.298,50,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2022,3,19,22,11,7
26,0,0.375,9,0.298,50,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,19,23,11,7
26,1,0.375,9,0.304,51,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,3,20,0,11,1
26,0,0.375,9,0.304,51,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,20,1,11,1
26,0,0.375,9,0.304,51,0,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,20,2,11,1
26,0,0.375,9,0.298,50,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2022,3,20,3,11,1
26,0,0.375,9,0.298,50,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,3,20,4,11,1
26,0,0.375,9,0.298,50,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,20,5,11,1
26,0,0.333,8,0.298,50,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,2022,3,20,6,11,1
26,0,0.333,8,0.298,50,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2022,3,20,7,11,1
26,0,0.333,8,0.298,50,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,2022,3,20,8,11,1
26,0,0.333,8,0.298,50,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,2,1,1,1,0,0,2022,3,20,9,11,1
26,0,0.333,8,0.292,49,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,2,0,0,2,2,1,2022,3,20,10,11,1
26,0,0.292,7,0.292,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,2022,3,20,11,11,1
26,1,0.292,7,0.298,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2022,3,20,12,11,1
26,0,0.292,7,0.292,49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,1,2022,3,20,13,11,1
26,1,0.25,6,0.292,49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,1,2022,3,20,14,11,1
26,0,0.25,6,0.292,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,2,1,0,2022,3,20,15,11,1
26,0,0.25,6,0.292,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,2022,3,20,16,11,1
26,1,0.292,7,0.298,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,2022,3,20,17,11,1
26,0,0.292,7,0.298,50,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,0,2022,3,20,18,11,1
26,0,0.292,7,0.298,50,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2022,3,20,19,11,1
26,0,0.25,6,0.298,50,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2022,3,20,20,11,1
26,0,0.167,4,0.298,50,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2022,3,20,21,11,1
26,0,0.167,4,0.298,50,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,3,20,22,11,1
26,0,0.167,4,0.298,50,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,20,23,11,1
26,0,0.125,3,0.298,50,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,21,0,12,2
26,0,0.125,3,0.298,50,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,1,12,2
26,0,0.125,3,0.298,50,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,2,12,2
26,0,0.125,3,0.298,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,3,12,2
26,0,0.125,3,0.298,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,4,12,2
26,0,0.125,3,0.298,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,5,12,2
26,0,0.125,3,0.298,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2022,3,21,6,12,2
26,0,0.125,3,0.298,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,3,21,7,12,2
26,0,0.125,3,0.292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2022,3,21,8,12,2
26,1,0.167,4,0.298,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,1,0,2022,3,21,9,12,2
26,1,0.208,5,0.292,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,2,2022,3,21,10,12,2
26,1,0.25,6,0.292,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2022,3,21,11,12,2
26,1,0.25,6,0.298,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2022,3,21,12,12,2
26,0,0.25,6,0.292,49,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2022,3,21,13,12,2
26,0,0.208,5,0.292,49,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2022,3,21,14,12,2
26,0,0.208,5,0.286,48,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2022,3,21,15,12,2
26,2,0.292,7,0.292,49,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2022,3,21,16,12,2
26,1,0.292,7,0.298,50,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2022,3,21,17,12,2
26,1,0.333,8,0.298,50,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,3,21,18,12,2
26,1,0.375,9,0.304,51,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,21,19,12,2
26,0,0.375,9,0.304,51,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,3,21,20,12,2
26,0,0.375,9,0.298,50,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2022,3,21,21,12,2
26,0,0.375,9,0.298,50,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,3,21,22,12,2
26,0,0.375,9,0.298,50,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,23,12,2
26,0,0.375,9,0.298,50,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,3,22,0,12,3
26,0,0.375,9,0.298,50,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,22,1,12,3
26,0,0.375,9,0.298,50,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,22,2,12,3
26,0,0.375,9,0.298,50,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,22,3,12,3
26,0,0.375,9,0.298,50,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,22,4,12,3
26,0,0.375,9,0.298,50,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,3,22,5,12,3
26,1,0.417,10,0.292,49,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,2022,3,22,6,12,3
26,0,0.417,10,0.286,48,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2022,3,22,7,12,3
26,0,0.417,10,0.286,48,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2022,3,22,8,12,3
26,2,0.458,11,0.292,49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,0,0,2,1,1,1,2022,3,22,9,12,3
26,3,0.542,13,0.298,50,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,2,0,0,2,2022,3,22,10,12,3
26,2,0.583,14,0.31,52,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,1,0,0,0,0,2022,3,22,11,12,3
26,0,0.542,13,0.31,52,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,2022,3,22,12,12,3
26,1,0.583,14,0.315,53,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2022,3,22,13,12,3
26,0,0.583,14,0.315,53,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,1,0,0,2022,3,22,14,12,3
26,1,0.625,15,0.31,52,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,2,2022,3,22,15,12,3
26,1,0.583,14,0.31,52,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,2022,3,22,16,12,3
26,0,0.542,13,0.304,51,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2022,3,22,17,12,3
26,1,0.542,13,0.304,51,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2022,3,22,18,12,3
26,0,0.5,12,0.304,51,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,3,22,19,12,3
26,0,0.5,12,0.304,51,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,3,22,20,12,3
26,1,0.542,13,0.304,51,0,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2022,3,22,21,12,3
26,0,0.542,13,0.298,50,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,3,22,22,12,3
26,0,0.542,13,0.298,50,0,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,22,23,12,3
26,0,0.542,13,0.298,50,0,0,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2022,3,23,0,12,4
26,0,0.542,13,0.298,50,0,0,0,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,23,1,12,4
26,0,0.542,13,0.298,50,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,23,2,12,4
26,0,0.542,13,0.298,50,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,23,3,12,4
26,0,0.542,13,0.298,50,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2022,3,23,4,12,4
26,0,0.542,13,0.298,50,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,2022,3,23,5,12,4
26,0,0.5,12,0.298,50,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,1,0,0,1,0,0,0,2022,3,23,6,12,4
26,0,0.5,12,0.298,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,0,0,0,0,0,0,2022,3,23,7,12,4
26,0,0.5,12,0.298,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,3,2,0,0,0,0,0,0,0,2022,3,23,8,12,4
26,1,0.458,11,0.298,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,3,2,1,0,0,2,1,1,2022,3,23,9,12,4
26,0,0.333,8,0.298,50,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,3,1,0,0,2,0,0,2022,3,23,10,12,4
26,0,0.25,6,0.298,50,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,1,0,1,0,0,0,2022,3,23,11,12,4
26,1,0.292,7,0.304,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,2022,3,23,12,12,4
26,0,0.25,6,0.304,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2022,3,23,13,12,4
26,0,0.25,6,0.304,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,1,0,2022,3,23,14,12,4
26,0,0.208,5,0.298,50,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2022,3,23,15,12,4
26,2,0.25,6,0.31,52,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,2022,3,23,16,12,4
26,0,0.25,6,0.304,51,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2022,3,23,17,12,4
26,0,0.208,5,0.304,51,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2022,3,23,18,12,4
26,0,0.208,5,0.298,50,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2022,3,23,19,12,4
26,0,0.208,5,0.298,50,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2022,3,23,20,12,4
26,0,0.167,4,0.292,49,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2022,3,23,21,12,4
26,0,0.167,4,0.292,49,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,23,22,12,4
26,0,0.167,4,0.292,49,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,23,23,12,4
26,0,0.167,4,0.292,49,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,3,24,0,12,5
26,0,0.167,4,0.292,49,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,24,1,12,5
26,0,0.167,4,0.292,49,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,24,2,12,5
26,0,0.167,4,0.292,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,24,3,12,5
