Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
29,0,0.375,9,0.47,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,2022,9,9,6,36,6
29,0,0.292,7,0.47,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,0,0,0,0,0,2022,9,9,7,36,6
29,2,0.333,8,0.482,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,1,0,2022,9,9,8,36,6
29,0,0.25,6,0.482,81,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,2022,9,9,9,36,6
29,1,0.25,6,0.482,81,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,2022,9,9,10,36,6
29,1,0.25,6,0.488,82,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2022,9,9,11,36,6
29,2,0.333,8,0.5,84,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2022,9,9,12,36,6
29,1,0.375,9,0.506,85,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2022,9,9,13,36,6
29,0,0.333,8,0.5,84,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2022,9,9,14,36,6
29,0,0.333,8,0.494,83,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,2022,9,9,15,36,6
29,1,0.375,9,0.494,83,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2022,9,9,16,36,6
29,1,0.417,10,0.494,83,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2022,9,9,17,36,6
29,3,0.542,13,0.5,84,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,2022,9,9,18,36,6
29,1,0.583,14,0.506,85,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,1,0,0,2022,9,9,19,36,6
29,0,0.583,14,0.494,83,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,1,2,2022,9,9,20,36,6
29,0,0.583,14,0.494,83,0,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,9,9,21,36,6
29,2,0.625,15,0.5,84,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2022,9,9,22,36,6
29,1,0.667,16,0.506,85,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,9,9,23,36,6
29,0,0.667,16,0.506,85,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,10,0,36,7
29,0,0.667,16,0.506,85,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,9,10,1,36,7
29,0,0.667,16,0.506,85,0,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,10,2,36,7
29,0,0.667,16,0.506,85,0,0,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,9,10,3,36,7
29,0,0.667,16,0.506,85,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,9,10,4,36,7
29,0,0.667,16,0.506,85,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,2022,9,10,5,36,7
29,0,0.667,16,0.506,85,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,2022,9,10,6,36,7
29,1,0.708,17,0.512,86,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,2,1,0,0,0,0,2022,9,10,7,36,7
29,0,0.625,15,0.506,85,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,1,1,1,0,0,1,2022,9,10,8,36,7
29,0,0.625,15,0.5,84,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,1,0,0,1,2022,9,10,9,36,7
29,1,0.625,15,0.506,85,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,1,1,0,1,0,0,2022,9,10,10,36,7
29,0,0.583,14,0.506,85,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,2,1,1,0,2,0,1,0,2022,9,10,11,36,7
29,0,0.5,12,0.506,85,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,2,0,0,0,2,1,0,2022,9,10,12,36,7
29,1,0.5,12,0.512,86,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,0,1,1,0,1,0,2022,9,10,13,36,7
29,0,0.5,12,0.512,86,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,1,2,0,0,0,2022,9,10,14,36,7
29,0,0.5,12,0.506,85,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,2,2,0,1,1,2022,9,10,15,36,7
29,1,0.5,12,0.506,85,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,0,0,1,1,0,1,2022,9,10,16,36,7
29,0,0.458,11,0.5,84,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,0,0,1,0,1,1,2022,9,10,17,36,7
29,0,0.333,8,0.488,82,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,2,0,0,2,2022,9,10,18,36,7
29,1,0.333,8,0.494,83,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,2,5,1,1,0,2022,9,10,19,36,7
29,1,0.375,9,0.494,83,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,5,1,1,2022,9,10,20,36,7
29,0,0.375,9,0.494,83,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2022,9,10,21,36,7
29,0,0.292,7,0.494,83,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,2022,9,10,22,36,7
29,0,0.25,6,0.494,83,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2022,9,10,23,36,7
29,0,0.25,6,0.494,83,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,11,0,36,1
29,0,0.25,6,0.488,82,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,9,11,1,36,1
29,0,0.25,6,0.488,82,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,11,2,36,1
29,0,0.25,6,0.488,82,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,11,3,36,1
29,0,0.25,6,0.488,82,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,9,11,4,36,1
29,0,0.25,6,0.488,82,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,9,11,5,36,1
29,0,0.25,6,0.488,82,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,9,11,6,36,1
29,0,0.208,5,0.488,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,2022,9,11,7,36,1
29,1,0.25,6,0.494,83,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,1,1,1,0,0,2022,9,11,8,36,1
29,0,0.25,6,0.494,83,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,2022,9,11,9,36,1
29,0,0.208,5,0.494,83,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,2022,9,11,10,36,1
29,0,0.208,5,0.488,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,2022,9,11,11,36,1
29,1,0.25,6,0.488,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,2,1,2022,9,11,12,36,1
29,0,0.208,5,0.482,81,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,2022,9,11,13,36,1
29,2,0.292,7,0.494,83,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,2022,9,11,14,36,1
29,0,0.292,7,0.488,82,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,1,2022,9,11,15,36,1
29,1,0.292,7,0.494,83,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,2022,9,11,16,36,1
29,1,0.333,8,0.494,83,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,2022,9,11,17,36,1
29,0,0.333,8,0.494,83,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,0,2022,9,11,18,36,1
29,0,0.292,7,0.488,82,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,1,1,2022,9,11,19,36,1
29,1,0.292,7,0.488,82,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,2022,9,11,20,36,1
29,0,0.292,7,0.488,82,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,9,11,21,36,1
29,0,0.292,7,0.488,82,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2022,9,11,22,36,1
29,2,0.375,9,0.494,83,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2022,9,11,23,36,1
29,0,0.375,9,0.494,83,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,12,0,37,2
29,0,0.375,9,0.494,83,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,12,1,37,2
29,0,0.375,9,0.494,83,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,12,2,37,2
29,0,0.375,9,0.494,83,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,12,3,37,2
29,0,0.375,9,0.494,83,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,12,4,37,2
29,0,0.375,9,0.494,83,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,9,12,5,37,2
29,0,0.375,9,0.494,83,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,9,12,6,37,2
29,1,0.417,10,0.5,84,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0,2,1,0,0,2022,9,12,7,37,2
29,0,0.375,9,0.5,84,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,2,1,1,1,0,2022,9,12,8,37,2
29,1,0.417,10,0.506,85,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,2,0,1,0,2022,9,12,9,37,2
29,0,0.417,10,0.5,84,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,1,1,0,1,2022,9,12,10,37,2
29,3,0.542,13,0.518,87,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,2022,9,12,11,37,2
29,1,0.542,13,0.512,86,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,0,2,0,0,0,2,2022,9,12,12,37,2
29,0,0.542,13,0.512,86,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,1,1,0,1,1,0,2022,9,12,13,37,2
29,0,0.458,11,0.512,86,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,1,1,2,0,2022,9,12,14,37,2
29,0,0.458,11,0.512,86,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,2,0,2022,9,12,15,37,2
29,1,0.458,11,0.512,86,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,1,0,0,1,1,2022,9,12,16,37,2
29,1,0.458,11,0.518,87,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,2022,9,12,17,37,2
29,1,0.5,12,0.524,88,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,2,0,2022,9,12,18,37,2
29,0,0.5,12,0.518,87,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,5,1,2022,9,12,19,37,2
29,0,0.458,11,0.488,82,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,5,2022,9,12,20,37,2
29,1,0.5,12,0.494,83,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2022,9,12,21,37,2
29,0,0.5,12,0.488,82,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2022,9,12,22,37,2
29,0,0.417,10,0.488,82,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2022,9,12,23,37,2
29,0,0.417,10,0.488,82,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,13,0,37,3
29,0,0.417,10,0.488,82,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,13,1,37,3
29,0,0.417,10,0.488,82,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,13,2,37,3
29,0,0.417,10,0.488,82,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,13,3,37,3
29,0,0.417,10,0.488,82,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,9,13,4,37,3
29,0,0.417,10,0.488,82,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2022,9,13,5,37,3
29,0,0.417,10,0.488,82,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,2022,9,13,6,37,3
29,1,0.417,10,0.494,83,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,1,0,2,1,0,2022,9,13,7,37,3
29,0,0.417,10,0.488,82,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,1,0,2,1,1,1,2022,9,13,8,37,3
29,0,0.375,9,0.482,81,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,0,0,2,0,1,2022,9,13,9,37,3
29,1,0.417,10,0.488,82,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,0,1,1,1,1,0,2022,9,13,10,37,3
29,0,0.292,7,0.476,80,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,0,1,1,0,2,2022,9,13,11,37,3
29,1,0.292,7,0.482,81,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,0,2022,9,13,12,37,3
29,0,0.292,7,0.476,80,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,2022,9,13,13,37,3
29,3,0.417,10,0.482,81,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,1,2,2022,9,13,14,37,3
29,1,0.458,11,0.476,80,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,2022,9,13,15,37,3
29,1,0.458,11,0.476,80,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,2022,9,13,16,37,3
29,2,0.5,12,0.482,81,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,2022,9,13,17,37,3
29,2,0.542,13,0.482,81,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,2022,9,13,18,37,3
29,0,0.542,13,0.452,76,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,5,2022,9,13,19,37,3
29,1,0.583,14,0.452,76,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2022,9,13,20,37,3
29,0,0.542,13,0.452,76,1,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,9,13,21,37,3
29,1,0.583,14,0.458,77,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2022,9,13,22,37,3
29,0,0.583,14,0.452,76,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2022,9,13,23,37,3
29,0,0.583,14,0.452,76,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,14,0,37,4
29,0,0.583,14,0.452,76,0,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,14,1,37,4
29,0,0.583,14,0.452,76,0,0,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,14,2,37,4
29,0,0.583,14,0.452,76,0,0,0,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,14,3,37,4
29,0,0.583,14,0.452,76,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,9,14,4,37,4
29,0,0.583,14,0.452,76,0,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,9,14,5,37,4
29,0,0.583,14,0.452,76,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2022,9,14,6,37,4
29,0,0.542,13,0.446,75,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,1,0,1,0,2,1,2022,9,14,7,37,4
29,0,0.542,13,0.44,74,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,0,1,0,2,1,1,2022,9,14,8,37,4
29,0,0.542,13,0.44,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,1,0,0,0,2,0,2022,9,14,9,37,4
29,0,0.5,12,0.435,73,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,1,0,1,0,0,1,1,1,1,2022,9,14,10,37,4
29,0,0.5,12,0.435,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,1,0,3,0,0,1,1,0,2022,9,14,11,37,4
29,0,0.458,11,0.435,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,1,1,1,0,2,0,0,2022,9,14,12,37,4
29,0,0.458,11,0.429,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,0,0,1,1,0,1,2022,9,14,13,37,4
29,0,0.333,8,0.423,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,2,0,0,1,1,2022,9,14,14,37,4
29,0,0.292,7,0.411,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,2,2022,9,14,15,37,4
29,2,0.333,8,0.423,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,1,1,1,0,0,2022,9,14,16,37,4
29,0,0.25,6,0.423,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,1,0,0,2022,9,14,17,37,4
29,0,0.167,4,0.423,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,3,0,0,2022,9,14,18,37,4
29,0,0.167,4,0.411,69,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,2022,9,14,19,37,4
29,0,0.125,3,0.405,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2022,9,14,20,37,4
29,3,0.25,6,0.417,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2022,9,14,21,37,4
29,1,0.25,6,0.417,70,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2022,9,14,22,37,4
29,0,0.25,6,0.417,70,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2022,9,14,23,37,4
29,0,0.25,6,0.417,70,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,0,37,5
29,0,0.25,6,0.417,70,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,1,37,5
29,0,0.25,6,0.417,70,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,2,37,5
29,0,0.25,6,0.417,70,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,3,37,5
29,0,0.25,6,0.417,70,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,4,37,5
29,0,0.25,6,0.417,70,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,5,37,5
29,0,0.25,6,0.417,70,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,6,37,5
29,1,0.292,7,0.411,69,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2022,9,15,7,37,5
29,0,0.292,7,0.405,68,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2022,9,15,8,37,5
29,0,0.292,7,0.393,66,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2022,9,15,9,37,5
29,0,0.292,7,0.387,65,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,2022,9,15,10,37,5
29,0,0.292,7,0.381,64,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,2022,9,15,11,37,5
29,2,0.375,9,0.393,66,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,1,1,1,0,2,0,2022,9,15,12,37,5
29,0,0.375,9,0.393,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2022,9,15,13,37,5
29,0,0.375,9,0.387,65,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,3,0,2,0,0,1,2022,9,15,14,37,5
29,0,0.375,9,0.387,65,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,2022,9,15,15,37,5
