Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
31,3,1.5,36,1.262,212,3,3,3,0,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,4,4,5,1,1,2,2023,2,17,13,7,6
31,0,1.458,35,1.25,210,3,3,3,3,0,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,3,4,3,1,2,3,1,1,2,2,2023,2,17,14,7,6
31,3,1.458,35,1.262,212,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,3,4,3,4,1,4,2,4,1,2023,2,17,15,7,6
31,0,1.292,31,1.262,212,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,3,4,0,2,0,1,0,0,2023,2,17,16,7,6
31,1,1.208,29,1.256,211,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,3,2,0,0,4,1,2,2023,2,17,17,7,6
31,3,1.292,31,1.244,209,1,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,2,0,3,2,5,5,2023,2,17,18,7,6
31,2,1.333,32,1.25,210,3,1,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,1,1,3,3,1,1,2,2,1,1,1,2023,2,17,19,7,6
31,3,1.333,32,1.262,212,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,1,1,3,3,3,1,4,1,2,1,2023,2,17,20,7,6
31,0,1.208,29,1.256,211,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,1,1,3,0,1,1,0,2,1,2023,2,17,21,7,6
31,1,1.208,29,1.25,210,0,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,2,2023,2,17,22,7,6
31,1,1.208,29,1.244,209,1,0,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,1,3,2,3,0,0,2,2023,2,17,23,7,6
31,1,1.25,30,1.25,210,1,1,0,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2023,2,18,0,7,7
31,0,1.25,30,1.244,209,1,1,1,0,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2023,2,18,1,7,7
31,1,1.292,31,1.25,210,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,3,0,0,0,1,0,2023,2,18,2,7,7
31,0,1.208,29,1.25,210,1,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,2023,2,18,3,7,7
31,1,1.25,30,1.256,211,0,1,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2023,2,18,4,7,7
31,0,1.25,30,1.256,211,1,0,1,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,1,0,0,0,0,0,2023,2,18,5,7,7
31,0,1.25,30,1.256,211,0,1,0,1,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,0,1,1,1,0,0,2023,2,18,6,7,7
31,0,1.25,30,1.25,210,0,0,1,0,1,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,3,0,1,0,0,4,0,2,0,1,2023,2,18,7,7,7
31,3,1.333,32,1.262,212,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,3,0,1,2,2,2,1,0,1,2023,2,18,8,7,7
31,5,1.542,37,1.28,215,3,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,3,0,4,3,0,0,1,2,2023,2,18,9,7,7
31,1,1.458,35,1.274,214,5,3,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,3,1,0,4,2,2,2,2023,2,18,10,7,7
31,1,1.375,33,1.268,213,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,1,3,2,2,0,2,2023,2,18,11,7,7
31,1,1.292,31,1.274,214,1,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,0,3,0,3,3,3,1,2,3,1,0,2023,2,18,12,7,7
31,1,1.208,29,1.274,214,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,0,3,0,3,2,4,4,5,1,1,2023,2,18,13,7,7
31,1,1.25,30,1.268,213,1,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,0,3,0,1,2,3,1,1,2,2023,2,18,14,7,7
31,1,1.167,28,1.25,210,1,1,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,0,3,3,4,1,4,2,4,2023,2,18,15,7,7
31,1,1.208,29,1.256,211,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,0,4,0,2,0,1,0,2023,2,18,16,7,7
31,0,1.167,28,1.25,210,1,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,3,2,0,0,4,1,2023,2,18,17,7,7
31,3,1.167,28,1.238,208,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,2,3,1,2,0,3,2,5,2023,2,18,18,7,7
31,3,1.208,29,1.25,210,3,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,2,1,1,2,2,1,1,2023,2,18,19,7,7
31,1,1.125,27,1.244,209,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,3,3,1,4,1,2,2023,2,18,20,7,7
31,4,1.292,31,1.256,211,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,0,3,0,1,1,0,2,2023,2,18,21,7,7
31,1,1.292,31,1.262,212,4,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,2023,2,18,22,7,7
31,1,1.292,31,1.268,213,1,4,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,1,1,1,3,2,3,0,0,2023,2,18,23,7,7
31,4,1.417,34,1.292,217,1,1,4,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2023,2,19,0,7,1
31,0,1.417,34,1.292,217,4,1,1,4,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2023,2,19,1,7,1
31,1,1.417,34,1.292,217,0,4,1,1,4,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,1,0,3,0,0,0,1,2023,2,19,2,7,1
31,0,1.417,34,1.292,217,1,0,4,1,1,4,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,2,0,0,0,0,0,2023,2,19,3,7,1
31,1,1.417,34,1.298,218,0,1,0,4,1,1,4,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,1,0,0,0,0,0,0,2023,2,19,4,7,1
31,0,1.417,34,1.298,218,1,0,1,0,4,1,1,4,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,0,1,0,0,0,0,2023,2,19,5,7,1
31,0,1.417,34,1.298,218,0,1,0,1,0,4,1,1,4,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,0,1,1,1,0,2023,2,19,6,7,1
31,0,1.417,34,1.298,218,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,1,1,1,1,1,1,5,3,0,0,0,4,0,2,0,2023,2,19,7,7,1
31,1,1.333,32,1.304,219,0,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,1,1,1,1,1,1,5,3,1,2,2,2,1,0,2023,2,19,8,7,1
31,2,1.208,29,1.31,220,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,1,1,1,1,1,1,5,0,4,3,0,0,1,2023,2,19,9,7,1
31,1,1.208,29,1.304,219,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,1,1,1,1,1,1,3,1,0,4,2,2,2023,2,19,10,7,1
31,1,1.208,29,1.31,220,1,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,1,1,1,1,1,3,1,3,2,2,0,2023,2,19,11,7,1
31,1,1.208,29,1.31,220,1,1,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,1,1,1,1,3,3,1,2,3,1,2023,2,19,12,7,1
31,1,1.208,29,1.31,220,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,1,1,1,3,2,4,4,5,1,2023,2,19,13,7,1
31,0,1.167,28,1.304,219,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,1,1,0,1,2,3,1,1,2023,2,19,14,7,1
31,1,1.167,28,1.298,218,0,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,1,3,3,4,1,4,2,2023,2,19,15,7,1
31,0,1.125,27,1.292,217,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,0,4,0,2,0,1,2023,2,19,16,7,1
31,1,1.167,28,1.274,214,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,0,1,3,2,0,0,4,2023,2,19,17,7,1
31,0,1.042,25,1.262,212,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,3,1,2,0,3,2,2023,2,19,18,7,1
31,1,0.958,23,1.262,212,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,2,1,1,2,2,1,2023,2,19,19,7,1
31,0,0.917,22,1.256,211,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,4,1,3,3,3,1,4,1,2023,2,19,20,7,1
31,0,0.75,18,1.256,211,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,4,0,3,0,1,1,0,2023,2,19,21,7,1
31,2,0.792,19,1.268,213,0,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,1,1,0,0,1,0,2023,2,19,22,7,1
31,0,0.75,18,1.268,213,2,0,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,1,1,3,2,3,0,2023,2,19,23,7,1
31,0,0.583,14,1.268,213,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,4,1,0,0,0,0,0,2023,2,20,0,8,2
31,0,0.583,14,1.268,213,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2023,2,20,1,8,2
31,0,0.542,13,1.268,213,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,1,1,0,3,0,0,0,2023,2,20,2,8,2
31,0,0.542,13,1.268,213,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,0,0,2,0,0,0,0,2023,2,20,3,8,2
31,0,0.5,12,1.268,213,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,2023,2,20,4,8,2
31,0,0.5,12,1.268,213,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,2023,2,20,5,8,2
31,0,0.5,12,1.262,212,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,0,0,1,1,1,2023,2,20,6,8,2
31,0,0.5,12,1.25,210,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0,0,4,0,2,2023,2,20,7,8,2
31,2,0.542,13,1.256,211,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,1,3,1,2,2,2,1,2023,2,20,8,8,2
31,2,0.542,13,1.268,213,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,2,5,0,4,3,0,0,2023,2,20,9,8,2
31,1,0.542,13,1.262,212,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,1,3,1,0,4,2,2023,2,20,10,8,2
31,0,0.5,12,1.25,210,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,1,3,1,3,2,2,2023,2,20,11,8,2
31,2,0.542,13,1.244,209,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,3,3,1,2,3,2023,2,20,12,8,2
31,0,0.5,12,1.214,204,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,3,2,4,4,5,2023,2,20,13,8,2
31,0,0.5,12,1.208,203,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,1,2,3,1,2023,2,20,14,8,2
31,3,0.583,14,1.202,202,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,3,3,4,1,4,2023,2,20,15,8,2
31,1,0.625,15,1.208,203,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,4,0,2,0,2023,2,20,16,8,2
31,1,0.625,15,1.214,204,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,3,2,0,0,2023,2,20,17,8,2
31,2,0.708,17,1.208,203,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,1,2,0,3,2023,2,20,18,8,2
31,0,0.667,16,1.196,201,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,1,1,2,2,2023,2,20,19,8,2
31,1,0.708,17,1.179,198,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,3,1,4,2023,2,20,20,8,2
31,1,0.75,18,1.179,198,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,1,1,2023,2,20,21,8,2
31,0,0.667,16,1.173,197,1,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,2023,2,20,22,8,2
31,0,0.667,16,1.155,194,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,2023,2,20,23,8,2
31,0,0.667,16,1.155,194,0,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2023,2,21,0,8,3
31,0,0.667,16,1.155,194,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,21,1,8,3
31,0,0.667,16,1.155,194,0,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,1,1,0,3,0,0,2023,2,21,2,8,3
31,0,0.667,16,1.155,194,0,0,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2023,2,21,3,8,3
31,0,0.667,16,1.155,194,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,1,1,0,0,0,0,2023,2,21,4,8,3
31,1,0.708,17,1.161,195,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,1,0,0,2023,2,21,5,8,3
31,1,0.75,18,1.161,195,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,0,1,1,2023,2,21,6,8,3
31,3,0.875,21,1.179,198,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,0,0,0,0,0,4,0,2023,2,21,7,8,3
31,0,0.792,19,1.167,196,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,1,3,1,2,2,2,2023,2,21,8,8,3
31,5,0.917,22,1.196,201,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,2,2,5,0,4,3,0,2023,2,21,9,8,3
31,5,1.083,26,1.202,202,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,1,1,3,1,0,4,2023,2,21,10,8,3
31,0,1.083,26,1.19,200,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,2,0,1,1,3,1,3,2,2023,2,21,11,8,3
31,2,1.083,26,1.19,200,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,2,1,1,3,3,1,2,2023,2,21,12,8,3
31,2,1.167,28,1.179,198,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,1,1,3,2,4,4,2023,2,21,13,8,3
31,3,1.292,31,1.179,198,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,1,0,1,2,3,2023,2,21,14,8,3
31,2,1.25,30,1.185,199,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,1,1,3,3,4,1,2023,2,21,15,8,3
31,3,1.333,32,1.19,200,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,4,0,2,2023,2,21,16,8,3
31,1,1.333,32,1.196,201,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,3,2,0,2023,2,21,17,8,3
31,2,1.333,32,1.208,203,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,2,0,3,3,1,2,0,2023,2,21,18,8,3
31,0,1.333,32,1.196,201,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,1,1,2,2023,2,21,19,8,3
31,0,1.292,31,1.19,200,0,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,0,1,3,3,3,1,2023,2,21,20,8,3
31,0,1.25,30,1.185,199,0,0,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,0,4,0,3,0,1,2023,2,21,21,8,3
31,0,1.25,30,1.185,199,0,0,0,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,2023,2,21,22,8,3
31,0,1.25,30,1.173,197,0,0,0,0,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,1,1,1,3,2,2023,2,21,23,8,3
31,1,1.292,31,1.179,198,0,0,0,0,0,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,4,1,0,0,0,2023,2,22,0,8,4
31,0,1.292,31,1.179,198,1,0,0,0,0,0,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2023,2,22,1,8,4
31,0,1.292,31,1.179,198,0,1,0,0,0,0,0,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,1,1,0,3,0,2023,2,22,2,8,4
31,0,1.292,31,1.179,198,0,0,1,0,0,0,0,0,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,0,2,0,0,2023,2,22,3,8,4
31,0,1.292,31,1.179,198,0,0,0,1,0,0,0,0,0,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,1,1,0,0,0,2023,2,22,4,8,4
31,0,1.25,30,1.179,198,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,2,2,0,5,5,0,3,1,1,0,0,0,0,1,0,2023,2,22,5,8,4
31,2,1.292,31,1.185,199,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,2,2,0,5,5,0,3,1,0,0,0,0,0,1,2023,2,22,6,8,4
31,2,1.25,30,1.173,197,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,2,2,0,5,5,0,3,0,0,0,0,0,4,2023,2,22,7,8,4
31,0,1.25,30,1.161,195,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,2,2,0,5,5,0,2,1,3,1,2,2,2023,2,22,8,8,4
31,0,1.042,25,1.143,192,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,2,2,0,5,5,2,2,5,0,4,3,2023,2,22,9,8,4
31,0,0.833,20,1.143,192,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,2,2,0,5,1,1,1,3,1,0,2023,2,22,10,8,4
31,3,0.958,23,1.143,192,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,2,2,0,0,1,1,3,1,3,2023,2,22,11,8,4
31,0,0.875,21,1.137,191,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,2,2,2,1,1,3,3,1,2023,2,22,12,8,4
31,3,0.917,22,1.131,190,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,2,0,1,1,3,2,4,2023,2,22,13,8,4
31,7,1.083,26,1.161,195,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,0,0,1,0,1,2,2023,2,22,14,8,4
31,1,1.042,25,1.143,192,7,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,3,1,1,3,3,4,2023,2,22,15,8,4
31,3,1.042,25,1.161,195,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,1,0,4,0,2023,2,22,16,8,4
31,3,1.125,27,1.167,196,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,3,2,2023,2,22,17,8,4
31,1,1.083,26,1.161,195,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,3,3,1,2,2023,2,22,18,8,4
31,0,1.083,26,1.155,194,1,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,1,2023,2,22,19,8,4
31,2,1.167,28,1.149,193,0,1,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,3,2023,2,22,20,8,4
31,0,1.167,28,1.149,193,2,0,1,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,4,0,3,0,2023,2,22,21,8,4
31,0,1.167,28,1.149,193,0,2,0,1,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,1,1,1,0,2023,2,22,22,8,4
31,0,1.167,28,1.131,190,0,0,2,0,1,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,1,3,2023,2,22,23,8,4
31,0,1.125,27,1.131,190,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,4,1,0,0,2023,2,23,0,8,5
31,0,1.125,27,1.131,190,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2023,2,23,1,8,5
31,0,1.125,27,1.113,187,0,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,0,1,1,0,3,2023,2,23,2,8,5
31,0,1.125,27,1.113,187,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2023,2,23,3,8,5
31,0,1.125,27,1.113,187,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,0,2,2,0,0,0,0,1,1,0,0,2023,2,23,4,8,5
31,1,1.167,28,1.113,187,0,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,0,2,2,0,1,0,0,0,0,1,2023,2,23,5,8,5
31,1,1.125,27,1.119,188,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,0,2,2,1,0,0,0,0,0,2023,2,23,6,8,5
31,1,1.083,26,1.125,189,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,0,2,3,0,0,0,0,0,2023,2,23,7,8,5
31,2,1.167,28,1.125,189,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,0,0,2,1,3,1,2,2023,2,23,8,8,5
31,4,1.333,32,1.125,189,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,5,2,2,5,0,4,2023,2,23,9,8,5
31,1,1.375,33,1.125,189,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,5,1,1,1,3,1,2023,2,23,10,8,5
31,0,1.25,30,1.119,188,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,3,0,0,1,1,3,1,2023,2,23,11,8,5
31,5,1.458,35,1.131,190,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,2,2,1,1,3,3,2023,2,23,12,8,5
31,6,1.583,38,1.155,194,5,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,2,0,1,1,3,2,2023,2,23,13,8,5
31,6,1.542,37,1.185,199,6,5,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,7,3,0,0,1,0,1,2023,2,23,14,8,5
31,5,1.708,41,1.196,201,6,6,5,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,1,2,3,1,1,3,3,2023,2,23,15,8,5
31,0,1.583,38,1.173,197,5,6,6,5,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,3,3,1,0,1,0,4,2023,2,23,16,8,5
31,0,1.458,35,1.155,194,0,5,6,6,5,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,3,1,1,1,0,1,3,2023,2,23,17,8,5
31,3,1.542,37,1.167,196,0,0,5,6,6,5,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,3,3,1,2023,2,23,18,8,5
31,0,1.542,37,1.161,195,3,0,0,5,6,6,5,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,1,2023,2,23,19,8,5
31,1,1.5,36,1.149,193,0,3,0,0,5,6,6,5,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,3,3,2023,2,23,20,8,5
31,2,1.583,38,1.143,192,1,0,3,0,0,5,6,6,5,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,2023,2,23,21,8,5
31,0,1.583,38,1.137,191,2,1,0,3,0,0,5,6,6,5,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2023,2,23,22,8,5
