Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,0,1.583,38,1.5,252,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,2022,11,23,17,47,4
59,0,1.542,37,1.5,252,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2022,11,23,18,47,4
59,0,1.542,37,1.5,252,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2022,11,23,19,47,4
59,0,1.542,37,1.494,251,0,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,11,23,20,47,4
59,0,1.542,37,1.494,251,0,0,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,23,21,47,4
59,2,1.625,39,1.506,253,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,11,23,22,47,4
59,1,1.667,40,1.506,253,2,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2022,11,23,23,47,4
59,0,1.667,40,1.506,253,1,2,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,24,0,47,5
59,0,1.667,40,1.506,253,0,1,2,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,24,1,47,5
59,0,1.667,40,1.506,253,0,0,1,2,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,0,0,2022,11,24,2,47,5
59,0,1.667,40,1.506,253,0,0,0,1,2,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,1,0,0,0,0,0,2022,11,24,3,47,5
59,0,1.667,40,1.506,253,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,0,0,0,0,0,0,2022,11,24,4,47,5
59,0,1.625,39,1.506,253,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,0,1,0,1,0,0,0,0,2022,11,24,5,47,5
59,0,1.625,39,1.506,253,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,0,0,1,0,0,0,0,2022,11,24,6,47,5
59,0,1.542,37,1.5,252,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,1,0,0,1,0,1,2022,11,24,7,47,5
59,0,1.542,37,1.458,245,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,2,5,8,13,0,2,3,0,1,10,7,2022,11,24,8,47,5
59,1,1.042,25,1.405,236,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,2,5,8,13,10,14,1,1,8,10,2022,11,24,9,47,5
59,2,0.792,19,1.387,233,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,2,5,8,8,1,1,1,4,5,2022,11,24,10,47,5
59,0,0.583,14,1.369,230,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,2,5,7,5,0,0,15,3,2022,11,24,11,47,5
59,1,0.542,13,1.345,226,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,2,3,2,1,2,4,5,2022,11,24,12,47,5
59,1,0.375,9,1.286,216,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,7,6,0,0,6,11,2022,11,24,13,47,5
59,0,0.375,9,1.256,211,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,4,1,0,8,5,2022,11,24,14,47,5
59,1,0.375,9,1.256,211,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2022,11,24,15,47,5
59,1,0.417,10,1.25,210,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2022,11,24,16,47,5
59,0,0.417,10,1.25,210,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,2022,11,24,17,47,5
59,1,0.458,11,1.25,210,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,2022,11,24,18,47,5
59,1,0.5,12,1.25,210,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,2022,11,24,19,47,5
59,0,0.5,12,1.25,210,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2022,11,24,20,47,5
59,0,0.5,12,1.25,210,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2022,11,24,21,47,5
59,0,0.417,10,1.25,210,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2022,11,24,22,47,5
59,1,0.417,10,1.256,211,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,11,24,23,47,5
59,0,0.417,10,1.256,211,1,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,25,0,47,6
59,0,0.417,10,1.256,211,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,25,1,47,6
59,0,0.417,10,1.256,211,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,25,2,47,6
59,0,0.417,10,1.256,211,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,11,25,3,47,6
59,0,0.417,10,1.256,211,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,25,4,47,6
59,1,0.458,11,1.262,212,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,2022,11,25,5,47,6
59,0,0.458,11,1.262,212,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,2022,11,25,6,47,6
59,0,0.458,11,1.262,212,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,2,1,0,0,1,0,2022,11,25,7,47,6
59,0,0.458,11,1.202,202,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,0,2,3,0,1,10,2022,11,25,8,47,6
59,0,0.417,10,1.155,194,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,1,13,10,14,1,1,8,2022,11,25,9,47,6
59,1,0.375,9,1.137,191,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,8,8,1,1,1,4,2022,11,25,10,47,6
59,0,0.375,9,1.048,176,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,5,7,5,0,0,15,2022,11,25,11,47,6
59,1,0.375,9,1.03,173,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,2,3,2,1,2,4,2022,11,25,12,47,6
59,0,0.333,8,0.994,167,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,5,7,6,0,0,6,2022,11,25,13,47,6
59,2,0.417,10,0.958,161,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,5,4,1,0,8,2022,11,25,14,47,6
59,0,0.375,9,0.958,161,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,2022,11,25,15,47,6
59,0,0.333,8,0.958,161,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2022,11,25,16,47,6
59,2,0.417,10,0.97,163,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,2022,11,25,17,47,6
59,0,0.375,9,0.964,162,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,2022,11,25,18,47,6
59,0,0.333,8,0.958,161,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2022,11,25,19,47,6
59,1,0.375,9,0.964,162,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,25,20,47,6
59,0,0.375,9,0.964,162,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,11,25,21,47,6
59,1,0.417,10,0.958,161,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,2022,11,25,22,47,6
59,0,0.375,9,0.958,161,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2022,11,25,23,47,6
59,0,0.375,9,0.958,161,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,26,0,47,7
59,0,0.375,9,0.958,161,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,26,1,47,7
59,0,0.375,9,0.958,161,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,26,2,47,7
59,0,0.375,9,0.958,161,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2022,11,26,3,47,7
59,0,0.375,9,0.958,161,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,11,26,4,47,7
59,0,0.333,8,0.958,161,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2022,11,26,5,47,7
59,0,0.333,8,0.958,161,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2022,11,26,6,47,7
59,1,0.375,9,0.958,161,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,1,2022,11,26,7,47,7
59,0,0.375,9,0.952,160,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,1,2022,11,26,8,47,7
59,1,0.417,10,0.952,160,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,0,1,13,10,14,1,1,2022,11,26,9,47,7
59,0,0.375,9,0.946,159,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,1,2,8,8,1,1,1,2022,11,26,10,47,7
59,0,0.375,9,0.946,159,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,5,7,5,0,0,2022,11,26,11,47,7
59,1,0.375,9,0.94,158,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,1,2,3,2,1,2,2022,11,26,12,47,7
59,0,0.375,9,0.94,158,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,5,7,6,0,0,2022,11,26,13,47,7
59,2,0.375,9,0.952,160,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,5,4,1,0,2022,11,26,14,47,7
59,0,0.375,9,0.952,160,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,2,0,0,0,2022,11,26,15,47,7
59,0,0.375,9,0.952,160,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,2022,11,26,16,47,7
59,0,0.292,7,0.946,159,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,0,1,2022,11,26,17,47,7
59,1,0.333,8,0.952,160,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2022,11,26,18,47,7
59,1,0.375,9,0.952,160,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2022,11,26,19,47,7
59,0,0.333,8,0.952,160,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,11,26,20,47,7
59,1,0.375,9,0.958,161,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,11,26,21,47,7
59,0,0.333,8,0.958,161,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2022,11,26,22,47,7
59,0,0.333,8,0.958,161,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2022,11,26,23,47,7
59,0,0.333,8,0.958,161,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,27,0,47,1
59,0,0.333,8,0.958,161,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,27,1,47,1
59,0,0.333,8,0.958,161,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,27,2,47,1
59,0,0.333,8,0.958,161,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2022,11,27,3,47,1
59,0,0.333,8,0.958,161,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,11,27,4,47,1
59,0,0.333,8,0.958,161,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,2022,11,27,5,47,1
59,0,0.333,8,0.958,161,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2022,11,27,6,47,1
59,0,0.292,7,0.958,161,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,2,1,0,0,2022,11,27,7,47,1
59,0,0.292,7,0.958,161,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,3,0,2022,11,27,8,47,1
59,0,0.25,6,0.952,160,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,13,10,14,1,2022,11,27,9,47,1
59,0,0.25,6,0.946,159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,2,8,8,1,1,2022,11,27,10,47,1
59,0,0.25,6,0.946,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,5,7,5,0,2022,11,27,11,47,1
59,0,0.208,5,0.94,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,1,2,3,2,1,2022,11,27,12,47,1
59,1,0.25,6,0.946,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,5,7,6,0,2022,11,27,13,47,1
59,1,0.208,5,0.946,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,5,4,1,2022,11,27,14,47,1
59,0,0.208,5,0.946,159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,2022,11,27,15,47,1
59,1,0.25,6,0.952,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2022,11,27,16,47,1
59,0,0.25,6,0.952,160,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,3,0,2022,11,27,17,47,1
59,0,0.208,5,0.952,160,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,2022,11,27,18,47,1
59,0,0.167,4,0.946,159,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2022,11,27,19,47,1
59,0,0.167,4,0.946,159,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,11,27,20,47,1
59,1,0.167,4,0.952,160,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,11,27,21,47,1
59,0,0.167,4,0.952,160,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2022,11,27,22,47,1
59,0,0.167,4,0.952,160,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2022,11,27,23,47,1
59,0,0.167,4,0.952,160,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,28,0,48,2
59,0,0.167,4,0.952,160,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,28,1,48,2
59,0,0.167,4,0.952,160,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,28,2,48,2
59,0,0.167,4,0.952,160,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,28,3,48,2
59,0,0.167,4,0.952,160,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,28,4,48,2
59,0,0.167,4,0.946,159,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2022,11,28,5,48,2
59,0,0.167,4,0.94,158,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,11,28,6,48,2
59,0,0.167,4,0.94,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,2022,11,28,7,48,2
59,2,0.25,6,0.935,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,3,2022,11,28,8,48,2
59,1,0.292,7,0.857,144,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,13,10,14,2022,11,28,9,48,2
59,3,0.417,10,0.869,146,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,8,8,1,2022,11,28,10,48,2
59,1,0.458,11,0.845,142,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,5,7,5,2022,11,28,11,48,2
59,1,0.5,12,0.839,141,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,2,3,2,2022,11,28,12,48,2
59,2,0.542,13,0.815,137,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,5,7,6,2022,11,28,13,48,2
59,2,0.583,14,0.804,135,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,5,4,2022,11,28,14,48,2
59,1,0.625,15,0.81,136,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,2022,11,28,15,48,2
59,0,0.583,14,0.81,136,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2022,11,28,16,48,2
59,1,0.625,15,0.798,134,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,2022,11,28,17,48,2
59,0,0.625,15,0.792,133,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2022,11,28,18,48,2
59,2,0.708,17,0.804,135,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2022,11,28,19,48,2
59,0,0.708,17,0.804,135,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2022,11,28,20,48,2
59,0,0.667,16,0.804,135,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,28,21,48,2
59,0,0.667,16,0.804,135,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2022,11,28,22,48,2
59,0,0.667,16,0.798,134,0,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2022,11,28,23,48,2
59,0,0.667,16,0.798,134,0,0,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,29,0,48,3
59,0,0.667,16,0.798,134,0,0,0,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,29,1,48,3
59,0,0.667,16,0.798,134,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,29,2,48,3
59,0,0.667,16,0.792,133,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2022,11,29,3,48,3
59,0,0.667,16,0.792,133,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,2022,11,29,4,48,3
59,1,0.708,17,0.798,134,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,1,0,1,0,2022,11,29,5,48,3
59,2,0.792,19,0.81,136,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,2022,11,29,6,48,3
59,1,0.833,20,0.81,136,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,1,0,0,2,1,2022,11,29,7,48,3
59,8,1.083,26,0.845,142,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,3,1,2,0,0,0,0,0,2,2022,11,29,8,48,3
59,7,1.333,32,0.827,139,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,3,1,0,1,0,1,13,10,2022,11,29,9,48,3
59,4,1.375,33,0.804,135,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,3,0,0,1,2,8,8,2022,11,29,10,48,3
59,4,1.5,36,0.786,132,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,0,0,0,0,5,7,2022,11,29,11,48,3
59,1,1.5,36,0.774,130,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,0,1,1,1,2,3,2022,11,29,12,48,3
59,3,1.542,37,0.75,126,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,0,0,1,5,7,2022,11,29,13,48,3
59,4,1.625,39,0.744,125,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,2,2,0,0,5,2022,11,29,14,48,3
59,0,1.583,38,0.732,123,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,2,2022,11,29,15,48,3
59,0,1.583,38,0.732,123,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,2022,11,29,16,48,3
59,0,1.542,37,0.732,123,0,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2022,11,29,17,48,3
59,2,1.625,39,0.738,124,0,0,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2022,11,29,18,48,3
59,2,1.625,39,0.75,126,2,0,0,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2022,11,29,19,48,3
59,1,1.667,40,0.756,127,2,2,0,0,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,11,29,20,48,3
59,0,1.667,40,0.756,127,1,2,2,0,0,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,11,29,21,48,3
59,0,1.667,40,0.756,127,0,1,2,2,0,0,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2022,11,29,22,48,3
59,0,1.667,40,0.756,127,0,0,1,2,2,0,0,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2022,11,29,23,48,3
59,0,1.667,40,0.756,127,0,0,0,1,2,2,0,0,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,30,0,48,4
59,0,1.667,40,0.756,127,0,0,0,0,1,2,2,0,0,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,11,30,1,48,4
59,0,1.667,40,0.756,127,0,0,0,0,0,1,2,2,0,0,0,4,3,1,4,4,7,8,1,2,1,0,0,0,0,0,0,0,0,0,2022,11,30,2,48,4
