Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
69,8,3.292,79,2.863,481,7,10,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,2,5,6,3,7,9,7,4,3,3,2,5,5,2022,8,17,12,33,4
69,7,3.208,77,2.893,486,8,7,10,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,2,5,6,3,7,9,8,3,4,6,3,2,2022,8,17,13,33,4
69,5,3.125,75,2.899,487,7,8,7,10,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,2,5,6,3,7,5,5,1,2,10,4,2022,8,17,14,33,4
69,2,3.083,74,2.893,486,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,2,5,6,3,3,6,3,2,3,3,2022,8,17,15,33,4
69,3,2.958,71,2.899,487,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,2,5,6,5,4,9,6,1,2,2022,8,17,16,33,4
69,1,2.792,67,2.893,486,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,2,5,5,4,1,8,11,2,2022,8,17,17,33,4
69,1,2.75,66,2.887,485,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,2,8,2,5,3,5,2,2022,8,17,18,33,4
69,3,2.833,68,2.905,488,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,3,3,3,4,4,0,2022,8,17,19,33,4
69,7,3.0,72,2.923,491,3,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,3,0,1,3,1,3,3,3,3,4,2022,8,17,20,33,4
69,1,3.0,72,2.923,491,7,3,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,3,0,1,0,2,4,4,0,1,2022,8,17,21,33,4
69,4,3.167,76,2.94,494,1,7,3,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,3,0,2,4,5,1,4,1,2022,8,17,22,33,4
69,1,3.083,74,2.929,492,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,3,2,1,2,3,4,3,2022,8,17,23,33,4
69,0,3.083,74,2.929,492,1,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,2,0,0,0,0,0,2022,8,18,0,33,5
69,0,3.083,74,2.929,492,0,1,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,0,0,0,0,0,2022,8,18,1,33,5
69,0,3.042,73,2.929,492,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,0,0,1,0,2022,8,18,2,33,5
69,1,3.083,74,2.935,493,0,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,1,0,0,0,1,0,2022,8,18,3,33,5
69,0,3.083,74,2.917,490,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,0,0,1,0,0,3,2022,8,18,4,33,5
69,0,3.0,72,2.917,490,0,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,3,2,2,0,1,1,1,0,0,2022,8,18,5,33,5
69,3,3.042,73,2.929,492,0,0,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,3,2,3,3,0,1,1,1,2022,8,18,6,33,5
69,1,2.958,71,2.911,489,3,0,0,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,3,4,2,0,1,1,4,2022,8,18,7,33,5
69,1,2.875,69,2.905,488,1,3,0,0,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,6,3,2,1,4,2,2022,8,18,8,33,5
69,10,3.167,76,2.929,492,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,10,3,3,2,8,4,5,6,2022,8,18,9,33,5
69,3,2.875,69,2.946,495,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,10,6,5,5,1,5,0,2022,8,18,10,33,5
69,7,2.875,69,2.952,496,3,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,4,8,12,9,5,6,2022,8,18,11,33,5
69,8,2.875,69,2.97,499,7,3,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,8,7,4,3,3,2,5,2022,8,18,12,33,5
69,5,2.792,67,2.982,501,8,7,3,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,9,8,3,4,6,3,2022,8,18,13,33,5
69,4,2.75,66,2.946,495,5,8,7,3,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,1,3,2,5,7,5,5,1,2,10,2022,8,18,14,33,5
69,1,2.708,65,2.935,493,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,1,3,2,3,3,6,3,2,3,2022,8,18,15,33,5
69,2,2.667,64,2.94,494,1,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,1,3,6,5,4,9,6,1,2022,8,18,16,33,5
69,3,2.75,66,2.893,486,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,1,5,5,4,1,8,11,2022,8,18,17,33,5
69,4,2.875,69,2.887,485,3,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,2,8,2,5,3,5,2022,8,18,18,33,5
69,4,2.917,70,2.887,485,4,3,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,3,3,3,4,4,2022,8,18,19,33,5
69,3,2.75,66,2.887,485,4,4,3,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,1,4,1,7,3,1,3,3,3,3,2022,8,18,20,33,5
69,1,2.75,66,2.893,486,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,1,4,1,1,0,2,4,4,0,2022,8,18,21,33,5
69,0,2.583,62,2.869,482,1,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,1,4,0,2,4,5,1,4,2022,8,18,22,33,5
69,0,2.542,61,2.845,478,0,1,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,1,3,2,1,2,3,4,2022,8,18,23,33,5
69,0,2.542,61,2.845,478,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,0,2,0,0,0,0,2022,8,19,0,33,6
69,0,2.542,61,2.845,478,0,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2022,8,19,1,33,6
69,0,2.542,61,2.839,477,0,0,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,1,0,0,0,0,1,2022,8,19,2,33,6
69,0,2.5,60,2.833,476,0,0,0,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,0,0,1,0,1,0,0,0,1,2022,8,19,3,33,6
69,1,2.542,61,2.839,477,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,0,0,0,0,0,1,0,0,2022,8,19,4,33,6
69,0,2.542,61,2.839,477,1,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,0,2,0,1,1,1,0,2022,8,19,5,33,6
69,3,2.542,61,2.851,479,0,1,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,2,3,3,0,1,1,2022,8,19,6,33,6
69,3,2.625,63,2.863,481,3,0,1,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,1,1,3,4,2,0,1,1,2022,8,19,7,33,6
69,4,2.75,66,2.863,481,3,3,0,1,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,1,3,6,3,2,1,4,2022,8,19,8,33,6
69,3,2.458,59,2.851,479,4,3,3,0,1,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,3,3,2,8,4,5,2022,8,19,9,33,6
69,5,2.542,61,2.851,479,3,4,3,3,0,1,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,8,7,3,10,6,5,5,1,5,2022,8,19,10,33,6
69,8,2.583,62,2.869,482,5,3,4,3,3,0,1,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,8,7,7,4,8,12,9,5,2022,8,19,11,33,6
69,5,2.458,59,2.887,485,8,5,3,4,3,3,0,1,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,8,8,7,4,3,3,2,2022,8,19,12,33,6
69,4,2.417,58,2.875,483,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,7,9,8,3,4,6,2022,8,19,13,33,6
69,1,2.292,55,2.869,482,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,1,3,4,4,3,2,1,4,5,7,5,5,1,2,2022,8,19,14,33,6
69,2,2.333,56,2.869,482,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,1,3,4,4,3,2,1,2,3,3,6,3,2,2022,8,19,15,33,6
69,4,2.417,58,2.857,480,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,1,3,4,4,3,2,3,6,5,4,9,6,2022,8,19,16,33,6
69,6,2.542,61,2.845,478,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,1,3,4,4,3,1,5,5,4,1,8,2022,8,19,17,33,6
69,4,2.542,61,2.851,479,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,1,3,4,4,1,2,8,2,5,3,2022,8,19,18,33,6
69,5,2.583,62,2.857,480,4,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,1,3,4,3,1,3,3,3,4,2022,8,19,19,33,6
69,3,2.583,62,2.857,480,5,4,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,1,3,7,3,1,3,3,3,2022,8,19,20,33,6
69,1,2.583,62,2.839,477,3,5,4,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,1,1,1,0,2,4,4,2022,8,19,21,33,6
69,4,2.75,66,2.857,480,1,3,5,4,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,4,0,2,4,5,1,2022,8,19,22,33,6
69,0,2.75,66,2.839,477,4,1,3,5,4,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,1,3,2,1,2,3,2022,8,19,23,33,6
69,1,2.792,67,2.845,478,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,2,0,0,0,2022,8,20,0,33,7
69,1,2.833,68,2.851,479,1,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,0,0,0,0,0,2022,8,20,1,33,7
69,0,2.833,68,2.851,479,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,1,0,0,0,0,2022,8,20,2,33,7
69,1,2.875,69,2.857,480,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,1,0,1,0,0,0,2022,8,20,3,33,7
69,1,2.875,69,2.863,481,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,4,3,3,0,1,0,0,0,0,1,0,2022,8,20,4,33,7
69,0,2.875,69,2.857,480,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,4,3,3,0,0,2,0,1,1,1,2022,8,20,5,33,7
69,1,2.792,67,2.857,480,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,4,3,3,3,2,3,3,0,1,2022,8,20,6,33,7
69,1,2.708,65,2.857,480,1,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,4,3,1,3,4,2,0,1,2022,8,20,7,33,7
69,7,2.833,68,2.893,486,1,1,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,4,1,3,6,3,2,1,2022,8,20,8,33,7
69,8,3.042,73,2.917,490,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,10,3,3,2,8,4,2022,8,20,9,33,7
69,7,3.125,75,2.952,496,8,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,5,3,10,6,5,5,1,2022,8,20,10,33,7
69,7,3.083,74,2.94,494,7,8,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,7,7,4,8,12,9,2022,8,20,11,33,7
69,4,3.042,73,2.946,495,7,7,8,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,8,8,7,4,3,3,2022,8,20,12,33,7
69,7,3.167,76,2.964,498,4,7,7,8,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,7,9,8,3,4,2022,8,20,13,33,7
69,4,3.292,79,2.982,501,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,4,5,7,5,5,1,2022,8,20,14,33,7
69,2,3.292,79,2.976,500,4,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,1,2,3,3,6,3,2022,8,20,15,33,7
69,6,3.375,81,2.958,497,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,6,4,2,3,6,5,4,9,2022,8,20,16,33,7
69,5,3.333,80,2.982,501,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,6,3,1,5,5,4,1,2022,8,20,17,33,7
69,3,3.292,79,2.97,499,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,4,1,2,8,2,5,2022,8,20,18,33,7
69,5,3.292,79,2.982,501,3,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,4,1,3,5,4,3,1,3,3,3,2022,8,20,19,33,7
69,3,3.292,79,2.982,501,5,3,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,4,1,3,3,7,3,1,3,3,2022,8,20,20,33,7
69,3,3.375,81,2.976,500,3,5,3,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,4,1,1,1,1,0,2,4,2022,8,20,21,33,7
69,2,3.292,79,2.958,497,3,3,5,3,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,4,0,4,0,2,4,5,2022,8,20,22,33,7
69,1,3.333,80,2.952,496,2,3,3,5,3,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,0,1,3,2,1,2,2022,8,20,23,33,7
69,0,3.292,79,2.952,496,1,2,3,3,5,3,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,1,0,0,0,2,0,0,2022,8,21,0,33,1
69,1,3.292,79,2.958,497,0,1,2,3,3,5,3,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,0,0,0,0,0,0,2022,8,21,1,33,1
69,0,3.292,79,2.958,497,1,0,1,2,3,3,5,3,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,0,0,1,0,0,0,2022,8,21,2,33,1
69,0,3.25,78,2.958,497,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,1,0,1,0,0,2022,8,21,3,33,1
69,0,3.208,77,2.952,496,0,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,7,7,8,7,1,1,0,1,1,0,0,0,0,1,2022,8,21,4,33,1
69,0,3.208,77,2.946,495,0,0,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,7,7,8,7,1,1,0,0,0,2,0,1,1,2022,8,21,5,33,1
69,0,3.167,76,2.946,495,0,0,0,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,7,7,8,7,1,1,3,3,2,3,3,0,2022,8,21,6,33,1
69,2,3.208,77,2.958,497,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,7,7,8,7,1,3,1,3,4,2,0,2022,8,21,7,33,1
69,4,3.083,74,2.97,499,2,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,7,7,8,7,4,1,3,6,3,2,2022,8,21,8,33,1
69,4,2.917,70,2.946,495,4,2,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,7,7,8,3,10,3,3,2,8,2022,8,21,9,33,1
69,3,2.75,66,2.935,493,4,4,2,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,7,7,5,3,10,6,5,5,2022,8,21,10,33,1
69,7,2.75,66,2.905,488,3,4,4,2,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,7,8,7,7,4,8,12,2022,8,21,11,33,1
69,0,2.583,62,2.887,485,7,3,4,4,2,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,5,8,8,7,4,3,2022,8,21,12,33,1
69,8,2.625,63,2.917,490,0,7,3,4,4,2,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,2,4,7,4,5,7,9,8,3,2022,8,21,13,33,1
69,1,2.5,60,2.893,486,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,2,4,1,4,5,7,5,5,2022,8,21,14,33,1
69,2,2.5,60,2.869,482,1,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,2,2,1,2,3,3,6,2022,8,21,15,33,1
69,4,2.417,58,2.869,482,2,1,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,4,2,3,6,5,4,2022,8,21,16,33,1
69,2,2.292,55,2.857,480,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,2,3,3,5,3,5,6,3,1,5,5,4,2022,8,21,17,33,1
69,4,2.333,56,2.869,482,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,2,3,3,5,3,4,4,1,2,8,2,2022,8,21,18,33,1
69,0,2.125,51,2.851,479,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,2,3,3,5,5,4,3,1,3,3,2022,8,21,19,33,1
69,1,2.042,49,2.839,477,0,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,2,3,3,3,3,7,3,1,3,2022,8,21,20,33,1
69,3,2.042,49,2.845,478,1,0,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,2,3,1,1,1,1,0,2,2022,8,21,21,33,1
69,0,1.958,47,2.821,474,3,1,0,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,2,4,0,4,0,2,4,2022,8,21,22,33,1
69,2,2.0,48,2.827,475,0,3,1,0,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,0,0,1,3,2,1,2022,8,21,23,33,1
69,0,2.0,48,2.827,475,2,0,3,1,0,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,1,0,1,0,0,0,2,0,2022,8,22,0,34,2
69,0,1.958,47,2.827,475,0,2,0,3,1,0,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,22,1,34,2
69,0,1.958,47,2.827,475,0,0,2,0,3,1,0,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,0,0,0,1,0,0,2022,8,22,2,34,2
69,1,2.0,48,2.833,476,0,0,0,2,0,3,1,0,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,1,0,1,0,1,0,2022,8,22,3,34,2
69,1,2.042,49,2.839,477,1,0,0,0,2,0,3,1,0,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,1,1,0,0,0,0,2022,8,22,4,34,2
69,1,2.083,50,2.839,477,1,1,0,0,0,2,0,3,1,0,4,2,4,2,1,8,0,7,3,4,4,2,0,0,0,0,0,2,0,1,2022,8,22,5,34,2
69,2,2.167,52,2.833,476,1,1,1,0,0,0,2,0,3,1,0,4,2,4,2,1,8,0,7,3,4,4,2,0,1,3,3,2,3,3,2022,8,22,6,34,2
69,2,2.167,52,2.833,476,2,1,1,1,0,0,0,2,0,3,1,0,4,2,4,2,1,8,0,7,3,4,4,2,1,3,1,3,4,2,2022,8,22,7,34,2
69,2,2.083,50,2.827,475,2,2,1,1,1,0,0,0,2,0,3,1,0,4,2,4,2,1,8,0,7,3,4,4,7,4,1,3,6,3,2022,8,22,8,34,2
69,5,2.125,51,2.845,478,2,2,2,1,1,1,0,0,0,2,0,3,1,0,4,2,4,2,1,8,0,7,3,4,8,3,10,3,3,2,2022,8,22,9,34,2
69,7,2.292,55,2.857,480,5,2,2,2,1,1,1,0,0,0,2,0,3,1,0,4,2,4,2,1,8,0,7,3,7,5,3,10,6,5,2022,8,22,10,34,2
69,10,2.417,58,2.869,482,7,5,2,2,2,1,1,1,0,0,0,2,0,3,1,0,4,2,4,2,1,8,0,7,7,8,7,7,4,8,2022,8,22,11,34,2
69,4,2.583,62,2.869,482,10,7,5,2,2,2,1,1,1,0,0,0,2,0,3,1,0,4,2,4,2,1,8,0,4,5,8,8,7,4,2022,8,22,12,34,2
69,6,2.5,60,2.857,480,4,10,7,5,2,2,2,1,1,1,0,0,0,2,0,3,1,0,4,2,4,2,1,8,7,4,5,7,9,8,2022,8,22,13,34,2
69,4,2.625,63,2.851,479,6,4,10,7,5,2,2,2,1,1,1,0,0,0,2,0,3,1,0,4,2,4,2,1,4,1,4,5,7,5,2022,8,22,14,34,2
69,4,2.708,65,2.857,480,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,2,0,3,1,0,4,2,4,2,2,2,1,2,3,3,2022,8,22,15,34,2
69,0,2.542,61,2.827,475,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,2,0,3,1,0,4,2,4,6,4,2,3,6,5,2022,8,22,16,34,2
69,3,2.583,62,2.815,473,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,2,0,3,1,0,4,2,5,6,3,1,5,5,2022,8,22,17,34,2
69,3,2.542,61,2.786,468,3,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,2,0,3,1,0,4,3,4,4,1,2,8,2022,8,22,18,34,2
69,1,2.583,62,2.774,466,3,3,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,2,0,3,1,0,5,5,4,3,1,3,2022,8,22,19,34,2
69,3,2.667,64,2.786,468,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,2,0,3,1,3,3,3,7,3,1,2022,8,22,20,34,2
69,1,2.583,62,2.792,469,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,2,0,3,3,1,1,1,1,0,2022,8,22,21,34,2
69,1,2.625,63,2.786,468,1,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,2,0,2,4,0,4,0,2,2022,8,22,22,34,2
69,2,2.625,63,2.786,468,1,1,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,2,1,0,0,1,3,2,2022,8,22,23,34,2
69,0,2.625,63,2.774,466,2,1,1,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,0,1,0,0,0,2,2022,8,23,0,34,3
69,1,2.667,64,2.78,467,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,1,1,0,0,0,0,2022,8,23,1,34,3
69,0,2.667,64,2.78,467,1,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,0,0,0,0,1,0,2022,8,23,2,34,3
69,0,2.625,63,2.774,466,0,1,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,1,1,0,1,0,1,0,1,2022,8,23,3,34,3
69,1,2.625,63,2.78,467,0,0,1,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,1,0,1,1,0,0,0,2022,8,23,4,34,3
69,1,2.625,63,2.786,468,1,0,0,1,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,0,0,0,0,2,0,2022,8,23,5,34,3
69,2,2.625,63,2.78,467,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,0,1,3,3,2,3,2022,8,23,6,34,3
69,2,2.625,63,2.768,465,2,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,5,2,2,2,1,3,1,3,4,2022,8,23,7,34,3
69,0,2.542,61,2.732,459,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,5,2,4,7,4,1,3,6,2022,8,23,8,34,3
69,2,2.417,58,2.726,458,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,5,4,8,3,10,3,3,2022,8,23,9,34,3
69,4,2.292,55,2.714,456,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,3,7,5,3,10,6,2022,8,23,10,34,3
69,2,1.958,47,2.702,454,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,4,6,4,10,7,7,8,7,7,4,2022,8,23,11,34,3
69,15,2.417,58,2.75,462,2,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,4,6,4,0,4,5,8,8,7,2022,8,23,12,34,3
69,3,2.292,55,2.714,456,15,2,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,4,6,8,7,4,5,7,9,2022,8,23,13,34,3
69,4,2.292,55,2.696,453,3,15,2,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,4,1,4,1,4,5,7,2022,8,23,14,34,3
69,6,2.375,57,2.714,456,4,3,15,2,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,2,2,2,1,2,3,2022,8,23,15,34,3
69,1,2.417,58,2.685,451,6,4,3,15,2,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,0,4,6,4,2,3,6,2022,8,23,16,34,3
69,5,2.5,60,2.685,451,1,6,4,3,15,2,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,2,5,6,3,1,5,2022,8,23,17,34,3
69,0,2.375,57,2.673,449,5,1,6,4,3,15,2,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,4,3,4,4,1,2,2022,8,23,18,34,3
69,3,2.458,59,2.685,451,0,5,1,6,4,3,15,2,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,0,5,5,4,3,1,2022,8,23,19,34,3
69,3,2.458,59,2.685,451,3,0,5,1,6,4,3,15,2,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,1,3,3,3,7,3,2022,8,23,20,34,3
69,1,2.458,59,2.685,451,3,3,0,5,1,6,4,3,15,2,4,2,0,2,2,1,1,0,0,1,0,2,1,1,3,3,1,1,1,1,2022,8,23,21,34,3
