Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
21,0,1.542,37,1.78,299,1,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,1,0,0,1,0,0,2022,5,31,4,22,3
21,0,1.375,33,1.78,299,0,1,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,4,0,0,0,0,0,0,2022,5,31,5,22,3
21,2,1.417,34,1.786,300,0,0,1,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,1,2,1,2,2,1,2022,5,31,6,22,3
21,4,1.583,38,1.798,302,2,0,0,1,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,1,2,5,6,4,2,2022,5,31,7,22,3
21,1,1.625,39,1.798,302,4,2,0,0,1,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,0,0,2,6,4,0,1,2022,5,31,8,22,3
21,2,1.625,39,1.798,302,1,4,2,0,0,1,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,5,5,1,3,0,2,2022,5,31,9,22,3
21,1,1.667,40,1.792,301,2,1,4,2,0,0,1,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,0,2,1,3,2,1,2,2022,5,31,10,22,3
21,3,1.708,41,1.798,302,1,2,1,4,2,0,0,1,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,1,1,2,1,2,2,2022,5,31,11,22,3
21,4,1.792,43,1.792,301,3,1,2,1,4,2,0,0,1,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,1,3,5,7,2,5,2022,5,31,12,22,3
21,9,2.0,48,1.839,309,4,3,1,2,1,4,2,0,0,1,1,0,1,2,1,3,0,2,0,4,1,6,0,4,2,2,5,4,3,1,2022,5,31,13,22,3
21,7,2.292,55,1.839,309,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,1,3,0,2,0,4,1,6,0,2,1,1,6,2,7,2022,5,31,14,22,3
21,0,2.042,49,1.827,307,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,1,3,0,2,0,4,1,6,3,3,3,2,2,2,2022,5,31,15,22,3
21,1,2.042,49,1.815,305,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,1,3,0,2,0,4,1,4,1,3,0,3,3,2022,5,31,16,22,3
21,2,1.958,47,1.815,305,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,1,3,0,2,0,4,2,3,4,2,1,2,2022,5,31,17,22,3
21,2,2.042,49,1.821,306,2,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,1,3,0,2,0,1,3,3,0,1,1,2022,5,31,18,22,3
21,3,2.083,50,1.833,308,2,2,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,1,3,0,2,1,2,0,3,3,1,2022,5,31,19,22,3
21,0,2.083,50,1.815,305,3,2,2,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,1,3,0,1,1,1,1,3,3,2022,5,31,20,22,3
21,1,2.0,48,1.815,305,0,3,2,2,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,1,3,4,5,1,2,1,1,2022,5,31,21,22,3
21,0,1.958,47,1.81,304,1,0,3,2,2,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,1,4,4,2,0,1,1,2022,5,31,22,22,3
21,1,1.917,46,1.81,304,0,1,0,3,2,2,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,2,0,0,2,0,1,2022,5,31,23,22,3
21,1,1.917,46,1.81,304,1,0,1,0,3,2,2,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,0,1,4,1,1,1,2022,6,1,0,22,4
21,0,1.917,46,1.798,302,1,1,0,1,0,3,2,2,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,2,0,1,0,2,2022,6,1,1,22,4
21,1,1.917,46,1.798,302,0,1,1,0,1,0,3,2,2,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,1,0,0,1,1,2022,6,1,2,22,4
21,0,1.875,45,1.792,301,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,3,1,2,1,4,2,0,0,1,1,0,0,0,1,1,2022,6,1,3,22,4
21,0,1.875,45,1.792,301,0,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,3,1,2,1,4,2,0,0,0,1,0,0,1,0,2022,6,1,4,22,4
21,0,1.875,45,1.792,301,0,0,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,3,1,2,1,4,2,0,4,0,0,0,0,0,2022,6,1,5,22,4
21,2,1.875,45,1.792,301,0,0,0,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,3,1,2,1,4,2,1,1,2,1,2,2,2022,6,1,6,22,4
21,3,1.833,44,1.786,300,2,0,0,0,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,3,1,2,1,4,0,1,2,5,6,4,2022,6,1,7,22,4
21,3,1.917,46,1.804,303,3,2,0,0,0,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,3,1,2,1,0,0,2,6,4,0,2022,6,1,8,22,4
21,1,1.875,45,1.81,304,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,3,1,2,2,5,5,1,3,0,2022,6,1,9,22,4
21,4,2.0,48,1.827,307,1,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,3,1,0,2,1,3,2,1,2022,6,1,10,22,4
21,3,2.0,48,1.833,308,4,1,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,3,2,1,1,2,1,2,2022,6,1,11,22,4
21,5,2.042,49,1.851,311,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,2,1,3,5,7,2,2022,6,1,12,22,4
21,3,1.792,43,1.851,311,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,2,1,0,7,9,4,2,2,5,4,3,2022,6,1,13,22,4
21,5,1.708,41,1.869,314,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,2,1,0,7,0,2,1,1,6,2,2022,6,1,14,22,4
21,2,1.792,43,1.869,314,5,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,2,1,0,6,3,3,3,2,2,2022,6,1,15,22,4
21,4,1.917,46,1.875,315,2,5,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,2,1,1,4,1,3,0,3,2022,6,1,16,22,4
21,5,2.042,49,1.899,319,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,2,4,2,3,4,2,1,2022,6,1,17,22,4
21,3,2.083,50,1.911,321,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,0,1,3,3,0,1,2022,6,1,18,22,4
21,0,1.958,47,1.893,318,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,0,3,2,1,2,0,3,3,2022,6,1,19,22,4
21,6,2.208,53,1.911,321,0,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,3,2022,6,1,20,22,4
21,0,2.167,52,1.905,320,6,0,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,3,4,5,1,2,1,2022,6,1,21,22,4
21,1,2.208,53,1.905,320,0,6,0,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,4,4,2,0,1,2022,6,1,22,22,4
21,1,2.208,53,1.911,321,1,0,6,0,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,2,2,0,0,2,0,2022,6,1,23,22,4
21,1,2.208,53,1.911,321,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,0,1,1,0,1,4,1,1,2022,6,2,0,22,5
21,1,2.25,54,1.917,322,1,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,0,0,1,2,0,1,0,2022,6,2,1,22,5
21,1,2.25,54,1.917,322,1,1,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,1,0,1,0,0,1,2022,6,2,2,22,5
21,0,2.25,54,1.911,321,1,1,1,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,1,1,0,0,0,1,2022,6,2,3,22,5
21,0,2.25,54,1.905,320,0,1,1,1,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,0,0,1,0,0,1,2022,6,2,4,22,5
21,0,2.25,54,1.905,320,0,0,1,1,1,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,3,3,2,0,0,4,0,0,0,0,2022,6,2,5,22,5
21,0,2.167,52,1.893,318,0,0,0,1,1,1,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,3,3,2,2,1,1,2,1,2,2022,6,2,6,22,5
21,1,2.083,50,1.863,313,0,0,0,0,1,1,1,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,3,3,4,0,1,2,5,6,2022,6,2,7,22,5
21,3,2.083,50,1.857,312,1,0,0,0,0,1,1,1,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,3,1,0,0,2,6,4,2022,6,2,8,22,5
21,1,2.083,50,1.845,310,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,2,2,5,5,1,3,2022,6,2,9,22,5
21,6,2.167,52,1.869,314,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,5,4,2,5,3,5,3,4,1,0,2,1,3,2,2022,6,2,10,22,5
21,3,2.167,52,1.881,316,6,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,5,4,2,5,3,5,3,3,2,1,1,2,1,2022,6,2,11,22,5
21,2,2.042,49,1.851,311,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,5,4,2,5,3,5,4,2,1,3,5,7,2022,6,2,12,22,5
21,3,2.042,49,1.845,310,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,5,4,2,5,3,9,4,2,2,5,4,2022,6,2,13,22,5
21,2,1.917,46,1.821,306,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,5,4,2,5,7,0,2,1,1,6,2022,6,2,14,22,5
21,9,2.208,53,1.863,313,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,5,4,2,0,6,3,3,3,2,2022,6,2,15,22,5
21,4,2.208,53,1.887,317,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,5,4,1,1,4,1,3,0,2022,6,2,16,22,5
21,5,2.208,53,1.905,320,4,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,5,2,4,2,3,4,2,2022,6,2,17,22,5
21,3,2.208,53,1.923,323,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,2,0,1,3,3,0,2022,6,2,18,22,5
21,4,2.375,57,1.929,324,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,3,2,1,2,0,3,2022,6,2,19,22,5
21,1,2.167,52,1.929,324,4,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,6,0,0,1,1,1,1,2022,6,2,20,22,5
21,1,2.208,53,1.923,323,1,4,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,1,3,4,5,1,2,2022,6,2,21,22,5
21,1,2.208,53,1.929,324,1,1,4,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,1,4,4,2,0,2022,6,2,22,22,5
21,4,2.333,56,1.94,326,1,1,1,4,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,2,2,0,0,2,2022,6,2,23,22,5
21,2,2.375,57,1.946,327,4,1,1,1,4,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,1,1,0,1,4,1,2022,6,3,0,22,6
21,0,2.333,56,1.94,326,2,4,1,1,1,4,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,0,0,1,2,0,1,2022,6,3,1,22,6
21,3,2.417,58,1.958,329,0,2,4,1,1,1,4,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,1,1,1,0,1,0,0,2022,6,3,2,22,6
21,0,2.417,58,1.958,329,3,0,2,4,1,1,1,4,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,0,1,1,0,0,0,2022,6,3,3,22,6
21,0,2.417,58,1.958,329,0,3,0,2,4,1,1,1,4,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,0,0,1,0,0,2022,6,3,4,22,6
21,3,2.542,61,1.976,332,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,3,2,3,6,1,3,1,0,0,0,0,4,0,0,0,2022,6,3,5,22,6
21,0,2.542,61,1.97,331,3,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,3,2,3,6,1,3,1,0,2,2,1,1,2,1,2022,6,3,6,22,6
21,3,2.625,63,1.958,329,0,3,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,3,2,3,6,1,3,1,3,4,0,1,2,5,2022,6,3,7,22,6
21,3,2.625,63,1.94,326,3,0,3,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,3,2,3,6,1,3,3,1,0,0,2,6,2022,6,3,8,22,6
21,2,2.667,64,1.946,327,3,3,0,3,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,3,2,3,6,1,1,2,2,5,5,1,2022,6,3,9,22,6
21,2,2.5,60,1.94,326,2,3,3,0,3,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,3,2,3,6,4,1,0,2,1,3,2022,6,3,10,22,6
21,2,2.458,59,1.94,326,2,2,3,3,0,3,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,3,2,3,3,3,2,1,1,2,2022,6,3,11,22,6
21,3,2.5,60,1.929,324,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,3,2,5,4,2,1,3,5,2022,6,3,12,22,6
21,1,2.417,58,1.905,320,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,3,3,9,4,2,2,5,2022,6,3,13,22,6
21,4,2.5,60,1.923,323,1,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,5,7,0,2,1,1,2022,6,3,14,22,6
21,3,2.25,54,1.923,323,4,1,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,1,4,3,5,4,9,2,0,6,3,3,3,2022,6,3,15,22,6
21,4,2.25,54,1.929,324,3,4,1,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,1,4,3,5,4,4,1,1,4,1,3,2022,6,3,16,22,6
21,0,2.042,49,1.905,320,4,3,4,1,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,1,4,3,5,5,2,4,2,3,4,2022,6,3,17,22,6
21,4,2.083,50,1.911,321,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,1,4,3,3,2,0,1,3,3,2022,6,3,18,22,6
21,0,1.917,46,1.911,321,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,1,4,0,3,2,1,2,0,2022,6,3,19,22,6
21,1,1.917,46,1.911,321,0,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,1,6,0,0,1,1,1,2022,6,3,20,22,6
21,4,2.042,49,1.929,324,1,0,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,0,1,3,4,5,1,2022,6,3,21,22,6
21,4,2.167,52,1.94,326,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,0,1,4,4,2,2022,6,3,22,22,6
21,0,2.0,48,1.94,326,4,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,3,0,2,4,1,1,2,2,0,0,2022,6,3,23,22,6
21,2,2.0,48,1.929,324,0,4,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,3,0,2,1,1,1,0,1,4,2022,6,4,0,22,7
21,0,2.0,48,1.929,324,2,0,4,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,3,0,1,0,0,1,2,0,2022,6,4,1,22,7
21,1,1.917,46,1.935,325,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,3,1,1,1,0,1,0,2022,6,4,2,22,7
21,1,1.958,47,1.94,326,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,0,0,1,1,0,0,2022,6,4,3,22,7
21,2,2.042,49,1.952,328,1,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,0,0,0,1,0,2022,6,4,4,22,7
21,0,1.917,46,1.952,328,2,1,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,0,3,0,0,0,4,0,0,2022,6,4,5,22,7
21,1,1.958,47,1.946,327,0,2,1,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,0,0,2,2,1,1,2,2022,6,4,6,22,7
21,2,1.917,46,1.946,327,1,0,2,1,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,1,3,4,0,1,2,2022,6,4,7,22,7
21,1,1.833,44,1.94,326,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,2,2,3,3,3,1,0,0,2,2022,6,4,8,22,7
21,4,1.917,46,1.935,325,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,2,2,1,1,2,2,5,5,2022,6,4,9,22,7
21,0,1.833,44,1.929,324,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,2,6,4,1,0,2,1,2022,6,4,10,22,7
21,2,1.833,44,1.935,325,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,3,3,3,2,1,1,2022,6,4,11,22,7
21,0,1.708,41,1.917,322,2,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,2,5,4,2,1,3,2022,6,4,12,22,7
21,2,1.75,42,1.917,322,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,4,3,4,1,3,3,9,4,2,2,2022,6,4,13,22,7
21,5,1.792,43,1.94,326,2,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,4,3,4,2,5,7,0,2,1,2022,6,4,14,22,7
21,3,1.792,43,1.94,326,5,2,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,4,3,9,2,0,6,3,3,2022,6,4,15,22,7
21,2,1.708,41,1.946,327,3,5,2,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,4,4,4,1,1,4,1,2022,6,4,16,22,7
21,0,1.708,41,1.929,324,2,3,5,2,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,5,5,2,4,2,3,2022,6,4,17,22,7
21,3,1.667,40,1.929,324,0,2,3,5,2,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,3,3,2,0,1,3,2022,6,4,18,22,7
21,1,1.708,41,1.923,323,3,0,2,3,5,2,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,4,0,3,2,1,2,2022,6,4,19,22,7
21,1,1.708,41,1.923,323,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,1,6,0,0,1,1,2022,6,4,20,22,7
21,4,1.708,41,1.917,322,1,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,4,1,0,1,3,4,5,2022,6,4,21,22,7
21,1,1.583,38,1.899,319,4,1,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,1,1,0,1,4,4,2022,6,4,22,22,7
21,0,1.583,38,1.899,319,1,4,1,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,2,1,1,0,2,0,4,1,1,2,2,0,2022,6,4,23,22,7
21,2,1.583,38,1.905,320,0,1,4,1,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,2,1,1,0,2,2,1,1,1,0,1,2022,6,5,0,22,1
21,3,1.708,41,1.911,321,2,0,1,4,1,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,2,1,1,0,0,1,0,0,1,2,2022,6,5,1,22,1
21,0,1.667,40,1.905,320,3,2,0,1,4,1,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,2,1,1,3,1,1,1,0,1,2022,6,5,2,22,1
21,0,1.625,39,1.905,320,0,3,2,0,1,4,1,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,2,1,0,0,0,1,1,0,2022,6,5,3,22,1
21,1,1.583,38,1.905,320,0,0,3,2,0,1,4,1,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,2,0,0,0,0,0,1,2022,6,5,4,22,1
21,1,1.625,39,1.911,321,1,0,0,3,2,0,1,4,1,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,3,0,0,0,4,0,2022,6,5,5,22,1
21,1,1.625,39,1.911,321,1,1,0,0,3,2,0,1,4,1,1,3,0,2,3,5,2,0,2,0,4,1,2,1,0,0,2,2,1,1,2022,6,5,6,22,1
21,1,1.583,38,1.911,321,1,1,1,0,0,3,2,0,1,4,1,1,3,0,2,3,5,2,0,2,0,4,1,2,3,1,3,4,0,1,2022,6,5,7,22,1
21,1,1.583,38,1.917,322,1,1,1,1,0,0,3,2,0,1,4,1,1,3,0,2,3,5,2,0,2,0,4,1,3,3,3,1,0,0,2022,6,5,8,22,1
21,3,1.542,37,1.905,320,1,1,1,1,1,0,0,3,2,0,1,4,1,1,3,0,2,3,5,2,0,2,0,4,2,1,1,2,2,5,2022,6,5,9,22,1
21,1,1.583,38,1.899,319,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,3,0,2,3,5,2,0,2,0,2,6,4,1,0,2,2022,6,5,10,22,1
21,0,1.5,36,1.893,318,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,3,0,2,3,5,2,0,2,2,3,3,3,2,1,2022,6,5,11,22,1
21,3,1.625,39,1.905,320,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,3,0,2,3,5,2,0,3,2,5,4,2,1,2022,6,5,12,22,1
21,3,1.667,40,1.911,321,3,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,3,0,2,3,5,2,1,3,3,9,4,2,2022,6,5,13,22,1
21,2,1.542,37,1.911,321,3,3,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,3,0,2,3,5,4,2,5,7,0,2,2022,6,5,14,22,1
21,2,1.5,36,1.905,320,2,3,3,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,3,0,2,3,3,9,2,0,6,3,2022,6,5,15,22,1
21,2,1.5,36,1.893,318,2,2,3,3,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,3,0,2,4,4,4,1,1,4,2022,6,5,16,22,1
21,1,1.542,37,1.887,317,2,2,2,3,3,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,3,0,0,5,5,2,4,2,2022,6,5,17,22,1
21,3,1.542,37,1.899,319,1,2,2,2,3,3,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,3,4,3,3,2,0,1,2022,6,5,18,22,1
21,1,1.542,37,1.899,319,3,1,2,2,2,3,3,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,0,4,0,3,2,1,2022,6,5,19,22,1
21,2,1.583,38,1.905,320,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,1,6,0,0,1,2022,6,5,20,22,1
21,1,1.458,35,1.887,317,2,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,4,1,0,1,3,4,2022,6,5,21,22,1
21,2,1.5,36,1.875,315,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,1,0,0,3,2,0,1,4,1,1,0,1,4,2022,6,5,22,22,1
21,3,1.625,39,1.881,316,2,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,1,0,0,3,2,0,0,4,1,1,2,2,2022,6,5,23,22,1
21,0,1.542,37,1.881,316,3,2,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,1,0,0,3,2,2,2,1,1,1,0,2022,6,6,0,23,2
21,0,1.417,34,1.875,315,0,3,2,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,1,0,0,3,0,0,1,0,0,1,2022,6,6,1,23,2
21,1,1.458,35,1.881,316,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,1,0,0,1,3,1,1,1,0,2022,6,6,2,23,2
21,1,1.5,36,1.881,316,1,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,1,0,1,0,0,0,1,1,2022,6,6,3,23,2
21,1,1.5,36,1.887,317,1,1,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,1,2,0,0,0,0,0,2022,6,6,4,23,2
21,1,1.5,36,1.869,314,1,1,1,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,0,3,0,0,0,4,2022,6,6,5,23,2
21,2,1.542,37,1.875,315,1,1,1,1,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,1,1,0,0,2,2,1,2022,6,6,6,23,2
21,2,1.583,38,1.887,317,2,1,1,1,1,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,2,3,1,3,4,0,2022,6,6,7,23,2
21,2,1.625,39,1.899,319,2,2,1,1,1,1,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,1,3,1,1,3,3,3,1,0,2022,6,6,8,23,2
21,2,1.583,38,1.899,319,2,2,2,1,1,1,1,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,1,3,4,2,1,1,2,2,2022,6,6,9,23,2
21,2,1.625,39,1.911,321,2,2,2,2,1,1,1,1,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,1,0,2,6,4,1,0,2022,6,6,10,23,2
21,6,1.875,45,1.935,325,2,2,2,2,2,1,1,1,1,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,2,2,3,3,3,2,2022,6,6,11,23,2
21,4,1.917,46,1.946,327,6,2,2,2,2,2,1,1,1,1,0,0,3,2,1,2,1,3,1,2,2,2,3,3,0,3,2,5,4,2,2022,6,6,12,23,2
21,4,1.958,47,1.946,327,4,6,2,2,2,2,2,1,1,1,1,0,0,3,2,1,2,1,3,1,2,2,2,3,2,1,3,3,9,4,2022,6,6,13,23,2
