Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,1,2.458,59,3.244,545,2,0,1,0,5,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,2,1,0,0,1,1,0,1,1,2022,2,27,4,8,1
16,1,2.458,59,3.25,546,1,2,0,1,0,5,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,2,1,3,1,1,1,2,0,2022,2,27,5,8,1
16,4,2.542,61,3.268,549,1,1,2,0,1,0,5,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,2,5,1,1,0,0,1,2022,2,27,6,8,1
16,5,2.667,64,3.274,550,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,5,3,0,4,6,4,2022,2,27,7,8,1
16,2,2.5,60,3.28,551,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,10,2,5,5,4,1,2022,2,27,8,8,1
16,3,2.417,58,3.274,550,2,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,1,3,6,2,1,4,5,6,2,4,4,2,4,2022,2,27,9,8,1
16,0,2.25,54,3.274,550,3,2,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,1,3,6,2,1,4,9,9,8,7,3,0,2022,2,27,10,8,1
16,3,2.333,56,3.286,552,0,3,2,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,1,3,6,2,1,14,8,7,8,11,1,2022,2,27,11,8,1
16,4,2.417,58,3.298,554,3,0,3,2,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,1,3,6,2,9,10,4,4,4,2,2022,2,27,12,8,1
16,1,2.208,53,3.292,553,4,3,0,3,2,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,1,3,6,5,12,10,12,3,2,2022,2,27,13,8,1
16,4,2.25,54,3.274,550,1,4,3,0,3,2,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,1,3,7,11,10,6,10,7,2022,2,27,14,8,1
16,8,2.542,61,3.304,555,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,1,11,10,7,5,8,3,2022,2,27,15,8,1
16,4,2.542,61,3.315,557,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,5,4,6,3,3,2,2022,2,27,16,8,1
16,3,2.583,62,3.321,558,4,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,5,8,4,6,7,2,2022,2,27,17,8,1
16,3,2.583,62,3.321,558,3,4,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,5,3,2,1,2,3,2,4,2,5,3,3,2022,2,27,18,8,1
16,5,2.708,65,3.339,561,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,5,3,2,1,2,4,5,2,1,2,2,2022,2,27,19,8,1
16,0,2.667,64,3.339,561,5,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,5,3,2,1,0,1,3,1,0,0,2022,2,27,20,8,1
16,2,2.667,64,3.345,562,0,5,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,5,3,2,3,0,3,0,3,1,2022,2,27,21,8,1
16,1,2.583,62,3.345,562,2,0,5,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,5,3,1,3,2,1,2,1,2022,2,27,22,8,1
16,1,2.417,58,3.345,562,1,2,0,5,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,5,0,1,2,0,1,1,2022,2,27,23,8,1
16,2,2.5,60,3.357,564,1,1,2,0,5,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,1,2,2,2,1,0,2022,2,28,0,9,2
16,0,2.458,59,3.357,564,2,1,1,2,0,5,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,0,1,0,1,0,2022,2,28,1,9,2
16,0,2.458,59,3.351,563,0,2,1,1,2,0,5,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,2,0,1,0,0,0,0,1,2022,2,28,2,9,2
16,2,2.458,59,3.345,562,0,0,2,1,1,2,0,5,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,2,2,0,0,2,0,3,2022,2,28,3,9,2
16,2,2.5,60,3.351,563,2,0,0,2,1,1,2,0,5,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,0,0,1,1,0,1,2022,2,28,4,9,2
16,2,2.542,61,3.351,563,2,2,0,0,2,1,1,2,0,5,3,3,4,8,4,1,4,3,0,3,2,5,4,1,1,3,1,1,1,2,2022,2,28,5,9,2
16,2,2.458,59,3.363,565,2,2,2,0,0,2,1,1,2,0,5,3,3,4,8,4,1,4,3,0,3,2,5,4,2,5,1,1,0,0,2022,2,28,6,9,2
16,4,2.417,58,3.351,563,2,2,2,2,0,0,2,1,1,2,0,5,3,3,4,8,4,1,4,3,0,3,2,5,2,5,3,0,4,6,2022,2,28,7,9,2
16,3,2.458,59,3.345,562,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,4,8,4,1,4,3,0,3,2,6,10,2,5,5,4,2022,2,28,8,9,2
16,4,2.5,60,3.357,564,3,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,4,8,4,1,4,3,0,3,5,6,2,4,4,2,2022,2,28,9,9,2
16,5,2.708,65,3.369,566,4,3,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,4,8,4,1,4,3,0,4,9,9,8,7,3,2022,2,28,10,9,2
16,16,3.25,78,3.399,571,5,4,3,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,4,8,4,1,4,3,1,14,8,7,8,11,2022,2,28,11,9,2
16,6,3.333,80,3.411,573,16,5,4,3,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,4,8,4,1,4,2,9,10,4,4,4,2022,2,28,12,9,2
16,7,3.583,86,3.435,577,6,16,5,4,3,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,4,8,4,1,6,5,12,10,12,3,2022,2,28,13,9,2
16,7,3.708,89,3.417,574,7,6,16,5,4,3,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,4,8,4,3,7,11,10,6,10,2022,2,28,14,9,2
16,5,3.583,86,3.399,571,7,7,6,16,5,4,3,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,4,8,1,11,10,7,5,8,2022,2,28,15,9,2
16,9,3.792,91,3.435,577,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,4,4,5,4,6,3,3,2022,2,28,16,9,2
16,8,4.0,96,3.44,578,9,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,2,5,8,4,6,7,2022,2,28,17,9,2
16,6,4.125,99,3.458,581,8,9,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,2,1,1,2,0,5,3,3,2,4,2,5,3,2022,2,28,18,9,2
16,0,3.917,94,3.446,579,6,8,9,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,2,1,1,2,0,5,2,4,5,2,1,2,2022,2,28,19,9,2
16,1,3.958,95,3.452,580,0,6,8,9,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,2,1,1,2,0,1,0,1,3,1,0,2022,2,28,20,9,2
16,4,4.042,97,3.458,581,1,0,6,8,9,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,2,1,1,2,2,3,0,3,0,3,2022,2,28,21,9,2
16,2,4.083,98,3.458,581,4,1,0,6,8,9,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,2,1,1,3,1,3,2,1,2,2022,2,28,22,9,2
16,0,4.042,97,3.452,580,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,2,1,5,0,1,2,0,1,2022,2,28,23,9,2
16,2,4.042,97,3.458,581,0,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,2,0,1,2,2,2,1,2022,3,1,0,9,3
16,0,4.042,97,3.452,580,2,0,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,1,0,0,1,0,1,2022,3,1,1,9,3
16,0,4.042,97,3.452,580,0,2,0,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,4,2,2,2,2,0,0,1,0,0,0,0,2022,3,1,2,9,3
16,0,3.958,95,3.452,580,0,0,2,0,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,4,2,2,2,2,2,2,0,0,2,0,2022,3,1,3,9,3
16,1,3.917,94,3.458,581,0,0,0,2,0,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,4,2,2,2,1,0,0,1,1,0,2022,3,1,4,9,3
16,0,3.833,92,3.452,580,1,0,0,0,2,0,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,4,2,2,1,1,3,1,1,1,2022,3,1,5,9,3
16,3,3.875,93,3.47,583,0,1,0,0,0,2,0,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,4,2,4,2,5,1,1,0,2022,3,1,6,9,3
16,6,3.958,95,3.482,585,3,0,1,0,0,0,2,0,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,4,5,2,5,3,0,4,2022,3,1,7,9,3
16,4,4.0,96,3.476,584,6,3,0,1,0,0,0,2,0,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,2,6,10,2,5,5,2022,3,1,8,9,3
16,7,4.125,99,3.494,587,4,6,3,0,1,0,0,0,2,0,2,4,1,0,6,8,9,5,7,7,6,16,5,4,3,5,6,2,4,4,2022,3,1,9,9,3
16,7,4.208,101,3.494,587,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,6,8,9,5,7,7,6,16,5,0,4,9,9,8,7,2022,3,1,10,9,3
16,10,3.958,95,3.506,589,7,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,6,8,9,5,7,7,6,16,3,1,14,8,7,8,2022,3,1,11,9,3
16,11,4.167,100,3.548,596,10,7,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,6,8,9,5,7,7,6,4,2,9,10,4,4,2022,3,1,12,9,3
16,3,4.0,96,3.494,587,11,10,7,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,6,8,9,5,7,7,1,6,5,12,10,12,2022,3,1,13,9,3
16,6,3.958,95,3.494,587,3,11,10,7,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,6,8,9,5,7,4,3,7,11,10,6,2022,3,1,14,9,3
16,25,4.792,115,3.613,607,6,3,11,10,7,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,6,8,9,5,8,1,11,10,7,5,2022,3,1,15,9,3
16,5,4.625,111,3.625,609,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,6,8,9,4,4,5,4,6,3,2022,3,1,16,9,3
16,3,4.417,106,3.607,606,5,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,6,8,3,2,5,8,4,6,2022,3,1,17,9,3
16,5,4.375,105,3.607,606,3,5,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,6,3,3,2,4,2,5,2022,3,1,18,9,3
16,3,4.5,108,3.619,608,5,3,5,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,5,2,4,5,2,1,2022,3,1,19,9,3
16,0,4.458,107,3.613,607,3,5,3,5,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,2,0,2,4,1,0,1,0,1,3,1,2022,3,1,20,9,3
16,0,4.292,103,3.613,607,0,3,5,3,5,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,2,0,2,4,2,2,3,0,3,0,2022,3,1,21,9,3
16,1,4.25,102,3.613,607,0,0,3,5,3,5,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,2,0,2,1,3,1,3,2,1,2022,3,1,22,9,3
16,0,4.25,102,3.613,607,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,2,0,1,5,0,1,2,0,2022,3,1,23,9,3
16,1,4.208,101,3.607,606,0,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,2,2,0,1,2,2,2,2022,3,2,0,9,4
16,1,4.25,102,3.613,607,1,0,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,0,1,0,0,1,0,2022,3,2,1,9,4
16,0,4.25,102,3.613,607,1,1,0,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,6,3,0,1,0,0,0,0,1,0,0,0,2022,3,2,2,9,4
16,0,4.25,102,3.601,605,0,1,1,0,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,6,3,0,1,0,2,2,2,0,0,2,2022,3,2,3,9,4
16,1,4.25,102,3.601,605,0,0,1,1,0,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,6,3,0,1,2,1,0,0,1,1,2022,3,2,4,9,4
16,2,4.333,104,3.607,606,1,0,0,1,1,0,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,6,3,0,2,1,1,3,1,1,2022,3,2,5,9,4
16,0,4.208,101,3.601,605,2,1,0,0,1,1,0,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,6,3,2,4,2,5,1,1,2022,3,2,6,9,4
16,4,4.125,99,3.625,609,0,2,1,0,0,1,1,0,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,6,4,5,2,5,3,0,2022,3,2,7,9,4
16,6,4.208,101,3.631,610,4,0,2,1,0,0,1,1,0,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,3,2,6,10,2,5,2022,3,2,8,9,4
16,4,4.083,98,3.631,610,6,4,0,2,1,0,0,1,1,0,1,0,0,3,5,3,5,25,6,3,11,10,7,7,4,3,5,6,2,4,2022,3,2,9,9,4
16,6,4.042,97,3.619,608,4,6,4,0,2,1,0,0,1,1,0,1,0,0,3,5,3,5,25,6,3,11,10,7,5,0,4,9,9,8,2022,3,2,10,9,4
16,1,3.667,88,3.583,602,6,4,6,4,0,2,1,0,0,1,1,0,1,0,0,3,5,3,5,25,6,3,11,10,16,3,1,14,8,7,2022,3,2,11,9,4
16,11,3.667,88,3.625,609,1,6,4,6,4,0,2,1,0,0,1,1,0,1,0,0,3,5,3,5,25,6,3,11,6,4,2,9,10,4,2022,3,2,12,9,4
16,1,3.583,86,3.571,600,11,1,6,4,6,4,0,2,1,0,0,1,1,0,1,0,0,3,5,3,5,25,6,3,7,1,6,5,12,10,2022,3,2,13,9,4
16,4,3.5,84,3.536,594,1,11,1,6,4,6,4,0,2,1,0,0,1,1,0,1,0,0,3,5,3,5,25,6,7,4,3,7,11,10,2022,3,2,14,9,4
16,8,2.792,67,3.542,595,4,1,11,1,6,4,6,4,0,2,1,0,0,1,1,0,1,0,0,3,5,3,5,25,5,8,1,11,10,7,2022,3,2,15,9,4
16,6,2.833,68,3.542,595,8,4,1,11,1,6,4,6,4,0,2,1,0,0,1,1,0,1,0,0,3,5,3,5,9,4,4,5,4,6,2022,3,2,16,9,4
16,4,2.875,69,3.542,595,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,1,1,0,1,0,0,3,5,3,8,3,2,5,8,4,2022,3,2,17,9,4
16,2,2.75,66,3.542,595,4,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,1,1,0,1,0,0,3,5,6,3,3,2,4,2,2022,3,2,18,9,4
16,3,2.75,66,3.548,596,2,4,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,1,1,0,1,0,0,3,0,5,2,4,5,2,2022,3,2,19,9,4
16,1,2.792,67,3.536,594,3,2,4,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,2022,3,2,20,9,4
16,2,2.875,69,3.53,593,1,3,2,4,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,1,1,0,1,0,4,2,2,3,0,3,2022,3,2,21,9,4
16,6,3.083,74,3.554,597,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,1,1,0,1,2,1,3,1,3,2,2022,3,2,22,9,4
16,0,3.083,74,3.542,595,6,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,1,1,0,0,1,5,0,1,2,2022,3,2,23,9,4
16,1,3.083,74,3.536,594,0,6,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,1,1,2,2,0,1,2,2,2022,3,3,0,9,5
16,1,3.083,74,3.536,594,1,0,6,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,1,0,0,1,0,0,1,2022,3,3,1,9,5
16,1,3.125,75,3.542,595,1,1,0,6,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,0,0,0,1,0,0,2022,3,3,2,9,5
16,0,3.125,75,3.542,595,1,1,1,0,6,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,0,2,1,0,0,2,2,2,0,0,2022,3,3,3,9,5
16,1,3.125,75,3.542,595,0,1,1,1,0,6,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,0,2,1,1,2,1,0,0,1,2022,3,3,4,9,5
16,1,3.083,74,3.542,595,1,0,1,1,1,0,6,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,0,2,0,2,1,1,3,1,2022,3,3,5,9,5
16,0,3.083,74,3.536,594,1,1,0,1,1,1,0,6,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,0,3,2,4,2,5,1,2022,3,3,6,9,5
16,4,3.083,74,3.542,595,0,1,1,0,1,1,1,0,6,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,6,4,5,2,5,3,2022,3,3,7,9,5
16,2,2.917,70,3.542,595,4,0,1,1,0,1,1,1,0,6,2,1,3,2,4,6,8,4,1,11,1,6,4,6,4,3,2,6,10,2,2022,3,3,8,9,5
16,5,2.958,71,3.56,598,2,4,0,1,1,0,1,1,1,0,6,2,1,3,2,4,6,8,4,1,11,1,6,4,7,4,3,5,6,2,2022,3,3,9,9,5
16,9,3.083,74,3.56,598,5,2,4,0,1,1,0,1,1,1,0,6,2,1,3,2,4,6,8,4,1,11,1,6,7,5,0,4,9,9,2022,3,3,10,9,5
16,9,3.417,82,3.565,599,9,5,2,4,0,1,1,0,1,1,1,0,6,2,1,3,2,4,6,8,4,1,11,1,10,16,3,1,14,8,2022,3,3,11,9,5
16,11,3.417,82,3.571,600,9,9,5,2,4,0,1,1,0,1,1,1,0,6,2,1,3,2,4,6,8,4,1,11,11,6,4,2,9,10,2022,3,3,12,9,5
16,11,3.833,92,3.565,599,11,9,9,5,2,4,0,1,1,0,1,1,1,0,6,2,1,3,2,4,6,8,4,1,3,7,1,6,5,12,2022,3,3,13,9,5
16,9,4.042,97,3.554,597,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,6,2,1,3,2,4,6,8,4,6,7,4,3,7,11,2022,3,3,14,9,5
16,11,4.167,100,3.56,598,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,6,2,1,3,2,4,6,8,25,5,8,1,11,10,2022,3,3,15,9,5
16,8,4.25,102,3.583,602,11,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,6,2,1,3,2,4,6,5,9,4,4,5,4,2022,3,3,16,9,5
16,4,4.25,102,3.56,598,8,11,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,6,2,1,3,2,4,3,8,3,2,5,8,2022,3,3,17,9,5
16,1,4.208,101,3.542,595,4,8,11,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,6,2,1,3,2,5,6,3,3,2,4,2022,3,3,18,9,5
16,1,4.125,99,3.518,591,1,4,8,11,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,6,2,1,3,3,0,5,2,4,5,2022,3,3,19,9,5
16,1,4.125,99,3.518,591,1,1,4,8,11,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,6,2,1,0,1,0,1,0,1,2022,3,3,20,9,5
16,3,4.167,100,3.536,594,1,1,1,4,8,11,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,6,2,0,4,2,2,3,0,2022,3,3,21,9,5
16,5,4.125,99,3.548,596,3,1,1,1,4,8,11,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,6,1,2,1,3,1,3,2022,3,3,22,9,5
16,0,4.125,99,3.542,595,5,3,1,1,1,4,8,11,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,0,0,1,5,0,1,2022,3,3,23,9,5
16,3,4.208,101,3.548,596,0,5,3,1,1,1,4,8,11,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,1,2,2,0,1,2,2022,3,4,0,9,6
16,0,4.167,100,3.548,596,3,0,5,3,1,1,1,4,8,11,9,11,11,9,9,5,2,4,0,1,1,0,1,1,1,0,0,1,0,0,2022,3,4,1,9,6
16,0,4.125,99,3.548,596,0,3,0,5,3,1,1,1,4,8,11,9,11,11,9,9,5,2,4,0,1,1,0,1,0,0,0,0,1,0,2022,3,4,2,9,6
16,2,4.208,101,3.56,598,0,0,3,0,5,3,1,1,1,4,8,11,9,11,11,9,9,5,2,4,0,1,1,0,0,0,2,2,2,0,2022,3,4,3,9,6
16,0,4.167,100,3.56,598,2,0,0,3,0,5,3,1,1,1,4,8,11,9,11,11,9,9,5,2,4,0,1,1,1,1,2,1,0,0,2022,3,4,4,9,6
16,2,4.208,101,3.554,597,0,2,0,0,3,0,5,3,1,1,1,4,8,11,9,11,11,9,9,5,2,4,0,1,2,0,2,1,1,3,2022,3,4,5,9,6
16,2,4.292,103,3.536,594,2,0,2,0,0,3,0,5,3,1,1,1,4,8,11,9,11,11,9,9,5,2,4,0,0,3,2,4,2,5,2022,3,4,6,9,6
16,3,4.25,102,3.524,592,2,2,0,2,0,0,3,0,5,3,1,1,1,4,8,11,9,11,11,9,9,5,2,4,4,6,4,5,2,5,2022,3,4,7,9,6
16,2,4.25,102,3.476,584,3,2,2,0,2,0,0,3,0,5,3,1,1,1,4,8,11,9,11,11,9,9,5,2,6,4,3,2,6,10,2022,3,4,8,9,6
16,3,4.167,100,3.458,581,2,3,2,2,0,2,0,0,3,0,5,3,1,1,1,4,8,11,9,11,11,9,9,5,4,7,4,3,5,6,2022,3,4,9,9,6
16,2,3.875,93,3.417,574,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,1,4,8,11,9,11,11,9,9,6,7,5,0,4,9,2022,3,4,10,9,6
16,6,3.75,90,3.369,566,2,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,1,4,8,11,9,11,11,9,1,10,16,3,1,14,2022,3,4,11,9,6
16,10,3.708,89,3.375,567,6,2,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,1,4,8,11,9,11,11,11,11,6,4,2,9,2022,3,4,12,9,6
16,6,3.5,84,3.381,568,10,6,2,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,1,4,8,11,9,11,1,3,7,1,6,5,2022,3,4,13,9,6
16,9,3.5,84,3.393,570,6,10,6,2,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,1,4,8,11,9,4,6,7,4,3,7,2022,3,4,14,9,6
16,7,3.333,80,3.369,566,9,6,10,6,2,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,1,4,8,11,8,25,5,8,1,11,2022,3,4,15,9,6
16,7,3.292,79,3.381,568,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,1,4,8,6,5,9,4,4,5,2022,3,4,16,9,6
16,4,3.292,79,3.375,567,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,1,4,4,3,8,3,2,5,2022,3,4,17,9,6
16,0,3.25,78,3.363,565,4,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,1,2,5,6,3,3,2,2022,3,4,18,9,6
16,3,3.333,80,3.357,564,0,4,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,3,3,0,5,2,4,2022,3,4,19,9,6
16,1,3.333,80,3.363,565,3,0,4,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,3,0,5,3,1,1,0,1,0,1,0,2022,3,4,20,9,6
16,1,3.25,78,3.351,563,1,3,0,4,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,3,0,5,3,2,0,4,2,2,3,2022,3,4,21,9,6
16,1,3.083,74,3.351,563,1,1,3,0,4,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,3,0,5,6,1,2,1,3,1,2022,3,4,22,9,6
16,0,3.083,74,3.351,563,1,1,1,3,0,4,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,3,0,0,0,0,1,5,0,2022,3,4,23,9,6
16,1,3.0,72,3.351,563,0,1,1,1,3,0,4,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,3,1,1,2,2,0,1,2022,3,5,0,9,7
16,0,3.0,72,3.351,563,1,0,1,1,1,3,0,4,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,1,1,0,0,1,0,2022,3,5,1,9,7
16,0,3.0,72,3.345,562,0,1,0,1,1,1,3,0,4,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,1,0,0,0,0,1,2022,3,5,2,9,7
16,0,2.917,70,3.333,560,0,0,1,0,1,1,1,3,0,4,7,7,9,6,10,6,2,3,2,3,2,2,0,2,0,0,0,2,2,2,2022,3,5,3,9,7
16,0,2.917,70,3.333,560,0,0,0,1,0,1,1,1,3,0,4,7,7,9,6,10,6,2,3,2,3,2,2,0,1,1,1,2,1,0,2022,3,5,4,9,7
16,1,2.875,69,3.333,560,0,0,0,0,1,0,1,1,1,3,0,4,7,7,9,6,10,6,2,3,2,3,2,2,1,2,0,2,1,1,2022,3,5,5,9,7
16,1,2.833,68,3.327,559,1,0,0,0,0,1,0,1,1,1,3,0,4,7,7,9,6,10,6,2,3,2,3,2,0,0,3,2,4,2,2022,3,5,6,9,7
16,2,2.792,67,3.327,559,1,1,0,0,0,0,1,0,1,1,1,3,0,4,7,7,9,6,10,6,2,3,2,3,4,4,6,4,5,2,2022,3,5,7,9,7
16,2,2.792,67,3.304,555,2,1,1,0,0,0,0,1,0,1,1,1,3,0,4,7,7,9,6,10,6,2,3,2,2,6,4,3,2,6,2022,3,5,8,9,7
16,3,2.792,67,3.292,553,2,2,1,1,0,0,0,0,1,0,1,1,1,3,0,4,7,7,9,6,10,6,2,3,5,4,7,4,3,5,2022,3,5,9,9,7
16,5,2.917,70,3.298,554,3,2,2,1,1,0,0,0,0,1,0,1,1,1,3,0,4,7,7,9,6,10,6,2,9,6,7,5,0,4,2022,3,5,10,9,7
16,5,2.875,69,3.321,558,5,3,2,2,1,1,0,0,0,0,1,0,1,1,1,3,0,4,7,7,9,6,10,6,9,1,10,16,3,1,2022,3,5,11,9,7
16,5,2.667,64,3.339,561,5,5,3,2,2,1,1,0,0,0,0,1,0,1,1,1,3,0,4,7,7,9,6,10,11,11,11,6,4,2,2022,3,5,12,9,7
16,3,2.542,61,3.321,558,5,5,5,3,2,2,1,1,0,0,0,0,1,0,1,1,1,3,0,4,7,7,9,6,11,1,3,7,1,6,2022,3,5,13,9,7
