Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
53,1,2.125,51,1.494,251,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,2,2,2,0,4,5,1,1,5,0,2023,3,5,16,9,1
53,3,2.167,52,1.494,251,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,2,2,2,1,0,1,4,5,3,2023,3,5,17,9,1
53,2,2.167,52,1.506,253,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,2,2,0,1,0,0,1,0,2023,3,5,18,9,1
53,1,2.125,51,1.512,254,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,2,0,3,1,1,0,0,2023,3,5,19,9,1
53,0,2.042,49,1.506,253,1,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,0,0,0,2,2,1,2023,3,5,20,9,1
53,1,2.042,49,1.5,252,0,1,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,1,1,4,1,2,2,2023,3,5,21,9,1
53,0,2.042,49,1.488,250,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,0,1,2,1,3,2,2,2023,3,5,22,9,1
53,0,1.958,47,1.488,250,0,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,2,0,1,0,1,0,2023,3,5,23,9,1
53,0,1.875,45,1.488,250,0,0,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,2,2,1,0,0,0,0,2023,3,6,0,10,2
53,0,1.875,45,1.488,250,0,0,0,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,0,0,0,0,0,0,2023,3,6,1,10,2
53,0,1.875,45,1.488,250,0,0,0,0,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,0,0,0,0,0,2023,3,6,2,10,2
53,1,1.917,46,1.494,251,0,0,0,0,0,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,0,0,0,0,1,0,2023,3,6,3,10,2
53,3,2.0,48,1.5,252,1,0,0,0,0,0,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,1,2,1,1,2,2023,3,6,4,10,2
53,1,1.958,47,1.506,253,3,1,0,0,0,0,0,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,0,2,1,0,2,1,2,0,2023,3,6,5,10,2
53,2,2.042,49,1.518,255,1,3,1,0,0,0,0,0,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,0,0,0,1,3,0,0,2023,3,6,6,10,2
53,0,1.958,47,1.512,254,2,1,3,1,0,0,0,0,0,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,2,1,1,2,1,1,2023,3,6,7,10,2
53,3,2.0,48,1.506,253,0,2,1,3,1,0,0,0,0,0,1,0,1,2,3,1,1,1,4,4,7,5,8,2,2,2,1,3,6,4,2023,3,6,8,10,2
53,2,1.75,42,1.512,254,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,3,1,1,1,4,4,7,5,8,1,1,2,1,2,1,2023,3,6,9,10,2
53,1,1.583,38,1.494,251,2,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,3,1,1,1,4,4,7,5,1,3,2,2,3,4,2023,3,6,10,10,2
53,3,1.417,34,1.506,253,1,2,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,3,1,1,1,4,4,7,3,1,5,3,4,1,2023,3,6,11,10,2
53,0,1.25,30,1.5,252,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,3,1,1,1,4,4,1,1,2,1,4,1,2023,3,6,12,10,2
53,2,1.167,28,1.512,254,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,3,1,1,1,4,3,4,4,2,5,0,2023,3,6,13,10,2
53,2,1.208,29,1.512,254,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,3,1,1,1,1,2,0,1,1,2,2023,3,6,14,10,2
53,1,1.208,29,1.506,253,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,3,1,1,2,1,1,1,3,2,2023,3,6,15,10,2
53,1,1.208,29,1.482,249,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,3,1,0,4,5,1,1,5,2023,3,6,16,10,2
53,1,1.125,27,1.458,245,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,3,2,1,0,1,4,5,2023,3,6,17,10,2
53,1,1.083,26,1.458,245,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,2023,3,6,18,10,2
53,0,1.042,25,1.458,245,1,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,0,3,1,1,0,2023,3,6,19,10,2
53,0,1.042,25,1.446,243,0,1,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,0,2,0,0,0,2,2,2023,3,6,20,10,2
53,1,1.042,25,1.44,242,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,1,1,1,4,1,2,2023,3,6,21,10,2
53,3,1.167,28,1.446,243,1,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,0,1,2,1,3,2,2023,3,6,22,10,2
53,1,1.208,29,1.446,243,3,1,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,2,2,0,1,0,1,2023,3,6,23,10,2
53,0,1.208,29,1.446,243,1,3,1,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,2,2,1,0,0,0,2023,3,7,0,10,3
53,0,1.208,29,1.446,243,0,1,3,1,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,0,0,0,2023,3,7,1,10,3
53,0,1.208,29,1.446,243,0,0,1,3,1,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,0,0,2023,3,7,2,10,3
53,1,1.208,29,1.446,243,0,0,0,1,3,1,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,0,0,0,0,1,2023,3,7,3,10,3
53,1,1.125,27,1.446,243,1,0,0,0,1,3,1,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,1,3,1,0,1,2,1,1,2023,3,7,4,10,3
53,0,1.083,26,1.435,241,1,1,0,0,0,1,3,1,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,1,2,1,0,2,1,2,2023,3,7,5,10,3
53,1,1.042,25,1.44,242,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,0,0,0,1,3,0,2023,3,7,6,10,3
53,1,1.083,26,1.44,242,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,2,2,0,3,1,2,3,0,2,2,1,1,2,1,2023,3,7,7,10,3
53,4,1.125,27,1.429,240,1,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,2,2,0,3,1,2,3,2,2,2,1,3,6,2023,3,7,8,10,3
53,1,1.083,26,1.423,239,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,2,2,0,3,1,2,8,1,1,2,1,2,2023,3,7,9,10,3
53,2,1.125,27,1.417,238,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,2,2,0,3,1,5,1,3,2,2,3,2023,3,7,10,10,3
53,4,1.167,28,1.417,238,2,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,2,2,0,3,7,3,1,5,3,4,2023,3,7,11,10,3
53,4,1.333,32,1.417,238,4,2,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,2,2,0,4,1,1,2,1,4,2023,3,7,12,10,3
53,4,1.417,34,1.411,237,4,4,2,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,2,2,4,3,4,4,2,5,2023,3,7,13,10,3
53,2,1.417,34,1.417,238,4,4,4,2,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,2,1,1,2,0,1,1,2023,3,7,14,10,3
53,2,1.458,35,1.411,237,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,1,2,1,1,1,3,2023,3,7,15,10,3
53,2,1.5,36,1.417,238,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,1,1,1,0,4,5,1,1,2023,3,7,16,10,3
53,1,1.5,36,1.399,235,2,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,1,3,2,1,0,1,4,2023,3,7,17,10,3
53,1,1.5,36,1.405,236,1,2,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,2,2,0,1,0,0,2023,3,7,18,10,3
53,1,1.542,37,1.405,236,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,1,2,0,3,1,1,2023,3,7,19,10,3
53,1,1.583,38,1.399,235,1,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,1,3,1,0,0,2,0,0,0,2,2023,3,7,20,10,3
53,0,1.542,37,1.393,234,1,1,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,1,3,1,1,1,1,1,4,1,2023,3,7,21,10,3
53,0,1.417,34,1.375,231,0,1,1,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,1,3,0,0,1,2,1,3,2023,3,7,22,10,3
53,0,1.375,33,1.375,231,0,0,1,1,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,1,0,2,2,0,1,0,2023,3,7,23,10,3
53,0,1.375,33,1.375,231,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,0,2,2,1,0,0,2023,3,8,0,10,4
53,0,1.375,33,1.375,231,0,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,2023,3,8,1,10,4
53,0,1.375,33,1.375,231,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,1,0,0,0,0,0,0,0,2023,3,8,2,10,4
53,0,1.333,32,1.375,231,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,1,1,0,0,0,0,0,2023,3,8,3,10,4
53,4,1.458,35,1.393,234,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,3,1,0,1,2,1,2023,3,8,4,10,4
53,1,1.5,36,1.393,234,4,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,4,1,1,0,1,2,1,0,2,1,2023,3,8,5,10,4
53,0,1.458,35,1.375,231,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,4,1,1,2,0,0,0,1,3,2023,3,8,6,10,4
53,4,1.583,38,1.387,233,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,4,1,0,2,2,1,1,2,2023,3,8,7,10,4
53,2,1.5,36,1.381,232,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,4,3,2,2,2,1,3,2023,3,8,8,10,4
53,2,1.542,37,1.387,233,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,2,8,1,1,2,1,2023,3,8,9,10,4
53,1,1.5,36,1.381,232,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,2,1,5,1,3,2,2,2023,3,8,10,10,4
53,4,1.5,36,1.387,233,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,4,3,7,3,1,5,3,2023,3,8,11,10,4
53,1,1.375,33,1.387,233,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,0,4,1,1,2,1,2023,3,8,12,10,4
53,2,1.292,31,1.387,233,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,2,4,3,4,4,2,2023,3,8,13,10,4
53,1,1.25,30,1.387,233,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,2,0,1,2023,3,8,14,10,4
53,0,1.167,28,1.381,232,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,2,1,1,1,2023,3,8,15,10,4
53,2,1.167,28,1.387,233,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,4,5,1,2023,3,8,16,10,4
53,2,1.208,29,1.393,234,2,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,1,3,2,1,0,1,2023,3,8,17,10,4
53,3,1.292,31,1.411,237,2,2,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,0,2023,3,8,18,10,4
53,1,1.292,31,1.411,237,3,2,2,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,0,1,2,0,3,1,2023,3,8,19,10,4
53,1,1.292,31,1.417,238,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2023,3,8,20,10,4
53,0,1.292,31,1.393,234,1,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,1,1,1,1,1,4,2023,3,8,21,10,4
53,0,1.292,31,1.387,233,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,3,0,0,1,2,1,2023,3,8,22,10,4
53,1,1.333,32,1.387,233,0,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,1,0,2,2,0,1,2023,3,8,23,10,4
53,0,1.333,32,1.387,233,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,2,2,1,0,2023,3,9,0,10,5
53,0,1.333,32,1.387,233,0,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,0,0,2023,3,9,1,10,5
53,0,1.333,32,1.387,233,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,4,0,0,0,0,0,0,0,0,2023,3,9,2,10,5
53,1,1.375,33,1.393,234,0,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,4,0,1,1,0,0,0,0,2023,3,9,3,10,5
53,0,1.208,29,1.381,232,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,4,1,3,1,0,1,2,2023,3,9,4,10,5
53,2,1.25,30,1.381,232,0,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,0,1,2,1,0,2,2023,3,9,5,10,5
53,0,1.25,30,1.375,231,2,0,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,0,1,2,0,0,0,1,2023,3,9,6,10,5
53,2,1.167,28,1.381,232,0,2,0,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,1,0,2,2,1,1,2023,3,9,7,10,5
53,2,1.167,28,1.387,233,2,0,2,0,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,2,4,3,2,2,2,1,2023,3,9,8,10,5
53,2,1.167,28,1.387,233,2,2,0,2,0,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,1,2,8,1,1,2,2023,3,9,9,10,5
53,7,1.417,34,1.417,238,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,1,2,1,5,1,3,2,2023,3,9,10,10,5
53,2,1.333,32,1.399,235,7,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,4,3,7,3,1,5,2023,3,9,11,10,5
53,4,1.458,35,1.411,237,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,1,4,0,4,1,1,2,2023,3,9,12,10,5
53,0,1.375,33,1.387,233,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,4,2,4,3,4,4,2023,3,9,13,10,5
53,3,1.458,35,1.405,236,0,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,3,2,2,0,1,2,2,1,1,2,0,2023,3,9,14,10,5
53,2,1.542,37,1.411,237,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,3,2,2,0,2,1,1,2,1,1,2023,3,9,15,10,5
53,0,1.458,35,1.381,232,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,3,2,2,2,1,1,0,4,5,2023,3,9,16,10,5
53,0,1.375,33,1.381,232,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,3,2,1,1,3,2,1,0,2023,3,9,17,10,5
53,0,1.25,30,1.375,231,0,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,3,1,1,2,2,0,1,2023,3,9,18,10,5
53,2,1.292,31,1.369,230,0,0,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,1,0,1,2,0,3,2023,3,9,19,10,5
53,4,1.417,34,1.393,234,2,0,0,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,2023,3,9,20,10,5
53,0,1.417,34,1.387,233,4,2,0,0,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,0,1,1,1,1,1,2023,3,9,21,10,5
53,0,1.417,34,1.375,231,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,0,3,0,0,1,2,2023,3,9,22,10,5
53,0,1.375,33,1.375,231,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,1,0,1,0,2,2,0,2023,3,9,23,10,5
53,1,1.417,34,1.375,231,0,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,0,0,0,2,2,1,2023,3,10,0,10,6
53,0,1.417,34,1.375,231,1,0,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,2023,3,10,1,10,6
53,0,1.417,34,1.375,231,0,1,0,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,0,0,0,0,0,0,2023,3,10,2,10,6
53,0,1.375,33,1.375,231,0,0,1,0,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,0,2,0,1,0,1,1,0,0,0,2023,3,10,3,10,6
53,1,1.417,34,1.375,231,0,0,0,1,0,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,0,2,0,4,1,3,1,0,1,2023,3,10,4,10,6
53,1,1.375,33,1.381,232,1,0,0,0,1,0,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,0,2,1,0,1,2,1,0,2023,3,10,5,10,6
53,3,1.5,36,1.399,235,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,0,0,1,2,0,0,0,2023,3,10,6,10,6
53,0,1.417,34,1.393,234,3,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,4,1,0,2,2,1,2023,3,10,7,10,6
53,2,1.417,34,1.393,234,0,3,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,2,4,3,2,2,2,2023,3,10,8,10,6
53,2,1.417,34,1.399,235,2,0,3,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,3,0,4,2,7,2,2,1,2,8,1,1,2023,3,10,9,10,6
53,4,1.292,31,1.405,236,2,2,0,3,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,3,0,4,2,7,1,2,1,5,1,3,2023,3,10,10,10,6
53,3,1.333,32,1.417,238,4,2,2,0,3,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,3,0,4,2,4,4,3,7,3,1,2023,3,10,11,10,6
53,1,1.208,29,1.417,238,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,3,0,4,1,4,0,4,1,1,2023,3,10,12,10,6
53,2,1.292,31,1.405,236,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,3,0,2,4,2,4,3,4,2023,3,10,13,10,6
53,0,1.167,28,1.393,234,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,3,1,2,2,1,1,2,2023,3,10,14,10,6
53,3,1.208,29,1.405,236,0,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,0,2,1,1,2,1,2023,3,10,15,10,6
53,0,1.208,29,1.381,232,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,4,2,0,0,0,2,2,1,1,0,4,2023,3,10,16,10,6
53,0,1.208,29,1.375,231,0,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,4,2,0,0,2,1,1,3,2,1,2023,3,10,17,10,6
53,2,1.292,31,1.387,233,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,4,2,0,3,1,1,2,2,0,2023,3,10,18,10,6
53,3,1.333,32,1.405,236,2,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,4,2,1,1,0,1,2,0,2023,3,10,19,10,6
53,2,1.25,30,1.417,238,3,2,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,4,1,1,0,0,2,0,2023,3,10,20,10,6
53,1,1.292,31,1.417,238,2,3,2,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2023,3,10,21,10,6
53,2,1.375,33,1.423,239,1,2,3,2,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,0,3,0,0,1,2023,3,10,22,10,6
53,1,1.417,34,1.417,238,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,1,0,1,0,2,2,2023,3,10,23,10,6
53,2,1.458,35,1.417,238,1,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,1,0,0,0,0,2,2,2023,3,11,0,10,7
53,0,1.458,35,1.417,238,2,1,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,2023,3,11,1,10,7
53,0,1.458,35,1.417,238,0,2,1,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,0,0,0,0,0,0,0,2023,3,11,2,10,7
53,0,1.458,35,1.417,238,0,0,2,1,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,1,0,1,1,0,0,2023,3,11,3,10,7
53,1,1.458,35,1.423,239,0,0,0,2,1,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,0,3,1,1,0,4,1,3,1,0,2023,3,11,4,10,7
53,0,1.417,34,1.417,238,1,0,0,0,2,1,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,0,3,1,2,1,0,1,2,1,2023,3,11,5,10,7
53,0,1.292,31,1.417,238,0,1,0,0,0,2,1,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,0,3,0,0,1,2,0,0,2023,3,11,6,10,7
53,1,1.333,32,1.411,237,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,0,2,4,1,0,2,2,2023,3,11,7,10,7
53,4,1.417,34,1.423,239,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,2,2,4,3,2,2,2023,3,11,8,10,7
53,1,1.375,33,1.423,239,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,3,0,2,1,3,4,2,2,2,1,2,8,1,2023,3,11,9,10,7
53,1,1.25,30,1.423,239,1,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,3,0,2,1,3,4,7,1,2,1,5,1,2023,3,11,10,10,7
53,1,1.167,28,1.411,237,1,1,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,3,0,2,1,3,2,4,4,3,7,3,2023,3,11,11,10,7
53,1,1.167,28,1.411,237,1,1,1,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,3,0,2,1,4,1,4,0,4,1,2023,3,11,12,10,7
53,1,1.125,27,1.399,235,1,1,1,1,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,3,0,2,0,2,4,2,4,3,2023,3,11,13,10,7
53,0,1.125,27,1.393,234,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,3,0,3,1,2,2,1,1,2023,3,11,14,10,7
53,2,1.083,26,1.393,234,0,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,3,2,0,2,1,1,2,2023,3,11,15,10,7
53,0,1.083,26,1.393,234,2,0,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,0,2,2,1,1,0,2023,3,11,16,10,7
53,1,1.125,27,1.387,233,0,2,0,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,0,2,1,1,3,2,2023,3,11,17,10,7
53,0,1.042,25,1.375,231,1,0,2,0,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,0,3,1,1,2,2,2023,3,11,18,10,7
53,2,1.0,24,1.375,231,0,1,0,2,0,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,2,1,2,3,2,1,1,0,1,2,2023,3,11,19,10,7
53,0,0.917,22,1.363,229,2,0,1,0,2,0,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,2,1,2,4,1,1,0,0,2,2023,3,11,20,10,7
53,1,0.917,22,1.363,229,0,2,0,1,0,2,0,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,2,1,0,0,0,1,1,1,2023,3,11,21,10,7
53,2,0.917,22,1.375,231,1,0,2,0,1,0,2,0,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,2,0,0,0,3,0,0,2023,3,11,22,10,7
53,2,0.958,23,1.375,231,2,1,0,2,0,1,0,2,0,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,0,1,0,1,0,2,2023,3,11,23,10,7
53,2,0.958,23,1.375,231,2,2,1,0,2,0,1,0,2,0,1,1,1,1,1,4,1,0,0,1,0,0,0,2,1,0,0,0,0,2,2023,3,12,0,10,1
53,0,0.958,23,1.375,231,2,2,2,1,0,2,0,1,0,2,0,1,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,12,1,10,1
