Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
5,1,2.542,61,2.458,413,3,3,2,2,0,0,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,6,6,8,0,4,3,2,3,0,2022,6,12,14,23,1
5,6,2.542,61,2.482,417,1,3,3,2,2,0,0,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,6,6,5,4,4,1,5,2,2022,6,12,15,23,1
5,0,2.292,55,2.44,410,6,1,3,3,2,2,0,0,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,6,2,2,1,2,5,7,2022,6,12,16,23,1
5,2,2.167,52,2.44,410,0,6,1,3,3,2,2,0,0,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,8,2,1,2,1,2,2022,6,12,17,23,1
5,1,2.083,50,2.429,408,2,0,6,1,3,3,2,2,0,0,1,0,3,1,1,4,0,3,2,3,3,4,5,3,5,4,1,3,2,3,2022,6,12,18,23,1
5,0,1.875,45,2.417,406,1,2,0,6,1,3,3,2,2,0,0,1,0,3,1,1,4,0,3,2,3,3,4,5,7,2,2,0,1,2,2022,6,12,19,23,1
5,0,1.708,41,2.387,401,0,1,2,0,6,1,3,3,2,2,0,0,1,0,3,1,1,4,0,3,2,3,3,4,1,4,2,1,1,5,2022,6,12,20,23,1
5,2,1.667,40,2.393,402,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,3,1,1,4,0,3,2,3,3,0,4,1,1,1,1,2022,6,12,21,23,1
5,2,1.625,39,2.387,401,2,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,3,1,1,4,0,3,2,3,4,3,3,1,1,3,2022,6,12,22,23,1
5,2,1.625,39,2.393,402,2,2,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,3,1,1,4,0,3,2,6,1,0,1,1,1,2022,6,12,23,23,1
5,2,1.583,38,2.393,402,2,2,2,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,3,1,1,4,0,3,1,1,1,0,1,2,2022,6,13,0,24,2
5,0,1.583,38,2.393,402,2,2,2,2,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,3,1,1,4,0,1,0,0,0,0,0,2022,6,13,1,24,2
5,1,1.458,35,2.399,403,0,2,2,2,2,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,3,1,1,4,1,0,0,0,0,0,2022,6,13,2,24,2
5,0,1.417,34,2.399,403,1,0,2,2,2,2,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,3,1,1,1,0,0,0,0,0,2022,6,13,3,24,2
5,0,1.375,33,2.393,402,0,1,0,2,2,2,2,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,3,1,0,2,1,0,1,1,2022,6,13,4,24,2
5,2,1.333,32,2.399,403,0,0,1,0,2,2,2,2,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,3,3,2,0,2,1,1,2022,6,13,5,24,2
5,3,1.458,35,2.399,403,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,2,6,3,4,3,3,2022,6,13,6,24,2
5,1,1.458,35,2.381,400,3,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,1,3,3,2,2,0,0,1,0,4,4,5,5,4,2022,6,13,7,24,2
5,5,1.667,40,2.399,403,1,3,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,1,3,3,2,2,0,0,0,9,4,4,0,2,2022,6,13,8,24,2
5,4,1.833,44,2.387,401,5,1,3,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,1,3,3,2,2,0,4,5,5,3,2,6,2022,6,13,9,24,2
5,2,1.833,44,2.375,399,4,5,1,3,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,1,3,3,2,2,3,5,6,4,1,4,2022,6,13,10,24,2
5,2,1.833,44,2.363,397,2,4,5,1,3,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,1,3,3,2,4,2,3,4,3,4,2022,6,13,11,24,2
5,7,2.0,48,2.399,403,2,2,4,5,1,3,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,1,3,3,1,0,1,6,4,1,2022,6,13,12,24,2
5,1,1.917,46,2.387,401,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,1,3,7,3,3,7,8,3,2022,6,13,13,24,2
5,5,2.083,50,2.399,403,1,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,1,8,0,4,3,2,3,2022,6,13,14,24,2
5,6,2.083,50,2.405,404,5,1,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,6,5,4,4,1,5,2022,6,13,15,24,2
5,2,2.167,52,2.387,401,6,5,1,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,2,0,0,1,2,0,6,2,2,1,2,5,2022,6,13,16,24,2
5,3,2.208,53,2.399,403,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,2,0,0,1,2,5,8,2,1,2,1,2022,6,13,17,24,2
5,3,2.292,55,2.405,404,3,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,2,0,0,1,3,5,4,1,3,2,2022,6,13,18,24,2
5,3,2.417,58,2.417,406,3,3,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,2,0,0,5,7,2,2,0,1,2022,6,13,19,24,2
5,2,2.5,60,2.423,407,3,3,3,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,2,0,4,1,4,2,1,1,2022,6,13,20,24,2
5,4,2.583,62,2.44,410,2,3,3,3,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,2,3,0,4,1,1,1,2022,6,13,21,24,2
5,0,2.5,60,2.435,409,4,2,3,3,3,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,3,4,3,3,1,1,2022,6,13,22,24,2
5,0,2.417,58,2.429,408,0,4,2,3,3,3,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,0,2,2,2,6,1,0,1,1,2022,6,13,23,24,2
5,1,2.375,57,2.429,408,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,0,2,3,1,1,1,0,1,2022,6,14,0,24,3
5,0,2.375,57,2.429,408,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,0,0,1,0,0,0,0,2022,6,14,1,24,3
5,0,2.333,56,2.429,408,0,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,4,1,0,0,0,0,2022,6,14,2,24,3
5,0,2.333,56,2.429,408,0,0,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,5,1,3,2,0,0,1,1,0,0,0,0,2022,6,14,3,24,3
5,1,2.375,57,2.429,408,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,5,1,3,2,0,1,0,2,1,0,1,2022,6,14,4,24,3
5,2,2.375,57,2.435,409,1,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,5,1,3,2,3,3,2,0,2,1,2022,6,14,5,24,3
5,2,2.333,56,2.429,408,2,1,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,5,1,3,0,2,6,3,4,3,2022,6,14,6,24,3
5,5,2.5,60,2.429,408,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,5,1,1,0,4,4,5,5,2022,6,14,7,24,3
5,4,2.458,59,2.452,412,5,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,5,0,0,9,4,4,0,2022,6,14,8,24,3
5,8,2.625,63,2.488,418,4,5,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,0,4,5,5,3,2,2022,6,14,9,24,3
5,2,2.625,63,2.494,419,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,2,3,5,6,4,1,2022,6,14,10,24,3
5,3,2.667,64,2.494,419,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,7,2,2,4,2,3,4,3,2022,6,14,11,24,3
5,3,2.5,60,2.488,418,3,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,7,3,1,0,1,6,4,2022,6,14,12,24,3
5,3,2.583,62,2.458,413,3,3,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,3,7,3,3,7,8,2022,6,14,13,24,3
5,4,2.542,61,2.47,415,3,3,3,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,6,5,1,8,0,4,3,2,2022,6,14,14,24,3
5,4,2.458,59,2.488,418,4,3,3,3,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,6,6,6,5,4,4,1,2022,6,14,15,24,3
5,3,2.5,60,2.494,419,4,4,3,3,3,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,0,6,2,2,1,2,2022,6,14,16,24,3
5,8,2.708,65,2.53,425,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,3,3,2,5,8,2,1,2,2022,6,14,17,24,3
5,1,2.625,63,2.518,423,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,3,1,3,5,4,1,3,2022,6,14,18,24,3
5,0,2.5,60,2.518,423,1,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,0,5,7,2,2,0,2022,6,14,19,24,3
5,0,2.417,58,2.512,422,0,1,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,0,4,1,4,2,1,2022,6,14,20,24,3
5,0,2.25,54,2.506,421,0,0,1,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,0,1,0,0,4,2,3,0,4,1,1,2022,6,14,21,24,3
5,2,2.333,56,2.512,422,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,0,1,0,0,2,3,4,3,3,1,2022,6,14,22,24,3
5,0,2.333,56,2.506,421,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,0,1,0,2,2,6,1,0,1,2022,6,14,23,24,3
5,0,2.292,55,2.506,421,0,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,0,1,2,3,1,1,1,0,2022,6,15,0,24,4
5,0,2.292,55,2.506,421,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,0,0,0,1,0,0,0,2022,6,15,1,24,4
5,0,2.292,55,2.506,421,0,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,1,4,1,0,0,0,2022,6,15,2,24,4
5,2,2.375,57,2.518,423,0,0,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,0,1,1,0,0,0,2022,6,15,3,24,4
5,0,2.333,56,2.518,423,2,0,0,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,2,2,1,0,1,0,2,1,0,2022,6,15,4,24,4
5,1,2.292,55,2.512,422,0,2,0,0,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,2,2,2,3,3,2,0,2,2022,6,15,5,24,4
5,3,2.333,56,2.506,421,1,0,2,0,0,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,2,3,0,2,6,3,4,2022,6,15,6,24,4
5,5,2.333,56,2.506,421,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,1,1,0,4,4,5,2022,6,15,7,24,4
5,3,2.292,55,2.5,420,5,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,5,0,0,9,4,4,2022,6,15,8,24,4
5,5,2.167,52,2.512,422,3,5,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,8,4,0,4,5,5,3,2022,6,15,9,24,4
5,5,2.292,55,2.518,423,5,3,5,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,2,2,3,5,6,4,2022,6,15,10,24,4
5,7,2.458,59,2.536,426,5,5,3,5,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,4,4,3,3,3,2,2,4,2,3,4,2022,6,15,11,24,4
5,5,2.542,61,2.53,425,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,4,4,3,3,7,3,1,0,1,6,2022,6,15,12,24,4
5,6,2.667,64,2.524,424,5,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,4,4,3,1,3,7,3,3,7,2022,6,15,13,24,4
5,3,2.625,63,2.524,424,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,4,4,5,1,8,0,4,3,2022,6,15,14,24,4
5,2,2.542,61,2.512,422,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,4,6,6,6,5,4,4,2022,6,15,15,24,4
5,2,2.5,60,2.518,423,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,2,0,6,2,2,1,2022,6,15,16,24,4
5,3,2.292,55,2.53,425,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,0,0,1,8,3,2,5,8,2,1,2022,6,15,17,24,4
5,1,2.292,55,2.53,425,3,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,0,0,1,3,1,3,5,4,1,2022,6,15,18,24,4
5,2,2.375,57,2.53,425,1,3,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,0,0,3,0,5,7,2,2,2022,6,15,19,24,4
5,0,2.375,57,2.518,423,2,1,3,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,0,2,0,4,1,4,2,2022,6,15,20,24,4
5,2,2.458,59,2.524,424,0,2,1,3,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,4,2,3,0,4,1,2022,6,15,21,24,4
5,5,2.583,62,2.536,426,2,0,2,1,3,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,2,0,2,3,4,3,3,2022,6,15,22,24,4
5,0,2.583,62,2.536,426,5,2,0,2,1,3,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,0,2,2,6,1,0,2022,6,15,23,24,4
5,2,2.667,64,2.542,427,0,5,2,0,2,1,3,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,1,2,3,1,1,1,2022,6,16,0,24,5
5,0,2.667,64,2.542,427,2,0,5,2,0,2,1,3,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,0,0,0,1,0,0,2022,6,16,1,24,5
5,1,2.708,65,2.548,428,0,2,0,5,2,0,2,1,3,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,1,4,1,0,0,2022,6,16,2,24,5
5,0,2.625,63,2.548,428,1,0,2,0,5,2,0,2,1,3,2,2,3,6,5,7,5,5,3,5,3,1,0,2,0,0,1,1,0,0,2022,6,16,3,24,5
5,0,2.625,63,2.542,427,0,1,0,2,0,5,2,0,2,1,3,2,2,3,6,5,7,5,5,3,5,3,1,0,1,0,1,0,2,1,2022,6,16,4,24,5
5,3,2.708,65,2.56,430,0,0,1,0,2,0,5,2,0,2,1,3,2,2,3,6,5,7,5,5,3,5,3,1,2,2,3,3,2,0,2022,6,16,5,24,5
5,2,2.667,64,2.554,429,3,0,0,1,0,2,0,5,2,0,2,1,3,2,2,3,6,5,7,5,5,3,5,3,2,3,0,2,6,3,2022,6,16,6,24,5
5,3,2.583,62,2.548,428,2,3,0,0,1,0,2,0,5,2,0,2,1,3,2,2,3,6,5,7,5,5,3,5,5,1,1,0,4,4,2022,6,16,7,24,5
5,5,2.667,64,2.554,429,3,2,3,0,0,1,0,2,0,5,2,0,2,1,3,2,2,3,6,5,7,5,5,3,4,5,0,0,9,4,2022,6,16,8,24,5
5,2,2.542,61,2.536,426,5,3,2,3,0,0,1,0,2,0,5,2,0,2,1,3,2,2,3,6,5,7,5,5,8,4,0,4,5,5,2022,6,16,9,24,5
5,2,2.417,58,2.512,422,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,1,3,2,2,3,6,5,7,5,2,2,2,3,5,6,2022,6,16,10,24,5
5,6,2.375,57,2.53,425,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,1,3,2,2,3,6,5,7,3,2,2,4,2,3,2022,6,16,11,24,5
5,7,2.458,59,2.565,431,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,1,3,2,2,3,6,5,3,7,3,1,0,1,2022,6,16,12,24,5
5,6,2.458,59,2.583,434,7,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,1,3,2,2,3,6,3,1,3,7,3,3,2022,6,16,13,24,5
5,4,2.5,60,2.583,434,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,1,3,2,2,3,4,5,1,8,0,4,2022,6,16,14,24,5
5,2,2.5,60,2.571,432,4,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,1,3,2,2,4,6,6,6,5,4,2022,6,16,15,24,5
5,5,2.625,63,2.589,435,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,1,3,2,3,2,0,6,2,2,2022,6,16,16,24,5
5,3,2.625,63,2.595,436,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,1,3,8,3,2,5,8,2,2022,6,16,17,24,5
5,4,2.75,66,2.595,436,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,1,1,3,1,3,5,4,2022,6,16,18,24,5
5,4,2.833,68,2.607,438,4,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,0,3,0,5,7,2,2022,6,16,19,24,5
5,3,2.958,71,2.601,437,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,0,2,0,4,1,4,2022,6,16,20,24,5
5,0,2.875,69,2.577,433,3,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,4,2,3,0,4,2022,6,16,21,24,5
5,3,2.792,67,2.577,433,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,5,2,0,2,3,4,3,2022,6,16,22,24,5
5,1,2.833,68,2.577,433,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,0,0,2,2,6,1,2022,6,16,23,24,5
5,1,2.792,67,2.577,433,1,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,2,0,1,2,3,1,1,2022,6,17,0,24,6
5,2,2.875,69,2.589,435,1,1,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,0,0,0,0,1,0,2022,6,17,1,24,6
5,0,2.833,68,2.589,435,2,1,1,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,0,1,4,1,0,2022,6,17,2,24,6
5,1,2.875,69,2.595,436,0,2,1,1,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,2,0,0,1,1,0,2022,6,17,3,24,6
5,3,3.0,72,2.601,437,1,0,2,1,1,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,0,0,1,0,1,0,2,2022,6,17,4,24,6
5,2,2.958,71,2.601,437,3,1,0,2,1,1,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,1,2,2,3,3,2,2022,6,17,5,24,6
5,2,2.958,71,2.577,433,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,2,3,2,3,0,2,6,2022,6,17,6,24,6
5,3,2.958,71,2.571,432,2,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,5,5,1,1,0,4,2022,6,17,7,24,6
5,1,2.792,67,2.524,424,3,2,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,3,4,5,0,0,9,2022,6,17,8,24,6
5,6,2.958,71,2.53,425,1,3,2,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,4,6,7,6,2,2,5,8,4,0,4,5,2022,6,17,9,24,6
5,3,3.0,72,2.518,423,6,1,3,2,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,4,6,7,6,2,5,2,2,2,3,5,2022,6,17,10,24,6
5,4,2.917,70,2.53,425,3,6,1,3,2,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,4,6,7,6,7,3,2,2,4,2,2022,6,17,11,24,6
5,8,2.958,71,2.577,433,4,3,6,1,3,2,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,4,6,7,5,3,7,3,1,0,2022,6,17,12,24,6
5,1,2.75,66,2.565,431,8,4,3,6,1,3,2,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,4,6,6,3,1,3,7,3,2022,6,17,13,24,6
5,6,2.833,68,2.601,437,1,8,4,3,6,1,3,2,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,4,3,4,5,1,8,0,2022,6,17,14,24,6
5,2,2.833,68,2.583,434,6,1,8,4,3,6,1,3,2,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,2,4,6,6,6,5,2022,6,17,15,24,6
5,4,2.792,67,2.595,436,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,1,1,3,0,3,4,4,3,5,2,3,2,0,6,2,2022,6,17,16,24,6
5,4,2.833,68,2.571,432,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,1,1,3,0,3,4,4,3,3,8,3,2,5,8,2022,6,17,17,24,6
5,5,2.875,69,2.571,432,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,1,1,3,0,3,4,4,1,1,3,1,3,5,2022,6,17,18,24,6
5,9,3.083,74,2.583,434,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,1,1,3,0,3,4,2,0,3,0,5,7,2022,6,17,19,24,6
5,2,3.042,73,2.589,435,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,1,1,3,0,3,0,0,2,0,4,1,2022,6,17,20,24,6
5,3,3.167,76,2.607,438,2,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,1,1,3,0,2,0,4,2,3,0,2022,6,17,21,24,6
5,3,3.167,76,2.601,437,3,2,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,1,1,3,5,2,0,2,3,4,2022,6,17,22,24,6
5,1,3.167,76,2.571,432,3,3,2,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,1,1,0,0,0,2,2,6,2022,6,17,23,24,6
5,0,3.125,75,2.565,431,1,3,3,2,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,1,2,0,1,2,3,1,2022,6,18,0,24,7
5,2,3.125,75,2.571,432,0,1,3,3,2,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,0,0,0,0,0,1,2022,6,18,1,24,7
5,0,3.125,75,2.565,431,2,0,1,3,3,2,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,1,0,0,1,4,1,2022,6,18,2,24,7
5,1,3.125,75,2.565,431,0,2,0,1,3,3,2,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,0,2,0,0,1,1,2022,6,18,3,24,7
5,1,3.042,73,2.571,432,1,0,2,0,1,3,3,2,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,0,0,1,0,1,0,2022,6,18,4,24,7
5,1,3.0,72,2.56,430,1,1,0,2,0,1,3,3,2,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,1,2,2,3,3,2022,6,18,5,24,7
5,0,2.917,70,2.548,428,1,1,1,0,2,0,1,3,3,2,9,5,4,4,2,6,1,8,4,3,6,1,3,2,2,3,2,3,0,2,2022,6,18,6,24,7
5,2,2.875,69,2.56,430,0,1,1,1,0,2,0,1,3,3,2,9,5,4,4,2,6,1,8,4,3,6,1,3,3,5,5,1,1,0,2022,6,18,7,24,7
5,2,2.917,70,2.571,432,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,4,2,6,1,8,4,3,6,1,5,3,4,5,0,0,2022,6,18,8,24,7
5,0,2.667,64,2.548,428,2,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,4,2,6,1,8,4,3,6,2,5,8,4,0,4,2022,6,18,9,24,7
5,1,2.583,62,2.536,426,0,2,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,4,2,6,1,8,4,3,2,5,2,2,2,3,2022,6,18,10,24,7
5,6,2.667,64,2.548,428,1,0,2,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,4,2,6,1,8,4,6,7,3,2,2,4,2022,6,18,11,24,7
5,2,2.417,58,2.554,429,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,4,2,6,1,8,7,5,3,7,3,1,2022,6,18,12,24,7
5,2,2.458,59,2.524,424,2,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,4,2,6,1,6,6,3,1,3,7,2022,6,18,13,24,7
5,4,2.375,57,2.5,420,2,2,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,4,2,6,4,3,4,5,1,8,2022,6,18,14,24,7
5,3,2.417,58,2.482,417,4,2,2,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,4,2,2,2,4,6,6,6,2022,6,18,15,24,7
5,3,2.375,57,2.464,414,3,4,2,2,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,4,5,2,3,2,0,6,2022,6,18,16,24,7
5,5,2.417,58,2.464,414,3,3,4,2,2,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,3,3,8,3,2,5,2022,6,18,17,24,7
5,3,2.333,56,2.464,414,5,3,3,4,2,2,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,2,9,5,4,1,1,3,1,3,2022,6,18,18,24,7
5,5,2.167,52,2.464,414,3,5,3,3,4,2,2,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,2,9,4,2,0,3,0,5,2022,6,18,19,24,7
5,5,2.292,55,2.47,415,5,3,5,3,3,4,2,2,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,2,3,0,0,2,0,4,2022,6,18,20,24,7
5,4,2.333,56,2.476,416,5,5,3,5,3,3,4,2,2,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,0,2,0,4,2,3,2022,6,18,21,24,7
5,3,2.333,56,2.476,416,4,5,5,3,5,3,3,4,2,2,6,1,0,2,2,0,1,1,1,0,2,0,1,3,3,5,2,0,2,3,2022,6,18,22,24,7
5,3,2.417,58,2.482,417,3,4,5,5,3,5,3,3,4,2,2,6,1,0,2,2,0,1,1,1,0,2,0,1,1,0,0,0,2,2,2022,6,18,23,24,7
