Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
3,2,7.042,169,10.631,1786,2,2,6,4,6,4,7,13,9,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,5,0,1,0,1,2,2022,1,31,2,5,2
3,0,6.708,161,10.625,1785,2,2,2,6,4,6,4,7,13,9,19,15,13,7,12,8,6,9,2,5,6,2,2,8,6,0,3,0,1,1,2022,1,31,3,5,2
3,1,6.667,160,10.625,1785,0,2,2,2,6,4,6,4,7,13,9,19,15,13,7,12,8,6,9,2,5,6,2,2,4,4,2,2,2,1,2022,1,31,4,5,2
3,5,6.792,163,10.613,1783,1,0,2,2,2,6,4,6,4,7,13,9,19,15,13,7,12,8,6,9,2,5,6,2,4,2,5,2,3,7,2022,1,31,5,5,2
3,9,6.917,166,10.607,1782,5,1,0,2,2,2,6,4,6,4,7,13,9,19,15,13,7,12,8,6,9,2,5,6,3,7,5,6,8,10,2022,1,31,6,5,2
3,13,7.25,174,10.583,1778,9,5,1,0,2,2,2,6,4,6,4,7,13,9,19,15,13,7,12,8,6,9,2,5,3,11,13,17,7,17,2022,1,31,7,5,2
3,15,7.792,187,10.56,1774,13,9,5,1,0,2,2,2,6,4,6,4,7,13,9,19,15,13,7,12,8,6,9,2,11,16,20,19,22,19,2022,1,31,8,5,2
3,16,8.083,194,10.53,1769,15,13,9,5,1,0,2,2,2,6,4,6,4,7,13,9,19,15,13,7,12,8,6,9,9,13,26,14,23,21,2022,1,31,9,5,2
3,23,8.792,211,10.536,1770,16,15,13,9,5,1,0,2,2,2,6,4,6,4,7,13,9,19,15,13,7,12,8,6,17,23,27,22,20,22,2022,1,31,10,5,2
3,26,9.542,229,10.601,1781,23,16,15,13,9,5,1,0,2,2,2,6,4,6,4,7,13,9,19,15,13,7,12,8,11,20,19,18,13,15,2022,1,31,11,5,2
3,22,9.958,239,10.583,1778,26,23,16,15,13,9,5,1,0,2,2,2,6,4,6,4,7,13,9,19,15,13,7,12,13,17,20,21,21,25,2022,1,31,12,5,2
3,16,10.333,248,10.631,1786,22,26,23,16,15,13,9,5,1,0,2,2,2,6,4,6,4,7,13,9,19,15,13,7,17,19,17,23,18,8,2022,1,31,13,5,2
3,19,10.583,254,10.601,1781,16,22,26,23,16,15,13,9,5,1,0,2,2,2,6,4,6,4,7,13,9,19,15,13,23,18,20,16,20,24,2022,1,31,14,5,2
3,18,10.708,257,10.589,1779,19,16,22,26,23,16,15,13,9,5,1,0,2,2,2,6,4,6,4,7,13,9,19,15,14,8,16,27,14,20,2022,1,31,15,5,2
3,15,10.542,253,10.589,1779,18,19,16,22,26,23,16,15,13,9,5,1,0,2,2,2,6,4,6,4,7,13,9,19,18,11,23,12,20,15,2022,1,31,16,5,2
3,17,10.875,261,10.571,1776,15,18,19,16,22,26,23,16,15,13,9,5,1,0,2,2,2,6,4,6,4,7,13,9,16,12,16,10,9,20,2022,1,31,17,5,2
3,13,10.875,261,10.577,1777,17,15,18,19,16,22,26,23,16,15,13,9,5,1,0,2,2,2,6,4,6,4,7,13,13,16,16,15,12,12,2022,1,31,18,5,2
3,13,11.125,267,10.607,1782,13,17,15,18,19,16,22,26,23,16,15,13,9,5,1,0,2,2,2,6,4,6,4,7,21,18,18,6,14,8,2022,1,31,19,5,2
3,5,11.167,268,10.565,1775,13,13,17,15,18,19,16,22,26,23,16,15,13,9,5,1,0,2,2,2,6,4,6,4,18,14,11,7,5,12,2022,1,31,20,5,2
3,5,11.125,267,10.571,1776,5,13,13,17,15,18,19,16,22,26,23,16,15,13,9,5,1,0,2,2,2,6,4,6,2,9,5,6,4,4,2022,1,31,21,5,2
3,3,11.083,266,10.56,1774,5,5,13,13,17,15,18,19,16,22,26,23,16,15,13,9,5,1,0,2,2,2,6,4,4,6,5,4,6,5,2022,1,31,22,5,2
3,2,10.917,262,10.56,1774,3,5,5,13,13,17,15,18,19,16,22,26,23,16,15,13,9,5,1,0,2,2,2,6,7,6,4,3,5,2,2022,1,31,23,5,2
3,2,10.917,262,10.56,1774,2,3,5,5,13,13,17,15,18,19,16,22,26,23,16,15,13,9,5,1,0,2,2,2,7,14,4,3,2,2,2022,2,1,0,5,3
3,1,10.875,261,10.56,1774,2,2,3,5,5,13,13,17,15,18,19,16,22,26,23,16,15,13,9,5,1,0,2,2,6,23,1,1,0,1,2022,2,1,1,5,3
3,0,10.792,259,10.554,1773,1,2,2,3,5,5,13,13,17,15,18,19,16,22,26,23,16,15,13,9,5,1,0,2,6,5,0,1,0,1,2022,2,1,2,5,3
3,0,10.792,259,10.548,1772,0,1,2,2,3,5,5,13,13,17,15,18,19,16,22,26,23,16,15,13,9,5,1,0,8,6,0,3,0,1,2022,2,1,3,5,3
3,2,10.833,260,10.548,1772,0,0,1,2,2,3,5,5,13,13,17,15,18,19,16,22,26,23,16,15,13,9,5,1,2,4,4,2,2,2,2022,2,1,4,5,3
3,1,10.667,256,10.536,1770,2,0,0,1,2,2,3,5,5,13,13,17,15,18,19,16,22,26,23,16,15,13,9,5,2,4,2,5,2,3,2022,2,1,5,5,3
3,7,10.583,254,10.53,1769,1,2,0,0,1,2,2,3,5,5,13,13,17,15,18,19,16,22,26,23,16,15,13,9,6,3,7,5,6,8,2022,2,1,6,5,3
3,21,10.917,262,10.613,1783,7,1,2,0,0,1,2,2,3,5,5,13,13,17,15,18,19,16,22,26,23,16,15,13,5,3,11,13,17,7,2022,2,1,7,5,3
3,13,10.833,260,10.56,1774,21,7,1,2,0,0,1,2,2,3,5,5,13,13,17,15,18,19,16,22,26,23,16,15,2,11,16,20,19,22,2022,2,1,8,5,3
3,26,11.25,270,10.577,1777,13,21,7,1,2,0,0,1,2,2,3,5,5,13,13,17,15,18,19,16,22,26,23,16,9,9,13,26,14,23,2022,2,1,9,5,3
3,23,11.25,270,10.595,1780,26,13,21,7,1,2,0,0,1,2,2,3,5,5,13,13,17,15,18,19,16,22,26,23,6,17,23,27,22,20,2022,2,1,10,5,3
3,28,11.333,272,10.685,1795,23,26,13,21,7,1,2,0,0,1,2,2,3,5,5,13,13,17,15,18,19,16,22,26,8,11,20,19,18,13,2022,2,1,11,5,3
3,25,11.458,275,10.708,1799,28,23,26,13,21,7,1,2,0,0,1,2,2,3,5,5,13,13,17,15,18,19,16,22,12,13,17,20,21,21,2022,2,1,12,5,3
3,28,11.958,287,10.768,1809,25,28,23,26,13,21,7,1,2,0,0,1,2,2,3,5,5,13,13,17,15,18,19,16,7,17,19,17,23,18,2022,2,1,13,5,3
3,23,12.125,291,10.786,1812,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,3,5,5,13,13,17,15,18,19,13,23,18,20,16,20,2022,2,1,14,5,3
3,14,11.958,287,10.786,1812,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,3,5,5,13,13,17,15,18,15,14,8,16,27,14,2022,2,1,15,5,3
3,19,12.125,291,10.78,1811,14,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,3,5,5,13,13,17,15,19,18,11,23,12,20,2022,2,1,16,5,3
3,17,12.125,291,10.827,1819,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,3,5,5,13,13,17,9,16,12,16,10,9,2022,2,1,17,5,3
3,16,12.25,294,10.851,1823,17,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,3,5,5,13,13,13,13,16,16,15,12,2022,2,1,18,5,3
3,11,12.167,292,10.833,1820,16,17,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,3,5,5,13,7,21,18,18,6,14,2022,2,1,19,5,3
3,13,12.5,300,10.881,1828,11,16,17,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,3,5,5,4,18,14,11,7,5,2022,2,1,20,5,3
3,5,12.5,300,10.887,1829,13,11,16,17,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,3,5,6,2,9,5,6,4,2022,2,1,21,5,3
3,5,12.583,302,10.881,1828,5,13,11,16,17,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,3,4,4,6,5,4,6,2022,2,1,22,5,3
3,3,12.625,303,10.869,1826,5,5,13,11,16,17,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,6,7,6,4,3,5,2022,2,1,23,5,3
3,4,12.708,305,10.881,1828,3,5,5,13,11,16,17,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,2,7,14,4,3,2,2022,2,2,0,5,4
3,6,12.917,310,10.917,1834,4,3,5,5,13,11,16,17,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,1,2,6,23,1,1,0,2022,2,2,1,5,4
3,0,12.917,310,10.917,1834,6,4,3,5,5,13,11,16,17,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,2,6,5,0,1,0,2022,2,2,2,5,4
3,3,13.042,313,10.935,1837,0,6,4,3,5,5,13,11,16,17,19,14,23,28,25,28,23,26,13,21,7,1,2,0,0,8,6,0,3,0,2022,2,2,3,5,4
3,1,13.0,312,10.929,1836,3,0,6,4,3,5,5,13,11,16,17,19,14,23,28,25,28,23,26,13,21,7,1,2,1,2,4,4,2,2,2022,2,2,4,5,4
3,3,13.083,314,10.935,1837,1,3,0,6,4,3,5,5,13,11,16,17,19,14,23,28,25,28,23,26,13,21,7,1,5,2,4,2,5,2,2022,2,2,5,5,4
3,5,13.0,312,10.929,1836,3,1,3,0,6,4,3,5,5,13,11,16,17,19,14,23,28,25,28,23,26,13,21,7,9,6,3,7,5,6,2022,2,2,6,5,4
3,13,12.667,304,10.905,1832,5,3,1,3,0,6,4,3,5,5,13,11,16,17,19,14,23,28,25,28,23,26,13,21,13,5,3,11,13,17,2022,2,2,7,5,4
3,21,13.0,312,10.917,1834,13,5,3,1,3,0,6,4,3,5,5,13,11,16,17,19,14,23,28,25,28,23,26,13,15,2,11,16,20,19,2022,2,2,8,5,4
3,15,12.542,301,10.923,1835,21,13,5,3,1,3,0,6,4,3,5,5,13,11,16,17,19,14,23,28,25,28,23,26,16,9,9,13,26,14,2022,2,2,9,5,4
3,19,12.375,297,10.905,1832,15,21,13,5,3,1,3,0,6,4,3,5,5,13,11,16,17,19,14,23,28,25,28,23,23,6,17,23,27,22,2022,2,2,10,5,4
3,14,11.792,283,10.881,1828,19,15,21,13,5,3,1,3,0,6,4,3,5,5,13,11,16,17,19,14,23,28,25,28,26,8,11,20,19,18,2022,2,2,11,5,4
3,16,11.417,274,10.851,1823,14,19,15,21,13,5,3,1,3,0,6,4,3,5,5,13,11,16,17,19,14,23,28,25,22,12,13,17,20,21,2022,2,2,12,5,4
3,15,10.875,261,10.804,1815,16,14,19,15,21,13,5,3,1,3,0,6,4,3,5,5,13,11,16,17,19,14,23,28,16,7,17,19,17,23,2022,2,2,13,5,4
3,17,10.625,255,10.81,1816,15,16,14,19,15,21,13,5,3,1,3,0,6,4,3,5,5,13,11,16,17,19,14,23,19,13,23,18,20,16,2022,2,2,14,5,4
3,20,10.875,261,10.768,1809,17,15,16,14,19,15,21,13,5,3,1,3,0,6,4,3,5,5,13,11,16,17,19,14,18,15,14,8,16,27,2022,2,2,15,5,4
3,6,10.333,248,10.732,1803,20,17,15,16,14,19,15,21,13,5,3,1,3,0,6,4,3,5,5,13,11,16,17,19,15,19,18,11,23,12,2022,2,2,16,5,4
3,11,10.083,242,10.738,1804,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,6,4,3,5,5,13,11,16,17,17,9,16,12,16,10,2022,2,2,17,5,4
3,10,9.833,236,10.708,1799,11,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,6,4,3,5,5,13,11,16,13,13,13,16,16,15,2022,2,2,18,5,4
3,6,9.625,231,10.708,1799,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,6,4,3,5,5,13,11,13,7,21,18,18,6,2022,2,2,19,5,4
3,10,9.5,228,10.726,1802,6,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,6,4,3,5,5,13,5,4,18,14,11,7,2022,2,2,20,5,4
3,9,9.667,232,10.744,1805,10,6,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,6,4,3,5,5,5,6,2,9,5,6,2022,2,2,21,5,4
3,3,9.583,230,10.738,1804,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,6,4,3,5,3,4,4,6,5,4,2022,2,2,22,5,4
3,5,9.667,232,10.75,1806,3,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,6,4,3,2,6,7,6,4,3,2022,2,2,23,5,4
3,3,9.625,231,10.75,1806,5,3,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,6,4,2,2,7,14,4,3,2022,2,3,0,5,5
3,0,9.375,225,10.744,1805,3,5,3,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,6,1,2,6,23,1,1,2022,2,3,1,5,5
3,1,9.417,226,10.744,1805,0,3,5,3,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,0,2,6,5,0,1,2022,2,3,2,5,5
3,2,9.375,225,10.738,1804,1,0,3,5,3,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,3,0,0,8,6,0,3,2022,2,3,3,5,5
3,0,9.333,224,10.726,1802,2,1,0,3,5,3,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,2,1,2,4,4,2,2022,2,3,4,5,5
3,2,9.292,223,10.708,1799,0,2,1,0,3,5,3,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,5,3,1,5,2,4,2,5,2022,2,3,5,5,5
3,5,9.292,223,10.708,1799,2,0,2,1,0,3,5,3,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,5,7,9,6,3,7,5,2022,2,3,6,5,5
3,14,9.333,224,10.714,1800,5,2,0,2,1,0,3,5,3,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,21,13,5,3,11,13,2022,2,3,7,5,5
3,18,9.208,221,10.702,1798,14,5,2,0,2,1,0,3,5,3,9,10,6,10,11,6,20,17,15,16,14,19,15,21,13,15,2,11,16,20,2022,2,3,8,5,5
3,16,9.25,222,10.643,1788,18,14,5,2,0,2,1,0,3,5,3,9,10,6,10,11,6,20,17,15,16,14,19,15,26,16,9,9,13,26,2022,2,3,9,5,5
3,24,9.458,227,10.625,1785,16,18,14,5,2,0,2,1,0,3,5,3,9,10,6,10,11,6,20,17,15,16,14,19,23,23,6,17,23,27,2022,2,3,10,5,5
3,20,9.708,233,10.631,1786,24,16,18,14,5,2,0,2,1,0,3,5,3,9,10,6,10,11,6,20,17,15,16,14,28,26,8,11,20,19,2022,2,3,11,5,5
3,18,9.792,235,10.619,1784,20,24,16,18,14,5,2,0,2,1,0,3,5,3,9,10,6,10,11,6,20,17,15,16,25,22,12,13,17,20,2022,2,3,12,5,5
3,16,9.833,236,10.613,1783,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,9,10,6,10,11,6,20,17,15,28,16,7,17,19,17,2022,2,3,13,5,5
3,16,9.792,235,10.589,1779,16,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,9,10,6,10,11,6,20,17,23,19,13,23,18,20,2022,2,3,14,5,5
3,17,9.667,232,10.595,1780,16,16,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,9,10,6,10,11,6,20,14,18,15,14,8,16,2022,2,3,15,5,5
3,15,10.042,241,10.548,1772,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,9,10,6,10,11,6,19,15,19,18,11,23,2022,2,3,16,5,5
3,17,10.292,247,10.554,1773,15,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,9,10,6,10,11,17,17,9,16,12,16,2022,2,3,17,5,5
3,21,10.75,258,10.583,1778,17,15,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,9,10,6,10,16,13,13,13,16,16,2022,2,3,18,5,5
3,11,10.958,263,10.542,1771,21,17,15,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,9,10,6,11,13,7,21,18,18,2022,2,3,19,5,5
3,13,11.083,266,10.554,1773,11,21,17,15,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,9,10,13,5,4,18,14,11,2022,2,3,20,5,5
3,5,10.917,262,10.554,1773,13,11,21,17,15,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,9,5,5,6,2,9,5,2022,2,3,21,5,5
3,1,10.833,260,10.53,1769,5,13,11,21,17,15,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,5,3,4,4,6,5,2022,2,3,22,5,5
3,3,10.75,258,10.524,1768,1,5,13,11,21,17,15,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,3,5,3,2,6,7,6,4,2022,2,3,23,5,5
3,4,10.792,259,10.524,1768,3,1,5,13,11,21,17,15,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,3,4,2,2,7,14,4,2022,2,4,0,5,6
3,0,10.792,259,10.518,1767,4,3,1,5,13,11,21,17,15,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,6,1,2,6,23,1,2022,2,4,1,5,6
3,2,10.833,260,10.53,1769,0,4,3,1,5,13,11,21,17,15,17,16,16,18,20,24,16,18,14,5,2,0,2,1,0,0,2,6,5,0,2022,2,4,2,5,6
3,0,10.75,258,10.53,1769,2,0,4,3,1,5,13,11,21,17,15,17,16,16,18,20,24,16,18,14,5,2,0,2,3,0,0,8,6,0,2022,2,4,3,5,6
3,1,10.792,259,10.512,1766,0,2,0,4,3,1,5,13,11,21,17,15,17,16,16,18,20,24,16,18,14,5,2,0,1,2,1,2,4,4,2022,2,4,4,5,6
3,2,10.792,259,10.512,1766,1,0,2,0,4,3,1,5,13,11,21,17,15,17,16,16,18,20,24,16,18,14,5,2,3,1,5,2,4,2,2022,2,4,5,5,6
3,14,11.167,268,10.554,1773,2,1,0,2,0,4,3,1,5,13,11,21,17,15,17,16,16,18,20,24,16,18,14,5,5,7,9,6,3,7,2022,2,4,6,5,6
3,16,11.25,270,10.583,1778,14,2,1,0,2,0,4,3,1,5,13,11,21,17,15,17,16,16,18,20,24,16,18,14,13,21,13,5,3,11,2022,2,4,7,5,6
3,19,11.292,271,10.601,1781,16,14,2,1,0,2,0,4,3,1,5,13,11,21,17,15,17,16,16,18,20,24,16,18,21,13,15,2,11,16,2022,2,4,8,5,6
3,22,11.542,277,10.655,1790,19,16,14,2,1,0,2,0,4,3,1,5,13,11,21,17,15,17,16,16,18,20,24,16,15,26,16,9,9,13,2022,2,4,9,5,6
3,24,11.542,277,10.661,1791,22,19,16,14,2,1,0,2,0,4,3,1,5,13,11,21,17,15,17,16,16,18,20,24,19,23,23,6,17,23,2022,2,4,10,5,6
3,19,11.5,276,10.655,1790,24,22,19,16,14,2,1,0,2,0,4,3,1,5,13,11,21,17,15,17,16,16,18,20,14,28,26,8,11,20,2022,2,4,11,5,6
3,26,11.833,284,10.708,1799,19,24,22,19,16,14,2,1,0,2,0,4,3,1,5,13,11,21,17,15,17,16,16,18,16,25,22,12,13,17,2022,2,4,12,5,6
3,13,11.708,281,10.673,1793,26,19,24,22,19,16,14,2,1,0,2,0,4,3,1,5,13,11,21,17,15,17,16,16,15,28,16,7,17,19,2022,2,4,13,5,6
3,20,11.875,285,10.685,1795,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,1,5,13,11,21,17,15,17,16,17,23,19,13,23,18,2022,2,4,14,5,6
3,19,11.958,287,10.75,1806,20,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,1,5,13,11,21,17,15,17,20,14,18,15,14,8,2022,2,4,15,5,6
3,23,12.292,295,10.821,1818,19,20,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,1,5,13,11,21,17,15,6,19,15,19,18,11,2022,2,4,16,5,6
3,22,12.5,300,10.881,1828,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,1,5,13,11,21,17,11,17,17,9,16,12,2022,2,4,17,5,6
3,24,12.625,303,10.929,1836,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,1,5,13,11,21,10,16,13,13,13,16,2022,2,4,18,5,6
3,20,13.0,312,10.94,1838,24,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,1,5,13,11,6,11,13,7,21,18,2022,2,4,19,5,6
3,11,12.917,310,10.923,1835,20,24,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,1,5,13,10,13,5,4,18,14,2022,2,4,20,5,6
3,12,13.208,317,10.94,1838,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,1,5,9,5,5,6,2,9,2022,2,4,21,5,6
3,9,13.542,325,10.958,1841,12,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,1,3,5,3,4,4,6,2022,2,4,22,5,6
3,8,13.75,330,10.97,1843,9,12,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,5,3,2,6,7,6,2022,2,4,23,5,6
3,10,14.0,336,10.946,1839,8,9,12,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,0,4,3,4,2,2,7,14,2022,2,5,0,5,7
3,3,14.125,339,10.827,1819,10,8,9,12,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,0,0,6,1,2,6,23,2022,2,5,1,5,7
3,3,14.167,340,10.815,1817,3,10,8,9,12,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,1,0,0,2,6,5,2022,2,5,2,5,7
3,8,14.5,348,10.827,1819,3,3,10,8,9,12,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,2,3,0,0,8,6,2022,2,5,3,5,7
3,3,14.583,350,10.821,1818,8,3,3,10,8,9,12,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,2,1,0,1,2,1,2,4,2022,2,5,4,5,7
3,3,14.625,351,10.815,1817,3,8,3,3,10,8,9,12,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,2,2,3,1,5,2,4,2022,2,5,5,5,7
3,0,14.042,337,10.798,1814,3,3,8,3,3,10,8,9,12,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,5,5,7,9,6,3,2022,2,5,6,5,7
3,3,13.5,324,10.798,1814,0,3,3,8,3,3,10,8,9,12,11,20,24,22,23,19,20,13,26,19,24,22,19,16,14,13,21,13,5,3,2022,2,5,7,5,7
3,8,13.042,313,10.78,1811,3,0,3,3,8,3,3,10,8,9,12,11,20,24,22,23,19,20,13,26,19,24,22,19,18,21,13,15,2,11,2022,2,5,8,5,7
3,9,12.5,300,10.78,1811,8,3,0,3,3,8,3,3,10,8,9,12,11,20,24,22,23,19,20,13,26,19,24,22,16,15,26,16,9,9,2022,2,5,9,5,7
3,25,12.542,301,10.827,1819,9,8,3,0,3,3,8,3,3,10,8,9,12,11,20,24,22,23,19,20,13,26,19,24,24,19,23,23,6,17,2022,2,5,10,5,7
3,19,12.542,301,10.875,1827,25,9,8,3,0,3,3,8,3,3,10,8,9,12,11,20,24,22,23,19,20,13,26,19,20,14,28,26,8,11,2022,2,5,11,5,7
3,10,11.875,285,10.857,1824,19,25,9,8,3,0,3,3,8,3,3,10,8,9,12,11,20,24,22,23,19,20,13,26,18,16,25,22,12,13,2022,2,5,12,5,7
3,17,12.042,289,10.857,1824,10,19,25,9,8,3,0,3,3,8,3,3,10,8,9,12,11,20,24,22,23,19,20,13,16,15,28,16,7,17,2022,2,5,13,5,7
3,13,11.75,282,10.798,1814,17,10,19,25,9,8,3,0,3,3,8,3,3,10,8,9,12,11,20,24,22,23,19,20,16,17,23,19,13,23,2022,2,5,14,5,7
3,17,11.667,280,10.815,1817,13,17,10,19,25,9,8,3,0,3,3,8,3,3,10,8,9,12,11,20,24,22,23,19,17,20,14,18,15,14,2022,2,5,15,5,7
3,16,11.375,273,10.804,1815,17,13,17,10,19,25,9,8,3,0,3,3,8,3,3,10,8,9,12,11,20,24,22,23,15,6,19,15,19,18,2022,2,5,16,5,7
3,9,10.833,260,10.762,1808,16,17,13,17,10,19,25,9,8,3,0,3,3,8,3,3,10,8,9,12,11,20,24,22,17,11,17,17,9,16,2022,2,5,17,5,7
3,17,10.542,253,10.786,1812,9,16,17,13,17,10,19,25,9,8,3,0,3,3,8,3,3,10,8,9,12,11,20,24,21,10,16,13,13,13,2022,2,5,18,5,7
3,19,10.5,252,10.774,1810,17,9,16,17,13,17,10,19,25,9,8,3,0,3,3,8,3,3,10,8,9,12,11,20,11,6,11,13,7,21,2022,2,5,19,5,7
3,15,10.667,256,10.756,1807,19,17,9,16,17,13,17,10,19,25,9,8,3,0,3,3,8,3,3,10,8,9,12,11,13,10,13,5,4,18,2022,2,5,20,5,7
3,10,10.583,254,10.804,1815,15,19,17,9,16,17,13,17,10,19,25,9,8,3,0,3,3,8,3,3,10,8,9,12,5,9,5,5,6,2,2022,2,5,21,5,7
3,3,10.333,248,10.798,1814,10,15,19,17,9,16,17,13,17,10,19,25,9,8,3,0,3,3,8,3,3,10,8,9,1,3,5,3,4,4,2022,2,5,22,5,7
3,8,10.333,248,10.804,1815,3,10,15,19,17,9,16,17,13,17,10,19,25,9,8,3,0,3,3,8,3,3,10,8,3,5,3,2,6,7,2022,2,5,23,5,7
3,13,10.458,251,10.839,1821,8,3,10,15,19,17,9,16,17,13,17,10,19,25,9,8,3,0,3,3,8,3,3,10,4,3,4,2,2,7,2022,2,6,0,5,1
3,5,10.542,253,10.833,1820,13,8,3,10,15,19,17,9,16,17,13,17,10,19,25,9,8,3,0,3,3,8,3,3,0,0,6,1,2,6,2022,2,6,1,5,1
3,9,10.792,259,10.851,1823,5,13,8,3,10,15,19,17,9,16,17,13,17,10,19,25,9,8,3,0,3,3,8,3,2,1,0,0,2,6,2022,2,6,2,5,1
3,6,10.708,257,10.839,1821,9,5,13,8,3,10,15,19,17,9,16,17,13,17,10,19,25,9,8,3,0,3,3,8,0,2,3,0,0,8,2022,2,6,3,5,1
3,1,10.625,255,10.833,1820,6,9,5,13,8,3,10,15,19,17,9,16,17,13,17,10,19,25,9,8,3,0,3,3,1,0,1,2,1,2,2022,2,6,4,5,1
3,1,10.542,253,10.827,1819,1,6,9,5,13,8,3,10,15,19,17,9,16,17,13,17,10,19,25,9,8,3,0,3,2,2,3,1,5,2,2022,2,6,5,5,1
3,3,10.667,256,10.81,1816,1,1,6,9,5,13,8,3,10,15,19,17,9,16,17,13,17,10,19,25,9,8,3,0,14,5,5,7,9,6,2022,2,6,6,5,1
3,5,10.75,258,10.81,1816,3,1,1,6,9,5,13,8,3,10,15,19,17,9,16,17,13,17,10,19,25,9,8,3,16,14,13,21,13,5,2022,2,6,7,5,1
3,10,10.833,260,10.857,1824,5,3,1,1,6,9,5,13,8,3,10,15,19,17,9,16,17,13,17,10,19,25,9,8,19,18,21,13,15,2,2022,2,6,8,5,1
3,12,10.958,263,10.875,1827,10,5,3,1,1,6,9,5,13,8,3,10,15,19,17,9,16,17,13,17,10,19,25,9,22,16,15,26,16,9,2022,2,6,9,5,1
