Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
61,2,0.875,21,0.851,143,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,4,1,1,1,4,1,2022,4,10,11,14,1
61,2,0.917,22,0.845,142,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,2,3,3,2,0,3,2022,4,10,12,14,1
61,4,0.917,22,0.851,143,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,4,1,0,0,1,3,3,2022,4,10,13,14,1
61,0,0.875,21,0.833,140,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,1,2,1,5,1,3,2022,4,10,14,14,1
61,2,0.917,22,0.833,140,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,2,1,5,2,0,2,2022,4,10,15,14,1
61,1,0.875,21,0.833,140,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,1,2,2,0,2,1,2022,4,10,16,14,1
61,1,0.75,18,0.839,141,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,4,2,0,3,1,0,0,2022,4,10,17,14,1
61,0,0.667,16,0.833,140,1,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,2,0,2,1,2022,4,10,18,14,1
61,1,0.708,17,0.827,139,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,2,2022,4,10,19,14,1
61,0,0.708,17,0.821,138,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2022,4,10,20,14,1
61,3,0.75,18,0.839,141,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,2022,4,10,21,14,1
61,1,0.792,19,0.845,142,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2022,4,10,22,14,1
61,0,0.792,19,0.845,142,1,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,4,10,23,14,1
61,0,0.792,19,0.845,142,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,11,0,15,2
61,0,0.792,19,0.845,142,0,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,4,11,1,15,2
61,0,0.792,19,0.839,141,0,0,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,4,11,2,15,2
61,0,0.75,18,0.839,141,0,0,0,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,11,3,15,2
61,0,0.75,18,0.839,141,0,0,0,0,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,11,4,15,2
61,0,0.75,18,0.839,141,0,0,0,0,0,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,11,5,15,2
61,1,0.792,19,0.845,142,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,2022,4,11,6,15,2
61,0,0.792,19,0.845,142,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,0,0,0,0,0,2022,4,11,7,15,2
61,1,0.833,20,0.851,143,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,0,0,0,1,0,1,0,2022,4,11,8,15,2
61,1,0.833,20,0.857,144,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,1,1,3,2,1,0,2022,4,11,9,15,2
61,4,1.0,24,0.857,144,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,0,4,2,2,0,1,2,1,2,2,4,2022,4,11,10,15,2
61,2,1.0,24,0.845,142,4,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,0,4,2,2,2,4,1,1,1,4,2022,4,11,11,15,2
61,2,1.0,24,0.857,144,2,4,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,0,4,2,1,2,3,3,2,0,2022,4,11,12,15,2
61,2,0.917,22,0.851,143,2,2,4,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,0,4,4,1,0,0,1,3,2022,4,11,13,15,2
61,0,0.917,22,0.845,142,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,0,1,1,2,1,5,1,2022,4,11,14,15,2
61,2,0.917,22,0.857,144,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,1,2,1,5,2,0,2022,4,11,15,15,2
61,0,0.875,21,0.845,142,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,2,1,2,2,0,2,2022,4,11,16,15,2
61,1,0.875,21,0.851,143,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,4,2,0,3,1,0,2022,4,11,17,15,2
61,3,1.0,24,0.857,144,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0,2,0,2,2022,4,11,18,15,2
61,0,0.958,23,0.857,144,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,0,2022,4,11,19,15,2
61,0,0.958,23,0.857,144,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,2022,4,11,20,15,2
61,3,0.958,23,0.857,144,0,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,1,3,2,3,0,0,2,3,2022,4,11,21,15,2
61,0,0.917,22,0.857,144,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2022,4,11,22,15,2
61,0,0.917,22,0.857,144,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,11,23,15,2
61,0,0.917,22,0.857,144,0,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,12,0,15,3
61,0,0.917,22,0.851,143,0,0,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2022,4,12,1,15,3
61,0,0.917,22,0.851,143,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,12,2,15,3
61,0,0.917,22,0.851,143,0,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,1,0,0,0,0,0,2022,4,12,3,15,3
61,0,0.917,22,0.851,143,0,0,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,0,2022,4,12,4,15,3
61,0,0.917,22,0.851,143,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,0,2022,4,12,5,15,3
61,0,0.875,21,0.851,143,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,1,0,0,0,0,0,0,2022,4,12,6,15,3
61,0,0.875,21,0.851,143,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,0,0,0,0,0,0,2022,4,12,7,15,3
61,0,0.833,20,0.845,142,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,0,0,0,1,0,1,2022,4,12,8,15,3
61,3,0.917,22,0.857,144,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,4,1,1,1,1,3,2,1,2022,4,12,9,15,3
61,3,0.875,21,0.863,145,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,4,0,1,2,1,2,2,2022,4,12,10,15,3
61,2,0.875,21,0.869,146,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,2,2,4,1,1,1,2022,4,12,11,15,3
61,1,0.833,20,0.863,145,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,2,2,2,1,2,3,3,2,2022,4,12,12,15,3
61,1,0.792,19,0.863,145,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,2,4,4,1,0,0,1,2022,4,12,13,15,3
61,6,1.042,25,0.869,146,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,0,1,1,2,1,5,2022,4,12,14,15,3
61,1,1.0,24,0.863,145,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,2,1,2,1,5,2,2022,4,12,15,15,3
61,2,1.083,26,0.875,147,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,2,1,2,2,0,2022,4,12,16,15,3
61,1,1.083,26,0.875,147,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,4,2,0,3,1,2022,4,12,17,15,3
61,0,0.958,23,0.875,147,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,1,0,2,0,2022,4,12,18,15,3
61,1,1.0,24,0.857,144,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,2022,4,12,19,15,3
61,0,1.0,24,0.857,144,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2022,4,12,20,15,3
61,0,0.875,21,0.845,142,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,2,2022,4,12,21,15,3
61,0,0.875,21,0.845,142,0,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2022,4,12,22,15,3
61,0,0.875,21,0.845,142,0,0,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,12,23,15,3
61,0,0.875,21,0.845,142,0,0,0,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,13,0,15,4
61,0,0.875,21,0.845,142,0,0,0,0,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,13,1,15,4
61,0,0.875,21,0.845,142,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,13,2,15,4
61,0,0.875,21,0.845,142,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,13,3,15,4
61,0,0.875,21,0.845,142,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2022,4,13,4,15,4
61,0,0.875,21,0.845,142,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,2022,4,13,5,15,4
61,0,0.875,21,0.845,142,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,1,0,0,0,0,0,2022,4,13,6,15,4
61,0,0.875,21,0.845,142,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,3,3,0,0,0,0,0,0,0,0,2022,4,13,7,15,4
61,1,0.917,22,0.851,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,3,3,0,1,0,0,0,1,0,2022,4,13,8,15,4
61,1,0.833,20,0.845,142,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,3,3,1,1,1,1,3,2,2022,4,13,9,15,4
61,1,0.75,18,0.839,141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,3,4,0,1,2,1,2,2022,4,13,10,15,4
61,3,0.792,19,0.851,143,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,2,2,2,4,1,1,2022,4,13,11,15,4
61,4,0.917,22,0.857,144,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,1,2,2,1,2,3,3,2022,4,13,12,15,4
61,3,1.0,24,0.875,147,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,1,2,4,4,1,0,0,2022,4,13,13,15,4
61,1,0.792,19,0.875,147,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,0,0,1,1,2,1,2022,4,13,14,15,4
61,2,0.833,20,0.857,144,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,1,5,2022,4,13,15,15,4
61,0,0.75,18,0.845,142,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,2,2,2022,4,13,16,15,4
61,1,0.75,18,0.833,140,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,0,3,2022,4,13,17,15,4
61,1,0.792,19,0.827,139,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,2,2022,4,13,18,15,4
61,0,0.75,18,0.827,139,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,4,13,19,15,4
61,0,0.75,18,0.821,138,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,13,20,15,4
61,0,0.75,18,0.821,138,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,2022,4,13,21,15,4
61,0,0.75,18,0.821,138,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2022,4,13,22,15,4
61,0,0.75,18,0.821,138,0,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,13,23,15,4
61,0,0.75,18,0.821,138,0,0,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,14,0,15,5
61,0,0.75,18,0.821,138,0,0,0,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,14,1,15,5
61,0,0.75,18,0.821,138,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,14,2,15,5
61,0,0.75,18,0.821,138,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2022,4,14,3,15,5
61,0,0.75,18,0.821,138,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,14,4,15,5
61,0,0.75,18,0.821,138,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,2022,4,14,5,15,5
61,0,0.75,18,0.821,138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,1,0,0,0,0,2022,4,14,6,15,5
61,0,0.75,18,0.821,138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,0,0,0,0,0,0,2022,4,14,7,15,5
61,1,0.75,18,0.821,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,1,1,1,0,1,0,0,0,1,2022,4,14,8,15,5
61,1,0.75,18,0.81,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,1,1,3,1,1,1,1,3,2022,4,14,9,15,5
61,6,0.958,23,0.839,141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,1,3,4,0,1,2,1,2022,4,14,10,15,5
61,0,0.833,20,0.833,140,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,2,2,2,2,4,1,2022,4,14,11,15,5
61,1,0.708,17,0.821,138,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,1,2,2,1,2,3,2022,4,14,12,15,5
61,2,0.667,16,0.833,140,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,2,4,4,1,0,2022,4,14,13,15,5
61,1,0.667,16,0.827,139,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,6,0,0,1,1,2,2022,4,14,14,15,5
61,1,0.625,15,0.827,139,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1,2,1,2022,4,14,15,15,5
61,2,0.708,17,0.827,139,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,2,2022,4,14,16,15,5
61,1,0.708,17,0.833,140,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,2,0,2022,4,14,17,15,5
61,0,0.667,16,0.833,140,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,2022,4,14,18,15,5
61,1,0.708,17,0.839,141,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,4,14,19,15,5
61,0,0.708,17,0.839,141,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,14,20,15,5
61,1,0.75,18,0.845,142,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,2022,4,14,21,15,5
61,0,0.75,18,0.845,142,1,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2022,4,14,22,15,5
61,0,0.75,18,0.845,142,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,14,23,15,5
61,0,0.75,18,0.845,142,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,15,0,15,6
61,0,0.75,18,0.845,142,0,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,15,1,15,6
61,0,0.75,18,0.845,142,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,15,2,15,6
61,0,0.75,18,0.845,142,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,4,15,3,15,6
61,0,0.75,18,0.845,142,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,15,4,15,6
61,0,0.75,18,0.845,142,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,2022,4,15,5,15,6
61,0,0.75,18,0.845,142,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,1,0,0,0,2022,4,15,6,15,6
61,0,0.75,18,0.845,142,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,0,0,0,0,0,0,0,2022,4,15,7,15,6
61,0,0.708,17,0.845,142,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,1,0,1,0,0,0,2022,4,15,8,15,6
61,2,0.75,18,0.851,143,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,1,3,1,1,1,1,2022,4,15,9,15,6
61,2,0.583,14,0.851,143,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,6,1,3,4,0,1,2,2022,4,15,10,15,6
61,3,0.708,17,0.845,142,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,0,3,2,2,2,2,4,2022,4,15,11,15,6
61,4,0.833,20,0.857,144,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,1,4,1,2,2,1,2,2022,4,15,12,15,6
61,2,0.833,20,0.863,145,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,3,1,2,4,4,1,2022,4,15,13,15,6
61,2,0.875,21,0.869,146,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,6,0,0,1,1,2022,4,15,14,15,6
61,2,0.917,22,0.869,146,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,2,2,1,2,2022,4,15,15,15,6
61,1,0.875,21,0.869,146,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,1,2,1,2022,4,15,16,15,6
61,1,0.875,21,0.863,145,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,4,2,2022,4,15,17,15,6
61,2,0.958,23,0.869,146,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,1,2022,4,15,18,15,6
61,1,0.958,23,0.875,147,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2022,4,15,19,15,6
61,2,1.042,25,0.887,149,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,4,15,20,15,6
61,3,1.125,27,0.887,149,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,3,2022,4,15,21,15,6
61,0,1.125,27,0.875,147,3,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2022,4,15,22,15,6
61,1,1.167,28,0.875,147,0,3,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,15,23,15,6
61,0,1.167,28,0.875,147,1,0,3,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,16,0,15,7
61,0,1.167,28,0.875,147,0,1,0,3,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,16,1,15,7
61,0,1.167,28,0.875,147,0,0,1,0,3,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,16,2,15,7
61,0,1.167,28,0.875,147,0,0,0,1,0,3,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,16,3,15,7
61,0,1.167,28,0.875,147,0,0,0,0,1,0,3,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,16,4,15,7
61,0,1.167,28,0.875,147,0,0,0,0,0,1,0,3,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,2022,4,16,5,15,7
61,0,1.167,28,0.875,147,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,1,0,0,2022,4,16,6,15,7
61,0,1.167,28,0.875,147,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,2,2,4,3,2,2,0,0,0,0,0,0,0,0,2022,4,16,7,15,7
61,1,1.208,29,0.881,148,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,2,2,4,3,2,2,0,1,1,0,1,0,0,2022,4,16,8,15,7
61,0,1.125,27,0.875,147,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,2,2,4,3,2,2,1,1,3,1,1,1,2022,4,16,9,15,7
61,2,1.125,27,0.881,148,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,2,2,4,3,2,6,1,3,4,0,1,2022,4,16,10,15,7
61,4,1.167,28,0.893,150,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,2,2,4,3,0,3,2,2,2,2,2022,4,16,11,15,7
61,0,1.0,24,0.887,149,4,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,2,2,4,1,4,1,2,2,1,2022,4,16,12,15,7
61,6,1.167,28,0.899,151,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,2,2,2,3,1,2,4,4,2022,4,16,13,15,7
61,4,1.25,30,0.917,154,6,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,2,1,1,6,0,0,1,2022,4,16,14,15,7
61,2,1.25,30,0.923,155,4,6,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,1,2,1,2,2,1,2022,4,16,15,15,7
61,2,1.292,31,0.923,155,2,4,6,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,2,0,2,0,1,2,2022,4,16,16,15,7
61,1,1.292,31,0.905,152,2,2,4,6,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,1,1,1,1,4,2022,4,16,17,15,7
61,0,1.208,29,0.893,150,1,2,2,4,6,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,1,0,3,0,2,2022,4,16,18,15,7
61,1,1.208,29,0.899,151,0,1,2,2,4,6,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,1,0,1,0,2022,4,16,19,15,7
61,0,1.125,27,0.899,151,1,0,1,2,2,4,6,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,2022,4,16,20,15,7
