Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
71,0,1.167,28,1.113,187,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,0,0,2,2022,10,28,5,43,6
71,1,1.167,28,1.113,187,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,4,1,0,0,0,1,2022,10,28,6,43,6
71,2,1.208,29,1.101,185,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,1,2,0,0,4,2022,10,28,7,43,6
71,2,1.208,29,1.113,187,2,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,2,1,1,0,0,0,0,2022,10,28,8,43,6
71,2,1.25,30,1.125,189,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,1,2,0,3,1,0,2022,10,28,9,43,6
71,2,1.25,30,1.119,188,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,1,0,4,0,1,3,2022,10,28,10,43,6
71,3,1.292,31,1.125,189,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,2,8,1,0,3,2,2022,10,28,11,43,6
71,3,1.167,28,1.125,189,3,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,6,2,1,3,2,2,3,2022,10,28,12,43,6
71,1,1.167,28,1.119,188,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,2,2,0,0,2,2,2022,10,28,13,43,6
71,2,1.125,27,1.107,186,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,3,3,3,2,2,1,4,2022,10,28,14,43,6
71,2,1.167,28,1.113,187,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,4,1,1,3,3,1,2022,10,28,15,43,6
71,2,1.208,29,1.113,187,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,2,1,1,1,0,2,2022,10,28,16,43,6
71,3,1.292,31,1.113,187,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,3,1,5,3,2022,10,28,17,43,6
71,4,1.417,34,1.137,191,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,3,1,5,1,1,0,2022,10,28,18,43,6
71,1,1.417,34,1.131,190,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,0,2,2022,10,28,19,43,6
71,0,1.417,34,1.119,188,1,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,2,2022,10,28,20,43,6
71,2,1.417,34,1.113,187,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2,2,1,1,2,2,0,3,2022,10,28,21,43,6
71,1,1.375,33,1.113,187,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2,3,1,1,2,0,1,2022,10,28,22,43,6
71,0,1.375,33,1.113,187,1,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,28,23,43,6
71,0,1.375,33,1.113,187,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,29,0,43,7
71,0,1.375,33,1.113,187,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,29,1,43,7
71,1,1.417,34,1.119,188,0,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,2022,10,29,2,43,7
71,0,1.417,34,1.119,188,1,0,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2022,10,29,3,43,7
71,0,1.417,34,1.119,188,0,1,0,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,1,0,0,0,2022,10,29,4,43,7
71,0,1.417,34,1.119,188,0,0,1,0,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,0,0,0,0,0,0,0,2022,10,29,5,43,7
71,0,1.375,33,1.119,188,0,0,0,1,0,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,1,4,1,0,0,0,2022,10,29,6,43,7
71,1,1.333,32,1.125,189,0,0,0,0,1,0,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,1,1,2,0,0,2022,10,29,7,43,7
71,0,1.25,30,1.125,189,1,0,0,0,0,1,0,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,2,2,1,1,0,0,0,2022,10,29,8,43,7
71,1,1.208,29,1.125,189,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,1,1,2,0,3,1,2022,10,29,9,43,7
71,0,1.125,27,1.119,188,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,1,0,4,0,1,2022,10,29,10,43,7
71,4,1.167,28,1.125,189,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,3,2,2,2,1,3,3,2,2,8,1,0,3,2022,10,29,11,43,7
71,3,1.167,28,1.131,190,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,3,2,2,2,1,3,6,2,1,3,2,2,2022,10,29,12,43,7
71,3,1.25,30,1.137,191,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,3,2,2,2,1,1,2,2,0,0,2,2022,10,29,13,43,7
71,3,1.292,31,1.149,193,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,3,2,2,2,3,3,3,2,2,1,2022,10,29,14,43,7
71,2,1.292,31,1.143,192,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,3,2,2,1,4,1,1,3,3,2022,10,29,15,43,7
71,2,1.292,31,1.155,194,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,3,2,1,2,1,1,1,0,2022,10,29,16,43,7
71,3,1.292,31,1.143,192,2,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,3,1,2,0,3,1,5,2022,10,29,17,43,7
71,0,1.125,27,1.137,191,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,1,3,1,5,1,1,2022,10,29,18,43,7
71,0,1.083,26,1.137,191,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,3,1,0,0,2022,10,29,19,43,7
71,0,1.083,26,1.131,190,0,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,1,2022,10,29,20,43,7
71,0,1.0,24,1.131,190,0,0,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,2,1,1,2,2,0,2022,10,29,21,43,7
71,1,1.0,24,1.137,191,0,0,0,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,2,3,1,1,2,0,2022,10,29,22,43,7
71,3,1.125,27,1.155,194,1,0,0,0,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,10,29,23,43,7
71,0,1.125,27,1.155,194,3,1,0,0,0,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,10,30,0,43,1
71,0,1.125,27,1.155,194,0,3,1,0,0,0,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,10,30,1,43,1
71,0,1.083,26,1.149,193,0,0,3,1,0,0,0,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2022,10,30,2,43,1
71,0,1.083,26,1.149,193,0,0,0,3,1,0,0,0,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,10,30,3,43,1
71,0,1.083,26,1.149,193,0,0,0,0,3,1,0,0,0,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,0,0,1,0,0,2022,10,30,4,43,1
71,0,1.083,26,1.149,193,0,0,0,0,0,3,1,0,0,0,0,3,2,2,3,3,3,4,0,1,0,1,0,0,0,0,0,0,0,0,2022,10,30,5,43,1
71,0,1.083,26,1.149,193,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,3,3,3,4,0,1,0,1,0,1,1,4,1,0,0,2022,10,30,6,43,1
71,0,1.042,25,1.149,193,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,3,3,3,4,0,1,0,1,2,1,1,1,2,0,2022,10,30,7,43,1
71,0,1.042,25,1.149,193,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,3,3,3,4,0,1,0,2,2,1,1,0,0,2022,10,30,8,43,1
71,0,1.0,24,1.131,190,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,3,3,3,4,0,1,2,1,1,2,0,3,2022,10,30,9,43,1
71,1,1.042,25,1.137,191,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,3,3,3,4,0,2,2,1,0,4,0,2022,10,30,10,43,1
71,2,0.958,23,1.149,193,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,3,3,3,4,3,2,2,8,1,0,2022,10,30,11,43,1
71,1,0.875,21,1.143,192,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,3,3,3,3,6,2,1,3,2,2022,10,30,12,43,1
71,1,0.792,19,1.149,193,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,3,3,1,1,2,2,0,0,2022,10,30,13,43,1
71,0,0.667,16,1.137,191,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,3,2,3,3,3,2,2,2022,10,30,14,43,1
71,2,0.667,16,1.131,190,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,2,1,4,1,1,3,2022,10,30,15,43,1
71,0,0.583,14,1.125,189,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,1,2,1,1,1,2022,10,30,16,43,1
71,0,0.458,11,1.119,188,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,3,1,2,0,3,1,2022,10,30,17,43,1
71,0,0.458,11,1.113,187,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,1,3,1,5,1,2022,10,30,18,43,1
71,0,0.458,11,1.113,187,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,3,1,0,2022,10,30,19,43,1
71,2,0.542,13,1.125,189,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,2022,10,30,20,43,1
71,0,0.542,13,1.113,187,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,1,2,2,2022,10,30,21,43,1
71,0,0.5,12,1.101,185,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,1,1,2,2022,10,30,22,43,1
71,0,0.375,9,1.101,185,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2022,10,30,23,43,1
71,0,0.375,9,1.101,185,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,0,44,2
71,0,0.375,9,1.101,185,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,1,44,2
71,0,0.375,9,1.101,185,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,10,31,2,44,2
71,0,0.375,9,1.101,185,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,3,44,2
71,0,0.375,9,1.101,185,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,31,4,44,2
71,0,0.375,9,1.101,185,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,5,44,2
71,3,0.5,12,1.119,188,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,1,1,4,1,0,2022,10,31,6,44,2
71,3,0.625,15,1.125,189,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,1,2,1,1,1,2,2022,10,31,7,44,2
71,3,0.75,18,1.143,192,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,0,0,2,2,1,1,0,2022,10,31,8,44,2
71,1,0.792,19,1.149,193,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,1,2,1,1,2,0,2022,10,31,9,44,2
71,2,0.833,20,1.137,191,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,0,2,2,1,0,4,2022,10,31,10,44,2
71,4,0.917,22,1.155,194,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,4,3,2,2,8,1,2022,10,31,11,44,2
71,2,0.958,23,1.149,193,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,3,3,6,2,1,3,2022,10,31,12,44,2
71,3,1.042,25,1.167,196,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,3,1,1,2,2,0,2022,10,31,13,44,2
71,0,1.042,25,1.155,194,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,2,3,3,3,2,2022,10,31,14,44,2
71,2,1.042,25,1.161,195,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,1,4,1,1,2022,10,31,15,44,2
71,0,1.042,25,1.155,194,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,2,1,1,2022,10,31,16,44,2
71,1,1.083,26,1.143,192,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,2,0,3,2022,10,31,17,44,2
71,1,1.125,27,1.119,188,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,3,1,5,2022,10,31,18,44,2
71,1,1.167,28,1.119,188,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2022,10,31,19,44,2
71,1,1.125,27,1.113,187,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2022,10,31,20,44,2
71,1,1.167,28,1.107,186,1,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2022,10,31,21,44,2
71,1,1.208,29,1.107,186,1,1,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,1,1,2,3,1,1,2022,10,31,22,44,2
71,0,1.208,29,1.107,186,1,1,1,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2022,10,31,23,44,2
71,0,1.208,29,1.107,186,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,0,44,3
71,0,1.208,29,1.107,186,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,1,44,3
71,0,1.208,29,1.107,186,0,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,1,0,0,0,0,2022,11,1,2,44,3
71,0,1.208,29,1.107,186,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,0,0,2022,11,1,3,44,3
71,0,1.208,29,1.101,185,0,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,1,2022,11,1,4,44,3
71,0,1.208,29,1.101,185,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,0,0,0,0,0,2022,11,1,5,44,3
71,1,1.125,27,1.101,185,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,3,3,3,0,0,1,1,4,1,2022,11,1,6,44,3
71,2,1.083,26,1.107,186,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,3,3,0,1,2,1,1,1,2022,11,1,7,44,3
71,1,1.0,24,1.107,186,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,3,0,0,2,2,1,1,2022,11,1,8,44,3
71,0,0.958,23,1.095,184,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,0,1,2,1,1,2,2022,11,1,9,44,3
71,1,0.917,22,1.101,185,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,1,0,2,2,1,0,2022,11,1,10,44,3
71,3,0.875,21,1.071,180,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,4,2,4,3,2,2,8,2022,11,1,11,44,3
71,3,0.917,22,1.083,182,3,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,1,3,3,6,2,1,2022,11,1,12,44,3
71,2,0.875,21,1.083,182,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,3,1,3,1,1,2,2,2022,11,1,13,44,3
71,0,0.875,21,1.065,179,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,3,2,3,3,3,2022,11,1,14,44,3
71,2,0.875,21,1.071,180,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,2,2,1,4,1,2022,11,1,15,44,3
71,2,0.958,23,1.077,181,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,2,1,2022,11,1,16,44,3
71,1,0.958,23,1.083,182,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,3,1,2,0,2022,11,1,17,44,3
71,3,1.042,25,1.095,184,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,4,1,3,1,2022,11,1,18,44,3
71,1,1.042,25,1.083,182,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,3,2022,11,1,19,44,3
71,0,1.0,24,1.083,182,1,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2022,11,1,20,44,3
71,0,0.958,23,1.077,181,0,1,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,2022,11,1,21,44,3
71,0,0.917,22,1.071,180,0,0,1,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,2,3,1,2022,11,1,22,44,3
71,0,0.917,22,1.071,180,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2022,11,1,23,44,3
71,0,0.917,22,1.071,180,0,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,2,0,44,4
71,0,0.917,22,1.071,180,0,0,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,2,1,44,4
71,0,0.917,22,1.071,180,0,0,0,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,2022,11,2,2,44,4
71,0,0.917,22,1.071,180,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2022,11,2,3,44,4
71,0,0.917,22,1.071,180,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,2022,11,2,4,44,4
71,0,0.917,22,1.071,180,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,2,1,0,0,0,0,0,0,0,2022,11,2,5,44,4
71,0,0.875,21,1.048,176,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,2,1,3,0,0,1,1,4,2022,11,2,6,44,4
71,3,0.917,22,1.06,178,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,2,3,0,1,2,1,1,2022,11,2,7,44,4
71,0,0.875,21,1.054,177,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,3,0,0,2,2,1,2022,11,2,8,44,4
71,1,0.917,22,1.054,177,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,3,1,0,1,0,1,2,1,1,2022,11,2,9,44,4
71,5,1.083,26,1.077,181,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,3,1,2,1,0,2,2,1,2022,11,2,10,44,4
71,3,1.083,26,1.083,182,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,3,4,2,4,3,2,2,2022,11,2,11,44,4
71,4,1.125,27,1.095,184,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,2,1,3,3,6,2,2022,11,2,12,44,4
71,0,1.042,25,1.083,182,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,3,1,3,1,1,2,2022,11,2,13,44,4
71,0,1.042,25,1.065,179,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,0,3,2,3,3,2022,11,2,14,44,4
71,4,1.125,27,1.065,179,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,2,2,2,1,4,2022,11,2,15,44,4
71,3,1.167,28,1.071,180,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,2,2,1,2,2022,11,2,16,44,4
71,2,1.208,29,1.071,180,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,3,3,1,2,2022,11,2,17,44,4
71,2,1.167,28,1.065,179,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,1,3,2022,11,2,18,44,4
71,1,1.167,28,1.071,180,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2022,11,2,19,44,4
71,3,1.292,31,1.089,183,1,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2022,11,2,20,44,4
71,3,1.417,34,1.101,185,3,1,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2022,11,2,21,44,4
71,0,1.417,34,1.083,182,3,3,1,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2022,11,2,22,44,4
71,0,1.417,34,1.083,182,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2022,11,2,23,44,4
71,0,1.417,34,1.083,182,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,3,0,44,5
71,0,1.417,34,1.083,182,0,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,3,1,44,5
71,0,1.417,34,1.083,182,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2022,11,3,2,44,5
71,0,1.417,34,1.083,182,0,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,2022,11,3,3,44,5
71,0,1.417,34,1.083,182,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,0,2022,11,3,4,44,5
71,0,1.417,34,1.083,182,0,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,3,0,0,0,0,0,0,0,0,2022,11,3,5,44,5
71,3,1.542,37,1.095,184,0,0,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,3,0,1,3,0,0,1,1,2022,11,3,6,44,5
71,2,1.5,36,1.101,185,3,0,0,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,3,2,3,0,1,2,1,2022,11,3,7,44,5
71,0,1.5,36,1.089,183,2,3,0,0,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,1,3,0,0,2,2,2022,11,3,8,44,5
71,2,1.542,37,1.095,184,0,2,3,0,0,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,0,1,0,1,2,1,2022,11,3,9,44,5
71,2,1.417,34,1.095,184,2,0,2,3,0,0,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,5,1,2,1,0,2,2,2022,11,3,10,44,5
71,1,1.333,32,1.089,183,2,2,0,2,3,0,0,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,3,4,2,4,3,2,2022,11,3,11,44,5
71,3,1.292,31,1.071,180,1,2,2,0,2,3,0,0,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,4,3,2,1,3,3,6,2022,11,3,12,44,5
71,1,1.333,32,1.071,180,3,1,2,2,0,2,3,0,0,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,2,3,1,3,1,1,2022,11,3,13,44,5
71,2,1.417,34,1.065,179,1,3,1,2,2,0,2,3,0,0,0,0,0,0,0,0,3,3,1,2,2,3,4,0,0,0,0,3,2,3,2022,11,3,14,44,5
