Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,0,1.0,24,0.97,163,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,5,16,21,20,2
40,0,1.0,24,0.964,162,0,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2022,5,16,22,20,2
40,1,1.042,25,0.97,163,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,5,16,23,20,2
40,0,1.042,25,0.97,163,1,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,17,0,20,3
40,0,1.042,25,0.97,163,0,1,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,17,1,20,3
40,0,1.042,25,0.97,163,0,0,1,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,17,2,20,3
40,0,1.042,25,0.97,163,0,0,0,1,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,17,3,20,3
40,0,1.042,25,0.97,163,0,0,0,0,1,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,5,17,4,20,3
40,0,1.042,25,0.97,163,0,0,0,0,0,1,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,1,1,0,0,2022,5,17,5,20,3
40,0,1.042,25,0.97,163,0,0,0,0,0,0,1,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,2022,5,17,6,20,3
40,0,1.042,25,0.958,161,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,0,0,1,2,1,1,2,2022,5,17,7,20,3
40,2,1.125,27,0.964,162,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,1,0,2,1,2,1,2022,5,17,8,20,3
40,2,1.125,27,0.958,161,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,1,5,3,2,2,0,2,0,1,1,0,2,3,2022,5,17,9,20,3
40,1,1.167,28,0.964,162,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,1,5,3,2,2,0,1,0,0,2,2,0,2022,5,17,10,20,3
40,2,1.167,28,0.952,160,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,1,5,3,2,2,3,0,4,4,4,4,2022,5,17,11,20,3
40,2,1.167,28,0.952,160,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,1,5,3,2,1,1,2,2,2,2,2022,5,17,12,20,3
40,4,1.208,29,0.964,162,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,1,5,3,1,1,1,2,3,2,2022,5,17,13,20,3
40,0,1.0,24,0.952,160,4,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,1,5,5,1,0,4,2,2,2022,5,17,14,20,3
40,4,1.125,27,0.958,161,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,1,1,3,0,2,1,3,2022,5,17,15,20,3
40,0,1.042,25,0.946,159,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,3,1,3,2,1,2,2022,5,17,16,20,3
40,0,0.875,21,0.94,158,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,1,4,4,1,1,1,2022,5,17,17,20,3
40,1,0.917,22,0.94,158,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,2,1,2022,5,17,18,20,3
40,2,0.917,22,0.952,160,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,3,1,0,2022,5,17,19,20,3
40,1,0.917,22,0.958,161,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,2022,5,17,20,20,3
40,0,0.917,22,0.958,161,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,5,17,21,20,3
40,0,0.917,22,0.952,160,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2022,5,17,22,20,3
40,0,0.875,21,0.952,160,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,5,17,23,20,3
40,0,0.875,21,0.952,160,0,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,18,0,20,4
40,1,0.917,22,0.958,161,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,18,1,20,4
40,0,0.917,22,0.958,161,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,18,2,20,4
40,0,0.917,22,0.958,161,0,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,5,18,3,20,4
40,0,0.917,22,0.958,161,0,0,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2022,5,18,4,20,4
40,1,0.958,23,0.964,162,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,1,1,0,2022,5,18,5,20,4
40,0,0.958,23,0.964,162,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,0,0,0,0,0,2022,5,18,6,20,4
40,0,0.958,23,0.958,161,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,0,0,1,2,1,1,2022,5,18,7,20,4
40,1,0.917,22,0.952,160,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,1,0,2,1,2,2022,5,18,8,20,4
40,2,0.917,22,0.952,160,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,2,2,0,1,1,0,2,2022,5,18,9,20,4
40,0,0.875,21,0.94,158,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,0,1,0,0,2,2,2022,5,18,10,20,4
40,5,1.0,24,0.946,159,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,2,3,0,4,4,4,2022,5,18,11,20,4
40,2,1.0,24,0.946,159,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,4,2,2,1,1,2,2,2,2022,5,18,12,20,4
40,1,0.875,21,0.935,157,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,4,3,1,1,1,2,3,2022,5,18,13,20,4
40,3,1.0,24,0.94,158,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,5,5,1,0,4,2,2022,5,18,14,20,4
40,1,0.875,21,0.94,158,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,4,1,1,3,0,2,1,2022,5,18,15,20,4
40,1,0.917,22,0.94,158,1,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,3,1,3,2,1,2022,5,18,16,20,4
40,0,0.917,22,0.935,157,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,4,1,4,4,1,1,2022,5,18,17,20,4
40,0,0.875,21,0.923,155,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,4,2,2022,5,18,18,20,4
40,0,0.792,19,0.917,154,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,0,1,3,1,2022,5,18,19,20,4
40,0,0.75,18,0.917,154,0,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,2022,5,18,20,20,4
40,0,0.75,18,0.917,154,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2022,5,18,21,20,4
40,0,0.75,18,0.917,154,0,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,5,18,22,20,4
40,0,0.75,18,0.917,154,0,0,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2022,5,18,23,20,4
40,0,0.75,18,0.917,154,0,0,0,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,5,19,0,20,5
40,0,0.708,17,0.917,154,0,0,0,0,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,5,19,1,20,5
40,0,0.708,17,0.917,154,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,5,19,2,20,5
40,0,0.708,17,0.917,154,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2022,5,19,3,20,5
40,0,0.708,17,0.917,154,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,0,0,0,0,2022,5,19,4,20,5
40,0,0.667,16,0.911,153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,1,0,0,0,0,1,1,2022,5,19,5,20,5
40,1,0.708,17,0.917,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,0,0,0,0,0,0,2022,5,19,6,20,5
40,1,0.75,18,0.917,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,0,2,1,0,0,0,0,1,2,1,2022,5,19,7,20,5
40,0,0.708,17,0.911,153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,0,2,1,2,0,1,0,2,1,2022,5,19,8,20,5
40,3,0.75,18,0.929,156,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,0,2,2,2,0,1,1,0,2022,5,19,9,20,5
40,2,0.833,20,0.929,156,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,0,1,0,1,0,0,2,2022,5,19,10,20,5
40,4,0.792,19,0.929,156,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,2,2,3,0,4,4,2022,5,19,11,20,5
40,4,0.875,21,0.94,158,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,2,1,1,2,2,2022,5,19,12,20,5
40,1,0.875,21,0.935,157,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,3,1,1,1,2,2022,5,19,13,20,5
40,1,0.792,19,0.917,154,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,5,1,0,4,2022,5,19,14,20,5
40,1,0.792,19,0.911,153,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,3,0,2,2022,5,19,15,20,5
40,1,0.792,19,0.905,152,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,2,2022,5,19,16,20,5
40,1,0.833,20,0.905,152,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,1,2022,5,19,17,20,5
40,1,0.875,21,0.887,149,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2022,5,19,18,20,5
40,2,0.958,23,0.881,148,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,2022,5,19,19,20,5
40,0,0.958,23,0.875,147,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2022,5,19,20,20,5
40,0,0.958,23,0.869,146,0,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,5,19,21,20,5
40,1,1.0,24,0.875,147,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,5,19,22,20,5
40,0,1.0,24,0.875,147,1,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2022,5,19,23,20,5
40,1,1.042,25,0.881,148,0,1,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,20,0,20,6
40,0,1.042,25,0.881,148,1,0,1,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2022,5,20,1,20,6
40,0,1.042,25,0.881,148,0,1,0,1,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,5,20,2,20,6
40,0,1.042,25,0.881,148,0,0,1,0,1,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,2022,5,20,3,20,6
40,0,1.042,25,0.881,148,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,0,0,2022,5,20,4,20,6
40,1,1.083,26,0.881,148,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,1,0,0,0,0,1,2022,5,20,5,20,6
40,1,1.083,26,0.887,149,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,1,0,0,0,0,0,0,2022,5,20,6,20,6
40,1,1.083,26,0.881,148,1,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,0,0,0,0,1,2,2022,5,20,7,20,6
40,2,1.167,28,0.881,148,1,1,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,4,4,2,3,0,1,2,0,1,0,2,2022,5,20,8,20,6
40,2,1.125,27,0.887,149,2,1,1,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,4,4,2,3,2,2,2,0,1,1,2022,5,20,9,20,6
40,0,1.042,25,0.887,149,2,2,1,1,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,4,4,2,0,1,0,1,0,0,2022,5,20,10,20,6
40,1,0.917,22,0.869,146,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,4,4,5,2,2,3,0,4,2022,5,20,11,20,6
40,2,0.833,20,0.869,146,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,4,2,2,2,1,1,2,2022,5,20,12,20,6
40,1,0.833,20,0.869,146,2,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,1,4,3,1,1,1,2022,5,20,13,20,6
40,1,0.833,20,0.875,147,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,3,0,5,5,1,0,2022,5,20,14,20,6
40,1,0.833,20,0.881,148,1,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,4,1,1,3,0,2022,5,20,15,20,6
40,3,0.917,22,0.881,148,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,0,2,3,1,3,2022,5,20,16,20,6
40,1,0.917,22,0.863,145,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,4,1,4,4,2022,5,20,17,20,6
40,1,0.917,22,0.869,146,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,2022,5,20,18,20,6
40,0,0.833,20,0.863,145,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,2,0,2,2,2,0,1,2022,5,20,19,20,6
40,1,0.875,21,0.863,145,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,2022,5,20,20,20,6
40,1,0.917,22,0.869,146,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2022,5,20,21,20,6
40,0,0.875,21,0.863,145,1,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2022,5,20,22,20,6
40,0,0.875,21,0.857,144,0,1,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2022,5,20,23,20,6
40,0,0.833,20,0.857,144,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2022,5,21,0,20,7
40,0,0.833,20,0.857,144,0,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,2022,5,21,1,20,7
40,1,0.875,21,0.863,145,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,5,21,2,20,7
40,0,0.875,21,0.863,145,1,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,2022,5,21,3,20,7
40,0,0.875,21,0.863,145,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,0,0,0,2022,5,21,4,20,7
40,0,0.833,20,0.863,145,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,1,0,0,0,0,2022,5,21,5,20,7
40,0,0.792,19,0.863,145,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,1,0,0,0,0,0,2022,5,21,6,20,7
40,2,0.833,20,0.869,146,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,2,1,1,0,0,0,0,1,2022,5,21,7,20,7
40,1,0.792,19,0.875,147,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,2,0,1,2,0,1,0,2022,5,21,8,20,7
40,1,0.75,18,0.875,147,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,3,2,2,2,0,1,2022,5,21,9,20,7
40,1,0.792,19,0.881,148,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,0,2,0,1,0,1,0,2022,5,21,10,20,7
40,0,0.75,18,0.881,148,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,2,1,4,5,2,2,3,0,2022,5,21,11,20,7
40,2,0.75,18,0.887,149,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,2,4,2,2,2,1,1,2022,5,21,12,20,7
40,4,0.875,21,0.905,152,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,1,1,4,3,1,1,2022,5,21,13,20,7
40,0,0.833,20,0.899,151,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,3,0,5,5,1,2022,5,21,14,20,7
40,1,0.833,20,0.887,149,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,1,4,1,1,3,2022,5,21,15,20,7
40,2,0.792,19,0.893,150,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,1,0,2,3,1,2022,5,21,16,20,7
40,0,0.75,18,0.869,146,2,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,4,1,4,2022,5,21,17,20,7
40,1,0.75,18,0.875,147,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,2022,5,21,18,20,7
40,1,0.792,19,0.881,148,1,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,2,2,0,2022,5,21,19,20,7
40,1,0.792,19,0.875,147,1,1,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,2022,5,21,20,20,7
40,1,0.792,19,0.881,148,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,5,21,21,20,7
40,0,0.792,19,0.881,148,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,5,21,22,20,7
40,0,0.792,19,0.881,148,0,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,5,21,23,20,7
40,0,0.792,19,0.881,148,0,0,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,5,22,0,20,1
40,0,0.792,19,0.881,148,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,2022,5,22,1,20,1
40,0,0.75,18,0.881,148,0,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2022,5,22,2,20,1
40,0,0.75,18,0.881,148,0,0,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,5,22,3,20,1
40,0,0.75,18,0.881,148,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2022,5,22,4,20,1
40,0,0.75,18,0.881,148,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,0,1,0,1,0,0,0,2022,5,22,5,20,1
40,0,0.75,18,0.881,148,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,1,1,0,0,0,0,2022,5,22,6,20,1
40,0,0.667,16,0.881,148,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,1,1,0,0,0,0,2022,5,22,7,20,1
40,1,0.667,16,0.881,148,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,1,1,2,0,1,2,0,1,2022,5,22,8,20,1
40,0,0.625,15,0.881,148,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,1,2,3,2,2,2,0,2022,5,22,9,20,1
40,3,0.708,17,0.893,150,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,0,2,0,1,0,1,2022,5,22,10,20,1
40,7,1.0,24,0.917,154,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,2,0,1,4,5,2,2,3,2022,5,22,11,20,1
40,0,0.917,22,0.911,153,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,2,2,4,2,2,2,1,2022,5,22,12,20,1
40,0,0.75,18,0.905,152,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,4,1,1,1,4,3,1,2022,5,22,13,20,1
40,2,0.833,20,0.887,149,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,3,0,5,5,2022,5,22,14,20,1
40,2,0.875,21,0.893,150,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,1,4,1,1,2022,5,22,15,20,1
40,1,0.833,20,0.881,148,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,1,1,0,2,3,2022,5,22,16,20,1
40,1,0.875,21,0.881,148,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,4,1,2022,5,22,17,20,1
40,0,0.833,20,0.881,148,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,2022,5,22,18,20,1
40,0,0.792,19,0.869,146,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,2,2,2022,5,22,19,20,1
40,1,0.792,19,0.869,146,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2022,5,22,20,20,1
40,0,0.75,18,0.869,146,1,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,22,21,20,1
40,0,0.75,18,0.869,146,0,1,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,5,22,22,20,1
40,0,0.75,18,0.869,146,0,0,1,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,5,22,23,20,1
40,0,0.75,18,0.869,146,0,0,0,1,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,5,23,0,21,2
40,0,0.75,18,0.869,146,0,0,0,0,1,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,5,23,1,21,2
40,0,0.75,18,0.869,146,0,0,0,0,0,1,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,5,23,2,21,2
40,0,0.75,18,0.869,146,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,23,3,21,2
40,0,0.75,18,0.869,146,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,23,4,21,2
40,1,0.792,19,0.875,147,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,0,1,0,1,0,0,2022,5,23,5,21,2
40,0,0.792,19,0.875,147,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,7,3,0,1,0,0,0,1,1,0,0,0,2022,5,23,6,21,2
