Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
68,0,2.042,49,1.732,291,1,0,0,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,0,0,1,2022,5,6,4,18,6
68,0,2.042,49,1.726,290,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,0,0,0,0,0,1,2022,5,6,5,18,6
68,3,2.167,52,1.738,292,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,4,1,5,0,0,1,0,1,2,1,2022,5,6,6,18,6
68,4,2.125,51,1.744,293,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,4,1,5,8,4,4,0,0,3,2022,5,6,7,18,6
68,4,2.25,54,1.768,297,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,4,1,1,4,1,2,1,0,2022,5,6,8,18,6
68,4,2.25,54,1.762,296,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,4,5,3,2,1,4,5,2022,5,6,9,18,6
68,2,2.208,53,1.774,298,4,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,6,4,1,1,2,0,2022,5,6,10,18,6
68,2,2.125,51,1.78,299,2,4,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,7,8,4,3,6,4,1,4,1,2022,5,6,11,18,6
68,5,2.0,48,1.804,303,2,2,4,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,7,8,3,6,2,2,2,1,2022,5,6,12,18,6
68,4,1.875,45,1.798,302,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,7,13,6,5,4,3,5,2022,5,6,13,18,6
68,9,2.208,53,1.827,307,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,5,10,4,3,1,4,2022,5,6,14,18,6
68,7,2.458,59,1.827,307,9,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,1,3,1,0,3,7,2022,5,6,15,18,6
68,3,2.458,59,1.845,310,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,0,4,0,3,1,0,2022,5,6,16,18,6
68,0,2.333,56,1.827,307,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,1,2,2,0,4,3,2022,5,6,17,18,6
68,5,2.458,59,1.851,311,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,3,3,1,0,1,1,2022,5,6,18,18,6
68,2,2.542,61,1.839,309,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,2,2,0,2,2,0,0,0,4,2022,5,6,19,18,6
68,0,2.458,59,1.833,308,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,2,2,3,0,1,0,2,1,2022,5,6,20,18,6
68,3,2.5,60,1.845,310,0,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,2,3,0,0,0,1,1,2022,5,6,21,18,6
68,1,2.542,61,1.839,309,3,0,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,1,1,1,0,0,2,2022,5,6,22,18,6
68,0,2.5,60,1.839,309,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,1,0,0,1,0,0,2022,5,6,23,18,6
68,2,2.542,61,1.851,311,0,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,1,1,0,0,0,0,0,2022,5,7,0,18,7
68,1,2.583,62,1.851,311,2,0,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,0,0,2,0,0,1,2022,5,7,1,18,7
68,0,2.583,62,1.851,311,1,2,0,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,0,0,0,0,0,2022,5,7,2,18,7
68,0,2.542,61,1.845,310,0,1,2,0,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,0,0,0,0,1,2022,5,7,3,18,7
68,1,2.583,62,1.851,311,0,0,1,2,0,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,0,0,0,0,0,0,2022,5,7,4,18,7
68,1,2.625,63,1.857,312,1,0,0,1,2,0,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,0,0,0,0,0,2022,5,7,5,18,7
68,0,2.5,60,1.845,310,1,1,0,0,1,2,0,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,4,3,0,0,1,0,1,2,2022,5,7,6,18,7
68,1,2.375,57,1.851,311,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,4,5,8,4,4,0,0,2022,5,7,7,18,7
68,2,2.292,55,1.857,312,1,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,1,1,4,1,2,1,2022,5,7,8,18,7
68,3,2.25,54,1.851,311,2,1,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,7,9,4,5,2,2,4,4,5,3,2,1,4,2022,5,7,9,18,7
68,4,2.333,56,1.863,313,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,7,9,4,5,2,2,3,6,4,1,1,2,2022,5,7,10,18,7
68,1,2.292,55,1.845,310,4,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,7,9,4,5,2,4,3,6,4,1,4,2022,5,7,11,18,7
68,6,2.333,56,1.869,314,1,4,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,7,9,4,5,8,3,6,2,2,2,2022,5,7,12,18,7
68,3,2.292,55,1.869,314,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,7,9,4,7,13,6,5,4,3,2022,5,7,13,18,7
68,3,2.042,49,1.881,316,3,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,7,9,1,5,10,4,3,1,2022,5,7,14,18,7
68,1,1.792,43,1.869,314,3,3,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,7,1,1,3,1,0,3,2022,5,7,15,18,7
68,3,1.792,43,1.881,316,1,3,3,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,3,0,4,0,3,1,2022,5,7,16,18,7
68,2,1.875,45,1.869,314,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,5,0,3,1,2,2,0,4,2022,5,7,17,18,7
68,0,1.667,40,1.863,313,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,5,2,3,3,1,0,1,2022,5,7,18,18,7
68,2,1.667,40,1.875,315,0,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,0,2,2,0,0,0,2022,5,7,19,18,7
68,3,1.792,43,1.881,316,2,0,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,3,0,2,3,0,1,0,2,2022,5,7,20,18,7
68,3,1.792,43,1.893,318,3,2,0,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,3,2,3,0,0,0,1,2022,5,7,21,18,7
68,1,1.792,43,1.899,319,3,3,2,0,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,0,1,1,1,0,0,2022,5,7,22,18,7
68,1,1.833,44,1.905,320,1,3,3,2,0,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,1,2,0,1,1,0,0,1,0,2022,5,7,23,18,7
68,2,1.833,44,1.917,322,1,1,3,3,2,0,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,1,2,1,1,0,0,0,0,2022,5,8,0,18,1
68,0,1.792,43,1.917,322,2,1,1,3,3,2,0,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,1,0,0,0,2,0,0,2022,5,8,1,18,1
68,0,1.792,43,1.917,322,0,2,1,1,3,3,2,0,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,2022,5,8,2,18,1
68,0,1.792,43,1.917,322,0,0,2,1,1,3,3,2,0,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,1,0,0,0,0,0,2022,5,8,3,18,1
68,1,1.792,43,1.923,323,0,0,0,2,1,1,3,3,2,0,2,3,1,3,3,6,1,4,3,2,1,0,1,1,0,0,0,0,0,0,2022,5,8,4,18,1
68,0,1.75,42,1.923,323,1,0,0,0,2,1,1,3,3,2,0,2,3,1,3,3,6,1,4,3,2,1,0,1,0,0,0,0,0,0,2022,5,8,5,18,1
68,1,1.792,43,1.923,323,0,1,0,0,0,2,1,1,3,3,2,0,2,3,1,3,3,6,1,4,3,2,1,0,3,0,0,1,0,1,2022,5,8,6,18,1
68,0,1.75,42,1.923,323,1,0,1,0,0,0,2,1,1,3,3,2,0,2,3,1,3,3,6,1,4,3,2,1,4,5,8,4,4,0,2022,5,8,7,18,1
68,0,1.667,40,1.911,321,0,1,0,1,0,0,0,2,1,1,3,3,2,0,2,3,1,3,3,6,1,4,3,2,4,1,1,4,1,2,2022,5,8,8,18,1
68,1,1.583,38,1.911,321,0,0,1,0,1,0,0,0,2,1,1,3,3,2,0,2,3,1,3,3,6,1,4,3,4,4,5,3,2,1,2022,5,8,9,18,1
68,3,1.542,37,1.923,323,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,0,2,3,1,3,3,6,1,4,2,3,6,4,1,1,2022,5,8,10,18,1
68,3,1.625,39,1.935,325,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,0,2,3,1,3,3,6,1,2,4,3,6,4,1,2022,5,8,11,18,1
68,8,1.708,41,1.97,331,3,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,0,2,3,1,3,3,6,5,8,3,6,2,2,2022,5,8,12,18,1
68,0,1.583,38,1.946,327,8,3,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,0,2,3,1,3,3,4,7,13,6,5,4,2022,5,8,13,18,1
68,4,1.625,39,1.952,328,0,8,3,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,0,2,3,1,3,9,1,5,10,4,3,2022,5,8,14,18,1
68,1,1.625,39,1.958,329,4,0,8,3,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,0,2,3,1,7,1,1,3,1,0,2022,5,8,15,18,1
68,2,1.583,38,1.952,328,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,0,2,3,3,3,0,4,0,3,2022,5,8,16,18,1
68,1,1.542,37,1.958,329,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,0,2,0,3,1,2,2,0,2022,5,8,17,18,1
68,2,1.625,39,1.97,331,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,0,5,2,3,3,1,0,2022,5,8,18,18,1
68,1,1.583,38,1.976,332,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,2,0,2,2,0,0,2022,5,8,19,18,1
68,1,1.5,36,1.982,333,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,0,2,3,0,1,0,2022,5,8,20,18,1
68,1,1.417,34,1.988,334,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,2,1,1,3,3,2,3,0,0,0,2022,5,8,21,18,1
68,0,1.375,33,1.988,334,1,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,2,1,1,1,0,1,1,1,0,2022,5,8,22,18,1
68,2,1.417,34,1.994,335,0,1,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,1,2022,5,8,23,18,1
68,1,1.375,33,2.0,336,2,0,1,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,2,2,1,1,0,0,0,2022,5,9,0,19,2
68,0,1.375,33,2.0,336,1,2,0,1,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,2022,5,9,1,19,2
68,1,1.417,34,2.006,337,0,1,2,0,1,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,5,9,2,19,2
68,0,1.417,34,2.006,337,1,0,1,2,0,1,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,1,0,0,0,0,2022,5,9,3,19,2
68,0,1.375,33,2.006,337,0,1,0,1,2,0,1,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,1,0,0,0,0,0,2022,5,9,4,19,2
68,0,1.375,33,2.006,337,0,0,1,0,1,2,0,1,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,1,0,0,0,0,0,2022,5,9,5,19,2
68,1,1.375,33,2.012,338,0,0,0,1,0,1,2,0,1,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,0,3,0,0,1,0,2022,5,9,6,19,2
68,2,1.458,35,2.0,336,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,1,4,0,8,3,3,1,0,0,1,4,5,8,4,4,2022,5,9,7,19,2
68,4,1.625,39,2.018,339,2,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,1,4,0,8,3,3,1,0,2,4,1,1,4,1,2022,5,9,8,19,2
68,2,1.667,40,2.018,339,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,1,4,0,8,3,3,1,3,4,4,5,3,2,2022,5,9,9,19,2
68,2,1.625,39,2.024,340,2,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,1,4,0,8,3,3,4,2,3,6,4,1,2022,5,9,10,19,2
68,1,1.542,37,2.006,337,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,1,4,0,8,3,1,2,4,3,6,4,2022,5,9,11,19,2
68,3,1.333,32,2.012,338,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,1,4,0,8,6,5,8,3,6,2,2022,5,9,12,19,2
68,4,1.5,36,2.006,337,3,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,1,4,0,3,4,7,13,6,5,2022,5,9,13,19,2
68,4,1.5,36,2.006,337,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,1,4,3,9,1,5,10,4,2022,5,9,14,19,2
68,5,1.667,40,2.03,341,4,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,1,1,7,1,1,3,1,2022,5,9,15,19,2
68,0,1.583,38,2.03,341,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,3,3,3,0,4,0,2022,5,9,16,19,2
68,2,1.625,39,2.03,341,0,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,1,2,0,3,1,2,2,2022,5,9,17,19,2
68,4,1.708,41,2.048,344,2,0,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,0,5,2,3,3,1,2022,5,9,18,19,2
68,2,1.75,42,2.06,346,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,1,2,2,0,2,2,0,2022,5,9,19,19,2
68,1,1.75,42,2.06,346,2,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,3,0,2,3,0,1,2022,5,9,20,19,2
68,2,1.792,43,2.071,348,1,2,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,3,3,2,3,0,0,2022,5,9,21,19,2
68,0,1.792,43,2.065,347,2,1,2,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,0,1,1,0,1,1,1,2022,5,9,22,19,2
68,0,1.708,41,2.065,347,0,2,1,2,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,1,0,1,1,0,0,2022,5,9,23,19,2
68,0,1.667,40,2.065,347,0,0,2,1,2,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,1,2,2,1,1,0,0,2022,5,10,0,19,3
68,1,1.708,41,2.06,346,0,0,0,2,1,2,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,0,1,0,0,0,2,2022,5,10,1,19,3
68,0,1.667,40,2.06,346,1,0,0,0,2,1,2,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,0,1,0,0,0,0,0,0,2022,5,10,2,19,3
68,1,1.708,41,2.065,347,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,0,0,0,1,0,0,0,2022,5,10,3,19,3
68,1,1.75,42,2.071,348,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,1,1,0,0,0,0,2022,5,10,4,19,3
68,1,1.792,43,2.077,349,1,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,1,2,2,4,2,1,0,0,1,0,0,0,0,2022,5,10,5,19,3
68,0,1.75,42,2.071,348,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,1,2,2,4,2,1,1,0,3,0,0,1,2022,5,10,6,19,3
68,3,1.792,43,2.065,347,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,1,2,2,4,2,0,1,4,5,8,4,2022,5,10,7,19,3
68,4,1.792,43,2.065,347,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,1,2,2,4,0,2,4,1,1,4,2022,5,10,8,19,3
68,2,1.792,43,2.06,346,4,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,1,2,2,1,3,4,4,5,3,2022,5,10,9,19,3
68,5,1.917,46,2.065,347,2,4,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,1,2,3,4,2,3,6,4,2022,5,10,10,19,3
68,5,2.083,50,2.06,346,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,1,3,1,2,4,3,6,2022,5,10,11,19,3
68,8,2.292,55,2.071,348,5,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,8,6,5,8,3,6,2022,5,10,12,19,3
68,6,2.375,57,2.071,348,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,0,3,4,7,13,6,2022,5,10,13,19,3
68,5,2.417,58,2.042,343,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,4,4,3,9,1,5,10,2022,5,10,14,19,3
68,2,2.292,55,2.036,342,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,1,1,7,1,1,3,2022,5,10,15,19,3
68,7,2.583,62,2.054,345,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,2,3,3,3,0,4,2022,5,10,16,19,3
68,6,2.75,66,2.077,349,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,1,2,0,3,1,2,2022,5,10,17,19,3
68,3,2.708,65,2.077,349,6,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,2,4,2,0,5,2,3,3,2022,5,10,18,19,3
68,2,2.708,65,2.077,349,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,2,1,2,2,0,2,2,2022,5,10,19,19,3
68,3,2.792,67,2.095,352,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,1,3,0,2,3,0,2022,5,10,20,19,3
68,2,2.792,67,2.107,354,3,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,2,1,3,3,2,3,0,2022,5,10,21,19,3
68,0,2.792,67,2.101,353,2,3,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,2022,5,10,22,19,3
68,1,2.833,68,2.107,354,0,2,3,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,2,1,0,1,1,0,2022,5,10,23,19,3
68,0,2.833,68,2.107,354,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,1,2,2,1,1,0,2022,5,11,0,19,4
68,0,2.792,67,2.107,354,0,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,1,0,0,0,2022,5,11,1,19,4
68,0,2.792,67,2.107,354,0,0,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,1,0,0,0,0,0,2022,5,11,2,19,4
68,0,2.75,66,2.107,354,0,0,0,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,1,0,0,0,1,0,0,2022,5,11,3,19,4
68,0,2.708,65,2.107,354,0,0,0,0,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,0,1,1,0,0,0,2022,5,11,4,19,4
68,1,2.708,65,2.113,355,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,0,0,1,0,0,0,2022,5,11,5,19,4
68,1,2.75,66,2.119,356,1,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,4,3,0,1,1,0,3,0,0,2022,5,11,6,19,4
68,7,2.917,70,2.113,355,1,1,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,4,3,2,0,1,4,5,8,2022,5,11,7,19,4
68,1,2.792,67,2.113,355,7,1,1,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,4,4,0,2,4,1,1,2022,5,11,8,19,4
68,3,2.833,68,2.101,353,1,7,1,1,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,2,1,3,4,4,5,2022,5,11,9,19,4
68,5,2.833,68,2.095,352,3,1,7,1,1,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,6,8,5,5,2,3,4,2,3,6,2022,5,11,10,19,4
68,8,2.958,71,2.125,357,5,3,1,7,1,1,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,6,8,5,1,3,1,2,4,3,2022,5,11,11,19,4
68,5,2.833,68,2.137,359,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,6,8,3,8,6,5,8,3,2022,5,11,12,19,4
68,5,2.792,67,2.089,351,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,6,4,0,3,4,7,13,2022,5,11,13,19,4
68,4,2.75,66,2.083,350,5,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,4,4,3,9,1,5,2022,5,11,14,19,4
68,4,2.833,68,2.101,353,4,5,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,3,2,3,6,7,2,5,1,1,7,1,1,2022,5,11,15,19,4
68,6,2.792,67,2.137,359,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,3,2,3,6,7,0,2,3,3,3,0,2022,5,11,16,19,4
68,4,2.708,65,2.155,362,6,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,3,2,3,6,2,1,2,0,3,1,2022,5,11,17,19,4
68,2,2.667,64,2.149,361,4,6,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,3,2,3,4,2,0,5,2,3,2022,5,11,18,19,4
68,2,2.667,64,2.149,361,2,4,6,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,3,2,2,1,2,2,0,2,2022,5,11,19,19,4
68,1,2.583,62,2.137,359,2,2,4,6,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,3,1,1,3,0,2,3,2022,5,11,20,19,4
68,3,2.625,63,2.137,359,1,2,2,4,6,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,2,1,3,3,2,3,2022,5,11,21,19,4
68,0,2.625,63,2.131,358,3,1,2,2,4,6,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2022,5,11,22,19,4
68,0,2.583,62,2.125,357,0,3,1,2,2,4,6,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,0,1,0,2,1,0,1,1,2022,5,11,23,19,4
68,0,2.583,62,2.119,356,0,0,3,1,2,2,4,6,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,0,0,1,2,2,1,1,2022,5,12,0,19,5
68,0,2.583,62,2.119,356,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,1,0,0,1,0,0,2022,5,12,1,19,5
68,0,2.583,62,2.119,356,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,3,1,7,1,1,0,0,0,0,1,0,0,0,0,2022,5,12,2,19,5
68,0,2.583,62,2.119,356,0,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,3,1,7,1,1,0,0,1,0,0,0,1,0,2022,5,12,3,19,5
68,0,2.583,62,2.119,356,0,0,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,3,1,7,1,1,0,1,0,1,1,0,0,2022,5,12,4,19,5
68,1,2.583,62,2.125,357,0,0,0,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,3,1,7,1,1,1,0,0,1,0,0,2022,5,12,5,19,5
68,2,2.625,63,2.137,359,1,0,0,0,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,3,1,7,1,0,1,1,0,3,0,2022,5,12,6,19,5
68,5,2.542,61,2.137,359,2,1,0,0,0,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,3,1,7,3,2,0,1,4,5,2022,5,12,7,19,5
68,4,2.667,64,2.155,362,5,2,1,0,0,0,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,3,1,4,4,0,2,4,1,2022,5,12,8,19,5
68,2,2.625,63,2.143,360,4,5,2,1,0,0,0,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,3,2,2,1,3,4,4,2022,5,12,9,19,5
68,4,2.583,62,2.149,361,2,4,5,2,1,0,0,0,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,5,2,3,4,2,3,2022,5,12,10,19,5
68,5,2.458,59,2.155,362,4,2,4,5,2,1,0,0,0,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,5,1,3,1,2,4,2022,5,12,11,19,5
68,4,2.417,58,2.131,358,5,4,2,4,5,2,1,0,0,0,0,0,0,0,3,1,2,2,4,6,4,4,5,5,8,3,8,6,5,8,2022,5,12,12,19,5
68,5,2.417,58,2.119,356,4,5,4,2,4,5,2,1,0,0,0,0,0,0,0,3,1,2,2,4,6,4,4,5,6,4,0,3,4,7,2022,5,12,13,19,5
