Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,5,1.958,47,2.095,352,0,4,3,0,2,1,0,1,0,0,4,0,4,2,3,1,0,3,2,3,3,3,3,5,2,4,3,4,2,2,2022,6,3,11,22,6
34,2,1.917,46,2.095,352,5,0,4,3,0,2,1,0,1,0,0,4,0,4,2,3,1,0,3,2,3,3,3,3,3,5,6,4,3,2,2022,6,3,12,22,6
34,2,1.875,45,2.077,349,2,5,0,4,3,0,2,1,0,1,0,0,4,0,4,2,3,1,0,3,2,3,3,3,0,3,1,1,2,5,2022,6,3,13,22,6
34,2,1.833,44,2.071,348,2,2,5,0,4,3,0,2,1,0,1,0,0,4,0,4,2,3,1,0,3,2,3,3,1,4,3,2,1,3,2022,6,3,14,22,6
34,4,1.875,45,2.089,351,2,2,2,5,0,4,3,0,2,1,0,1,0,0,4,0,4,2,3,1,0,3,2,3,4,2,0,10,2,1,2022,6,3,15,22,6
34,1,1.833,44,2.071,348,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,4,0,4,2,3,1,0,3,2,2,0,1,4,3,4,2022,6,3,16,22,6
34,3,1.833,44,2.083,350,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,4,0,4,2,3,1,0,3,3,1,5,4,4,1,2022,6,3,17,22,6
34,3,1.958,47,2.077,349,3,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,4,0,4,2,3,1,0,1,3,4,4,4,4,2022,6,3,18,22,6
34,5,2.125,51,2.107,354,3,3,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,4,0,4,2,3,1,2,1,3,2,1,0,2022,6,3,19,22,6
34,1,2.042,49,2.077,349,5,3,3,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,4,0,4,2,3,0,0,1,1,10,6,2022,6,3,20,22,6
34,2,2.042,49,2.071,348,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,4,0,4,2,2,4,0,2,12,3,2022,6,3,21,22,6
34,0,1.875,45,2.06,346,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,4,0,4,1,2,2,3,6,2,2022,6,3,22,22,6
34,0,1.875,45,2.042,343,0,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,4,0,2,0,2,0,2,3,2022,6,3,23,22,6
34,0,1.708,41,2.036,342,0,0,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,4,5,4,3,1,3,1,2022,6,4,0,22,7
34,1,1.75,42,2.036,342,0,0,0,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,2,0,2,0,0,1,2022,6,4,1,22,7
34,0,1.75,42,2.036,342,1,0,0,0,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,3,0,0,0,0,2022,6,4,2,22,7
34,1,1.75,42,2.036,342,0,1,0,0,0,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,1,0,1,0,0,0,0,0,1,2022,6,4,3,22,7
34,3,1.875,45,2.048,344,1,0,1,0,0,0,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,1,0,0,1,1,1,1,1,2022,6,4,4,22,7
34,1,1.875,45,2.048,344,3,1,0,1,0,0,0,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,1,2,0,0,0,0,1,2022,6,4,5,22,7
34,0,1.792,43,2.048,344,1,3,1,0,1,0,0,0,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,0,0,1,1,1,0,2022,6,4,6,22,7
34,0,1.792,43,2.048,344,0,1,3,1,0,1,0,0,0,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,1,1,0,0,2,0,2022,6,4,7,22,7
34,7,1.958,47,2.083,350,0,0,1,3,1,0,1,0,0,0,2,1,5,3,3,1,4,2,2,2,5,0,4,3,0,2,6,2,2,1,2022,6,4,8,22,7
34,4,1.958,47,2.083,350,7,0,0,1,3,1,0,1,0,0,0,2,1,5,3,3,1,4,2,2,2,5,0,4,2,3,1,2,4,4,2022,6,4,9,22,7
34,2,2.042,49,2.083,350,4,7,0,0,1,3,1,0,1,0,0,0,2,1,5,3,3,1,4,2,2,2,5,0,6,2,5,1,4,2,2022,6,4,10,22,7
34,5,2.042,49,2.101,353,2,4,7,0,0,1,3,1,0,1,0,0,0,2,1,5,3,3,1,4,2,2,2,5,5,2,4,3,4,2,2022,6,4,11,22,7
34,5,2.167,52,2.113,355,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,1,5,3,3,1,4,2,2,2,3,3,5,6,4,3,2022,6,4,12,22,7
34,3,2.208,53,2.119,356,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,1,5,3,3,1,4,2,2,3,0,3,1,1,2,2022,6,4,13,22,7
34,4,2.292,55,2.137,359,3,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,1,5,3,3,1,4,2,3,1,4,3,2,1,2022,6,4,14,22,7
34,4,2.292,55,2.149,361,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,1,5,3,3,1,4,3,4,2,0,10,2,2022,6,4,15,22,7
34,3,2.375,57,2.149,361,4,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,1,5,3,3,1,2,2,0,1,4,3,2022,6,4,16,22,7
34,4,2.417,58,2.149,361,3,4,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,1,5,3,3,3,3,1,5,4,4,2022,6,4,17,22,7
34,3,2.417,58,2.143,360,4,3,4,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,1,5,3,0,1,3,4,4,4,2022,6,4,18,22,7
34,4,2.375,57,2.161,363,3,4,3,4,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,1,5,1,2,1,3,2,1,2022,6,4,19,22,7
34,2,2.417,58,2.113,355,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,1,3,0,0,1,1,10,2022,6,4,20,22,7
34,0,2.333,56,2.042,343,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,2,2,4,0,2,12,2022,6,4,21,22,7
34,3,2.458,59,2.024,340,0,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,4,1,2,2,3,6,2022,6,4,22,22,7
34,0,2.458,59,2.012,338,3,0,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,0,0,2,0,2,0,2,2022,6,4,23,22,7
34,2,2.542,61,2.006,337,0,3,0,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,4,5,4,3,1,3,2022,6,5,0,22,1
34,1,2.542,61,2.012,338,2,0,3,0,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,3,1,0,1,0,2,0,2,0,0,2022,6,5,1,22,1
34,0,2.542,61,2.012,338,1,2,0,3,0,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,3,1,0,0,0,3,0,0,0,2022,6,5,2,22,1
34,0,2.5,60,2.012,338,0,1,2,0,3,0,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,3,1,1,0,0,0,0,0,2022,6,5,3,22,1
34,1,2.417,58,2.012,338,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,3,0,0,1,1,1,1,2022,6,5,4,22,1
34,0,2.375,57,2.012,338,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,1,2,0,0,0,0,2022,6,5,5,22,1
34,0,2.375,57,2.006,337,0,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,2,0,0,1,1,1,2022,6,5,6,22,1
34,2,2.458,59,2.006,337,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,5,5,2,4,7,0,0,1,1,0,0,2,2022,6,5,7,22,1
34,2,2.25,54,2.006,337,2,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,5,5,2,4,7,3,0,2,6,2,2,2022,6,5,8,22,1
34,0,2.083,50,1.982,333,2,2,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,5,5,2,4,4,2,3,1,2,4,2022,6,5,9,22,1
34,1,2.042,49,1.964,330,0,2,2,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,5,5,2,0,6,2,5,1,4,2022,6,5,10,22,1
34,3,1.958,47,1.958,329,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,5,5,5,5,2,4,3,4,2022,6,5,11,22,1
34,1,1.792,43,1.94,326,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,5,2,3,3,5,6,4,2022,6,5,12,22,1
34,2,1.75,42,1.946,327,1,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,2,3,0,3,1,1,2022,6,5,13,22,1
34,3,1.708,41,1.952,328,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,2,3,1,4,3,2,2022,6,5,14,22,1
34,1,1.583,38,1.899,319,3,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,4,4,3,4,2,0,10,2022,6,5,15,22,1
34,3,1.583,38,1.893,318,1,3,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,1,2,2,0,1,4,2022,6,5,16,22,1
34,3,1.542,37,1.887,317,3,1,3,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,4,3,4,3,3,3,1,5,4,2022,6,5,17,22,1
34,1,1.458,35,1.869,314,3,3,1,3,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,4,3,3,0,1,3,4,4,2022,6,5,18,22,1
34,3,1.417,34,1.875,315,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,4,5,1,2,1,3,2,2022,6,5,19,22,1
34,2,1.417,34,1.881,316,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,1,3,0,0,1,1,2022,6,5,20,22,1
34,1,1.458,35,1.875,315,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,2,2,2,4,0,2,2022,6,5,21,22,1
34,4,1.5,36,1.881,316,1,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,3,0,4,1,2,2,3,2022,6,5,22,22,1
34,1,1.542,37,1.887,317,4,1,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,0,0,2,0,2,0,2022,6,5,23,22,1
34,1,1.5,36,1.887,317,1,4,1,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,0,0,1,2,0,4,5,4,3,1,2022,6,6,0,23,2
34,1,1.5,36,1.893,318,1,1,4,1,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,0,0,1,1,0,2,0,2,0,2022,6,6,1,23,2
34,1,1.542,37,1.899,319,1,1,1,4,1,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,0,0,0,0,0,3,0,0,2022,6,6,2,23,2
34,0,1.542,37,1.899,319,1,1,1,1,4,1,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,0,1,1,0,0,0,0,2022,6,6,3,23,2
34,0,1.5,36,1.893,318,0,1,1,1,1,4,1,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,3,0,0,1,1,1,2022,6,6,4,23,2
34,0,1.5,36,1.893,318,0,0,1,1,1,1,4,1,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,1,2,0,0,0,2022,6,6,5,23,2
34,0,1.5,36,1.887,317,0,0,0,1,1,1,1,4,1,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,2,0,0,1,1,2022,6,6,6,23,2
34,3,1.542,37,1.905,320,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,1,3,2,1,3,1,0,2,2,0,0,1,1,0,0,2022,6,6,7,23,2
34,8,1.792,43,1.94,326,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,1,3,2,1,3,1,0,2,7,3,0,2,6,2,2022,6,6,8,23,2
34,1,1.833,44,1.935,325,8,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,1,3,2,1,3,1,0,4,4,2,3,1,2,2022,6,6,9,23,2
34,2,1.875,45,1.94,326,1,8,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,1,3,2,1,3,1,2,0,6,2,5,1,2022,6,6,10,23,2
34,1,1.792,43,1.929,324,2,1,8,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,1,3,2,1,3,5,5,5,2,4,3,2022,6,6,11,23,2
34,2,1.833,44,1.905,320,1,2,1,8,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,1,3,2,1,5,2,3,3,5,6,2022,6,6,12,23,2
34,3,1.875,45,1.917,322,2,1,2,1,8,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,1,3,2,3,2,3,0,3,1,2022,6,6,13,23,2
34,8,2.083,50,1.946,327,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,1,3,4,2,3,1,4,3,2022,6,6,14,23,2
34,2,2.125,51,1.958,329,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,1,4,4,3,4,2,0,2022,6,6,15,23,2
34,1,2.042,49,1.958,329,2,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,3,1,2,2,0,1,2022,6,6,16,23,2
34,0,1.917,46,1.929,324,1,2,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,4,3,3,3,1,5,2022,6,6,17,23,2
34,1,1.917,46,1.911,321,0,1,2,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,4,1,2,3,1,3,3,0,1,3,4,2022,6,6,18,23,2
34,2,1.875,45,1.905,320,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,4,1,2,3,4,5,1,2,1,3,2022,6,6,19,23,2
34,0,1.792,43,1.899,319,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,4,1,2,2,1,3,0,0,1,2022,6,6,20,23,2
34,1,1.792,43,1.905,320,0,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,4,1,0,2,2,2,4,0,2022,6,6,21,23,2
34,0,1.625,39,1.893,318,1,0,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,4,3,0,4,1,2,2,2022,6,6,22,23,2
34,2,1.667,40,1.893,318,0,1,0,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,0,0,0,2,0,2,2022,6,6,23,23,2
34,0,1.625,39,1.875,315,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,2,0,4,5,4,3,2022,6,7,0,23,3
34,0,1.583,38,1.863,313,0,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,0,1,1,1,1,0,2,0,2,2022,6,7,1,23,3
34,0,1.542,37,1.863,313,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,0,1,0,0,0,0,3,0,2022,6,7,2,23,3
34,0,1.542,37,1.863,313,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,0,0,1,1,0,0,0,2022,6,7,3,23,3
34,0,1.542,37,1.857,312,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,1,3,0,0,1,1,2022,6,7,4,23,3
34,0,1.542,37,1.857,312,0,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,1,1,2,0,0,2022,6,7,5,23,3
34,2,1.625,39,1.863,313,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,8,3,0,0,0,2,0,0,1,2022,6,7,6,23,3
34,2,1.583,38,1.875,315,2,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,8,3,2,0,0,1,1,0,2022,6,7,7,23,3
34,5,1.458,35,1.869,314,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,8,2,7,3,0,2,6,2022,6,7,8,23,3
34,4,1.583,38,1.887,317,5,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,0,4,4,2,3,1,2022,6,7,9,23,3
34,5,1.708,41,1.887,317,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,2,1,2,0,6,2,5,2022,6,7,10,23,3
34,3,1.792,43,1.881,316,5,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,3,5,5,5,2,4,2022,6,7,11,23,3
34,3,1.833,44,1.869,314,3,5,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,1,5,2,3,3,5,2022,6,7,12,23,3
34,2,1.792,43,1.863,313,3,3,5,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,2,3,2,3,0,3,2022,6,7,13,23,3
34,2,1.542,37,1.851,311,2,3,3,5,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,8,3,4,2,3,1,4,2022,6,7,14,23,3
34,3,1.583,38,1.857,312,2,2,3,3,5,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,1,4,4,3,4,2,2022,6,7,15,23,3
34,1,1.583,38,1.863,313,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,1,3,3,1,2,2,0,2022,6,7,16,23,3
34,2,1.667,40,1.869,314,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,3,4,3,3,3,1,2022,6,7,17,23,3
34,4,1.792,43,1.875,315,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,1,1,3,3,0,1,3,2022,6,7,18,23,3
34,4,1.875,45,1.893,318,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,3,4,5,1,2,1,2022,6,7,19,23,3
34,3,2.0,48,1.911,321,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,0,2,0,1,0,2,2,1,3,0,0,2022,6,7,20,23,3
34,7,2.25,54,1.929,324,3,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,0,2,0,1,1,0,2,2,2,4,2022,6,7,21,23,3
34,9,2.625,63,1.97,331,7,3,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,0,2,0,4,3,0,4,1,2,2022,6,7,22,23,3
34,2,2.625,63,1.982,333,9,7,3,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,0,2,1,0,0,0,2,0,2022,6,7,23,23,3
34,4,2.792,67,1.982,333,2,9,7,3,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,0,1,2,0,4,5,4,2022,6,8,0,23,4
34,1,2.833,68,1.988,334,4,2,9,7,3,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,1,1,1,0,2,0,2022,6,8,1,23,4
34,1,2.875,69,1.976,332,1,4,2,9,7,3,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,1,0,0,0,0,3,2022,6,8,2,23,4
34,0,2.875,69,1.976,332,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,0,0,1,1,0,0,2022,6,8,3,23,4
34,1,2.917,70,1.976,332,0,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,1,3,0,0,1,2022,6,8,4,23,4
34,0,2.917,70,1.976,332,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,1,1,2,0,2022,6,8,5,23,4
34,0,2.833,68,1.976,332,0,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,3,5,4,5,2,2,0,0,0,2,0,0,2022,6,8,6,23,4
34,3,2.875,69,1.988,334,0,0,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,3,5,4,5,2,3,2,0,0,1,1,2022,6,8,7,23,4
34,4,2.833,68,2.0,336,3,0,0,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,3,5,4,5,8,2,7,3,0,2,2022,6,8,8,23,4
34,2,2.75,66,1.994,335,4,3,0,0,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,3,5,4,1,0,4,4,2,3,2022,6,8,9,23,4
34,1,2.583,62,1.988,334,2,4,3,0,0,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,3,5,2,1,2,0,6,2,2022,6,8,10,23,4
34,1,2.5,60,1.982,333,1,2,4,3,0,0,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,3,1,3,5,5,5,2,2022,6,8,11,23,4
34,4,2.542,61,1.988,334,1,1,2,4,3,0,0,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,2,1,5,2,3,3,2022,6,8,12,23,4
34,4,2.625,63,2.012,338,4,1,1,2,4,3,0,0,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,2,3,2,3,2,3,0,2022,6,8,13,23,4
34,5,2.75,66,2.036,342,4,4,1,1,2,4,3,0,0,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,8,3,4,2,3,1,2022,6,8,14,23,4
34,2,2.708,65,2.024,340,5,4,4,1,1,2,4,3,0,0,1,0,1,1,4,2,9,7,3,4,4,2,1,3,2,1,4,4,3,4,2022,6,8,15,23,4
34,1,2.708,65,2.018,339,2,5,4,4,1,1,2,4,3,0,0,1,0,1,1,4,2,9,7,3,4,4,2,1,1,3,3,1,2,2,2022,6,8,16,23,4
34,4,2.792,67,2.024,340,1,2,5,4,4,1,1,2,4,3,0,0,1,0,1,1,4,2,9,7,3,4,4,2,0,3,4,3,3,3,2022,6,8,17,23,4
34,2,2.708,65,2.03,341,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,1,1,4,2,9,7,3,4,4,1,1,3,3,0,1,2022,6,8,18,23,4
34,4,2.708,65,2.042,343,2,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,1,1,4,2,9,7,3,4,2,3,4,5,1,2,2022,6,8,19,23,4
34,4,2.75,66,2.065,347,4,2,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,1,1,4,2,9,7,3,0,2,2,1,3,0,2022,6,8,20,23,4
34,3,2.583,62,2.071,348,4,4,2,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,1,1,4,2,9,7,1,1,0,2,2,2,2022,6,8,21,23,4
34,1,2.25,54,2.071,348,3,4,4,2,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,1,1,4,2,9,0,4,3,0,4,1,2022,6,8,22,23,4
34,1,2.208,53,2.065,347,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,1,1,4,2,2,1,0,0,0,2,2022,6,8,23,23,4
34,3,2.167,52,2.054,345,1,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,1,1,4,0,1,2,0,4,5,2022,6,9,0,23,5
34,0,2.125,51,2.042,343,3,1,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,1,1,0,1,1,1,0,2,2022,6,9,1,23,5
34,0,2.083,50,2.042,343,0,3,1,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,1,0,1,0,0,0,0,2022,6,9,2,23,5
34,0,2.083,50,2.042,343,0,0,3,1,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,0,0,0,1,1,0,2022,6,9,3,23,5
34,0,2.042,49,2.042,343,0,0,0,3,1,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,3,0,0,1,0,0,1,3,0,0,2022,6,9,4,23,5
34,0,2.042,49,2.03,341,0,0,0,0,3,1,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,3,0,0,0,0,0,1,1,2,2022,6,9,5,23,5
34,0,2.042,49,2.03,341,0,0,0,0,0,3,1,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,3,0,2,0,0,0,2,0,2022,6,9,6,23,5
34,1,1.958,47,2.03,341,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,3,2,3,2,0,0,1,2022,6,9,7,23,5
34,1,1.833,44,2.036,342,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,5,8,2,7,3,0,2022,6,9,8,23,5
34,3,1.875,45,2.042,343,1,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,2,5,4,4,1,1,2,4,1,0,4,4,2,2022,6,9,9,23,5
34,3,1.958,47,2.024,340,3,1,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,2,5,4,4,1,1,5,2,1,2,0,6,2022,6,9,10,23,5
34,8,2.25,54,2.042,343,3,3,1,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,2,5,4,4,1,3,1,3,5,5,5,2022,6,9,11,23,5
34,2,2.167,52,2.036,342,8,3,3,1,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,2,5,4,4,3,2,1,5,2,3,2022,6,9,12,23,5
34,5,2.208,53,2.048,344,2,8,3,3,1,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,2,5,4,2,3,2,3,2,3,2022,6,9,13,23,5
34,5,2.208,53,2.06,346,5,2,8,3,3,1,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,2,5,2,8,3,4,2,3,2022,6,9,14,23,5
34,2,2.208,53,2.054,345,5,5,2,8,3,3,1,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,2,3,2,1,4,4,3,2022,6,9,15,23,5
34,2,2.25,54,2.054,345,2,5,5,2,8,3,3,1,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,1,1,3,3,1,2,2022,6,9,16,23,5
34,1,2.125,51,2.042,343,2,2,5,5,2,8,3,3,1,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,2,0,3,4,3,3,2022,6,9,17,23,5
34,6,2.292,55,2.077,349,1,2,2,5,5,2,8,3,3,1,1,0,0,0,0,0,0,3,1,1,3,4,4,2,4,1,1,3,3,0,2022,6,9,18,23,5
34,3,2.25,54,2.089,351,6,1,2,2,5,5,2,8,3,3,1,1,0,0,0,0,0,0,3,1,1,3,4,4,4,2,3,4,5,1,2022,6,9,19,23,5
34,3,2.208,53,2.089,351,3,6,1,2,2,5,5,2,8,3,3,1,1,0,0,0,0,0,0,3,1,1,3,4,3,0,2,2,1,3,2022,6,9,20,23,5
