Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,0,1.125,27,1.149,193,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,0,4,1,1,4,2,3,1,0,2022,10,14,13,41,6
75,2,1.042,25,1.161,195,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,0,4,2,2,2,1,1,0,2022,10,14,14,41,6
75,1,1.083,26,1.155,194,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,0,1,1,1,3,2,2,2022,10,14,15,41,6
75,2,1.042,25,1.155,194,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,2,0,4,3,3,2,2022,10,14,16,41,6
75,2,1.125,27,1.149,193,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,3,0,3,4,0,2,1,3,2022,10,14,17,41,6
75,1,1.042,25,1.101,185,2,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,3,1,0,1,3,2,9,2022,10,14,18,41,6
75,2,1.125,27,1.107,186,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,0,2,1,2,2,1,2022,10,14,19,41,6
75,1,1.083,26,1.101,185,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,2,2,1,1,1,0,2,2,2022,10,14,20,41,6
75,0,1.0,24,1.101,185,1,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,2022,10,14,21,41,6
75,1,1.0,24,1.101,185,0,1,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2022,10,14,22,41,6
75,0,1.0,24,1.101,185,1,0,1,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,14,23,41,6
75,0,1.0,24,1.101,185,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,10,15,0,41,7
75,0,1.0,24,1.101,185,0,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,2022,10,15,1,41,7
75,0,1.0,24,1.101,185,0,0,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,2022,10,15,2,41,7
75,0,1.0,24,1.101,185,0,0,0,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,0,0,0,0,0,0,0,2022,10,15,3,41,7
75,0,0.958,23,1.101,185,0,0,0,0,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,1,0,0,0,0,0,2022,10,15,4,41,7
75,0,0.958,23,1.101,185,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,2,0,2,0,0,0,2022,10,15,5,41,7
75,0,0.958,23,1.101,185,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,3,2,0,0,1,1,1,0,0,2022,10,15,6,41,7
75,0,0.875,21,1.101,185,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,3,2,1,4,3,3,1,0,2022,10,15,7,41,7
75,2,0.833,20,1.113,187,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,3,3,3,1,0,1,0,2022,10,15,8,41,7
75,4,1.0,24,1.131,190,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,0,0,0,0,1,1,2022,10,15,9,41,7
75,3,1.042,25,1.137,191,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,0,3,1,2,0,0,2,2,2,2,2022,10,15,10,41,7
75,0,1.0,24,1.125,189,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,0,3,1,4,2,0,1,8,2,2022,10,15,11,41,7
75,2,0.958,23,1.119,188,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,0,3,6,2,4,1,1,3,2022,10,15,12,41,7
75,5,1.167,28,1.143,192,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,0,1,1,4,2,3,1,2022,10,15,13,41,7
75,3,1.208,29,1.155,194,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,4,2,2,2,1,1,2022,10,15,14,41,7
75,2,1.25,30,1.155,194,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,0,1,1,1,3,2,2022,10,15,15,41,7
75,6,1.417,34,1.173,197,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,3,2,0,4,3,3,2022,10,15,16,41,7
75,0,1.333,32,1.167,196,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,3,4,0,2,1,2022,10,15,17,41,7
75,1,1.333,32,1.161,195,0,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,0,1,3,2,2022,10,15,18,41,7
75,1,1.292,31,1.155,194,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,2,2,2022,10,15,19,41,7
75,3,1.375,33,1.161,195,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,2,2022,10,15,20,41,7
75,1,1.417,34,1.161,195,3,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2022,10,15,21,41,7
75,1,1.417,34,1.161,195,1,3,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2022,10,15,22,41,7
75,0,1.417,34,1.161,195,1,1,3,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,15,23,41,7
75,0,1.417,34,1.161,195,0,1,1,3,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,16,0,41,1
75,0,1.417,34,1.161,195,0,0,1,1,3,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,10,16,1,41,1
75,0,1.417,34,1.161,195,0,0,0,1,1,3,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,16,2,41,1
75,0,1.417,34,1.161,195,0,0,0,0,1,1,3,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2022,10,16,3,41,1
75,0,1.417,34,1.161,195,0,0,0,0,0,1,1,3,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,1,1,0,0,0,0,2022,10,16,4,41,1
75,0,1.417,34,1.161,195,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,2,0,2,0,0,2022,10,16,5,41,1
75,0,1.417,34,1.161,195,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,5,2,0,3,4,2,0,0,0,0,1,1,1,0,2022,10,16,6,41,1
75,2,1.5,36,1.167,196,0,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,5,2,0,3,4,2,0,2,1,4,3,3,1,2022,10,16,7,41,1
75,1,1.458,35,1.167,196,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,5,2,0,3,4,2,3,3,3,1,0,1,2022,10,16,8,41,1
75,0,1.292,31,1.161,195,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,5,2,0,3,4,0,0,0,0,0,1,2022,10,16,9,41,1
75,0,1.167,28,1.149,193,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,5,2,0,3,2,0,0,2,2,2,2022,10,16,10,41,1
75,3,1.292,31,1.119,188,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,5,2,0,1,4,2,0,1,8,2022,10,16,11,41,1
75,1,1.25,30,1.119,188,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,5,2,3,6,2,4,1,1,2022,10,16,12,41,1
75,5,1.25,30,1.131,190,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,5,0,1,1,4,2,3,2022,10,16,13,41,1
75,1,1.167,28,1.131,190,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,2,4,2,2,2,1,2022,10,16,14,41,1
75,1,1.125,27,1.119,188,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,1,0,1,1,1,3,2022,10,16,15,41,1
75,3,1.0,24,1.119,188,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,6,2,3,2,0,4,3,2022,10,16,16,41,1
75,2,1.083,26,1.119,188,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,0,3,4,0,2,2022,10,16,17,41,1
75,2,1.125,27,1.113,187,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3,1,0,1,3,2022,10,16,18,41,1
75,1,1.125,27,1.107,186,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,2,1,2,2022,10,16,19,41,1
75,1,1.042,25,1.113,187,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,2,1,1,1,0,2022,10,16,20,41,1
75,1,1.042,25,1.119,188,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2022,10,16,21,41,1
75,0,1.0,24,1.119,188,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2022,10,16,22,41,1
75,0,1.0,24,1.119,188,0,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,16,23,41,1
75,2,1.083,26,1.131,190,0,0,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,17,0,42,2
75,0,1.083,26,1.131,190,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,17,1,42,2
75,0,1.083,26,1.131,190,0,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,10,17,2,42,2
75,1,1.125,27,1.137,191,0,0,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,10,17,3,42,2
75,1,1.167,28,1.143,192,1,0,0,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,1,1,0,0,0,2022,10,17,4,42,2
75,1,1.208,29,1.149,193,1,1,0,0,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,2,0,2,0,2022,10,17,5,42,2
75,0,1.208,29,1.143,192,1,1,1,0,0,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,0,0,0,1,1,1,2022,10,17,6,42,2
75,3,1.25,30,1.143,192,0,1,1,1,0,0,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,0,2,1,4,3,3,2022,10,17,7,42,2
75,2,1.292,31,1.155,194,3,0,1,1,1,0,0,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,0,1,2,3,3,3,1,0,2022,10,17,8,42,2
75,4,1.458,35,1.179,198,2,3,0,1,1,1,0,0,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,0,4,0,0,0,0,0,2022,10,17,9,42,2
75,2,1.542,37,1.179,198,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,3,2,0,0,2,2,2022,10,17,10,42,2
75,1,1.458,35,1.179,198,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,2,2,3,1,1,5,1,3,0,1,4,2,0,1,2022,10,17,11,42,2
75,3,1.542,37,1.19,200,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,2,2,3,1,1,5,1,2,3,6,2,4,1,2022,10,17,12,42,2
75,0,1.333,32,1.179,198,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,2,2,3,1,1,5,5,0,1,1,4,2,2022,10,17,13,42,2
75,3,1.417,34,1.185,199,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,2,2,3,1,1,3,2,4,2,2,2,2022,10,17,14,42,2
75,1,1.417,34,1.185,199,3,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,2,2,3,1,2,1,0,1,1,1,2022,10,17,15,42,2
75,0,1.292,31,1.161,195,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,2,2,3,6,2,3,2,0,4,2022,10,17,16,42,2
75,2,1.292,31,1.173,197,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,2,2,0,2,0,3,4,0,2022,10,17,17,42,2
75,4,1.375,33,1.19,200,2,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,2,1,1,3,1,0,1,2022,10,17,18,42,2
75,2,1.417,34,1.196,201,4,2,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,1,2,0,0,2,1,2022,10,17,19,42,2
75,1,1.417,34,1.196,201,2,4,2,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,3,1,2,1,1,1,2022,10,17,20,42,2
75,1,1.417,34,1.202,202,1,2,4,2,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,0,2,0,1,0,2022,10,17,21,42,2
75,0,1.417,34,1.202,202,1,1,2,4,2,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,1,1,1,1,0,0,2022,10,17,22,42,2
75,0,1.417,34,1.202,202,0,1,1,2,4,2,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,2022,10,17,23,42,2
75,1,1.375,33,1.208,203,0,0,1,1,2,4,2,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,2,0,0,0,0,0,0,2022,10,18,0,42,3
75,0,1.375,33,1.202,202,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,0,0,0,0,0,1,2022,10,18,1,42,3
75,0,1.375,33,1.202,202,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,0,0,0,0,0,2022,10,18,2,42,3
75,0,1.333,32,1.202,202,0,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,4,2,3,0,1,1,1,0,0,0,0,0,0,2022,10,18,3,42,3
75,1,1.333,32,1.208,203,0,0,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,4,2,3,0,1,1,0,0,1,1,0,0,2022,10,18,4,42,3
75,1,1.333,32,1.202,202,1,0,0,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,4,2,3,0,1,0,0,0,2,0,2,2022,10,18,5,42,3
75,0,1.333,32,1.196,201,1,1,0,0,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,4,2,3,0,0,0,0,0,1,1,2022,10,18,6,42,3
75,1,1.25,30,1.185,199,0,1,1,0,0,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,4,2,3,2,0,2,1,4,3,2022,10,18,7,42,3
75,1,1.208,29,1.185,199,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,4,2,1,2,3,3,3,1,2022,10,18,8,42,3
75,2,1.125,27,1.196,201,1,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,4,0,4,0,0,0,0,2022,10,18,9,42,3
75,2,1.125,27,1.196,201,2,1,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,0,3,2,0,0,2,2022,10,18,10,42,3
75,1,1.125,27,1.202,202,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,3,0,1,4,2,0,2022,10,18,11,42,3
75,5,1.208,29,1.208,203,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,0,1,3,0,3,1,2,3,6,2,4,2022,10,18,12,42,3
75,3,1.333,32,1.202,202,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,0,1,3,0,5,5,0,1,1,4,2022,10,18,13,42,3
75,2,1.292,31,1.202,202,3,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,0,1,3,1,3,2,4,2,2,2022,10,18,14,42,3
75,2,1.333,32,1.208,203,2,3,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,0,1,1,2,1,0,1,1,2022,10,18,15,42,3
75,2,1.417,34,1.22,205,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,0,3,6,2,3,2,0,2022,10,18,16,42,3
75,2,1.417,34,1.208,203,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,2,0,2,0,3,4,2022,10,18,17,42,3
75,4,1.417,34,1.232,207,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,2,4,2,1,1,3,1,0,2022,10,18,18,42,3
75,1,1.375,33,1.226,206,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,2,1,1,2,0,0,2,2022,10,18,19,42,3
75,2,1.417,34,1.232,207,1,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,1,3,1,2,1,1,2022,10,18,20,42,3
75,1,1.417,34,1.232,207,2,1,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,1,2022,10,18,21,42,3
75,0,1.417,34,1.232,207,1,2,1,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,2022,10,18,22,42,3
75,0,1.417,34,1.232,207,0,1,2,1,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2022,10,18,23,42,3
75,0,1.375,33,1.232,207,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,2022,10,19,0,42,4
75,0,1.375,33,1.232,207,0,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,10,19,1,42,4
75,0,1.375,33,1.232,207,0,0,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2022,10,19,2,42,4
75,0,1.375,33,1.232,207,0,0,0,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,1,0,0,0,0,0,2022,10,19,3,42,4
75,0,1.333,32,1.232,207,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,1,0,0,1,1,0,2022,10,19,4,42,4
75,1,1.333,32,1.238,208,0,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,1,1,0,1,1,0,0,0,2,0,2022,10,19,5,42,4
75,1,1.375,33,1.238,208,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,1,1,0,0,0,0,0,0,1,2022,10,19,6,42,4
75,2,1.417,34,1.226,206,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,1,1,3,2,0,2,1,4,2022,10,19,7,42,4
75,2,1.458,35,1.22,205,2,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,1,2,1,2,3,3,3,2022,10,19,8,42,4
75,0,1.375,33,1.22,205,2,2,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,4,0,4,0,0,0,2022,10,19,9,42,4
75,1,1.333,32,1.226,206,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,5,1,2,2,0,3,2,0,0,2022,10,19,10,42,4
75,1,1.333,32,1.22,205,1,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,5,1,1,3,0,1,4,2,2022,10,19,11,42,4
75,3,1.25,30,1.226,206,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,5,3,1,2,3,6,2,2022,10,19,12,42,4
75,1,1.167,28,1.226,206,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,0,5,5,0,1,1,2022,10,19,13,42,4
75,0,1.083,26,1.214,204,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,2,3,1,3,2,4,2,2022,10,19,14,42,4
75,0,1.0,24,1.208,203,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,1,1,2,1,0,1,2022,10,19,15,42,4
75,0,0.917,22,1.196,201,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,0,3,6,2,3,2,2022,10,19,16,42,4
75,2,0.917,22,1.19,200,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,4,2,2,2,0,2,0,3,2022,10,19,17,42,4
75,1,0.792,19,1.19,200,2,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,4,4,2,1,1,3,1,2022,10,19,18,42,4
75,1,0.792,19,1.196,201,1,2,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,0,2022,10,19,19,42,4
75,3,0.833,20,1.208,203,1,1,2,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,2,1,1,3,1,2,1,2022,10,19,20,42,4
75,0,0.792,19,1.208,203,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2022,10,19,21,42,4
75,0,0.792,19,1.202,202,0,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2022,10,19,22,42,4
75,0,0.792,19,1.202,202,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,19,23,42,4
75,1,0.833,20,1.208,203,0,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,1,2,0,0,0,0,2022,10,20,0,42,5
75,0,0.833,20,1.208,203,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,10,20,1,42,5
75,0,0.833,20,1.208,203,0,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,2022,10,20,2,42,5
75,0,0.833,20,1.208,203,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,1,0,0,0,1,0,0,0,0,2022,10,20,3,42,5
75,1,0.875,21,1.208,203,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,1,0,1,1,0,0,1,1,2022,10,20,4,42,5
75,0,0.833,20,1.196,201,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,1,1,1,0,0,0,2,2022,10,20,5,42,5
75,1,0.833,20,1.202,202,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,0,0,0,0,0,0,2022,10,20,6,42,5
75,1,0.792,19,1.202,202,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,2,1,3,2,0,2,1,2022,10,20,7,42,5
75,5,0.917,22,1.214,204,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,1,2,1,2,3,3,2022,10,20,8,42,5
75,2,1.0,24,1.226,206,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,0,2,4,0,4,0,0,2022,10,20,9,42,5
75,2,1.042,25,1.238,208,2,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,2,2,0,3,2,0,2022,10,20,10,42,5
75,3,1.125,27,1.232,207,2,2,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,1,1,1,3,0,1,4,2022,10,20,11,42,5
75,1,1.042,25,1.202,202,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,5,3,1,2,3,6,2022,10,20,12,42,5
75,2,1.083,26,1.208,203,1,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,1,3,0,5,5,0,1,2022,10,20,13,42,5
75,1,1.125,27,1.19,200,2,1,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,0,2,3,1,3,2,4,2022,10,20,14,42,5
75,2,1.208,29,1.202,202,1,2,1,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,2,1,1,2,1,0,2022,10,20,15,42,5
75,2,1.292,31,1.196,201,2,1,2,1,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,2,0,3,6,2,3,2022,10,20,16,42,5
75,2,1.292,31,1.208,203,2,2,1,2,1,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,2,2,2,0,2,0,2022,10,20,17,42,5
75,2,1.333,32,1.202,202,2,2,2,1,2,1,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,4,4,2,1,1,3,2022,10,20,18,42,5
75,0,1.292,31,1.202,202,2,2,2,2,1,2,1,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,1,1,2,0,2022,10,20,19,42,5
75,1,1.208,29,1.196,201,0,2,2,2,2,1,2,1,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,3,2,1,1,3,1,2,2022,10,20,20,42,5
75,2,1.292,31,1.196,201,1,0,2,2,2,2,1,2,1,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,2,2022,10,20,21,42,5
75,0,1.292,31,1.19,200,2,1,0,2,2,2,2,1,2,1,3,2,2,5,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2022,10,20,22,42,5
