Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,0,0.708,17,1.137,191,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,5,5,3,1,1,2023,3,4,17,9,7
40,2,0.75,18,1.137,191,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,5,2,1,1,2,2023,3,4,18,9,7
40,2,0.792,19,1.149,193,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,2,1,2,3,1,0,2023,3,4,19,9,7
40,0,0.708,17,1.137,191,2,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,2023,3,4,20,9,7
40,1,0.75,18,1.143,192,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2023,3,4,21,9,7
40,2,0.833,20,1.149,193,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2023,3,4,22,9,7
40,0,0.833,20,1.149,193,2,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,4,23,9,7
40,0,0.833,20,1.143,192,0,2,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2023,3,5,0,9,1
40,0,0.833,20,1.143,192,0,0,2,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,5,1,9,1
40,0,0.833,20,1.143,192,0,0,0,2,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,5,2,9,1
40,0,0.833,20,1.143,192,0,0,0,0,2,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2023,3,5,3,9,1
40,0,0.833,20,1.143,192,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2023,3,5,4,9,1
40,0,0.792,19,1.143,192,0,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2023,3,5,5,9,1
40,0,0.792,19,1.143,192,0,0,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2023,3,5,6,9,1
40,0,0.75,18,1.143,192,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,0,0,0,2,1,0,2023,3,5,7,9,1
40,1,0.75,18,1.149,193,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,0,0,0,0,1,1,2,2,1,0,0,2023,3,5,8,9,1
40,3,0.875,21,1.149,193,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,0,0,0,0,5,1,6,2,1,3,2023,3,5,9,9,1
40,3,1.0,24,1.137,191,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,0,0,0,3,1,3,3,1,5,2023,3,5,10,9,1
40,2,1.083,26,1.137,191,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,0,0,5,2,1,3,1,2,2023,3,5,11,9,1
40,2,1.167,28,1.143,192,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,0,5,6,2,3,0,1,2023,3,5,12,9,1
40,3,1.292,31,1.161,195,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,3,2,3,7,0,0,2023,3,5,13,9,1
40,1,1.125,27,1.155,194,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,3,5,0,3,1,4,1,2,2023,3,5,14,9,1
40,0,1.0,24,1.149,193,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,3,1,3,1,3,2,1,2023,3,5,15,9,1
40,3,1.042,25,1.167,196,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,2,1,1,3,1,4,0,2023,3,5,16,9,1
40,0,1.042,25,1.161,195,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,4,5,5,3,1,2023,3,5,17,9,1
40,1,1.0,24,1.161,195,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,5,2,1,1,2023,3,5,18,9,1
40,1,0.958,23,1.161,195,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,1,2,3,1,2023,3,5,19,9,1
40,0,0.958,23,1.161,195,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,0,2023,3,5,20,9,1
40,0,0.917,22,1.155,194,0,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2023,3,5,21,9,1
40,2,0.917,22,1.167,196,0,0,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2023,3,5,22,9,1
40,1,0.958,23,1.173,197,2,0,0,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,5,23,9,1
40,0,0.958,23,1.167,196,1,2,0,0,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,6,0,10,2
40,0,0.958,23,1.167,196,0,1,2,0,0,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,6,1,10,2
40,0,0.958,23,1.167,196,0,0,1,2,0,0,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,6,2,10,2
40,0,0.958,23,1.167,196,0,0,0,1,2,0,0,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,6,3,10,2
40,0,0.958,23,1.167,196,0,0,0,0,1,2,0,0,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,2023,3,6,4,10,2
40,0,0.958,23,1.167,196,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,1,0,0,1,0,0,2023,3,6,5,10,2
40,0,0.958,23,1.167,196,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,3,2,2,3,3,1,0,0,0,0,0,0,0,0,2023,3,6,6,10,2
40,0,0.958,23,1.161,195,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,3,2,2,3,3,1,0,1,0,0,0,2,1,2023,3,6,7,10,2
40,1,0.958,23,1.167,196,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,3,2,2,3,3,1,1,1,2,2,1,0,2023,3,6,8,10,2
40,0,0.833,20,1.161,195,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,3,2,2,3,3,0,5,1,6,2,1,2023,3,6,9,10,2
40,4,0.875,21,1.179,198,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,3,2,2,3,0,3,1,3,3,1,2023,3,6,10,10,2
40,2,0.875,21,1.185,199,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,3,2,2,0,5,2,1,3,1,2023,3,6,11,10,2
40,1,0.833,20,1.19,200,2,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,3,2,0,5,6,2,3,0,2023,3,6,12,10,2
40,3,0.833,20,1.208,203,1,2,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,3,0,3,2,3,7,0,2023,3,6,13,10,2
40,2,0.875,21,1.214,204,3,1,2,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,5,0,3,1,4,1,2023,3,6,14,10,2
40,2,0.958,23,1.214,204,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,3,1,3,1,3,2,2023,3,6,15,10,2
40,1,0.875,21,1.196,201,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,2,1,1,3,1,4,2023,3,6,16,10,2
40,1,0.917,22,1.185,199,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,4,5,5,3,2023,3,6,17,10,2
40,1,0.917,22,1.185,199,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,0,5,2,1,2023,3,6,18,10,2
40,3,1.0,24,1.185,199,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,1,2,3,2023,3,6,19,10,2
40,1,1.042,25,1.185,199,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,1,2023,3,6,20,10,2
40,0,1.042,25,1.179,198,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2023,3,6,21,10,2
40,0,0.958,23,1.173,197,0,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,2023,3,6,22,10,2
40,0,0.917,22,1.173,197,0,0,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,3,6,23,10,2
40,0,0.917,22,1.173,197,0,0,0,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,7,0,10,3
40,0,0.917,22,1.173,197,0,0,0,0,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,7,1,10,3
40,0,0.917,22,1.173,197,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,7,2,10,3
40,0,0.917,22,1.173,197,0,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,7,3,10,3
40,0,0.917,22,1.173,197,0,0,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,7,4,10,3
40,1,0.958,23,1.179,198,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,1,0,0,1,0,2023,3,7,5,10,3
40,1,1.0,24,1.185,199,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,0,0,0,0,0,0,2023,3,7,6,10,3
40,0,1.0,24,1.173,197,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,4,0,1,0,0,1,0,0,0,2,2023,3,7,7,10,3
40,1,1.0,24,1.173,197,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,4,0,1,1,1,1,2,2,1,2023,3,7,8,10,3
40,1,1.042,25,1.167,196,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,4,0,3,0,5,1,6,2,2023,3,7,9,10,3
40,2,0.958,23,1.161,195,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,4,3,0,3,1,3,3,2023,3,7,10,10,3
40,2,0.958,23,1.155,194,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,2,0,5,2,1,3,2023,3,7,11,10,3
40,1,0.958,23,1.143,192,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,3,1,2,0,5,6,2,3,2023,3,7,12,10,3
40,1,0.875,21,1.107,186,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,3,3,0,3,2,3,7,2023,3,7,13,10,3
40,1,0.833,20,1.089,183,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,1,5,0,3,1,4,2023,3,7,14,10,3
40,4,0.917,22,1.095,184,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,3,1,3,1,3,2023,3,7,15,10,3
40,1,0.917,22,1.095,184,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,3,2,1,1,3,1,2023,3,7,16,10,3
40,3,1.0,24,1.083,182,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,4,5,5,2023,3,7,17,10,3
40,1,1.0,24,1.077,181,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,5,2,2023,3,7,18,10,3
40,1,0.917,22,1.071,180,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,2,2023,3,7,19,10,3
40,0,0.875,21,1.065,179,1,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2023,3,7,20,10,3
40,0,0.875,21,1.065,179,0,1,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,7,21,10,3
40,0,0.875,21,1.06,178,0,0,1,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,1,2023,3,7,22,10,3
40,0,0.875,21,1.06,178,0,0,0,1,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2023,3,7,23,10,3
40,0,0.875,21,1.06,178,0,0,0,0,1,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,8,0,10,4
40,0,0.875,21,1.06,178,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,8,1,10,4
40,0,0.875,21,1.06,178,0,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2023,3,8,2,10,4
40,0,0.875,21,1.06,178,0,0,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2023,3,8,3,10,4
40,0,0.875,21,1.06,178,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,2023,3,8,4,10,4
40,0,0.833,20,1.054,177,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,1,1,0,1,1,0,0,1,0,0,1,2023,3,8,5,10,4
40,1,0.833,20,1.06,178,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,1,1,0,1,0,0,0,0,0,0,2023,3,8,6,10,4
40,0,0.833,20,1.06,178,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,1,1,0,0,0,1,0,0,0,2023,3,8,7,10,4
40,2,0.875,21,1.06,178,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,1,1,1,1,1,1,2,2,2023,3,8,8,10,4
40,0,0.833,20,1.024,172,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,1,0,3,0,5,1,6,2023,3,8,9,10,4
40,3,0.875,21,1.024,172,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,4,3,0,3,1,3,2023,3,8,10,10,4
40,3,0.917,22,1.036,174,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,1,2,2,2,0,5,2,1,2023,3,8,11,10,4
40,1,0.917,22,1.03,173,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,1,1,2,0,5,6,2,2023,3,8,12,10,4
40,0,0.875,21,1.012,170,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,1,3,3,0,3,2,3,2023,3,8,13,10,4
40,4,1.0,24,1.03,173,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,2,1,5,0,3,1,2023,3,8,14,10,4
40,1,0.875,21,1.03,173,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,2,0,3,1,3,1,2023,3,8,15,10,4
40,0,0.833,20,1.012,170,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,2,1,1,3,2023,3,8,16,10,4
40,1,0.75,18,0.988,166,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,4,5,2023,3,8,17,10,4
40,1,0.75,18,0.964,162,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,5,2023,3,8,18,10,4
40,0,0.708,17,0.958,161,1,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,2023,3,8,19,10,4
40,1,0.75,18,0.958,161,0,1,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2023,3,8,20,10,4
40,0,0.75,18,0.958,161,1,0,1,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,8,21,10,4
40,0,0.75,18,0.958,161,0,1,0,1,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2023,3,8,22,10,4
40,1,0.792,19,0.958,161,0,0,1,0,1,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2023,3,8,23,10,4
40,0,0.792,19,0.958,161,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,9,0,10,5
40,0,0.792,19,0.958,161,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,9,1,10,5
40,0,0.792,19,0.958,161,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,9,2,10,5
40,0,0.792,19,0.958,161,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2023,3,9,3,10,5
40,0,0.792,19,0.958,161,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,2023,3,9,4,10,5
40,0,0.792,19,0.958,161,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,2,0,1,0,1,0,0,1,0,0,2023,3,9,5,10,5
40,1,0.792,19,0.964,162,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,2,0,1,1,0,0,0,0,0,2023,3,9,6,10,5
40,2,0.875,21,0.976,164,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,2,0,0,0,0,1,0,0,2023,3,9,7,10,5
40,0,0.792,19,0.964,162,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,2,1,1,1,1,1,2,2023,3,9,8,10,5
40,2,0.875,21,0.97,163,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,1,0,3,0,5,1,2023,3,9,9,10,5
40,1,0.792,19,0.97,163,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,2,4,3,0,3,1,2023,3,9,10,10,5
40,2,0.75,18,0.97,163,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,2,2,2,0,5,2,2023,3,9,11,10,5
40,3,0.833,20,0.952,160,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,1,1,2,0,5,6,2023,3,9,12,10,5
40,2,0.917,22,0.952,160,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,0,1,3,3,0,3,2,2023,3,9,13,10,5
40,3,0.875,21,0.952,160,2,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,1,2,1,5,0,3,2023,3,9,14,10,5
40,1,0.875,21,0.94,158,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,4,2,0,3,1,3,2023,3,9,15,10,5
40,1,0.917,22,0.94,158,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,3,2,1,1,2023,3,9,16,10,5
40,3,1.0,24,0.935,157,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,3,1,0,0,0,4,2023,3,9,17,10,5
40,1,1.0,24,0.94,158,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,0,2023,3,9,18,10,5
40,4,1.167,28,0.952,160,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,3,1,2,1,2,2023,3,9,19,10,5
40,1,1.167,28,0.958,161,4,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2023,3,9,20,10,5
40,1,1.208,29,0.964,162,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2023,3,9,21,10,5
40,0,1.208,29,0.958,161,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2023,3,9,22,10,5
40,1,1.208,29,0.964,162,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2023,3,9,23,10,5
40,0,1.208,29,0.964,162,1,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,10,0,10,6
40,0,1.208,29,0.964,162,0,1,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,10,1,10,6
40,0,1.208,29,0.964,162,0,0,1,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2023,3,10,2,10,6
40,0,1.208,29,0.964,162,0,0,0,1,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,2023,3,10,3,10,6
40,0,1.208,29,0.964,162,0,0,0,0,1,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,0,0,0,0,0,0,2023,3,10,4,10,6
40,0,1.208,29,0.964,162,0,0,0,0,0,1,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,0,0,1,0,0,1,0,2023,3,10,5,10,6
40,0,1.167,28,0.964,162,0,0,0,0,0,0,1,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,1,1,0,0,0,0,2023,3,10,6,10,6
40,1,1.125,27,0.97,163,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,0,0,0,0,1,0,2023,3,10,7,10,6
40,0,1.125,27,0.964,162,1,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,2,1,1,1,1,1,2023,3,10,8,10,6
40,2,1.125,27,0.946,159,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,1,3,2,3,2,1,2,0,1,0,3,0,5,2023,3,10,9,10,6
40,2,1.167,28,0.94,158,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,1,3,2,3,2,1,3,2,4,3,0,3,2023,3,10,10,10,6
40,3,1.208,29,0.929,156,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,1,3,2,3,2,3,2,2,2,0,5,2023,3,10,11,10,6
40,4,1.25,30,0.923,155,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,1,3,2,3,1,1,1,2,0,5,2023,3,10,12,10,6
40,3,1.292,31,0.923,155,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,1,3,2,0,1,3,3,0,3,2023,3,10,13,10,6
40,1,1.208,29,0.929,156,3,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,1,3,4,1,2,1,5,0,2023,3,10,14,10,6
40,3,1.292,31,0.94,158,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,1,1,4,2,0,3,1,2023,3,10,15,10,6
40,1,1.292,31,0.94,158,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,0,1,1,3,2,1,2023,3,10,16,10,6
40,0,1.167,28,0.94,158,1,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,3,1,3,1,0,0,0,2023,3,10,17,10,6
40,1,1.167,28,0.94,158,0,1,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,1,1,1,1,2,1,2023,3,10,18,10,6
40,1,1.042,25,0.94,158,1,0,1,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,0,1,3,1,2,1,2023,3,10,19,10,6
40,1,1.042,25,0.935,157,1,1,0,1,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,2,2023,3,10,20,10,6
40,1,1.042,25,0.94,158,1,1,1,0,1,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2023,3,10,21,10,6
40,2,1.125,27,0.952,160,1,1,1,1,0,1,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2023,3,10,22,10,6
40,3,1.208,29,0.97,163,2,1,1,1,1,0,1,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2023,3,10,23,10,6
40,0,1.208,29,0.97,163,3,2,1,1,1,1,0,1,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,0,10,7
40,0,1.208,29,0.97,163,0,3,2,1,1,1,1,0,1,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,1,10,7
40,0,1.208,29,0.97,163,0,0,3,2,1,1,1,1,0,1,3,1,3,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,2,10,7
