Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,3,3.833,92,3.53,593,3,3,1,2,6,4,8,6,7,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,2,3,1,14,7,3,2022,7,22,0,29,6
22,1,3.833,92,3.524,592,3,3,3,1,2,6,4,8,6,7,11,6,4,4,6,1,4,2,6,2,1,0,1,1,2,4,1,5,2,2,2022,7,22,1,29,6
22,1,3.833,92,3.512,590,1,3,3,3,1,2,6,4,8,6,7,11,6,4,4,6,1,4,2,6,2,1,0,1,0,0,0,6,2,3,2022,7,22,2,29,6
22,0,3.833,92,3.5,588,1,1,3,3,3,1,2,6,4,8,6,7,11,6,4,4,6,1,4,2,6,2,1,0,0,0,2,5,1,2,2022,7,22,3,29,6
22,0,3.792,91,3.5,588,0,1,1,3,3,3,1,2,6,4,8,6,7,11,6,4,4,6,1,4,2,6,2,1,1,1,1,3,1,0,2022,7,22,4,29,6
22,3,3.833,92,3.518,591,0,0,1,1,3,3,3,1,2,6,4,8,6,7,11,6,4,4,6,1,4,2,6,2,0,0,1,1,0,0,2022,7,22,5,29,6
22,2,3.667,88,3.5,588,3,0,0,1,1,3,3,3,1,2,6,4,8,6,7,11,6,4,4,6,1,4,2,6,1,3,4,8,0,5,2022,7,22,6,29,6
22,3,3.708,89,3.494,587,2,3,0,0,1,1,3,3,3,1,2,6,4,8,6,7,11,6,4,4,6,1,4,2,2,3,2,0,0,4,2022,7,22,7,29,6
22,4,3.708,89,3.494,587,3,2,3,0,0,1,1,3,3,3,1,2,6,4,8,6,7,11,6,4,4,6,1,4,3,6,2,1,2,4,2022,7,22,8,29,6
22,2,3.75,90,3.482,585,4,3,2,3,0,0,1,1,3,3,3,1,2,6,4,8,6,7,11,6,4,4,6,1,1,1,1,1,3,4,2022,7,22,9,29,6
22,3,3.625,87,3.47,583,2,4,3,2,3,0,0,1,1,3,3,3,1,2,6,4,8,6,7,11,6,4,4,6,3,3,2,3,4,5,2022,7,22,10,29,6
22,3,3.583,86,3.458,581,3,2,4,3,2,3,0,0,1,1,3,3,3,1,2,6,4,8,6,7,11,6,4,4,9,5,4,1,2,5,2022,7,22,11,29,6
22,3,3.542,85,3.435,577,3,3,2,4,3,2,3,0,0,1,1,3,3,3,1,2,6,4,8,6,7,11,6,4,2,7,6,0,8,7,2022,7,22,12,29,6
22,6,3.542,85,3.446,579,3,3,3,2,4,3,2,3,0,0,1,1,3,3,3,1,2,6,4,8,6,7,11,6,5,6,1,1,6,4,2022,7,22,13,29,6
22,8,3.417,82,3.47,583,6,3,3,3,2,4,3,2,3,0,0,1,1,3,3,3,1,2,6,4,8,6,7,11,4,4,4,3,2,4,2022,7,22,14,29,6
22,6,3.375,81,3.476,584,8,6,3,3,3,2,4,3,2,3,0,0,1,1,3,3,3,1,2,6,4,8,6,7,3,3,10,2,4,5,2022,7,22,15,29,6
22,2,3.208,77,3.417,574,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,3,3,3,1,2,6,4,8,6,4,4,7,2,6,12,2022,7,22,16,29,6
22,9,3.25,78,3.417,574,2,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,3,3,3,1,2,6,4,8,7,4,1,3,5,9,2022,7,22,17,29,6
22,7,3.375,81,3.417,574,9,2,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,3,3,3,1,2,6,4,3,6,2,3,10,7,2022,7,22,18,29,6
22,2,3.208,77,3.375,567,7,9,2,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,3,3,3,1,2,6,5,1,4,2,7,9,2022,7,22,19,29,6
22,7,3.417,82,3.399,571,2,7,9,2,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,3,3,3,1,2,5,3,0,4,5,3,2022,7,22,20,29,6
22,7,3.667,88,3.405,572,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,3,3,3,1,4,3,1,2,6,6,2022,7,22,21,29,6
22,2,3.625,87,3.399,571,7,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,3,3,3,4,3,3,4,11,3,2022,7,22,22,29,6
22,9,3.875,93,3.405,572,2,7,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,3,3,5,0,1,1,10,8,2022,7,22,23,29,6
22,6,4.0,96,3.399,571,9,2,7,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,3,2,2,3,1,14,7,2022,7,23,0,29,7
22,6,4.208,101,3.423,575,6,9,2,7,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,1,2,4,1,5,2,2022,7,23,1,29,7
22,7,4.458,107,3.452,580,6,6,9,2,7,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,3,0,0,1,1,0,0,0,6,2,2022,7,23,2,29,7
22,4,4.625,111,3.47,583,7,6,6,9,2,7,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,3,0,0,0,0,0,2,5,1,2022,7,23,3,29,7
22,5,4.833,116,3.494,587,4,7,6,6,9,2,7,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,3,0,1,1,1,1,3,1,2022,7,23,4,29,7
22,2,4.792,115,3.506,589,5,4,7,6,6,9,2,7,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,3,2,0,0,1,1,0,2022,7,23,5,29,7
22,3,4.833,116,3.524,592,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,6,1,3,4,8,0,2022,7,23,6,29,7
22,0,4.708,113,3.524,592,3,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,8,6,3,3,3,2,4,3,2,2,3,2,0,0,2022,7,23,7,29,7
22,2,4.625,111,3.524,592,0,3,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,8,6,3,3,3,2,4,4,3,6,2,1,2,2022,7,23,8,29,7
22,2,4.625,111,3.518,591,2,0,3,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,8,6,3,3,3,2,1,1,1,1,1,3,2022,7,23,9,29,7
22,3,4.625,111,3.512,590,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,8,6,3,3,3,6,3,3,2,3,4,2022,7,23,10,29,7
22,4,4.667,112,3.524,592,3,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,8,6,3,3,4,9,5,4,1,2,2022,7,23,11,29,7
22,2,4.625,111,3.488,586,4,3,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,8,6,3,4,2,7,6,0,8,2022,7,23,12,29,7
22,5,4.583,110,3.482,585,2,4,3,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,8,6,6,5,6,1,1,6,2022,7,23,13,29,7
22,9,4.625,111,3.524,592,5,2,4,3,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,8,11,4,4,4,3,2,2022,7,23,14,29,7
22,3,4.5,108,3.518,591,9,5,2,4,3,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,7,3,3,10,2,4,2022,7,23,15,29,7
22,10,4.833,116,3.542,595,3,9,5,2,4,3,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,7,9,2,6,4,4,7,2,6,2022,7,23,16,29,7
22,7,4.75,114,3.554,597,10,3,9,5,2,4,3,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,7,9,8,7,4,1,3,5,2022,7,23,17,29,7
22,5,4.667,112,3.524,592,7,10,3,9,5,2,4,3,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,7,4,3,6,2,3,10,2022,7,23,18,29,7
22,9,4.958,119,3.536,594,5,7,10,3,9,5,2,4,3,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,6,5,1,4,2,7,2022,7,23,19,29,7
22,5,4.875,117,3.536,594,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,5,4,7,6,6,9,2,7,7,2,5,3,0,4,5,2022,7,23,20,29,7
22,8,4.917,118,3.548,596,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,5,4,7,6,6,9,2,7,1,4,3,1,2,6,2022,7,23,21,29,7
22,11,5.292,127,3.548,596,8,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,5,4,7,6,6,9,2,3,4,3,3,4,11,2022,7,23,22,29,7
22,8,5.25,126,3.536,594,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,5,4,7,6,6,9,3,5,0,1,1,10,2022,7,23,23,29,7
22,6,5.25,126,3.488,586,8,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,5,4,7,6,6,3,2,2,3,1,14,2022,7,24,0,29,1
22,10,5.417,130,3.518,591,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,5,4,7,6,1,1,2,4,1,5,2022,7,24,1,29,1
22,7,5.417,130,3.524,592,10,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,5,4,7,1,1,0,0,0,6,2022,7,24,2,29,1
22,2,5.333,128,3.506,589,7,10,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,5,4,0,0,0,0,2,5,2022,7,24,3,29,1
22,3,5.25,126,3.506,589,2,7,10,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,5,0,1,1,1,1,3,2022,7,24,4,29,1
22,4,5.333,128,3.524,592,3,2,7,10,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,3,2,0,0,1,1,2022,7,24,5,29,1
22,2,5.292,127,3.488,586,4,3,2,7,10,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,6,1,3,4,8,2022,7,24,6,29,1
22,1,5.333,128,3.494,587,2,4,3,2,7,10,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,0,3,2,2,3,2,0,2022,7,24,7,29,1
22,5,5.458,131,3.518,591,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,4,4,3,6,2,1,2022,7,24,8,29,1
22,1,5.417,130,3.518,591,5,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,2,2,1,1,1,1,1,2022,7,24,9,29,1
22,2,5.375,129,3.512,590,1,5,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,3,6,3,3,2,3,2022,7,24,10,29,1
22,2,5.292,127,3.518,591,2,1,5,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,10,3,9,5,2,4,3,4,9,5,4,1,2022,7,24,11,29,1
22,3,5.333,128,3.536,594,2,2,1,5,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,10,3,9,5,2,3,4,2,7,6,0,2022,7,24,12,29,1
22,2,5.208,125,3.542,595,3,2,2,1,5,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,10,3,9,5,6,6,5,6,1,1,2022,7,24,13,29,1
22,4,5.0,120,3.548,596,2,3,2,2,1,5,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,10,3,9,8,11,4,4,4,3,2022,7,24,14,29,1
22,2,4.958,119,3.548,596,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,10,3,6,7,3,3,10,2,2022,7,24,15,29,1
22,2,4.625,111,3.548,596,2,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,10,2,6,4,4,7,2,2022,7,24,16,29,1
22,3,4.458,107,3.548,596,2,2,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,9,8,7,4,1,3,2022,7,24,17,29,1
22,9,4.625,111,3.583,602,3,2,2,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,8,11,8,5,9,5,7,4,3,6,2,3,2022,7,24,18,29,1
22,1,4.292,103,3.577,601,9,3,2,2,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,8,11,8,5,9,2,6,5,1,4,2,2022,7,24,19,29,1
22,2,4.167,100,3.565,599,1,9,3,2,2,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,8,11,8,5,7,2,5,3,0,4,2022,7,24,20,29,1
22,2,3.917,94,3.565,599,2,1,9,3,2,2,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,8,11,8,7,1,4,3,1,2,2022,7,24,21,29,1
22,7,3.75,90,3.583,602,2,2,1,9,3,2,2,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,8,11,2,3,4,3,3,4,2022,7,24,22,29,1
22,8,3.75,90,3.625,609,7,2,2,1,9,3,2,2,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,8,9,3,5,0,1,1,2022,7,24,23,29,1
22,4,3.667,88,3.643,612,8,7,2,2,1,9,3,2,2,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,6,3,2,2,3,1,2022,7,25,0,30,2
22,1,3.292,79,3.643,612,4,8,7,2,2,1,9,3,2,2,4,2,3,2,2,1,5,1,2,4,3,2,7,10,6,1,1,2,4,1,2022,7,25,1,30,2
22,1,3.042,73,3.649,613,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,2,1,5,1,2,4,3,2,7,7,1,1,0,0,0,2022,7,25,2,30,2
22,2,3.042,73,3.649,613,1,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,2,1,5,1,2,4,3,2,4,0,0,0,0,2,2022,7,25,3,30,2
22,2,3.0,72,3.655,614,2,1,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,2,1,5,1,2,4,3,5,0,1,1,1,1,2022,7,25,4,30,2
22,1,2.875,69,3.655,614,2,2,1,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,2,1,5,1,2,4,2,3,2,0,0,1,2022,7,25,5,30,2
22,4,2.958,71,3.655,614,1,2,2,1,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,2,1,5,1,2,3,2,6,1,3,4,2022,7,25,6,30,2
22,2,3.0,72,3.655,614,4,1,2,2,1,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,2,1,5,1,0,3,2,2,3,2,2022,7,25,7,30,2
22,3,2.917,70,3.661,615,2,4,1,2,2,1,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,2,1,5,2,4,4,3,6,2,2022,7,25,8,30,2
22,5,3.083,74,3.685,619,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,2,1,2,2,1,1,1,1,2022,7,25,9,30,2
22,3,3.125,75,3.69,620,5,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,2,3,3,6,3,3,2,2022,7,25,10,30,2
22,3,3.167,76,3.685,619,3,5,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,4,3,4,9,5,4,2022,7,25,11,30,2
22,2,3.125,75,3.661,615,3,3,5,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,3,2,2,4,2,3,2,3,4,2,7,6,2022,7,25,12,30,2
22,1,3.083,74,3.661,615,2,3,3,5,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,3,2,2,4,2,5,6,6,5,6,1,2022,7,25,13,30,2
22,1,2.958,71,3.643,612,1,2,3,3,5,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,3,2,2,4,9,8,11,4,4,4,2022,7,25,14,30,2
22,3,3.0,72,3.601,605,1,1,2,3,3,5,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,3,2,2,3,6,7,3,3,10,2022,7,25,15,30,2
22,4,3.083,74,3.583,602,3,1,1,2,3,3,5,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,3,2,10,2,6,4,4,7,2022,7,25,16,30,2
22,6,3.208,77,3.613,607,4,3,1,1,2,3,3,5,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,3,7,9,8,7,4,1,2022,7,25,17,30,2
22,0,2.833,68,3.601,605,6,4,3,1,1,2,3,3,5,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,5,7,4,3,6,2,2022,7,25,18,30,2
22,3,2.917,70,3.595,604,0,6,4,3,1,1,2,3,3,5,3,2,4,1,2,2,1,1,4,8,7,2,2,1,9,2,6,5,1,4,2022,7,25,19,30,2
22,2,2.917,70,3.607,606,3,0,6,4,3,1,1,2,3,3,5,3,2,4,1,2,2,1,1,4,8,7,2,2,5,7,2,5,3,0,2022,7,25,20,30,2
22,6,3.083,74,3.637,611,2,3,0,6,4,3,1,1,2,3,3,5,3,2,4,1,2,2,1,1,4,8,7,2,8,7,1,4,3,1,2022,7,25,21,30,2
22,2,2.875,69,3.631,610,6,2,3,0,6,4,3,1,1,2,3,3,5,3,2,4,1,2,2,1,1,4,8,7,11,2,3,4,3,3,2022,7,25,22,30,2
22,2,2.625,63,3.637,611,2,6,2,3,0,6,4,3,1,1,2,3,3,5,3,2,4,1,2,2,1,1,4,8,8,9,3,5,0,1,2022,7,25,23,30,2
22,1,2.5,60,3.625,609,2,2,6,2,3,0,6,4,3,1,1,2,3,3,5,3,2,4,1,2,2,1,1,4,6,6,3,2,2,3,2022,7,26,0,30,3
22,1,2.5,60,3.607,606,1,2,2,6,2,3,0,6,4,3,1,1,2,3,3,5,3,2,4,1,2,2,1,1,10,6,1,1,2,4,2022,7,26,1,30,3
22,1,2.5,60,3.613,607,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,3,5,3,2,4,1,2,2,1,7,7,1,1,0,0,2022,7,26,2,30,3
22,0,2.417,58,3.613,607,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,3,5,3,2,4,1,2,2,2,4,0,0,0,0,2022,7,26,3,30,3
22,1,2.375,57,3.613,607,0,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,3,5,3,2,4,1,2,3,5,0,1,1,1,2022,7,26,4,30,3
22,2,2.417,58,3.625,609,1,0,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,3,5,3,2,4,1,4,2,3,2,0,0,2022,7,26,5,30,3
22,4,2.417,58,3.631,610,2,1,0,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,3,5,3,2,4,2,3,2,6,1,3,2022,7,26,6,30,3
22,4,2.5,60,3.637,611,4,2,1,0,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,3,5,3,2,1,0,3,2,2,3,2022,7,26,7,30,3
22,4,2.542,61,3.625,609,4,4,2,1,0,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,3,5,3,5,2,4,4,3,6,2022,7,26,8,30,3
22,6,2.583,62,3.655,614,4,4,4,2,1,0,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,3,5,1,2,2,1,1,1,2022,7,26,9,30,3
22,4,2.625,63,3.661,615,6,4,4,4,2,1,0,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,3,2,3,3,6,3,3,2022,7,26,10,30,3
22,7,2.792,67,3.673,617,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,2,4,3,4,9,5,2022,7,26,11,30,3
22,5,2.917,70,3.661,615,7,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,3,2,3,4,2,7,2022,7,26,12,30,3
22,5,3.083,74,3.655,614,5,7,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,3,0,6,4,3,1,1,2,5,6,6,5,6,2022,7,26,13,30,3
22,2,3.125,75,3.643,612,5,5,7,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,3,0,6,4,3,1,4,9,8,11,4,4,2022,7,26,14,30,3
22,2,3.083,74,3.637,611,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,3,0,6,4,3,2,3,6,7,3,3,2022,7,26,15,30,3
22,6,3.167,76,3.649,613,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,3,0,6,4,2,10,2,6,4,4,2022,7,26,16,30,3
22,3,3.042,73,3.643,612,6,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,3,0,6,3,7,9,8,7,4,2022,7,26,17,30,3
22,5,3.25,78,3.637,611,3,6,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,3,0,9,5,7,4,3,6,2022,7,26,18,30,3
22,1,3.167,76,3.637,611,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,3,1,9,2,6,5,1,2022,7,26,19,30,3
22,3,3.208,77,3.637,611,1,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,2,5,7,2,5,3,2022,7,26,20,30,3
22,3,3.083,74,3.637,611,3,1,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,2,2,6,2,8,7,1,4,3,2022,7,26,21,30,3
22,1,3.042,73,3.625,609,3,3,1,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,2,2,7,11,2,3,4,3,2022,7,26,22,30,3
22,2,3.042,73,3.637,611,1,3,3,1,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,2,8,8,9,3,5,0,2022,7,26,23,30,3
22,0,3.0,72,3.625,609,2,1,3,3,1,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,4,6,6,3,2,2,2022,7,27,0,30,4
22,4,3.125,75,3.637,611,0,2,1,3,3,1,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,1,10,6,1,1,2,2022,7,27,1,30,4
22,1,3.125,75,3.643,612,4,0,2,1,3,3,1,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,0,1,1,7,7,1,1,0,2022,7,27,2,30,4
22,0,3.125,75,3.643,612,1,4,0,2,1,3,3,1,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,0,2,2,4,0,0,0,2022,7,27,3,30,4
22,3,3.208,77,3.655,614,0,1,4,0,2,1,3,3,1,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,2,3,5,0,1,1,2022,7,27,4,30,4
22,1,3.167,76,3.661,615,3,0,1,4,0,2,1,3,3,1,5,3,6,2,2,5,5,7,4,6,4,4,4,2,1,4,2,3,2,0,2022,7,27,5,30,4
22,4,3.167,76,3.679,618,1,3,0,1,4,0,2,1,3,3,1,5,3,6,2,2,5,5,7,4,6,4,4,4,4,2,3,2,6,1,2022,7,27,6,30,4
22,1,3.042,73,3.673,617,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,2,2,5,5,7,4,6,4,4,2,1,0,3,2,2,2022,7,27,7,30,4
22,1,2.917,70,3.661,615,1,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,2,2,5,5,7,4,6,4,3,5,2,4,4,3,2022,7,27,8,30,4
22,3,2.792,67,3.673,617,1,1,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,2,2,5,5,7,4,6,5,1,2,2,1,1,2022,7,27,9,30,4
22,3,2.75,66,3.673,617,3,1,1,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,2,2,5,5,7,4,3,2,3,3,6,3,2022,7,27,10,30,4
22,2,2.542,61,3.631,610,3,3,1,1,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,2,2,5,5,7,3,2,4,3,4,9,2022,7,27,11,30,4
22,7,2.625,63,3.661,615,2,3,3,1,1,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,2,2,5,5,2,3,2,3,4,2,2022,7,27,12,30,4
22,5,2.625,63,3.661,615,7,2,3,3,1,1,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,2,2,5,1,2,5,6,6,5,2022,7,27,13,30,4
22,6,2.792,67,3.673,617,5,7,2,3,3,1,1,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,2,2,1,4,9,8,11,4,2022,7,27,14,30,4
22,4,2.875,69,3.679,618,6,5,7,2,3,3,1,1,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,2,3,2,3,6,7,3,2022,7,27,15,30,4
22,2,2.708,65,3.667,616,4,6,5,7,2,3,3,1,1,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,4,2,10,2,6,4,2022,7,27,16,30,4
22,6,2.833,68,3.661,615,2,4,6,5,7,2,3,3,1,1,4,1,3,0,1,4,0,2,1,3,3,1,5,3,6,3,7,9,8,7,2022,7,27,17,30,4
22,6,2.875,69,3.679,618,6,2,4,6,5,7,2,3,3,1,1,4,1,3,0,1,4,0,2,1,3,3,1,5,0,9,5,7,4,3,2022,7,27,18,30,4
22,3,2.958,71,3.667,616,6,6,2,4,6,5,7,2,3,3,1,1,4,1,3,0,1,4,0,2,1,3,3,1,3,1,9,2,6,5,2022,7,27,19,30,4
22,4,3.0,72,3.661,615,3,6,6,2,4,6,5,7,2,3,3,1,1,4,1,3,0,1,4,0,2,1,3,3,2,2,5,7,2,5,2022,7,27,20,30,4
22,5,3.083,74,3.667,616,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,1,3,0,1,4,0,2,1,3,6,2,8,7,1,4,2022,7,27,21,30,4
22,5,3.25,78,3.673,617,5,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,1,3,0,1,4,0,2,1,2,7,11,2,3,4,2022,7,27,22,30,4
22,4,3.333,80,3.667,616,5,5,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,1,3,0,1,4,0,2,2,8,8,9,3,5,2022,7,27,23,30,4
22,0,3.333,80,3.655,614,4,5,5,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,1,3,0,1,4,0,1,4,6,6,3,2,2022,7,28,0,30,5
22,2,3.25,78,3.661,615,0,4,5,5,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,1,3,0,1,4,1,1,10,6,1,1,2022,7,28,1,30,5
22,0,3.208,77,3.655,614,2,0,4,5,5,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,1,3,0,1,1,1,7,7,1,1,2022,7,28,2,30,5
22,2,3.292,79,3.667,616,0,2,0,4,5,5,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,1,3,0,0,2,2,4,0,0,2022,7,28,3,30,5
22,1,3.208,77,3.667,616,2,0,2,0,4,5,5,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,1,3,1,2,3,5,0,1,2022,7,28,4,30,5
22,1,3.208,77,3.661,615,1,2,0,2,0,4,5,5,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,1,2,1,4,2,3,2,2022,7,28,5,30,5
22,2,3.125,75,3.637,611,1,1,2,0,2,0,4,5,5,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,4,4,2,3,2,6,2022,7,28,6,30,5
22,6,3.333,80,3.661,615,2,1,1,2,0,2,0,4,5,5,4,3,6,6,2,4,6,5,7,2,3,3,1,1,4,2,1,0,3,2,2022,7,28,7,30,5
22,4,3.458,83,3.661,615,6,2,1,1,2,0,2,0,4,5,5,4,3,6,6,2,4,6,5,7,2,3,3,1,4,3,5,2,4,4,2022,7,28,8,30,5
22,3,3.458,83,3.673,617,4,6,2,1,1,2,0,2,0,4,5,5,4,3,6,6,2,4,6,5,7,2,3,3,6,5,1,2,2,1,2022,7,28,9,30,5
