Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
31,1,1.167,28,1.256,211,0,1,0,1,1,0,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,1,0,1,1,3,1,0,1,2,2022,2,19,8,7,7
31,2,1.25,30,1.262,212,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,1,0,3,1,3,0,0,1,2022,2,19,9,7,7
31,3,1.333,32,1.28,215,2,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,1,3,1,0,2,4,0,2022,2,19,10,7,7
31,3,1.417,34,1.292,217,3,2,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,4,2,8,1,1,1,2022,2,19,11,7,7
31,2,1.5,36,1.304,219,3,3,2,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,1,2,1,8,0,0,1,2,1,2,1,0,2022,2,19,12,7,7
31,1,1.542,37,1.304,219,2,3,3,2,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,1,2,1,8,0,1,8,2,3,0,1,2022,2,19,13,7,7
31,4,1.375,33,1.315,221,1,2,3,3,2,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,1,2,1,8,3,7,3,2,3,2,2022,2,19,14,7,7
31,2,1.417,34,1.321,222,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,1,2,1,2,5,3,2,1,1,2022,2,19,15,7,7
31,3,1.458,35,1.333,224,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,1,2,2,1,2,1,1,1,2022,2,19,16,7,7
31,3,1.542,37,1.333,224,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,1,1,2,4,3,1,3,2022,2,19,17,7,7
31,3,1.625,39,1.351,227,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,2,2,1,3,2,0,2022,2,19,18,7,7
31,0,1.458,35,1.345,226,3,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,1,2,1,1,4,1,0,1,4,0,1,2022,2,19,19,7,7
31,1,1.458,35,1.351,227,0,3,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,1,2,1,1,3,0,1,0,0,0,2022,2,19,20,7,7
31,1,1.458,35,1.357,228,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,1,2,1,2,0,0,0,0,0,2022,2,19,21,7,7
31,1,1.417,34,1.363,229,1,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,1,2,2,0,3,0,1,0,2022,2,19,22,7,7
31,2,1.458,35,1.351,227,1,1,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2,4,2022,2,19,23,7,7
31,3,1.583,38,1.363,229,2,1,1,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,2022,2,20,0,7,1
31,1,1.625,39,1.363,229,3,2,1,1,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,1,1,2,1,0,1,2022,2,20,1,7,1
31,1,1.667,40,1.369,230,1,3,2,1,1,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,2022,2,20,2,7,1
31,0,1.625,39,1.357,228,1,1,3,2,1,1,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,0,0,2,2022,2,20,3,7,1
31,0,1.583,38,1.339,225,0,1,1,3,2,1,1,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,0,1,1,0,0,0,0,3,2022,2,20,4,7,1
31,0,1.583,38,1.333,224,0,0,1,1,3,2,1,1,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,0,0,0,0,1,0,1,2022,2,20,5,7,1
31,0,1.542,37,1.327,223,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,1,1,0,2,0,1,2022,2,20,6,7,1
31,0,1.542,37,1.327,223,0,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,4,1,2,3,3,2,1,0,1,1,0,1,2,0,2022,2,20,7,7,1
31,0,1.5,36,1.321,222,0,0,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,4,1,2,3,3,2,1,1,1,3,1,0,1,2022,2,20,8,7,1
31,0,1.417,34,1.321,222,0,0,0,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,4,1,2,3,3,2,0,3,1,3,0,0,2022,2,20,9,7,1
31,0,1.292,31,1.298,218,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,4,1,2,3,3,1,3,1,0,2,4,2022,2,20,10,7,1
31,0,1.167,28,1.292,217,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,4,1,2,3,1,4,2,8,1,1,2022,2,20,11,7,1
31,0,1.083,26,1.286,216,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,4,1,2,0,1,2,1,2,1,2022,2,20,12,7,1
31,1,1.083,26,1.292,217,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,4,1,0,1,8,2,3,0,2022,2,20,13,7,1
31,0,0.917,22,1.274,214,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,4,8,3,7,3,2,3,2022,2,20,14,7,1
31,4,1.0,24,1.292,217,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,1,2,5,3,2,1,2022,2,20,15,7,1
31,1,0.917,22,1.292,217,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,3,3,3,2,2,1,2,1,1,2022,2,20,16,7,1
31,0,0.792,19,1.286,216,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,3,3,1,1,2,4,3,1,2022,2,20,17,7,1
31,0,0.667,16,1.274,214,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,3,1,2,2,1,3,2,2022,2,20,18,7,1
31,0,0.667,16,1.274,214,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,4,1,0,1,4,0,2022,2,20,19,7,1
31,0,0.625,15,1.274,214,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,1,3,0,1,0,0,2022,2,20,20,7,1
31,1,0.625,15,1.28,215,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,2,0,0,0,0,2022,2,20,21,7,1
31,1,0.625,15,1.28,215,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,2,0,3,0,1,2022,2,20,22,7,1
31,3,0.667,16,1.286,216,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,2,2022,2,20,23,7,1
31,1,0.583,14,1.286,216,3,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,2022,2,21,0,8,2
31,0,0.542,13,1.286,216,1,3,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,2022,2,21,1,8,2
31,0,0.5,12,1.286,216,0,1,3,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,21,2,8,2
31,0,0.5,12,1.286,216,0,0,1,3,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,21,3,8,2
31,0,0.5,12,1.286,216,0,0,0,1,3,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,2,21,4,8,2
31,0,0.5,12,1.286,216,0,0,0,0,1,3,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,21,5,8,2
31,3,0.625,15,1.304,219,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,2022,2,21,6,8,2
31,2,0.708,17,1.304,219,3,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2022,2,21,7,8,2
31,1,0.75,18,1.31,220,2,3,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,1,1,1,3,1,0,2022,2,21,8,8,2
31,1,0.792,19,1.315,221,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,0,1,0,0,0,0,2,0,3,1,3,0,2022,2,21,9,8,2
31,2,0.875,21,1.315,221,1,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,0,1,0,0,0,3,1,3,1,0,2,2022,2,21,10,8,2
31,2,0.958,23,1.321,222,2,1,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,0,1,0,0,3,1,4,2,8,1,2022,2,21,11,8,2
31,3,1.083,26,1.327,223,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,0,1,0,2,0,1,2,1,2,2022,2,21,12,8,2
31,3,1.167,28,1.327,223,3,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,0,1,1,0,1,8,2,3,2022,2,21,13,8,2
31,1,1.208,29,1.321,222,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,0,4,8,3,7,3,2,2022,2,21,14,8,2
31,1,1.083,26,1.315,221,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,2,1,2,5,3,2,2022,2,21,15,8,2
31,0,1.042,25,1.31,220,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,0,1,3,2,2,1,2,1,2022,2,21,16,8,2
31,0,1.042,25,1.292,217,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,0,3,1,1,2,4,3,2022,2,21,17,8,2
31,2,1.125,27,1.286,216,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,3,1,2,2,1,3,2022,2,21,18,8,2
31,1,1.167,28,1.268,213,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,0,0,0,4,1,0,1,4,2022,2,21,19,8,2
31,1,1.208,29,1.274,214,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,0,1,1,3,0,1,0,2022,2,21,20,8,2
31,0,1.167,28,1.274,214,1,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,1,1,2,0,0,0,2022,2,21,21,8,2
31,1,1.167,28,1.28,215,0,1,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,1,1,2,2,0,3,0,2022,2,21,22,8,2
31,5,1.25,30,1.31,220,1,0,1,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,2,1,1,0,0,0,2022,2,21,23,8,2
31,0,1.208,29,1.31,220,5,1,0,1,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,3,0,0,1,0,0,2022,2,22,0,8,3
31,0,1.208,29,1.304,219,0,5,1,0,1,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,1,0,1,1,2,1,2022,2,22,1,8,3
31,0,1.208,29,1.304,219,0,0,5,1,0,1,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,1,0,0,0,0,0,2022,2,22,2,8,3
31,0,1.208,29,1.304,219,0,0,0,5,1,0,1,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,1,0,0,0,0,2022,2,22,3,8,3
31,0,1.208,29,1.304,219,0,0,0,0,5,1,0,1,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,1,1,0,0,0,2022,2,22,4,8,3
31,1,1.25,30,1.304,219,0,0,0,0,0,5,1,0,1,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,0,0,0,0,0,1,2022,2,22,5,8,3
31,1,1.167,28,1.298,218,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,1,3,3,2,2,1,1,2,3,0,1,1,1,0,2,2022,2,22,6,8,3
31,3,1.208,29,1.31,220,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,1,3,3,2,2,1,1,2,0,0,1,1,0,1,2022,2,22,7,8,3
31,3,1.292,31,1.321,222,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,1,3,3,2,2,1,1,0,1,1,1,3,1,2022,2,22,8,8,3
31,2,1.333,32,1.315,221,3,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,1,3,3,2,2,1,0,2,0,3,1,3,2022,2,22,9,8,3
31,3,1.375,33,1.333,224,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,1,3,3,2,2,0,3,1,3,1,0,2022,2,22,10,8,3
31,1,1.333,32,1.292,217,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,1,3,3,2,0,3,1,4,2,8,2022,2,22,11,8,3
31,3,1.333,32,1.304,219,1,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,1,3,3,0,2,0,1,2,1,2022,2,22,12,8,3
31,0,1.208,29,1.292,217,3,1,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,1,3,1,1,0,1,8,2,2022,2,22,13,8,3
31,3,1.292,31,1.292,217,0,3,1,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,1,0,4,8,3,7,3,2022,2,22,14,8,3
31,1,1.292,31,1.28,215,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,4,2,1,2,5,3,2022,2,22,15,8,3
31,1,1.333,32,1.274,214,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,1,3,2,2,1,2,2022,2,22,16,8,3
31,3,1.458,35,1.268,213,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,0,3,1,1,2,4,2022,2,22,17,8,3
31,0,1.375,33,1.262,212,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,2,0,3,1,2,2,1,2022,2,22,18,8,3
31,0,1.333,32,1.256,211,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,0,0,4,1,0,1,2022,2,22,19,8,3
31,0,1.292,31,1.25,210,0,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,0,1,1,3,0,1,2022,2,22,20,8,3
31,0,1.292,31,1.25,210,0,0,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,5,1,0,1,1,1,2,0,0,2022,2,22,21,8,3
31,0,1.25,30,1.232,207,0,0,0,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,5,1,1,1,2,2,0,3,2022,2,22,22,8,3
31,2,1.125,27,1.244,209,0,0,0,0,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,5,3,2,1,1,0,0,2022,2,22,23,8,3
31,0,1.125,27,1.244,209,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,1,3,0,0,1,0,2022,2,23,0,8,4
31,0,1.125,27,1.232,207,0,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,1,0,1,1,2,2022,2,23,1,8,4
31,1,1.167,28,1.238,208,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,1,0,0,0,0,2022,2,23,2,8,4
31,0,1.167,28,1.238,208,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,1,0,0,0,2022,2,23,3,8,4
31,0,1.167,28,1.238,208,0,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,1,1,0,0,2022,2,23,4,8,4
31,0,1.125,27,1.238,208,0,0,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,3,3,1,1,0,0,0,0,0,0,2022,2,23,5,8,4
31,1,1.125,27,1.244,209,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,3,3,1,3,0,1,1,1,0,2022,2,23,6,8,4
31,1,1.042,25,1.25,210,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,3,3,2,0,0,1,1,0,2022,2,23,7,8,4
31,1,0.958,23,1.238,208,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,3,1,0,1,1,1,3,2022,2,23,8,8,4
31,4,1.042,25,1.256,211,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,1,0,2,0,3,1,2022,2,23,9,8,4
31,2,1.0,24,1.262,212,4,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,3,2,0,3,1,3,1,2022,2,23,10,8,4
31,5,1.167,28,1.28,215,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,2,0,3,1,4,2,2022,2,23,11,8,4
31,0,1.042,25,1.268,213,5,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,3,0,2,0,1,2,2022,2,23,12,8,4
31,3,1.167,28,1.238,208,0,5,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,3,0,3,1,1,0,1,8,2022,2,23,13,8,4
31,1,1.083,26,1.202,202,3,0,5,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,3,1,0,4,8,3,7,2022,2,23,14,8,4
31,1,1.083,26,1.179,198,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,1,4,2,1,2,5,2022,2,23,15,8,4
31,0,1.042,25,1.173,197,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,1,3,2,2,1,2022,2,23,16,8,4
31,2,1.0,24,1.173,197,0,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,1,1,2,2022,2,23,17,8,4
31,2,1.083,26,1.173,197,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,3,1,2,2,2022,2,23,18,8,4
31,0,1.083,26,1.173,197,2,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,4,1,0,2022,2,23,19,8,4
31,2,1.167,28,1.185,199,0,2,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,1,0,1,1,3,0,2022,2,23,20,8,4
31,1,1.208,29,1.19,200,2,0,2,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,2,0,0,0,1,1,1,2,0,2022,2,23,21,8,4
31,0,1.208,29,1.19,200,1,2,0,2,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,2,0,1,1,1,2,2,0,2022,2,23,22,8,4
31,0,1.125,27,1.19,200,0,1,2,0,2,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,2,5,3,2,1,1,0,2022,2,23,23,8,4
31,2,1.208,29,1.196,201,0,0,1,2,0,2,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,0,1,3,0,0,1,2022,2,24,0,8,5
31,0,1.208,29,1.19,200,2,0,0,1,2,0,2,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,0,1,0,1,1,2022,2,24,1,8,5
31,0,1.167,28,1.19,200,0,2,0,0,1,2,0,2,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,1,0,0,1,0,0,0,2022,2,24,2,8,5
31,0,1.167,28,1.19,200,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,0,0,0,1,0,0,2022,2,24,3,8,5
31,0,1.167,28,1.19,200,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,5,2,4,1,1,1,0,0,0,0,0,1,1,0,2022,2,24,4,8,5
31,0,1.167,28,1.19,200,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,5,2,4,1,1,1,0,1,0,0,0,0,0,2022,2,24,5,8,5
31,1,1.167,28,1.19,200,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,5,2,4,1,1,1,1,3,0,1,1,1,2022,2,24,6,8,5
31,1,1.167,28,1.19,200,1,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,5,2,4,1,1,3,2,0,0,1,1,2022,2,24,7,8,5
31,1,1.167,28,1.19,200,1,1,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,5,2,4,1,3,1,0,1,1,1,2022,2,24,8,8,5
31,1,1.042,25,1.179,198,1,1,1,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,5,2,4,2,1,0,2,0,3,2022,2,24,9,8,5
31,6,1.208,29,1.196,201,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,5,2,3,2,0,3,1,3,2022,2,24,10,8,5
31,1,1.042,25,1.179,198,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,5,1,2,0,3,1,4,2022,2,24,11,8,5
31,2,1.125,27,1.185,199,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,3,3,0,2,0,1,2022,2,24,12,8,5
31,0,1.0,24,1.179,198,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,0,3,1,1,0,1,2022,2,24,13,8,5
31,0,0.958,23,1.161,195,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,3,1,0,4,8,3,2022,2,24,14,8,5
31,1,0.958,23,1.155,194,0,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,1,1,4,2,1,2,2022,2,24,15,8,5
31,8,1.292,31,1.19,200,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,2,2,0,1,0,1,3,2,2,2022,2,24,16,8,5
31,1,1.25,30,1.19,200,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,2,2,3,0,0,3,1,1,2022,2,24,17,8,5
31,1,1.208,29,1.185,199,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,3,1,2,2022,2,24,18,8,5
31,1,1.25,30,1.185,199,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,4,1,2022,2,24,19,8,5
31,1,1.208,29,1.173,197,1,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,2,0,1,0,1,1,3,2022,2,24,20,8,5
31,4,1.333,32,1.185,199,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,2,2022,2,24,21,8,5
31,1,1.375,33,1.179,198,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,2,2,2022,2,24,22,8,5
31,0,1.375,33,1.173,197,1,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,2,5,3,2,1,1,2022,2,24,23,8,5
31,0,1.292,31,1.173,197,0,1,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,2,0,0,1,3,0,0,2022,2,25,0,8,6
31,0,1.292,31,1.167,196,0,0,1,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2022,2,25,1,8,6
31,1,1.333,32,1.173,197,0,0,0,1,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,1,0,0,1,0,0,2022,2,25,2,8,6
31,0,1.333,32,1.173,197,1,0,0,0,1,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,0,0,1,0,2022,2,25,3,8,6
31,0,1.333,32,1.167,196,0,1,0,0,0,1,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,0,0,0,0,1,1,2022,2,25,4,8,6
31,0,1.333,32,1.167,196,0,0,1,0,0,0,1,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,0,0,1,0,0,0,0,2022,2,25,5,8,6
31,0,1.292,31,1.161,195,0,0,0,1,0,0,0,1,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,1,1,3,0,1,1,2022,2,25,6,8,6
31,3,1.375,33,1.173,197,0,0,0,0,1,0,0,0,1,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,1,3,2,0,0,1,2022,2,25,7,8,6
31,2,1.417,34,1.179,198,3,0,0,0,0,1,0,0,0,1,4,1,1,1,1,8,1,0,0,2,1,6,1,1,1,3,1,0,1,1,2022,2,25,8,8,6
31,2,1.458,35,1.19,200,2,3,0,0,0,0,1,0,0,0,1,4,1,1,1,1,8,1,0,0,2,1,6,1,4,2,1,0,2,0,2022,2,25,9,8,6
31,1,1.25,30,1.19,200,2,2,3,0,0,0,0,1,0,0,0,1,4,1,1,1,1,8,1,0,0,2,1,6,2,3,2,0,3,1,2022,2,25,10,8,6
31,1,1.25,30,1.19,200,1,2,2,3,0,0,0,0,1,0,0,0,1,4,1,1,1,1,8,1,0,0,2,1,5,1,2,0,3,1,2022,2,25,11,8,6
31,2,1.25,30,1.202,202,1,1,2,2,3,0,0,0,0,1,0,0,0,1,4,1,1,1,1,8,1,0,0,2,0,3,3,0,2,0,2022,2,25,12,8,6
31,1,1.292,31,1.208,203,2,1,1,2,2,3,0,0,0,0,1,0,0,0,1,4,1,1,1,1,8,1,0,0,3,0,3,1,1,0,2022,2,25,13,8,6
31,2,1.375,33,1.173,197,1,2,1,1,2,2,3,0,0,0,0,1,0,0,0,1,4,1,1,1,1,8,1,0,1,3,1,0,4,8,2022,2,25,14,8,6
31,0,1.333,32,1.167,196,2,1,2,1,1,2,2,3,0,0,0,0,1,0,0,0,1,4,1,1,1,1,8,1,1,1,1,4,2,1,2022,2,25,15,8,6
31,2,1.083,26,1.167,196,0,2,1,2,1,1,2,2,3,0,0,0,0,1,0,0,0,1,4,1,1,1,1,8,0,1,0,1,3,2,2022,2,25,16,8,6
31,1,1.083,26,1.167,196,2,0,2,1,2,1,1,2,2,3,0,0,0,0,1,0,0,0,1,4,1,1,1,1,2,3,0,0,3,1,2022,2,25,17,8,6
