Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,0,1.417,34,1.405,236,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2022,5,23,18,21,2
59,0,1.417,34,1.399,235,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2022,5,23,19,21,2
59,1,1.458,35,1.405,236,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,5,23,20,21,2
59,0,1.458,35,1.399,235,1,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,5,23,21,21,2
59,2,1.5,36,1.411,237,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2022,5,23,22,21,2
59,0,1.5,36,1.405,236,2,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,5,23,23,21,2
59,0,1.5,36,1.393,234,0,2,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2022,5,24,0,21,3
59,1,1.542,37,1.399,235,0,0,2,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,2022,5,24,1,21,3
59,0,1.542,37,1.399,235,1,0,0,2,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2022,5,24,2,21,3
59,0,1.542,37,1.399,235,0,1,0,0,2,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,0,0,2022,5,24,3,21,3
59,0,1.542,37,1.399,235,0,0,1,0,0,2,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,0,0,2022,5,24,4,21,3
59,0,1.542,37,1.393,234,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,1,0,1,1,2022,5,24,5,21,3
59,0,1.5,36,1.393,234,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,1,0,0,0,0,0,0,2022,5,24,6,21,3
59,0,1.458,35,1.393,234,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,0,1,0,0,2,0,2022,5,24,7,21,3
59,2,1.375,33,1.381,232,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,6,5,2,8,4,4,1,2,2,4,2,4,2022,5,24,8,21,3
59,9,1.583,38,1.363,229,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,6,5,2,8,4,0,0,8,8,3,12,2022,5,24,9,21,3
59,6,1.5,36,1.369,230,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,6,5,2,8,0,0,9,11,15,5,2022,5,24,10,21,3
59,6,1.667,40,1.375,231,6,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,6,5,2,0,2,1,7,16,5,2022,5,24,11,21,3
59,0,1.458,35,1.369,230,6,6,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,6,5,0,0,3,3,3,1,2022,5,24,12,21,3
59,4,1.375,33,1.369,230,0,6,6,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,6,1,3,6,11,9,4,2022,5,24,13,21,3
59,2,1.458,35,1.375,231,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,1,2,2,3,1,2022,5,24,14,21,3
59,3,1.583,38,1.393,234,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,5,0,2022,5,24,15,21,3
59,0,1.542,37,1.387,233,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,1,1,2022,5,24,16,21,3
59,1,1.542,37,1.381,232,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,2,2022,5,24,17,21,3
59,1,1.583,38,1.387,233,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2022,5,24,18,21,3
59,0,1.583,38,1.381,232,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,1,2022,5,24,19,21,3
59,1,1.583,38,1.387,233,0,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2022,5,24,20,21,3
59,0,1.583,38,1.387,233,1,0,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2022,5,24,21,21,3
59,0,1.5,36,1.387,233,0,1,0,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,2022,5,24,22,21,3
59,1,1.542,37,1.393,234,0,0,1,0,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,5,24,23,21,3
59,0,1.542,37,1.393,234,1,0,0,1,0,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2022,5,25,0,21,4
59,0,1.5,36,1.393,234,0,1,0,0,1,0,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,5,25,1,21,4
59,0,1.5,36,1.393,234,0,0,1,0,0,1,0,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,25,2,21,4
59,0,1.5,36,1.393,234,0,0,0,1,0,0,1,0,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,0,0,0,0,0,2022,5,25,3,21,4
59,0,1.5,36,1.393,234,0,0,0,0,1,0,0,1,0,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,0,0,0,0,2022,5,25,4,21,4
59,0,1.5,36,1.387,233,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,4,0,6,6,9,2,0,0,0,0,0,0,1,0,1,2022,5,25,5,21,4
59,1,1.542,37,1.393,234,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,4,0,6,6,9,2,0,0,1,0,0,0,0,0,2022,5,25,6,21,4
59,2,1.625,39,1.393,234,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,4,0,6,6,9,2,0,1,0,1,0,0,2,2022,5,25,7,21,4
59,7,1.833,44,1.423,239,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,4,0,6,6,9,2,4,1,2,2,4,2,2022,5,25,8,21,4
59,11,1.917,46,1.47,247,7,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,4,0,6,6,9,4,0,0,8,8,3,2022,5,25,9,21,4
59,5,1.875,45,1.411,237,11,7,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,4,0,6,6,8,0,0,9,11,15,2022,5,25,10,21,4
59,22,2.542,61,1.446,243,5,11,7,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,4,0,6,2,0,2,1,7,16,2022,5,25,11,21,4
59,8,2.875,69,1.476,248,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,4,0,5,0,0,3,3,3,2022,5,25,12,21,4
59,18,3.458,83,1.53,257,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,4,6,1,3,6,11,9,2022,5,25,13,21,4
59,4,3.542,85,1.536,258,18,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,0,1,1,2,2,3,2022,5,25,14,21,4
59,1,3.458,83,1.512,254,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0,5,2022,5,25,15,21,4
59,0,3.458,83,1.506,253,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2022,5,25,16,21,4
59,0,3.417,82,1.506,253,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,2022,5,25,17,21,4
59,1,3.417,82,1.512,254,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2022,5,25,18,21,4
59,0,3.417,82,1.5,252,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2022,5,25,19,21,4
59,0,3.375,81,1.5,252,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2022,5,25,20,21,4
59,0,3.375,81,1.5,252,0,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,5,25,21,21,4
59,1,3.417,82,1.506,253,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,2022,5,25,22,21,4
59,0,3.375,81,1.506,253,1,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,5,25,23,21,4
59,0,3.375,81,1.5,252,0,1,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2022,5,26,0,21,5
59,1,3.417,82,1.506,253,0,0,1,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,1,0,0,1,0,0,2022,5,26,1,21,5
59,0,3.417,82,1.506,253,1,0,0,1,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,0,0,0,0,2022,5,26,2,21,5
59,0,3.417,82,1.506,253,0,1,0,0,1,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,0,0,0,2022,5,26,3,21,5
59,0,3.417,82,1.506,253,0,0,1,0,0,1,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,0,0,0,2022,5,26,4,21,5
59,0,3.417,82,1.506,253,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,0,0,0,0,1,0,2022,5,26,5,21,5
59,2,3.458,83,1.518,255,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,1,0,1,0,0,0,0,2022,5,26,6,21,5
59,2,3.458,83,1.53,257,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,0,1,0,1,0,0,2022,5,26,7,21,5
59,4,3.333,80,1.53,257,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,18,8,22,5,11,7,2,4,1,2,2,4,2022,5,26,8,21,5
59,9,3.25,78,1.536,258,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,18,8,22,5,11,9,4,0,0,8,8,2022,5,26,9,21,5
59,6,3.292,79,1.506,253,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,18,8,22,5,6,8,0,0,9,11,2022,5,26,10,21,5
59,12,2.875,69,1.536,258,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,18,8,22,6,2,0,2,1,7,2022,5,26,11,21,5
59,2,2.625,63,1.53,257,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,18,8,0,5,0,0,3,3,2022,5,26,12,21,5
59,14,2.458,59,1.548,260,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,18,4,6,1,3,6,11,2022,5,26,13,21,5
59,4,2.458,59,1.56,262,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,2,0,1,1,2,2,2022,5,26,14,21,5
59,2,2.5,60,1.571,264,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,2022,5,26,15,21,5
59,0,2.5,60,1.571,264,2,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2022,5,26,16,21,5
59,1,2.542,61,1.577,265,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,2022,5,26,17,21,5
59,0,2.5,60,1.577,265,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,2022,5,26,18,21,5
59,0,2.5,60,1.577,265,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,5,26,19,21,5
59,0,2.5,60,1.577,265,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2022,5,26,20,21,5
59,0,2.5,60,1.577,265,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2022,5,26,21,21,5
59,0,2.458,59,1.577,265,0,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,2,1,0,2,0,2022,5,26,22,21,5
59,2,2.542,61,1.589,267,0,0,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,5,26,23,21,5
59,0,2.542,61,1.583,266,2,0,0,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,2022,5,27,0,21,6
59,1,2.542,61,1.589,267,0,2,0,0,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,1,0,1,0,0,1,0,2022,5,27,1,21,6
59,0,2.542,61,1.589,267,1,0,2,0,0,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,0,0,0,0,0,0,2022,5,27,2,21,6
59,0,2.542,61,1.589,267,0,1,0,2,0,0,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,0,0,0,0,0,2022,5,27,3,21,6
59,0,2.542,61,1.589,267,0,0,1,0,2,0,0,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,0,0,0,0,2022,5,27,4,21,6
59,0,2.542,61,1.583,266,0,0,0,1,0,2,0,0,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,0,0,0,0,0,1,2022,5,27,5,21,6
59,1,2.5,60,1.589,267,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,1,0,1,0,0,0,2022,5,27,6,21,6
59,1,2.458,59,1.595,268,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,4,14,2,12,6,9,4,2,2,0,1,0,1,0,2022,5,27,7,21,6
59,7,2.583,62,1.625,273,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,4,14,2,12,6,9,4,7,2,4,1,2,2,2022,5,27,8,21,6
59,11,2.667,64,1.643,276,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,4,14,2,12,6,9,11,9,4,0,0,8,2022,5,27,9,21,6
59,8,2.75,66,1.637,275,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,4,14,2,12,6,5,6,8,0,0,9,2022,5,27,10,21,6
59,8,2.583,62,1.679,282,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,4,14,2,12,22,6,2,0,2,1,2022,5,27,11,21,6
59,6,2.75,66,1.696,285,8,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,4,14,2,8,0,5,0,0,3,2022,5,27,12,21,6
59,7,2.458,59,1.702,286,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,4,14,18,4,6,1,3,6,2022,5,27,13,21,6
59,1,2.333,56,1.696,285,7,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,4,4,2,0,1,1,2,2022,5,27,14,21,6
59,1,2.292,55,1.702,286,1,7,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,3,0,0,0,0,2022,5,27,15,21,6
59,0,2.292,55,1.702,286,1,1,7,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,5,27,16,21,6
59,0,2.25,54,1.702,286,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,1,0,2022,5,27,17,21,6
59,1,2.292,55,1.708,287,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2022,5,27,18,21,6
59,0,2.292,55,1.708,287,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,5,27,19,21,6
59,1,2.333,56,1.714,288,0,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2022,5,27,20,21,6
59,0,2.333,56,1.714,288,1,0,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2022,5,27,21,21,6
59,1,2.375,57,1.708,287,0,1,0,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,1,0,2,1,0,2,2022,5,27,22,21,6
59,0,2.292,55,1.708,287,1,0,1,0,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2022,5,27,23,21,6
59,0,2.292,55,1.708,287,0,1,0,1,0,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,5,28,0,21,7
59,0,2.25,54,1.702,286,0,0,1,0,1,0,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,1,1,0,1,0,0,1,2022,5,28,1,21,7
59,1,2.292,55,1.708,287,0,0,0,1,0,1,0,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,0,0,0,0,0,0,2022,5,28,2,21,7
59,0,2.292,55,1.708,287,1,0,0,0,1,0,1,0,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,0,0,0,0,0,2022,5,28,3,21,7
59,0,2.292,55,1.708,287,0,1,0,0,0,1,0,1,0,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,0,0,0,0,2022,5,28,4,21,7
59,0,2.292,55,1.708,287,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,7,6,8,8,11,7,1,1,0,0,0,0,0,0,0,2022,5,28,5,21,7
59,1,2.292,55,1.714,288,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,7,6,8,8,11,7,1,1,2,1,0,1,0,0,2022,5,28,6,21,7
59,1,2.292,55,1.714,288,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,7,6,8,8,11,7,1,2,2,0,1,0,1,2022,5,28,7,21,7
59,1,2.042,49,1.708,287,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,7,6,8,8,11,7,4,7,2,4,1,2,2022,5,28,8,21,7
59,0,1.583,38,1.708,287,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,7,6,8,8,11,9,11,9,4,0,0,2022,5,28,9,21,7
59,0,1.25,30,1.708,287,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,7,6,8,8,6,5,6,8,0,0,2022,5,28,10,21,7
59,1,0.958,23,1.702,286,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,7,6,8,12,22,6,2,0,2,2022,5,28,11,21,7
59,1,0.75,18,1.708,287,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,7,6,2,8,0,5,0,0,2022,5,28,12,21,7
59,1,0.5,12,1.696,285,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,7,14,18,4,6,1,3,2022,5,28,13,21,7
59,0,0.458,11,1.69,284,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,4,4,2,0,1,1,2022,5,28,14,21,7
59,0,0.417,10,1.69,284,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,1,3,0,0,0,2022,5,28,15,21,7
59,1,0.458,11,1.696,285,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2022,5,28,16,21,7
59,1,0.5,12,1.696,285,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,2022,5,28,17,21,7
59,1,0.5,12,1.696,285,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,2022,5,28,18,21,7
59,0,0.5,12,1.696,285,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2022,5,28,19,21,7
59,1,0.5,12,1.702,286,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2022,5,28,20,21,7
59,0,0.5,12,1.702,286,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,5,28,21,21,7
59,0,0.458,11,1.702,286,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,2,1,0,2022,5,28,22,21,7
59,0,0.458,11,1.702,286,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,2022,5,28,23,21,7
59,2,0.542,13,1.714,288,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,5,29,0,21,1
59,0,0.542,13,1.714,288,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,2022,5,29,1,21,1
59,0,0.5,12,1.714,288,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2022,5,29,2,21,1
59,0,0.5,12,1.714,288,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,5,29,3,21,1
59,0,0.5,12,1.714,288,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2022,5,29,4,21,1
59,0,0.5,12,1.714,288,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2022,5,29,5,21,1
59,0,0.458,11,1.714,288,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,2,1,0,1,0,2022,5,29,6,21,1
59,0,0.417,10,1.714,288,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,2,2,0,1,0,2022,5,29,7,21,1
59,1,0.417,10,1.714,288,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,7,4,7,2,4,1,2022,5,29,8,21,1
59,0,0.417,10,1.714,288,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,11,9,11,9,4,0,2022,5,29,9,21,1
59,0,0.417,10,1.714,288,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,8,6,5,6,8,0,2022,5,29,10,21,1
59,1,0.417,10,1.72,289,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,1,8,12,22,6,2,0,2022,5,29,11,21,1
59,2,0.458,11,1.732,291,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,1,6,2,8,0,5,0,2022,5,29,12,21,1
59,0,0.417,10,1.726,290,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,7,14,18,4,6,1,2022,5,29,13,21,1
59,2,0.5,12,1.732,291,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,4,4,2,0,1,2022,5,29,14,21,1
59,1,0.542,13,1.738,292,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,2,1,3,0,0,2022,5,29,15,21,1
59,0,0.5,12,1.738,292,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,1,0,2022,5,29,16,21,1
59,0,0.458,11,1.732,291,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,1,1,1,2022,5,29,17,21,1
59,0,0.417,10,1.732,291,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,2022,5,29,18,21,1
59,3,0.542,13,1.75,294,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2022,5,29,19,21,1
59,0,0.5,12,1.75,294,3,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,2022,5,29,20,21,1
59,2,0.583,14,1.762,296,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2022,5,29,21,21,1
59,0,0.583,14,1.756,295,2,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,2022,5,29,22,21,1
59,1,0.625,15,1.762,296,0,2,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2022,5,29,23,21,1
59,0,0.542,13,1.762,296,1,0,2,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,5,30,0,22,2
59,0,0.542,13,1.762,296,0,1,0,2,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2022,5,30,1,22,2
59,0,0.542,13,1.762,296,0,0,1,0,2,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,5,30,2,22,2
59,0,0.542,13,1.762,296,0,0,0,1,0,2,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,30,3,22,2
