Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,8,4.5,108,4.494,755,5,9,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,3,5,6,5,13,10,9,6,9,10,6,8,8,2023,2,18,13,7,7
1,3,4.208,101,4.458,749,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,3,5,6,5,13,10,7,8,11,6,0,9,2023,2,18,14,7,7
1,8,4.0,96,4.476,752,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,3,5,6,5,13,8,6,14,7,7,5,2023,2,18,15,7,7
1,6,4.042,97,4.464,750,8,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,3,5,6,5,8,7,8,8,7,8,2023,2,18,16,7,7
1,5,4.0,96,4.476,752,6,8,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,3,5,6,4,4,6,7,2,3,2023,2,18,17,7,7
1,6,4.042,97,4.47,751,5,6,8,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,3,5,5,8,2,6,4,7,2023,2,18,18,7,7
1,9,4.292,103,4.512,758,6,5,6,8,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,3,3,9,5,3,2,2,2023,2,18,19,7,7
1,5,4.458,107,4.536,762,9,6,5,6,8,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,5,7,1,2,1,1,2023,2,18,20,7,7
1,1,4.375,105,4.536,762,5,9,6,5,6,8,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,1,3,1,2,3,5,5,1,2023,2,18,21,7,7
1,2,4.417,106,4.53,761,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,1,1,0,1,3,2,3,2023,2,18,22,7,7
1,5,4.625,111,4.542,763,2,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,0,1,1,1,4,3,2023,2,18,23,7,7
1,3,4.75,114,4.56,766,5,2,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,1,0,0,0,0,0,2023,2,19,0,7,1
1,7,4.875,117,4.565,767,3,5,2,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,3,0,3,5,3,4,0,0,0,2,1,6,2023,2,19,1,7,1
1,9,5.125,123,4.601,773,7,3,5,2,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,3,0,3,5,3,0,0,1,1,1,3,2023,2,19,2,7,1
1,4,5.083,122,4.619,776,9,7,3,5,2,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,3,0,3,5,2,3,1,1,1,1,2023,2,19,3,7,1
1,3,5.083,122,4.631,778,4,9,7,3,5,2,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,3,0,3,1,2,0,0,0,1,2023,2,19,4,7,1
1,2,5.167,124,4.637,779,3,4,9,7,3,5,2,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,3,0,0,1,0,0,1,1,2023,2,19,5,7,1
1,1,5.083,122,4.643,780,2,3,4,9,7,3,5,2,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,3,1,4,3,2,5,0,2023,2,19,6,7,1
1,6,5.25,126,4.661,783,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,9,11,8,10,9,3,2023,2,19,7,7,1
1,2,5.167,124,4.649,781,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,8,3,8,5,9,6,9,4,2,9,6,7,10,4,2023,2,19,8,7,1
1,4,4.958,119,4.643,780,2,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,8,3,8,5,9,6,9,9,7,7,10,12,5,2023,2,19,9,7,1
1,6,4.958,119,4.649,781,4,2,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,8,3,8,5,9,6,7,8,6,12,8,5,2023,2,19,10,7,1
1,5,4.792,115,4.655,782,6,4,2,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,8,3,8,5,9,8,12,8,4,5,4,2023,2,19,11,7,1
1,7,4.875,117,4.673,785,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,8,3,8,5,12,11,8,11,11,4,2023,2,19,12,7,1
1,6,4.792,115,4.661,783,7,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,8,3,8,9,6,9,10,6,8,2023,2,19,13,7,1
1,4,4.833,116,4.685,787,6,7,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,8,3,10,7,8,11,6,0,2023,2,19,14,7,1
1,5,4.708,113,4.673,785,4,6,7,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,8,13,8,6,14,7,7,2023,2,19,15,7,1
1,2,4.542,109,4.643,780,5,4,6,7,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,5,8,7,8,8,7,2023,2,19,16,7,1
1,6,4.583,110,4.667,784,2,5,4,6,7,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,6,4,4,6,7,2,2023,2,19,17,7,1
1,3,4.458,107,4.661,783,6,2,5,4,6,7,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,5,9,6,5,5,8,2,6,4,2023,2,19,18,7,1
1,1,4.125,99,4.655,782,3,6,2,5,4,6,7,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,5,9,3,3,9,5,3,2,2023,2,19,19,7,1
1,2,4.0,96,4.661,783,1,3,6,2,5,4,6,7,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,5,1,5,7,1,2,1,2023,2,19,20,7,1
1,3,4.083,98,4.649,781,2,1,3,6,2,5,4,6,7,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,3,1,2,3,5,5,2023,2,19,21,7,1
1,2,4.083,98,4.649,781,3,2,1,3,6,2,5,4,6,7,5,6,4,2,6,1,2,3,4,9,7,3,5,2,1,1,0,1,3,2,2023,2,19,22,7,1
1,2,3.958,95,4.637,779,2,3,2,1,3,6,2,5,4,6,7,5,6,4,2,6,1,2,3,4,9,7,3,5,0,0,1,1,1,4,2023,2,19,23,7,1
1,1,3.875,93,4.643,780,2,2,3,2,1,3,6,2,5,4,6,7,5,6,4,2,6,1,2,3,4,9,7,3,0,1,0,0,0,0,2023,2,20,0,8,2
1,1,3.625,87,4.643,780,1,2,2,3,2,1,3,6,2,5,4,6,7,5,6,4,2,6,1,2,3,4,9,7,4,0,0,0,2,1,2023,2,20,1,8,2
1,1,3.292,79,4.643,780,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,6,4,2,6,1,2,3,4,9,3,0,0,1,1,1,2023,2,20,2,8,2
1,4,3.292,79,4.661,783,1,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,6,4,2,6,1,2,3,4,5,2,3,1,1,1,2023,2,20,3,8,2
1,2,3.25,78,4.673,785,4,1,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,6,4,2,6,1,2,3,3,1,2,0,0,0,2023,2,20,4,8,2
1,0,3.167,76,4.667,784,2,4,1,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,6,4,2,6,1,2,0,0,1,0,0,1,2023,2,20,5,8,2
1,0,3.125,75,4.637,779,0,2,4,1,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,6,4,2,6,1,3,1,4,3,2,5,2023,2,20,6,8,2
1,4,3.042,73,4.607,774,0,0,2,4,1,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,6,4,2,6,2,9,11,8,10,9,2023,2,20,7,8,2
1,3,3.083,74,4.565,767,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,6,4,2,4,2,9,6,7,10,2023,2,20,8,8,2
1,9,3.292,79,4.548,764,3,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,6,4,9,9,7,7,10,12,2023,2,20,9,8,2
1,2,3.125,75,4.512,758,9,3,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,6,6,7,8,6,12,8,2023,2,20,10,8,2
1,14,3.5,84,4.565,767,2,9,3,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,9,8,12,8,4,5,2023,2,20,11,8,2
1,6,3.458,83,4.536,762,14,2,9,3,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,2,5,4,6,7,5,12,11,8,11,11,2023,2,20,12,8,2
1,9,3.583,86,4.554,765,6,14,2,9,3,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,2,5,4,6,8,9,6,9,10,6,2023,2,20,13,8,2
1,11,3.875,93,4.583,770,9,6,14,2,9,3,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,2,5,4,3,10,7,8,11,6,2023,2,20,14,8,2
1,5,3.875,93,4.571,768,11,9,6,14,2,9,3,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,2,5,8,13,8,6,14,7,2023,2,20,15,8,2
1,3,3.917,94,4.542,763,5,11,9,6,14,2,9,3,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,2,6,5,8,7,8,8,2023,2,20,16,8,2
1,9,4.042,97,4.554,765,3,5,11,9,6,14,2,9,3,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,5,6,4,4,6,7,2023,2,20,17,8,2
1,3,4.042,97,4.536,762,9,3,5,11,9,6,14,2,9,3,4,0,0,2,4,1,1,1,2,2,3,2,1,3,6,5,5,8,2,6,2023,2,20,18,8,2
1,4,4.167,100,4.542,763,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,4,1,1,1,2,2,3,2,1,9,3,3,9,5,3,2023,2,20,19,8,2
1,1,4.125,99,4.536,762,4,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,4,1,1,1,2,2,3,2,5,1,5,7,1,2,2023,2,20,20,8,2
1,2,4.083,98,4.518,759,1,4,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,4,1,1,1,2,2,3,1,3,1,2,3,5,2023,2,20,21,8,2
1,2,4.083,98,4.512,758,2,1,4,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,4,1,1,1,2,2,2,1,1,0,1,3,2023,2,20,22,8,2
1,0,4.0,96,4.506,757,2,2,1,4,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,4,1,1,1,2,5,0,0,1,1,1,2023,2,20,23,8,2
1,0,3.958,95,4.506,757,0,2,2,1,4,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,4,1,1,1,3,0,1,0,0,0,2023,2,21,0,8,3
1,0,3.917,94,4.494,755,0,0,2,2,1,4,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,4,1,1,7,4,0,0,0,2,2023,2,21,1,8,3
1,1,3.917,94,4.494,755,0,0,0,2,2,1,4,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,4,1,9,3,0,0,1,1,2023,2,21,2,8,3
1,1,3.792,91,4.494,755,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,4,4,5,2,3,1,1,2023,2,21,3,8,3
1,1,3.75,90,4.5,756,1,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,3,3,1,2,0,0,2023,2,21,4,8,3
1,0,3.75,90,4.5,756,1,1,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,14,2,9,3,4,0,0,2,0,0,1,0,0,2023,2,21,5,8,3
1,7,4.042,97,4.53,761,0,1,1,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,14,2,9,3,4,0,1,3,1,4,3,2,2023,2,21,6,8,3
1,9,4.25,102,4.524,760,7,0,1,1,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,14,2,9,3,4,6,2,9,11,8,10,2023,2,21,7,8,3
1,10,4.542,109,4.542,763,9,7,0,1,1,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,14,2,9,3,2,4,2,9,6,7,2023,2,21,8,8,3
1,1,4.208,101,4.488,754,10,9,7,0,1,1,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,14,2,9,4,9,9,7,7,10,2023,2,21,9,8,3
1,9,4.5,108,4.47,751,1,10,9,7,0,1,1,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,14,2,6,6,7,8,6,12,2023,2,21,10,8,3
1,6,4.167,100,4.482,753,9,1,10,9,7,0,1,1,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,14,5,9,8,12,8,4,2023,2,21,11,8,3
1,11,4.375,105,4.482,753,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,7,5,12,11,8,11,2023,2,21,12,8,3
1,6,4.25,102,4.458,749,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,1,4,3,9,3,5,11,9,6,8,9,6,9,10,2023,2,21,13,8,3
1,11,4.25,102,4.458,749,6,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,1,4,3,9,3,5,11,4,3,10,7,8,11,2023,2,21,14,8,3
1,13,4.583,110,4.452,748,11,6,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,1,4,3,9,3,5,5,8,13,8,6,14,2023,2,21,15,8,3
1,5,4.667,112,4.435,745,13,11,6,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,1,4,3,9,3,2,6,5,8,7,8,2023,2,21,16,8,3
1,3,4.417,106,4.417,742,5,13,11,6,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,1,4,3,9,6,5,6,4,4,6,2023,2,21,17,8,3
1,5,4.5,108,4.435,745,3,5,13,11,6,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,1,4,3,3,6,5,5,8,2,2023,2,21,18,8,3
1,2,4.417,106,4.417,742,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,1,4,1,9,3,3,9,5,2023,2,21,19,8,3
1,0,4.375,105,4.411,741,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,1,2,5,1,5,7,1,2023,2,21,20,8,3
1,2,4.375,105,4.405,740,0,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,3,1,3,1,2,3,2023,2,21,21,8,3
1,0,4.292,103,4.399,739,2,0,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,2,2,1,1,0,1,2023,2,21,22,8,3
1,1,4.333,104,4.399,739,0,2,0,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,1,1,0,0,0,2,5,0,0,1,1,2023,2,21,23,8,3
1,1,4.375,105,4.405,740,1,0,2,0,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,1,1,0,0,1,3,0,1,0,0,2023,2,22,0,8,4
1,0,4.375,105,4.405,740,1,1,0,2,0,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,1,1,0,1,7,4,0,0,0,2023,2,22,1,8,4
1,0,4.333,104,4.399,739,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,1,1,1,9,3,0,0,1,2023,2,22,2,8,4
1,0,4.292,103,4.393,738,0,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,1,4,4,5,2,3,1,2023,2,22,3,8,4
1,1,4.292,103,4.399,739,0,0,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,2,3,3,1,2,0,2023,2,22,4,8,4
1,1,4.333,104,4.405,740,1,0,0,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,0,2,0,0,1,0,2023,2,22,5,8,4
1,7,4.333,104,4.429,744,1,1,0,0,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,9,1,10,9,7,0,1,3,1,4,3,2023,2,22,6,8,4
1,3,4.083,98,4.399,739,7,1,1,0,0,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,9,1,10,9,4,6,2,9,11,8,2023,2,22,7,8,4
1,8,4.0,96,4.411,741,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,9,1,10,3,2,4,2,9,6,2023,2,22,8,8,4
1,10,4.375,105,4.429,744,8,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,9,1,9,4,9,9,7,7,2023,2,22,9,8,4
1,8,4.333,104,4.44,746,10,8,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,9,2,6,6,7,8,6,2023,2,22,10,8,4
1,9,4.458,107,4.446,747,8,10,8,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,14,5,9,8,12,8,2023,2,22,11,8,4
1,7,4.292,103,4.44,746,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,5,13,11,6,11,6,7,5,12,11,8,2023,2,22,12,8,4
1,8,4.375,105,4.435,745,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,5,13,11,6,9,6,8,9,6,9,2023,2,22,13,8,4
1,8,4.25,102,4.435,745,8,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,5,13,11,11,4,3,10,7,8,2023,2,22,14,8,4
1,7,4.0,96,4.44,746,8,8,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,5,13,5,5,8,13,8,6,2023,2,22,15,8,4
1,3,3.917,94,4.417,742,7,8,8,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,5,3,2,6,5,8,7,2023,2,22,16,8,4
1,10,4.208,101,4.452,748,3,7,8,8,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,9,6,5,6,4,4,2023,2,22,17,8,4
1,5,4.208,101,4.435,745,10,3,7,8,8,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,0,2,5,3,3,6,5,5,8,2023,2,22,18,8,4
1,2,4.208,101,4.393,738,5,10,3,7,8,8,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,0,2,4,1,9,3,3,9,2023,2,22,19,8,4
1,0,4.208,101,4.351,731,2,5,10,3,7,8,8,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,0,1,2,5,1,5,7,2023,2,22,20,8,4
1,1,4.167,100,4.345,730,0,2,5,10,3,7,8,8,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,2,3,1,3,1,2,2023,2,22,21,8,4
1,0,4.167,100,4.345,730,1,0,2,5,10,3,7,8,8,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,2,2,1,1,0,2023,2,22,22,8,4
1,3,4.25,102,4.357,732,0,1,0,2,5,10,3,7,8,8,7,9,8,10,8,3,7,1,1,0,0,0,1,1,0,2,5,0,0,1,2023,2,22,23,8,4
1,1,4.25,102,4.363,733,3,0,1,0,2,5,10,3,7,8,8,7,9,8,10,8,3,7,1,1,0,0,0,1,0,1,3,0,1,0,2023,2,23,0,8,5
1,0,4.25,102,4.363,733,1,3,0,1,0,2,5,10,3,7,8,8,7,9,8,10,8,3,7,1,1,0,0,0,0,1,7,4,0,0,2023,2,23,1,8,5
1,1,4.292,103,4.369,734,0,1,3,0,1,0,2,5,10,3,7,8,8,7,9,8,10,8,3,7,1,1,0,0,1,1,9,3,0,0,2023,2,23,2,8,5
1,1,4.333,104,4.357,732,1,0,1,3,0,1,0,2,5,10,3,7,8,8,7,9,8,10,8,3,7,1,1,0,1,4,4,5,2,3,2023,2,23,3,8,5
1,1,4.333,104,4.351,731,1,1,0,1,3,0,1,0,2,5,10,3,7,8,8,7,9,8,10,8,3,7,1,1,1,2,3,3,1,2,2023,2,23,4,8,5
1,2,4.375,105,4.357,732,1,1,1,0,1,3,0,1,0,2,5,10,3,7,8,8,7,9,8,10,8,3,7,1,0,0,2,0,0,1,2023,2,23,5,8,5
1,2,4.167,100,4.345,730,2,1,1,1,0,1,3,0,1,0,2,5,10,3,7,8,8,7,9,8,10,8,3,7,7,0,1,3,1,4,2023,2,23,6,8,5
1,7,4.333,104,4.321,726,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,7,8,8,7,9,8,10,8,3,9,4,6,2,9,11,2023,2,23,7,8,5
1,13,4.542,109,4.345,730,7,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,7,8,8,7,9,8,10,8,10,3,2,4,2,9,2023,2,23,8,8,5
1,10,4.542,109,4.363,733,13,7,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,7,8,8,7,9,8,10,1,9,4,9,9,7,2023,2,23,9,8,5
1,6,4.458,107,4.351,731,10,13,7,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,7,8,8,7,9,8,9,2,6,6,7,8,2023,2,23,10,8,5
1,3,4.208,101,4.298,722,6,10,13,7,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,7,8,8,7,9,6,14,5,9,8,12,2023,2,23,11,8,5
1,9,4.292,103,4.286,720,3,6,10,13,7,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,7,8,8,7,11,6,7,5,12,11,2023,2,23,12,8,5
1,8,4.292,103,4.298,722,9,3,6,10,13,7,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,7,8,8,6,9,6,8,9,6,2023,2,23,13,8,5
1,11,4.417,106,4.321,726,8,9,3,6,10,13,7,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,7,8,11,11,4,3,10,7,2023,2,23,14,8,5
1,7,4.417,106,4.315,725,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,7,13,5,5,8,13,8,2023,2,23,15,8,5
1,8,4.625,111,4.315,725,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,5,3,2,6,5,8,2023,2,23,16,8,5
1,5,4.417,106,4.321,726,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,3,0,1,0,2,5,10,3,9,6,5,6,4,2023,2,23,17,8,5
1,5,4.417,106,4.321,726,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,3,0,1,0,2,5,5,3,3,6,5,5,2023,2,23,18,8,5
1,0,4.333,104,4.304,723,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,3,0,1,0,2,2,4,1,9,3,3,2023,2,23,19,8,5
1,2,4.417,106,4.286,720,0,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,3,0,1,0,0,1,2,5,1,5,2023,2,23,20,8,5
1,4,4.542,109,4.304,723,2,0,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,3,0,1,2,2,3,1,3,1,2023,2,23,21,8,5
1,2,4.625,111,4.31,724,4,2,0,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,3,0,0,2,2,2,1,1,2023,2,23,22,8,5
1,0,4.5,108,4.31,724,2,4,2,0,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,3,1,0,2,5,0,0,2023,2,23,23,8,5
1,1,4.5,108,4.31,724,0,2,4,2,0,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,1,0,1,3,0,1,2023,2,24,0,8,6
1,1,4.542,109,4.315,725,1,0,2,4,2,0,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,0,0,1,7,4,0,2023,2,24,1,8,6
1,1,4.542,109,4.321,726,1,1,0,2,4,2,0,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,0,1,1,9,3,0,2023,2,24,2,8,6
1,1,4.542,109,4.315,725,1,1,1,0,2,4,2,0,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,0,1,4,4,5,2,2023,2,24,3,8,6
1,1,4.542,109,4.315,725,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,1,1,2,3,3,1,2023,2,24,4,8,6
1,2,4.542,109,4.327,727,1,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,9,3,6,10,13,7,2,2,1,0,0,2,0,0,2023,2,24,5,8,6
1,4,4.625,111,4.345,730,2,1,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,9,3,6,10,13,7,2,7,7,0,1,3,1,2023,2,24,6,8,6
1,8,4.667,112,4.339,729,4,2,1,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,9,3,6,10,13,7,3,9,4,6,2,9,2023,2,24,7,8,6
1,14,4.708,113,4.411,741,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,9,3,6,10,13,8,10,3,2,4,2,2023,2,24,8,8,6
1,7,4.583,110,4.399,739,14,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,9,3,6,10,10,1,9,4,9,9,2023,2,24,9,8,6
1,4,4.5,108,4.381,736,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,9,3,6,8,9,2,6,6,7,2023,2,24,10,8,6
1,9,4.75,114,4.387,737,4,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,9,3,9,6,14,5,9,8,2023,2,24,11,8,6
1,5,4.583,110,4.345,730,9,4,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,9,7,11,6,7,5,12,2023,2,24,12,8,6
1,4,4.417,106,4.315,725,5,9,4,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,8,6,9,6,8,9,2023,2,24,13,8,6
1,7,4.25,102,4.298,722,4,5,9,4,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,8,7,11,8,11,11,4,3,10,2023,2,24,14,8,6
1,11,4.417,106,4.286,720,7,4,5,9,4,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,8,7,7,13,5,5,8,13,2023,2,24,15,8,6
1,6,4.333,104,4.292,721,11,7,4,5,9,4,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,8,3,5,3,2,6,5,2023,2,24,16,8,6
1,6,4.375,105,4.292,721,6,11,7,4,5,9,4,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,10,3,9,6,5,6,2023,2,24,17,8,6
1,5,4.375,105,4.292,721,6,6,11,7,4,5,9,4,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,5,5,5,3,3,6,5,2023,2,24,18,8,6
1,0,4.375,105,4.274,718,5,6,6,11,7,4,5,9,4,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,2,2,4,1,9,3,2023,2,24,19,8,6
1,5,4.5,108,4.298,722,0,5,6,6,11,7,4,5,9,4,7,14,8,4,2,1,1,1,1,1,0,2,4,2,0,0,1,2,5,1,2023,2,24,20,8,6
1,5,4.542,109,4.31,724,5,0,5,6,6,11,7,4,5,9,4,7,14,8,4,2,1,1,1,1,1,0,2,4,1,2,2,3,1,3,2023,2,24,21,8,6
1,5,4.667,112,4.333,728,5,5,0,5,6,6,11,7,4,5,9,4,7,14,8,4,2,1,1,1,1,1,0,2,0,0,2,2,2,1,2023,2,24,22,8,6
