Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,17,15.583,374,16.613,2791,16,22,9,8,11,4,2,2,3,7,8,4,14,17,28,34,25,11,16,21,31,22,42,24,27,22,19,17,19,15,2022,3,26,13,12,7
56,13,14.375,345,16.571,2784,17,16,22,9,8,11,4,2,2,3,7,8,4,14,17,28,34,25,11,16,21,31,22,42,28,27,45,33,31,20,2022,3,26,14,12,7
56,13,14.0,336,16.589,2787,13,17,16,22,9,8,11,4,2,2,3,7,8,4,14,17,28,34,25,11,16,21,31,22,21,23,28,29,17,10,2022,3,26,15,12,7
56,14,13.292,319,16.649,2797,13,13,17,16,22,9,8,11,4,2,2,3,7,8,4,14,17,28,34,25,11,16,21,31,35,22,23,30,22,4,2022,3,26,16,12,7
56,16,13.083,314,16.69,2804,14,13,13,17,16,22,9,8,11,4,2,2,3,7,8,4,14,17,28,34,25,11,16,21,26,29,31,30,19,9,2022,3,26,17,12,7
56,9,12.792,307,16.702,2806,16,14,13,13,17,16,22,9,8,11,4,2,2,3,7,8,4,14,17,28,34,25,11,16,12,21,19,21,22,7,2022,3,26,18,12,7
56,15,12.958,311,16.726,2810,9,16,14,13,13,17,16,22,9,8,11,4,2,2,3,7,8,4,14,17,28,34,25,11,26,22,33,21,29,11,2022,3,26,19,12,7
56,22,12.833,308,16.768,2817,15,9,16,14,13,13,17,16,22,9,8,11,4,2,2,3,7,8,4,14,17,28,34,25,31,27,27,35,21,15,2022,3,26,20,12,7
56,18,12.167,292,16.75,2814,22,15,9,16,14,13,13,17,16,22,9,8,11,4,2,2,3,7,8,4,14,17,28,34,24,18,28,38,26,21,2022,3,26,21,12,7
56,20,11.833,284,16.732,2811,18,22,15,9,16,14,13,13,17,16,22,9,8,11,4,2,2,3,7,8,4,14,17,28,25,32,27,36,50,23,2022,3,26,22,12,7
56,7,11.417,274,16.696,2805,20,18,22,15,9,16,14,13,13,17,16,22,9,8,11,4,2,2,3,7,8,4,14,17,27,20,16,22,29,13,2022,3,26,23,12,7
56,10,11.25,270,16.69,2804,7,20,18,22,15,9,16,14,13,13,17,16,22,9,8,11,4,2,2,3,7,8,4,14,19,6,8,21,22,11,2022,3,27,0,12,1
56,12,11.583,278,16.726,2810,10,7,20,18,22,15,9,16,14,13,13,17,16,22,9,8,11,4,2,2,3,7,8,4,15,4,5,30,15,6,2022,3,27,1,12,1
56,5,11.458,275,16.72,2809,12,10,7,20,18,22,15,9,16,14,13,13,17,16,22,9,8,11,4,2,2,3,7,8,8,5,11,17,13,6,2022,3,27,2,12,1
56,4,11.333,272,16.732,2811,5,12,10,7,20,18,22,15,9,16,14,13,13,17,16,22,9,8,11,4,2,2,3,7,1,3,7,9,6,2,2022,3,27,3,12,1
56,1,11.25,270,16.732,2811,4,5,12,10,7,20,18,22,15,9,16,14,13,13,17,16,22,9,8,11,4,2,2,3,0,2,4,3,3,1,2022,3,27,4,12,1
56,0,11.167,268,16.732,2811,1,4,5,12,10,7,20,18,22,15,9,16,14,13,13,17,16,22,9,8,11,4,2,2,2,0,0,1,1,0,2022,3,27,5,12,1
56,1,11.125,267,16.726,2810,0,1,4,5,12,10,7,20,18,22,15,9,16,14,13,13,17,16,22,9,8,11,4,2,3,0,0,3,2,2,2022,3,27,6,12,1
56,5,11.167,268,16.726,2810,1,0,1,4,5,12,10,7,20,18,22,15,9,16,14,13,13,17,16,22,9,8,11,4,16,11,5,10,7,5,2022,3,27,7,12,1
56,14,11.292,271,16.744,2813,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,14,13,13,17,16,22,9,8,11,17,6,9,13,12,11,2022,3,27,8,12,1
56,14,11.542,277,16.78,2819,14,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,14,13,13,17,16,22,9,8,16,10,9,4,20,8,2022,3,27,9,12,1
56,17,11.875,285,16.851,2831,14,14,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,14,13,13,17,16,22,9,15,18,21,15,23,5,2022,3,27,10,12,1
56,25,12.0,288,16.905,2840,17,14,14,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,14,13,13,17,16,22,28,15,22,24,20,16,2022,3,27,11,12,1
56,26,12.417,298,17.006,2857,25,17,14,14,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,14,13,13,17,16,20,15,31,28,31,9,2022,3,27,12,12,1
56,26,12.792,307,17.048,2864,26,25,17,14,14,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,14,13,13,17,24,27,22,19,17,19,2022,3,27,13,12,1
56,29,13.458,323,17.036,2862,26,26,25,17,14,14,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,14,13,13,42,28,27,45,33,31,2022,3,27,14,12,1
56,35,14.375,345,17.143,2880,29,26,26,25,17,14,14,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,14,13,22,21,23,28,29,17,2022,3,27,15,12,1
56,26,14.875,357,17.167,2884,35,29,26,26,25,17,14,14,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,14,31,35,22,23,30,22,2022,3,27,16,12,1
56,41,15.917,382,17.298,2906,26,35,29,26,26,25,17,14,14,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,21,26,29,31,30,19,2022,3,27,17,12,1
56,35,17.0,408,17.375,2919,41,26,35,29,26,26,25,17,14,14,5,1,0,1,4,5,12,10,7,20,18,22,15,9,16,12,21,19,21,22,2022,3,27,18,12,1
56,37,17.917,430,17.423,2927,35,41,26,35,29,26,26,25,17,14,14,5,1,0,1,4,5,12,10,7,20,18,22,15,11,26,22,33,21,29,2022,3,27,19,12,1
56,50,19.083,458,17.595,2956,37,35,41,26,35,29,26,26,25,17,14,14,5,1,0,1,4,5,12,10,7,20,18,22,25,31,27,27,35,21,2022,3,27,20,12,1
56,45,20.208,485,17.708,2975,50,37,35,41,26,35,29,26,26,25,17,14,14,5,1,0,1,4,5,12,10,7,20,18,34,24,18,28,38,26,2022,3,27,21,12,1
56,37,20.917,502,17.631,2962,45,50,37,35,41,26,35,29,26,26,25,17,14,14,5,1,0,1,4,5,12,10,7,20,28,25,32,27,36,50,2022,3,27,22,12,1
56,37,22.167,532,17.679,2970,37,45,50,37,35,41,26,35,29,26,26,25,17,14,14,5,1,0,1,4,5,12,10,7,17,27,20,16,22,29,2022,3,27,23,12,1
56,22,22.667,544,17.679,2970,37,37,45,50,37,35,41,26,35,29,26,26,25,17,14,14,5,1,0,1,4,5,12,10,14,19,6,8,21,22,2022,3,28,0,13,2
56,20,23.0,552,17.708,2975,22,37,37,45,50,37,35,41,26,35,29,26,26,25,17,14,14,5,1,0,1,4,5,12,4,15,4,5,30,15,2022,3,28,1,13,2
56,17,23.5,564,17.732,2979,20,22,37,37,45,50,37,35,41,26,35,29,26,26,25,17,14,14,5,1,0,1,4,5,8,8,5,11,17,13,2022,3,28,2,13,2
56,3,23.458,563,17.714,2976,17,20,22,37,37,45,50,37,35,41,26,35,29,26,26,25,17,14,14,5,1,0,1,4,7,1,3,7,9,6,2022,3,28,3,13,2
56,2,23.5,564,17.708,2975,3,17,20,22,37,37,45,50,37,35,41,26,35,29,26,26,25,17,14,14,5,1,0,1,3,0,2,4,3,3,2022,3,28,4,13,2
56,0,23.5,564,17.702,2974,2,3,17,20,22,37,37,45,50,37,35,41,26,35,29,26,26,25,17,14,14,5,1,0,2,2,0,0,1,1,2022,3,28,5,13,2
56,6,23.708,569,17.726,2978,0,2,3,17,20,22,37,37,45,50,37,35,41,26,35,29,26,26,25,17,14,14,5,1,2,3,0,0,3,2,2022,3,28,6,13,2
56,15,24.125,579,17.774,2986,6,0,2,3,17,20,22,37,37,45,50,37,35,41,26,35,29,26,26,25,17,14,14,5,4,16,11,5,10,7,2022,3,28,7,13,2
56,22,24.458,587,17.833,2996,15,6,0,2,3,17,20,22,37,37,45,50,37,35,41,26,35,29,26,26,25,17,14,14,11,17,6,9,13,12,2022,3,28,8,13,2
56,22,24.792,595,17.845,2998,22,15,6,0,2,3,17,20,22,37,37,45,50,37,35,41,26,35,29,26,26,25,17,14,8,16,10,9,4,20,2022,3,28,9,13,2
56,23,25.042,601,17.845,2998,22,22,15,6,0,2,3,17,20,22,37,37,45,50,37,35,41,26,35,29,26,26,25,17,9,15,18,21,15,23,2022,3,28,10,13,2
56,21,24.875,597,17.851,2999,23,22,22,15,6,0,2,3,17,20,22,37,37,45,50,37,35,41,26,35,29,26,26,25,22,28,15,22,24,20,2022,3,28,11,13,2
56,20,24.625,591,17.786,2988,21,23,22,22,15,6,0,2,3,17,20,22,37,37,45,50,37,35,41,26,35,29,26,26,16,20,15,31,28,31,2022,3,28,12,13,2
56,40,25.208,605,17.923,3011,20,21,23,22,22,15,6,0,2,3,17,20,22,37,37,45,50,37,35,41,26,35,29,26,17,24,27,22,19,17,2022,3,28,13,13,2
56,32,25.333,608,17.917,3010,40,20,21,23,22,22,15,6,0,2,3,17,20,22,37,37,45,50,37,35,41,26,35,29,13,42,28,27,45,33,2022,3,28,14,13,2
56,24,24.875,597,17.887,3005,32,40,20,21,23,22,22,15,6,0,2,3,17,20,22,37,37,45,50,37,35,41,26,35,13,22,21,23,28,29,2022,3,28,15,13,2
56,29,25.0,600,17.881,3004,24,32,40,20,21,23,22,22,15,6,0,2,3,17,20,22,37,37,45,50,37,35,41,26,14,31,35,22,23,30,2022,3,28,16,13,2
56,36,24.792,595,17.917,3010,29,24,32,40,20,21,23,22,22,15,6,0,2,3,17,20,22,37,37,45,50,37,35,41,16,21,26,29,31,30,2022,3,28,17,13,2
56,31,24.625,591,17.976,3020,36,29,24,32,40,20,21,23,22,22,15,6,0,2,3,17,20,22,37,37,45,50,37,35,9,16,12,21,19,21,2022,3,28,18,13,2
56,28,24.25,582,18.018,3027,31,36,29,24,32,40,20,21,23,22,22,15,6,0,2,3,17,20,22,37,37,45,50,37,15,11,26,22,33,21,2022,3,28,19,13,2
56,29,23.375,561,17.982,3021,28,31,36,29,24,32,40,20,21,23,22,22,15,6,0,2,3,17,20,22,37,37,45,50,22,25,31,27,27,35,2022,3,28,20,13,2
56,30,22.75,546,17.935,3013,29,28,31,36,29,24,32,40,20,21,23,22,22,15,6,0,2,3,17,20,22,37,37,45,18,34,24,18,28,38,2022,3,28,21,13,2
56,39,22.833,548,17.952,3016,30,29,28,31,36,29,24,32,40,20,21,23,22,22,15,6,0,2,3,17,20,22,37,37,20,28,25,32,27,36,2022,3,28,22,13,2
56,30,22.542,541,18.0,3024,39,30,29,28,31,36,29,24,32,40,20,21,23,22,22,15,6,0,2,3,17,20,22,37,7,17,27,20,16,22,2022,3,28,23,13,2
56,11,22.083,530,17.94,3014,30,39,30,29,28,31,36,29,24,32,40,20,21,23,22,22,15,6,0,2,3,17,20,22,10,14,19,6,8,21,2022,3,29,0,13,3
56,9,21.625,519,17.815,2993,11,30,39,30,29,28,31,36,29,24,32,40,20,21,23,22,22,15,6,0,2,3,17,20,12,4,15,4,5,30,2022,3,29,1,13,3
56,9,21.292,511,17.768,2985,9,11,30,39,30,29,28,31,36,29,24,32,40,20,21,23,22,22,15,6,0,2,3,17,5,8,8,5,11,17,2022,3,29,2,13,3
56,6,21.417,514,17.75,2982,9,9,11,30,39,30,29,28,31,36,29,24,32,40,20,21,23,22,22,15,6,0,2,3,4,7,1,3,7,9,2022,3,29,3,13,3
56,6,21.583,518,17.768,2985,6,9,9,11,30,39,30,29,28,31,36,29,24,32,40,20,21,23,22,22,15,6,0,2,1,3,0,2,4,3,2022,3,29,4,13,3
56,2,21.667,520,17.774,2986,6,6,9,9,11,30,39,30,29,28,31,36,29,24,32,40,20,21,23,22,22,15,6,0,0,2,2,0,0,1,2022,3,29,5,13,3
56,2,21.5,516,17.768,2985,2,6,6,9,9,11,30,39,30,29,28,31,36,29,24,32,40,20,21,23,22,22,15,6,1,2,3,0,0,3,2022,3,29,6,13,3
56,4,21.042,505,17.732,2979,2,2,6,6,9,9,11,30,39,30,29,28,31,36,29,24,32,40,20,21,23,22,22,15,5,4,16,11,5,10,2022,3,29,7,13,3
56,9,20.5,492,17.708,2975,4,2,2,6,6,9,9,11,30,39,30,29,28,31,36,29,24,32,40,20,21,23,22,22,14,11,17,6,9,13,2022,3,29,8,13,3
56,10,20.0,480,17.744,2981,9,4,2,2,6,6,9,9,11,30,39,30,29,28,31,36,29,24,32,40,20,21,23,22,14,8,16,10,9,4,2022,3,29,9,13,3
56,25,20.083,482,17.804,2991,10,9,4,2,2,6,6,9,9,11,30,39,30,29,28,31,36,29,24,32,40,20,21,23,17,9,15,18,21,15,2022,3,29,10,13,3
56,27,20.333,488,17.821,2994,25,10,9,4,2,2,6,6,9,9,11,30,39,30,29,28,31,36,29,24,32,40,20,21,25,22,28,15,22,24,2022,3,29,11,13,3
56,30,20.75,498,17.833,2996,27,25,10,9,4,2,2,6,6,9,9,11,30,39,30,29,28,31,36,29,24,32,40,20,26,16,20,15,31,28,2022,3,29,12,13,3
56,33,20.458,491,17.917,3010,30,27,25,10,9,4,2,2,6,6,9,9,11,30,39,30,29,28,31,36,29,24,32,40,26,17,24,27,22,19,2022,3,29,13,13,3
56,35,20.583,494,17.857,3000,33,30,27,25,10,9,4,2,2,6,6,9,9,11,30,39,30,29,28,31,36,29,24,32,29,13,42,28,27,45,2022,3,29,14,13,3
56,19,20.375,489,17.804,2991,35,33,30,27,25,10,9,4,2,2,6,6,9,9,11,30,39,30,29,28,31,36,29,24,35,13,22,21,23,28,2022,3,29,15,13,3
56,29,20.375,489,17.839,2997,19,35,33,30,27,25,10,9,4,2,2,6,6,9,9,11,30,39,30,29,28,31,36,29,26,14,31,35,22,23,2022,3,29,16,13,3
56,29,20.083,482,17.827,2995,29,19,35,33,30,27,25,10,9,4,2,2,6,6,9,9,11,30,39,30,29,28,31,36,41,16,21,26,29,31,2022,3,29,17,13,3
56,33,20.167,484,17.911,3009,29,29,19,35,33,30,27,25,10,9,4,2,2,6,6,9,9,11,30,39,30,29,28,31,35,9,16,12,21,19,2022,3,29,18,13,3
56,27,20.125,483,17.875,3003,33,29,29,19,35,33,30,27,25,10,9,4,2,2,6,6,9,9,11,30,39,30,29,28,37,15,11,26,22,33,2022,3,29,19,13,3
56,35,20.375,489,17.923,3011,27,33,29,29,19,35,33,30,27,25,10,9,4,2,2,6,6,9,9,11,30,39,30,29,50,22,25,31,27,27,2022,3,29,20,13,3
56,34,20.542,493,17.958,3017,35,27,33,29,29,19,35,33,30,27,25,10,9,4,2,2,6,6,9,9,11,30,39,30,45,18,34,24,18,28,2022,3,29,21,13,3
56,30,20.167,484,17.976,3020,34,35,27,33,29,29,19,35,33,30,27,25,10,9,4,2,2,6,6,9,9,11,30,39,37,20,28,25,32,27,2022,3,29,22,13,3
56,13,19.458,467,17.958,3017,30,34,35,27,33,29,29,19,35,33,30,27,25,10,9,4,2,2,6,6,9,9,11,30,37,7,17,27,20,16,2022,3,29,23,13,3
56,3,19.125,459,17.929,3012,13,30,34,35,27,33,29,29,19,35,33,30,27,25,10,9,4,2,2,6,6,9,9,11,22,10,14,19,6,8,2022,3,30,0,13,4
56,11,19.208,461,17.964,3018,3,13,30,34,35,27,33,29,29,19,35,33,30,27,25,10,9,4,2,2,6,6,9,9,20,12,4,15,4,5,2022,3,30,1,13,4
56,9,19.208,461,17.952,3016,11,3,13,30,34,35,27,33,29,29,19,35,33,30,27,25,10,9,4,2,2,6,6,9,17,5,8,8,5,11,2022,3,30,2,13,4
56,7,19.25,462,17.952,3016,9,11,3,13,30,34,35,27,33,29,29,19,35,33,30,27,25,10,9,4,2,2,6,6,3,4,7,1,3,7,2022,3,30,3,13,4
56,1,19.042,457,17.935,3013,7,9,11,3,13,30,34,35,27,33,29,29,19,35,33,30,27,25,10,9,4,2,2,6,2,1,3,0,2,4,2022,3,30,4,13,4
56,1,19.0,456,17.94,3014,1,7,9,11,3,13,30,34,35,27,33,29,29,19,35,33,30,27,25,10,9,4,2,2,0,0,2,2,0,0,2022,3,30,5,13,4
56,1,18.958,455,17.946,3015,1,1,7,9,11,3,13,30,34,35,27,33,29,29,19,35,33,30,27,25,10,9,4,2,6,1,2,3,0,0,2022,3,30,6,13,4
56,7,19.083,458,17.958,3017,1,1,1,7,9,11,3,13,30,34,35,27,33,29,29,19,35,33,30,27,25,10,9,4,15,5,4,16,11,5,2022,3,30,7,13,4
56,13,19.25,462,17.982,3021,7,1,1,1,7,9,11,3,13,30,34,35,27,33,29,29,19,35,33,30,27,25,10,9,22,14,11,17,6,9,2022,3,30,8,13,4
56,7,19.125,459,17.97,3019,13,7,1,1,1,7,9,11,3,13,30,34,35,27,33,29,29,19,35,33,30,27,25,10,22,14,8,16,10,9,2022,3,30,9,13,4
56,11,18.542,445,17.911,3009,7,13,7,1,1,1,7,9,11,3,13,30,34,35,27,33,29,29,19,35,33,30,27,25,23,17,9,15,18,21,2022,3,30,10,13,4
56,24,18.417,442,17.923,3011,11,7,13,7,1,1,1,7,9,11,3,13,30,34,35,27,33,29,29,19,35,33,30,27,21,25,22,28,15,22,2022,3,30,11,13,4
56,29,18.375,441,17.911,3009,24,11,7,13,7,1,1,1,7,9,11,3,13,30,34,35,27,33,29,29,19,35,33,30,20,26,16,20,15,31,2022,3,30,12,13,4
56,13,17.542,421,17.857,3000,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,34,35,27,33,29,29,19,35,33,40,26,17,24,27,22,2022,3,30,13,13,4
56,26,17.167,412,17.851,2999,13,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,34,35,27,33,29,29,19,35,32,29,13,42,28,27,2022,3,30,14,13,4
56,29,17.583,422,17.887,3005,26,13,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,34,35,27,33,29,29,19,24,35,13,22,21,23,2022,3,30,15,13,4
56,36,17.875,429,17.97,3019,29,26,13,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,34,35,27,33,29,29,29,26,14,31,35,22,2022,3,30,16,13,4
56,31,17.958,431,17.982,3021,36,29,26,13,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,34,35,27,33,29,36,41,16,21,26,29,2022,3,30,17,13,4
56,14,17.167,412,17.94,3014,31,36,29,26,13,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,34,35,27,33,31,35,9,16,12,21,2022,3,30,18,13,4
56,29,17.25,414,17.982,3021,14,31,36,29,26,13,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,34,35,27,28,37,15,11,26,22,2022,3,30,19,13,4
56,28,16.958,407,17.988,3022,29,14,31,36,29,26,13,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,34,35,29,50,22,25,31,27,2022,3,30,20,13,4
56,34,16.958,407,18.083,3038,28,29,14,31,36,29,26,13,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,34,30,45,18,34,24,18,2022,3,30,21,13,4
56,33,17.083,410,18.089,3039,34,28,29,14,31,36,29,26,13,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,39,37,20,28,25,32,2022,3,30,22,13,4
56,19,17.333,416,18.083,3038,33,34,28,29,14,31,36,29,26,13,29,24,11,7,13,7,1,1,1,7,9,11,3,13,30,37,7,17,27,20,2022,3,30,23,13,4
56,12,17.708,425,18.119,3044,19,33,34,28,29,14,31,36,29,26,13,29,24,11,7,13,7,1,1,1,7,9,11,3,11,22,10,14,19,6,2022,3,31,0,13,5
56,7,17.542,421,18.137,3047,12,19,33,34,28,29,14,31,36,29,26,13,29,24,11,7,13,7,1,1,1,7,9,11,9,20,12,4,15,4,2022,3,31,1,13,5
56,7,17.458,419,18.149,3049,7,12,19,33,34,28,29,14,31,36,29,26,13,29,24,11,7,13,7,1,1,1,7,9,9,17,5,8,8,5,2022,3,31,2,13,5
56,2,17.25,414,18.143,3048,7,7,12,19,33,34,28,29,14,31,36,29,26,13,29,24,11,7,13,7,1,1,1,7,6,3,4,7,1,3,2022,3,31,3,13,5
56,2,17.292,415,18.143,3048,2,7,7,12,19,33,34,28,29,14,31,36,29,26,13,29,24,11,7,13,7,1,1,1,6,2,1,3,0,2,2022,3,31,4,13,5
56,0,17.25,414,18.143,3048,2,2,7,7,12,19,33,34,28,29,14,31,36,29,26,13,29,24,11,7,13,7,1,1,2,0,0,2,2,0,2022,3,31,5,13,5
56,0,17.208,413,18.143,3048,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,26,13,29,24,11,7,13,7,1,2,6,1,2,3,0,2022,3,31,6,13,5
56,1,16.958,407,18.083,3038,0,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,26,13,29,24,11,7,13,7,4,15,5,4,16,11,2022,3,31,7,13,5
56,8,16.75,402,18.095,3040,1,0,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,26,13,29,24,11,7,13,9,22,14,11,17,6,2022,3,31,8,13,5
56,16,17.125,411,18.131,3046,8,1,0,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,26,13,29,24,11,7,10,22,14,8,16,10,2022,3,31,9,13,5
56,23,17.625,423,18.161,3051,16,8,1,0,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,26,13,29,24,11,25,23,17,9,15,18,2022,3,31,10,13,5
56,19,17.417,418,18.185,3055,23,16,8,1,0,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,26,13,29,24,27,21,25,22,28,15,2022,3,31,11,13,5
56,16,16.875,405,18.19,3056,19,23,16,8,1,0,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,26,13,29,30,20,26,16,20,15,2022,3,31,12,13,5
56,28,17.5,420,18.196,3057,16,19,23,16,8,1,0,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,26,13,33,40,26,17,24,27,2022,3,31,13,13,5
56,37,17.958,431,18.25,3066,28,16,19,23,16,8,1,0,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,26,35,32,29,13,42,28,2022,3,31,14,13,5
56,30,18.0,432,18.304,3075,37,28,16,19,23,16,8,1,0,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,19,24,35,13,22,21,2022,3,31,15,13,5
56,29,17.708,425,18.268,3069,30,37,28,16,19,23,16,8,1,0,0,2,2,7,7,12,19,33,34,28,29,14,31,36,29,29,26,14,31,35,2022,3,31,16,13,5
56,29,17.625,423,18.286,3072,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,7,12,19,33,34,28,29,14,31,29,36,41,16,21,26,2022,3,31,17,13,5
56,22,17.958,431,18.345,3082,29,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,7,12,19,33,34,28,29,14,33,31,35,9,16,12,2022,3,31,18,13,5
56,23,17.708,425,18.327,3079,22,29,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,7,12,19,33,34,28,29,27,28,37,15,11,26,2022,3,31,19,13,5
56,29,17.75,426,18.315,3077,23,22,29,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,7,12,19,33,34,28,35,29,50,22,25,31,2022,3,31,20,13,5
56,28,17.5,420,18.339,3081,29,23,22,29,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,7,12,19,33,34,34,30,45,18,34,24,2022,3,31,21,13,5
56,40,17.792,427,18.429,3096,28,29,23,22,29,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,7,12,19,33,30,39,37,20,28,25,2022,3,31,22,13,5
56,30,18.25,438,18.446,3099,40,28,29,23,22,29,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,7,12,19,13,30,37,7,17,27,2022,3,31,23,13,5
56,35,19.208,461,18.542,3115,30,40,28,29,23,22,29,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,7,12,3,11,22,10,14,19,2022,4,1,0,13,6
56,18,19.667,472,18.56,3118,35,30,40,28,29,23,22,29,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,7,11,9,20,12,4,15,2022,4,1,1,13,6
56,14,19.958,479,18.595,3124,18,35,30,40,28,29,23,22,29,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,9,9,17,5,8,8,2022,4,1,2,13,6
56,6,20.125,483,18.625,3129,14,18,35,30,40,28,29,23,22,29,29,30,37,28,16,19,23,16,8,1,0,0,2,2,7,6,3,4,7,1,2022,4,1,3,13,6
56,4,20.208,485,18.649,3133,6,14,18,35,30,40,28,29,23,22,29,29,30,37,28,16,19,23,16,8,1,0,0,2,1,6,2,1,3,0,2022,4,1,4,13,6
56,3,20.333,488,18.655,3134,4,6,14,18,35,30,40,28,29,23,22,29,29,30,37,28,16,19,23,16,8,1,0,0,1,2,0,0,2,2,2022,4,1,5,13,6
56,4,20.5,492,18.661,3135,3,4,6,14,18,35,30,40,28,29,23,22,29,29,30,37,28,16,19,23,16,8,1,0,1,2,6,1,2,3,2022,4,1,6,13,6
56,1,20.5,492,18.571,3120,4,3,4,6,14,18,35,30,40,28,29,23,22,29,29,30,37,28,16,19,23,16,8,1,7,4,15,5,4,16,2022,4,1,7,13,6
56,15,20.792,499,18.56,3118,1,4,3,4,6,14,18,35,30,40,28,29,23,22,29,29,30,37,28,16,19,23,16,8,13,9,22,14,11,17,2022,4,1,8,13,6
56,8,20.458,491,18.512,3110,15,1,4,3,4,6,14,18,35,30,40,28,29,23,22,29,29,30,37,28,16,19,23,16,7,10,22,14,8,16,2022,4,1,9,13,6
56,22,20.417,490,18.554,3117,8,15,1,4,3,4,6,14,18,35,30,40,28,29,23,22,29,29,30,37,28,16,19,23,11,25,23,17,9,15,2022,4,1,10,13,6
56,21,20.5,492,18.512,3110,22,8,15,1,4,3,4,6,14,18,35,30,40,28,29,23,22,29,29,30,37,28,16,19,24,27,21,25,22,28,2022,4,1,11,13,6
56,23,20.792,499,18.53,3113,21,22,8,15,1,4,3,4,6,14,18,35,30,40,28,29,23,22,29,29,30,37,28,16,29,30,20,26,16,20,2022,4,1,12,13,6
56,27,20.75,498,18.548,3116,23,21,22,8,15,1,4,3,4,6,14,18,35,30,40,28,29,23,22,29,29,30,37,28,13,33,40,26,17,24,2022,4,1,13,13,6
56,23,20.167,484,18.435,3097,27,23,21,22,8,15,1,4,3,4,6,14,18,35,30,40,28,29,23,22,29,29,30,37,26,35,32,29,13,42,2022,4,1,14,13,6
56,21,19.792,475,18.429,3096,23,27,23,21,22,8,15,1,4,3,4,6,14,18,35,30,40,28,29,23,22,29,29,30,29,19,24,35,13,22,2022,4,1,15,13,6
56,31,19.875,477,18.429,3096,21,23,27,23,21,22,8,15,1,4,3,4,6,14,18,35,30,40,28,29,23,22,29,29,36,29,29,26,14,31,2022,4,1,16,13,6
56,38,20.25,486,18.53,3113,31,21,23,27,23,21,22,8,15,1,4,3,4,6,14,18,35,30,40,28,29,23,22,29,31,29,36,41,16,21,2022,4,1,17,13,6
56,17,20.042,481,18.536,3114,38,31,21,23,27,23,21,22,8,15,1,4,3,4,6,14,18,35,30,40,28,29,23,22,14,33,31,35,9,16,2022,4,1,18,13,6
56,21,19.958,479,18.595,3124,17,38,31,21,23,27,23,21,22,8,15,1,4,3,4,6,14,18,35,30,40,28,29,23,29,27,28,37,15,11,2022,4,1,19,13,6
56,24,19.75,474,18.589,3123,21,17,38,31,21,23,27,23,21,22,8,15,1,4,3,4,6,14,18,35,30,40,28,29,28,35,29,50,22,25,2022,4,1,20,13,6
